A015,R081,00-00-01,06-05-13,00:00:00,REGULAR,001298334,000308654
A015,R081,00-00-01,06-06-13,00:00:00,REGULAR,001300610,000309212
A015,R081,00-00-01,06-07-13,00:00:00,REGULAR,001302904,000309747
A015,R081,00-00-02,06-01-13,00:00:00,REGULAR,000283919,000069126
A015,R081,00-00-02,06-02-13,00:00:00,REGULAR,000284980,000069294
A015,R081,00-00-02,06-03-13,00:00:00,REGULAR,000285837,000069493
A015,R081,00-00-02,06-04-13,00:00:00,REGULAR,000287401,000069881
A015,R081,00-00-02,06-05-13,00:00:00,REGULAR,000289056,000070313
A015,R081,00-00-02,06-06-13,00:00:00,REGULAR,000290853,000070664
A015,R081,00-00-02,06-07-13,00:00:00,REGULAR,000292682,000071096
A015,R081,00-00-03,06-01-13,00:00:00,REGULAR,005976553,002872621
A015,R081,00-00-03,06-02-13,00:00:00,REGULAR,005977284,002872871
A015,R081,00-00-03,06-03-13,00:00:00,REGULAR,005977926,002873108
A015,R081,00-00-03,06-04-13,00:00:00,REGULAR,005979049,002873650
A015,R081,00-00-03,06-05-13,00:00:00,REGULAR,005980321,002874191
A015,R081,00-00-03,06-06-13,00:00:00,REGULAR,005981613,002874760
A015,R081,00-00-03,06-07-13,00:00:00,REGULAR,005982967,002875308
A015,R081,00-03-00,06-01-13,00:00:00,REGULAR,005001932,006801699
A015,R081,00-03-00,06-02-13,00:00:00,REGULAR,005002570,006802387
A015,R081,00-03-00,06-03-13,00:00:00,REGULAR,005003082,006803079
A015,R081,00-03-00,06-04-13,00:00:00,REGULAR,005004005,006804299
A015,R081,00-03-00,06-05-13,00:00:00,REGULAR,005005004,006805582
A015,R081,00-03-00,06-06-13,00:00:00,REGULAR,005006004,006806906
A015,R081,00-03-00,06-07-13,00:00:00,REGULAR,005007071,006808161
A015,R081,00-03-01,06-01-13,00:00:00,REGULAR,004224084,015864991
A015,R081,00-03-01,06-02-13,00:00:00,REGULAR,004224610,015866687
A015,R081,00-03-01,06-03-13,00:00:00,REGULAR,004225016,015868167
A015,R081,00-03-01,06-04-13,00:00:00,REGULAR,004225872,015870768
A015,R081,00-03-01,06-05-13,00:00:00,REGULAR,004226744,015873646
A015,R081,00-03-01,06-06-13,00:00:00,REGULAR,004227659,015876450
A015,R081,00-03-01,06-07-13,00:00:00,REGULAR,004228583,015879120
A016,R081,03-00-00,06-01-13,00:00:00,REGULAR,001259632,001548142
A016,R081,03-00-00,06-02-13,00:00:00,REGULAR,001260778,001549141
A016,R081,03-00-00,06-03-13,00:00:00,REGULAR,001261425,001550017
A016,R081,03-00-00,06-04-13,00:00:00,REGULAR,001262596,001551431
A016,R081,03-00-00,06-05-13,00:00:00,REGULAR,001263781,001553044
A016,R081,03-00-00,06-06-13,00:00:00,REGULAR,001264995,001554622
A016,R081,03-00-00,06-07-13,00:00:00,REGULAR,001266455,001556173
A016,R081,03-00-01,06-01-13,00:00:00,REGULAR,002255615,000799020
A016,R081,03-00-01,06-02-13,00:00:00,REGULAR,002257388,000799492
A016,R081,03-00-01,06-03-13,00:00:00,REGULAR,002258351,000799876
A016,R081,03-00-01,06-04-13,00:00:00,REGULAR,002259879,000800483
A016,R081,03-00-01,06-05-13,00:00:00,REGULAR,002261541,000801160
A016,R081,03-00-01,06-06-13,00:00:00,REGULAR,002263213,000801885
A016,R081,03-00-01,06-07-13,00:00:00,REGULAR,002265103,000802541
A016,R081,03-00-02,06-01-13,00:00:00,REGULAR,010349470,003368541
A016,R081,03-00-02,06-02-13,00:00:00,REGULAR,010350765,003368942
A016,R081,03-00-02,06-03-13,00:00:00,REGULAR,010352204,003369259
A016,R081,03-00-02,06-04-13,00:00:00,REGULAR,010354331,003369796
A016,R081,03-00-02,06-05-13,00:00:00,REGULAR,010356549,003370430
A016,R081,03-00-02,06-06-13,00:00:00,REGULAR,010359103,003371052
A016,R081,03-00-02,06-07-13,00:00:00,REGULAR,010361530,003371670
A016,R081,03-06-00,06-01-13,00:00:00,REGULAR,000967860,000316011
A016,R081,03-06-00,06-02-13,00:00:00,REGULAR,000968021,000316126
A016,R081,03-06-00,06-03-13,00:00:00,REGULAR,000968156,000316193
A016,R081,03-06-00,06-04-13,00:00:00,REGULAR,000968326,000316283
A016,R081,03-06-00,06-05-13,00:00:00,REGULAR,000968499,000316389
A016,R081,03-06-00,06-06-13,00:00:00,REGULAR,000968728,000316508
A016,R081,03-06-00,06-07-13,00:00:00,REGULAR,000968936,000316639
A016,R081,03-06-01,06-01-13,00:00:00,REGULAR,000675055,000547442
A016,R081,03-06-01,06-02-13,00:00:00,REGULAR,000675146,000547566
A016,R081,03-06-01,06-03-13,00:00:00,REGULAR,000675232,000547683
A016,R081,03-06-01,06-04-13,00:00:00,REGULAR,000675312,000547833
A016,R081,03-06-01,06-05-13,00:00:00,REGULAR,000675399,000548027
A016,R081,03-06-01,06-06-13,00:00:00,REGULAR,000675399,000548240
A016,R081,03-06-01,06-07-13,00:00:00,REGULAR,000675524,000548415
A021,R032,01-00-00,06-01-13,00:00:00,REGULAR,002851429,003390065
A021,R032,01-00-00,06-02-13,00:00:00,REGULAR,002852671,003392066
A021,R032,01-00-00,06-03-13,00:00:00,REGULAR,002853473,003393563
A021,R032,01-00-00,06-04-13,00:00:00,REGULAR,002856703,003396986
A021,R032,01-00-00,06-05-13,00:00:00,REGULAR,002860056,003400727
A021,R032,01-00-00,06-06-13,00:00:00,REGULAR,002863487,003404410
A021,R032,01-00-00,06-07-13,00:00:00,REGULAR,002866863,003408057
A021,R032,01-00-01,06-01-13,00:00:00,REGULAR,001471338,001783477
A021,R032,01-00-01,06-02-13,00:00:00,REGULAR,001471962,001784663
A021,R032,01-00-01,06-03-13,00:00:00,REGULAR,001472395,001785545
A021,R032,01-00-01,06-04-13,00:00:00,REGULAR,001474546,001787744
A021,R032,01-00-01,06-05-13,00:00:00,REGULAR,001476815,001790106
A021,R032,01-00-01,06-06-13,00:00:00,REGULAR,001479021,001792556
A021,R032,01-00-01,06-07-13,00:00:00,REGULAR,001481345,001795014
A021,R032,01-00-02,06-01-13,00:00:00,REGULAR,001905906,001844574
A021,R032,01-00-02,06-02-13,00:00:00,REGULAR,001906270,001845231
A021,R032,01-00-02,06-03-13,00:00:00,REGULAR,001906504,001845677
A021,R032,01-00-02,06-04-13,00:00:00,REGULAR,001907925,001846980
A021,R032,01-00-02,06-05-13,00:00:00,REGULAR,001909385,001848518
A021,R032,01-00-02,06-06-13,00:00:00,REGULAR,001910863,001850025
A021,R032,01-00-02,06-07-13,00:00:00,REGULAR,001912408,001851572
A021,R032,01-00-03,06-01-13,00:00:00,REGULAR,000022597,000017500
A021,R032,01-00-03,06-02-13,00:00:00,REGULAR,000022815,000017748
A021,R032,01-00-03,06-03-13,00:00:00,REGULAR,000022996,000017891
A021,R032,01-00-03,06-04-13,00:00:00,REGULAR,000024243,000018454
A021,R032,01-00-03,06-05-13,00:00:00,REGULAR,000025598,000019014
A021,R032,01-00-03,06-06-13,00:00:00,REGULAR,000026911,000019580
A021,R032,01-00-03,06-07-13,00:00:00,REGULAR,000028315,000020223
A021,R032,01-00-04,06-01-13,00:00:00,REGULAR,000308741,000524170
A021,R032,01-00-04,06-02-13,00:00:00,REGULAR,000308963,000524956
A021,R032,01-00-04,06-03-13,00:00:00,REGULAR,000309169,000525389
A021,R032,01-00-04,06-04-13,00:00:00,REGULAR,000310245,000526586
A021,R032,01-00-04,06-05-13,00:00:00,REGULAR,000311247,000528044
A021,R032,01-00-04,06-06-13,00:00:00,REGULAR,000312282,000529441
A021,R032,01-00-04,06-07-13,00:00:00,REGULAR,000313347,000530964
A021,R032,01-00-05,06-01-13,00:00:00,REGULAR,000217022,000834099
A021,R032,01-00-05,06-02-13,00:00:00,REGULAR,000217158,000835469
A021,R032,01-00-05,06-03-13,00:00:00,REGULAR,000217275,000836466
A021,R032,01-00-05,06-04-13,00:00:00,REGULAR,000217995,000838567
A021,R032,01-00-05,06-05-13,00:00:00,REGULAR,000218686,000841049
A021,R032,01-00-05,06-06-13,00:00:00,REGULAR,000219392,000843358
A021,R032,01-00-05,06-07-13,00:00:00,REGULAR,000220105,000845844
A021,R032,01-00-06,06-01-13,00:00:00,REGULAR,002599723,007017465
A021,R032,01-00-06,06-02-13,00:00:00,REGULAR,000000156,000001158
A021,R032,01-00-06,06-03-13,00:00:00,REGULAR,000000325,000002580
A021,R032,01-00-06,06-04-13,00:00:00,REGULAR,000001278,000005239
A021,R032,01-00-06,06-05-13,00:00:00,REGULAR,000002200,000008227
A021,R032,01-00-06,06-06-13,00:00:00,REGULAR,000003145,000011104
A021,R032,01-00-06,06-07-13,00:00:00,REGULAR,000004134,000014207
A021,R032,01-00-07,06-01-13,00:00:00,REGULAR,000134600,000295872
A021,R032,01-00-07,06-02-13,00:00:00,REGULAR,000135155,000298239
A021,R032,01-00-07,06-03-13,00:00:00,REGULAR,000135536,000300130
A021,R032,01-00-07,06-04-13,00:00:00,REGULAR,000137323,000303442
A021,R032,01-00-07,06-05-13,00:00:00,REGULAR,000139128,000306982
A021,R032,01-00-07,06-06-13,00:00:00,REGULAR,000141007,000310306
A021,R032,01-00-07,06-07-13,00:00:00,REGULAR,000142927,000313985
A022,R022,01-00-00,06-01-13,00:00:00,REGULAR,016310767,006279241
A022,R022,01-00-00,06-02-13,00:00:00,RECOVR AUD,016314754,006281077
A022,R022,01-00-00,06-03-13,00:00:00,REGULAR,016317965,006282447
A022,R022,01-00-00,06-04-13,00:00:00,REGULAR,016323241,006284560
A022,R022,01-00-00,06-05-13,00:00:00,REGULAR,016329138,006286899
A022,R022,01-00-00,06-06-13,00:00:00,REGULAR,016334933,006289147
A022,R022,01-00-00,06-07-13,00:00:00,REGULAR,016340704,006291501
A022,R022,01-00-01,06-01-13,00:00:00,REGULAR,017203023,006707951
A022,R022,01-00-01,06-02-13,00:00:00,RECOVR AUD,017206264,006709482
A022,R022,01-00-01,06-03-13,00:00:00,REGULAR,017208974,006710713
A022,R022,01-00-01,06-04-13,00:00:00,REGULAR,017213571,006712610
A022,R022,01-00-01,06-05-13,00:00:00,REGULAR,017218771,006714753
A022,R022,01-00-01,06-06-13,00:00:00,REGULAR,017224155,006716835
A022,R022,01-00-01,06-07-13,00:00:00,REGULAR,017229466,006719170
A022,R022,01-00-02,06-01-13,00:00:00,REGULAR,005358797,002225372
A022,R022,01-00-02,06-02-13,00:00:00,RECOVR AUD,005362461,002226467
A022,R022,01-00-02,06-03-13,00:00:00,REGULAR,005365350,002227435
A022,R022,01-00-02,06-04-13,00:00:00,REGULAR,005370440,002228846
A022,R022,01-00-02,06-05-13,00:00:00,REGULAR,005375981,002230312
A022,R022,01-00-02,06-06-13,00:00:00,REGULAR,005381715,002231921
A022,R022,01-00-02,06-07-13,00:00:00,REGULAR,005387031,002233591
A022,R022,01-06-00,06-01-13,00:00:00,REGULAR,000837720,002326020
A022,R022,01-06-00,06-02-13,00:00:00,RECOVR AUD,000838045,002327235
A022,R022,01-06-00,06-03-13,00:00:00,REGULAR,000838229,002327960
A022,R022,01-06-00,06-04-13,00:00:00,REGULAR,000838985,002329905
A022,R022,01-06-00,06-05-13,00:00:00,REGULAR,000839854,002331790
A022,R022,01-06-00,06-06-13,00:00:00,REGULAR,000840663,002333656
A022,R022,01-06-00,06-07-13,00:00:00,REGULAR,000841551,002335567
A022,R022,01-06-01,06-01-13,00:00:00,REGULAR,002986204,004024346
A022,R022,01-06-01,06-02-13,00:00:00,RECOVR AUD,002986729,004026169
A022,R022,01-06-01,06-03-13,00:00:00,REGULAR,002987076,004027391
A022,R022,01-06-01,06-04-13,00:00:00,REGULAR,002988385,004029582
A022,R022,01-06-01,06-05-13,00:00:00,REGULAR,002989796,004031908
A022,R022,01-06-01,06-06-13,00:00:00,REGULAR,002991156,004034152
A022,R022,01-06-01,06-07-13,00:00:00,REGULAR,002992505,004036404
A025,R023,01-00-00,06-01-13,00:00:00,REGULAR,005532179,010431321
A025,R023,01-00-00,06-02-13,00:00:00,REGULAR,005533572,010434244
A025,R023,01-00-00,06-03-13,00:00:00,REGULAR,005534734,010436302
A025,R023,01-00-00,06-04-13,00:00:00,REGULAR,005537090,010441037
A025,R023,01-00-00,06-05-13,00:00:00,REGULAR,005539787,010445880
A025,R023,01-00-00,06-06-13,00:00:00,REGULAR,005542367,010450666
A025,R023,01-00-00,06-07-13,00:00:00,REGULAR,005545128,010455315
A025,R023,01-00-01,06-01-13,00:00:00,REGULAR,005702574,002423554
A025,R023,01-00-01,06-02-13,00:00:00,REGULAR,005704451,002424665
A025,R023,01-00-01,06-03-13,00:00:00,REGULAR,005706042,002425481
A025,R023,01-00-01,06-04-13,00:00:00,REGULAR,005709559,002426872
A025,R023,01-00-01,06-05-13,00:00:00,REGULAR,005713222,002428409
A025,R023,01-00-01,06-06-13,00:00:00,REGULAR,005716947,002429779
A025,R023,01-00-01,06-07-13,00:00:00,REGULAR,005720560,002431573
A025,R023,01-00-02,06-01-13,00:00:00,REGULAR,007295427,001912558
A025,R023,01-00-02,06-02-13,00:00:00,REGULAR,007297091,001913110
A025,R023,01-00-02,06-03-13,00:00:00,REGULAR,007298459,001913507
A025,R023,01-00-02,06-04-13,00:00:00,REGULAR,007301553,001914243
A025,R023,01-00-02,06-05-13,00:00:00,REGULAR,007304797,001915033
A025,R023,01-00-02,06-06-13,00:00:00,REGULAR,007308088,001915809
A025,R023,01-00-02,06-07-13,00:00:00,REGULAR,007311369,001916637
A025,R023,01-00-03,06-01-13,00:00:00,REGULAR,001771424,000442747
A025,R023,01-00-03,06-02-13,00:00:00,REGULAR,001772868,000443219
A025,R023,01-00-03,06-03-13,00:00:00,REGULAR,001773960,000443578
A025,R023,01-00-03,06-04-13,00:00:00,REGULAR,001776794,000444234
A025,R023,01-00-03,06-05-13,00:00:00,REGULAR,001779803,000444977
A025,R023,01-00-03,06-06-13,00:00:00,REGULAR,001782799,000445704
A025,R023,01-00-03,06-07-13,00:00:00,REGULAR,001785935,000446593
A025,R023,01-03-00,06-01-13,00:00:00,REGULAR,000575862,000238870
A025,R023,01-03-00,06-02-13,00:00:00,REGULAR,000577555,000239668
A025,R023,01-03-00,06-03-13,00:00:00,REGULAR,000578853,000240341
A025,R023,01-03-00,06-04-13,00:00:00,REGULAR,000582122,000241735
A025,R023,01-03-00,06-05-13,00:00:00,REGULAR,000585551,000243040
A025,R023,01-03-00,06-06-13,00:00:00,REGULAR,000588952,000244373
A025,R023,01-03-00,06-07-13,00:00:00,REGULAR,000592649,000245914
A025,R023,01-03-01,06-01-13,00:00:00,REGULAR,007993832,005048346
A025,R023,01-03-01,06-02-13,00:00:00,REGULAR,007995694,005049507
A025,R023,01-03-01,06-03-13,00:00:00,REGULAR,007997213,005050441
A025,R023,01-03-01,06-04-13,00:00:00,REGULAR,008000379,005052248
A025,R023,01-03-01,06-05-13,00:00:00,REGULAR,008003655,005054162
A025,R023,01-03-01,06-06-13,00:00:00,REGULAR,008006960,005056098
A025,R023,01-03-01,06-07-13,00:00:00,REGULAR,008010541,005058050
A025,R023,01-03-02,06-01-13,00:00:00,REGULAR,009777217,007470457
A025,R023,01-03-02,06-02-13,00:00:00,REGULAR,009779832,007472244
A025,R023,01-03-02,06-03-13,00:00:00,REGULAR,009781958,007473543
A025,R023,01-03-02,06-04-13,00:00:00,REGULAR,009785723,007475605
A025,R023,01-03-02,06-05-13,00:00:00,REGULAR,009789727,007478139
A025,R023,01-03-02,06-06-13,00:00:00,REGULAR,009793706,007480397
A025,R023,01-03-02,06-07-13,00:00:00,REGULAR,009797889,007482794
A025,R023,01-06-00,06-01-13,00:00:00,REGULAR,006418706,015863510
A025,R023,01-06-00,06-02-13,00:00:00,REGULAR,006420070,015869028
A025,R023,01-06-00,06-03-13,00:00:00,REGULAR,006421101,015872975
A025,R023,01-06-00,06-04-13,00:00:00,REGULAR,006423095,015879129
A025,R023,01-06-00,06-05-13,00:00:00,REGULAR,006425388,015885789
A025,R023,01-06-00,06-06-13,00:00:00,REGULAR,006427640,015892676
A025,R023,01-06-00,06-07-13,00:00:00,REGULAR,006429852,015899368
A025,R023,01-06-01,06-01-13,00:00:00,REGULAR,010233412,020074930
A025,R023,01-06-01,06-02-13,00:00:00,REGULAR,010234511,020075333
A025,R023,01-06-01,06-03-13,00:00:00,REGULAR,010235582,020076157
A025,R023,01-06-01,06-04-13,00:00:00,REGULAR,010237896,020081724
A025,R023,01-06-01,06-05-13,00:00:00,REGULAR,010240365,020087574
A025,R023,01-06-01,06-06-13,00:00:00,REGULAR,010242804,020093236
A025,R023,01-06-01,06-07-13,00:00:00,REGULAR,010245113,020099365
A025,R023,01-06-02,06-01-13,00:00:00,REGULAR,004326622,005529480
A025,R023,01-06-02,06-02-13,00:00:00,REGULAR,004327016,005530208
A025,R023,01-06-02,06-03-13,00:00:00,REGULAR,004327347,005530704
A025,R023,01-06-02,06-04-13,00:00:00,REGULAR,004328157,005531755
A025,R023,01-06-02,06-05-13,00:00:00,REGULAR,004328976,005532964
A025,R023,01-06-02,06-06-13,00:00:00,REGULAR,004329801,005534140
A025,R023,01-06-02,06-07-13,00:00:00,REGULAR,004330659,005535318
A027,R082,01-00-00,06-01-13,00:00:00,REGULAR,000362886,000483426
A027,R082,01-00-00,06-02-13,00:00:00,REGULAR,000363663,000484496
A027,R082,01-00-00,06-03-13,00:00:00,REGULAR,000364209,000485416
A027,R082,01-00-00,06-04-13,00:00:00,REGULAR,000365708,000487389
A027,R082,01-00-00,06-05-13,00:00:00,REGULAR,000367322,000489354
A027,R082,01-00-00,06-06-13,00:00:00,REGULAR,000368948,000491349
A027,R082,01-00-00,06-07-13,00:00:00,REGULAR,000370672,000493428
A027,R082,01-03-00,06-01-13,00:00:00,REGULAR,002312352,001201231
A027,R082,01-03-00,06-02-13,00:00:00,REGULAR,002313206,001201663
A027,R082,01-03-00,06-03-13,00:00:00,REGULAR,002313899,001202007
A027,R082,01-03-00,06-04-13,00:00:00,REGULAR,002315623,001202852
A027,R082,01-03-00,06-05-13,00:00:00,REGULAR,002317344,001203783
A027,R082,01-03-00,06-06-13,00:00:00,REGULAR,002319164,001204786
A027,R082,01-03-00,06-07-13,00:00:00,REGULAR,002321010,001205707
A027,R082,01-03-01,06-01-13,00:00:00,REGULAR,000315030,000175901
A027,R082,01-03-01,06-02-13,00:00:00,REGULAR,000315726,000176279
A027,R082,01-03-01,06-03-13,00:00:00,REGULAR,000316392,000176547
A027,R082,01-03-01,06-04-13,00:00:00,REGULAR,000317738,000177260
A027,R082,01-03-01,06-05-13,00:00:00,REGULAR,000319049,000178050
A027,R082,01-03-01,06-06-13,00:00:00,REGULAR,000320463,000178870
A027,R082,01-03-01,06-07-13,00:00:00,REGULAR,000321971,000179766
A027,R082,01-03-02,06-01-13,00:00:00,REGULAR,000255057,000264050
A027,R082,01-03-02,06-02-13,00:00:00,REGULAR,000255622,000264687
A027,R082,01-03-02,06-03-13,00:00:00,REGULAR,000256153,000265122
A027,R082,01-03-02,06-04-13,00:00:00,REGULAR,000257224,000266232
A027,R082,01-03-02,06-05-13,00:00:00,REGULAR,000258378,000267491
A027,R082,01-03-02,06-06-13,00:00:00,REGULAR,000259493,000268730
A027,R082,01-03-02,06-07-13,00:00:00,REGULAR,000260737,000269993
A027,R082,01-03-03,06-01-13,00:00:00,REGULAR,000783202,001408082
A027,R082,01-03-03,06-02-13,00:00:00,REGULAR,000783610,001408684
A027,R082,01-03-03,06-03-13,00:00:00,REGULAR,000783972,001409066
A027,R082,01-03-03,06-04-13,00:00:00,REGULAR,000784807,001410234
A027,R082,01-03-03,06-05-13,00:00:00,REGULAR,000785644,001411423
A027,R082,01-03-03,06-06-13,00:00:00,REGULAR,000786442,001412797
A027,R082,01-03-03,06-07-13,00:00:00,REGULAR,000787325,001414211
A029,R082,00-00-00,06-01-13,00:00:00,REGULAR,002694100,008921982
A029,R082,00-00-00,06-02-13,00:00:00,REGULAR,002694501,008923910
A029,R082,00-00-00,06-03-13,00:00:00,REGULAR,002694779,008925557
A029,R082,00-00-00,06-04-13,00:00:00,REGULAR,002695545,008928533
A029,R082,00-00-00,06-05-13,00:00:00,REGULAR,002696326,008931813
A029,R082,00-00-00,06-06-13,00:00:00,REGULAR,002697142,008935024
A029,R082,00-00-00,06-07-13,00:00:00,REGULAR,002697989,008938216
A029,R082,00-00-01,06-01-13,00:00:00,REGULAR,003807500,004375868
A029,R082,00-00-01,06-02-13,00:00:00,REGULAR,003808200,004376826
A029,R082,00-00-01,06-03-13,00:00:00,REGULAR,003808728,004377606
A029,R082,00-00-01,06-04-13,00:00:00,REGULAR,003809940,004379146
A029,R082,00-00-01,06-05-13,00:00:00,REGULAR,003811357,004380731
A029,R082,00-00-01,06-06-13,00:00:00,REGULAR,003812750,004382326
A029,R082,00-00-01,06-07-13,00:00:00,REGULAR,003814183,004384031
A029,R082,00-03-00,06-01-13,00:00:00,REGULAR,004559938,004141651
A029,R082,00-03-00,06-02-13,00:00:00,REGULAR,004560739,004142412
A029,R082,00-03-00,06-03-13,00:00:00,REGULAR,004561298,004143034
A029,R082,00-03-00,06-04-13,00:00:00,REGULAR,004562779,004144369
A029,R082,00-03-00,06-05-13,00:00:00,REGULAR,004564412,004145680
A029,R082,00-03-00,06-06-13,00:00:00,REGULAR,004565974,004147179
A029,R082,00-03-00,06-07-13,00:00:00,REGULAR,004567601,004148621
A029,R082,00-03-01,06-01-13,00:00:00,REGULAR,001031583,001080546
A029,R082,00-03-01,06-02-13,00:00:00,REGULAR,001032379,001081668
A029,R082,00-03-01,06-03-13,00:00:00,REGULAR,001033088,001082561
A029,R082,00-03-01,06-04-13,00:00:00,REGULAR,001034806,001084315
A029,R082,00-03-01,06-05-13,00:00:00,REGULAR,001036478,001086205
A029,R082,00-03-01,06-06-13,00:00:00,REGULAR,001038270,001088060
A029,R082,00-03-01,06-07-13,00:00:00,REGULAR,001040150,001089983
A030,R083,01-00-00,06-01-13,00:00:00,REGULAR,003612338,002315734
A030,R083,01-00-00,06-02-13,00:00:00,REGULAR,003613379,002316293
A030,R083,01-00-00,06-03-13,00:00:00,REGULAR,003614456,002316888
A030,R083,01-00-00,06-04-13,00:00:00,REGULAR,003616206,002318042
A030,R083,01-00-00,06-05-13,00:00:00,REGULAR,003618115,002319179
A030,R083,01-00-00,06-06-13,00:00:00,REGULAR,003620088,002320354
A030,R083,01-00-00,06-07-13,00:00:00,REGULAR,003622009,002321475
A030,R083,01-00-01,06-01-13,00:00:00,REGULAR,004387958,001570511
A030,R083,01-00-01,06-02-13,00:00:00,REGULAR,004388623,001570699
A030,R083,01-00-01,06-03-13,00:00:00,REGULAR,004389380,001570885
A030,R083,01-00-01,06-04-13,00:00:00,REGULAR,004390514,001571355
A030,R083,01-00-01,06-05-13,00:00:00,REGULAR,004391728,001571853
A030,R083,01-00-01,06-06-13,00:00:00,REGULAR,004392959,001572335
A030,R083,01-00-01,06-07-13,00:00:00,REGULAR,004394265,001572830
A030,R083,01-00-02,06-01-13,00:00:00,REGULAR,003173646,001512760
A030,R083,01-00-02,06-02-13,00:00:00,REGULAR,003174132,001512909
A030,R083,01-00-02,06-03-13,00:00:00,REGULAR,003174715,001513047
A030,R083,01-00-02,06-04-13,00:00:00,REGULAR,003175563,001513496
A030,R083,01-00-02,06-05-13,00:00:00,REGULAR,003176427,001513980
A030,R083,01-00-02,06-06-13,00:00:00,REGULAR,003177304,001514445
A030,R083,01-00-02,06-07-13,00:00:00,REGULAR,003178230,001514959
A030,R083,01-03-00,06-01-13,00:00:00,REGULAR,003602278,001880101
A030,R083,01-03-00,06-02-13,00:00:00,REGULAR,003602867,001880339
A030,R083,01-03-00,06-03-13,00:00:00,REGULAR,003604211,001880555
A030,R083,01-03-00,06-04-13,00:00:00,REGULAR,003605420,001881274
A030,R083,01-03-00,06-05-13,00:00:00,REGULAR,003606614,001881961
A030,R083,01-03-00,06-06-13,00:00:00,REGULAR,003608008,001882682
A030,R083,01-03-00,06-07-13,00:00:00,REGULAR,003609419,001883430
A030,R083,01-03-01,06-01-13,00:00:00,REGULAR,005586951,001781234
A030,R083,01-03-01,06-02-13,00:00:00,REGULAR,005588002,001781500
A030,R083,01-03-01,06-03-13,00:00:00,REGULAR,005589789,001781740
A030,R083,01-03-01,06-04-13,00:00:00,REGULAR,005591756,001782510
A030,R083,01-03-01,06-05-13,00:00:00,REGULAR,005593763,001783186
A030,R083,01-03-01,06-06-13,00:00:00,REGULAR,005596014,001783922
A030,R083,01-03-01,06-07-13,00:00:00,REGULAR,005598207,001784699
