R206,R014,02-00-00,12-14-13,00:00:00,REGULAR,000320118,000416710
R206,R014,02-00-00,12-15-13,00:00:00,REGULAR,000320937,000417507
R206,R014,02-00-00,12-16-13,00:00:00,REGULAR,000321540,000418083
R206,R014,02-00-00,12-17-13,00:00:00,REGULAR,000322813,000419828
R206,R014,02-00-00,12-18-13,00:00:00,REGULAR,000324021,000421523
R206,R014,02-00-00,12-19-13,00:00:00,REGULAR,000325306,000423216
R206,R014,02-00-00,12-20-13,00:00:00,REGULAR,000326586,000424940
R206,R014,02-00-01,12-14-13,00:00:00,REGULAR,000273628,000340568
R206,R014,02-00-01,12-15-13,00:00:00,REGULAR,000274215,000341111
R206,R014,02-00-01,12-16-13,00:00:00,REGULAR,000274685,000341553
R206,R014,02-00-01,12-17-13,00:00:00,REGULAR,000275494,000342680
R206,R014,02-00-01,12-18-13,00:00:00,REGULAR,000276248,000343768
R206,R014,02-00-01,12-19-13,00:00:00,REGULAR,000277073,000344916
R206,R014,02-00-01,12-20-13,00:00:00,REGULAR,000277944,000346134
R206,R014,02-00-02,12-14-13,00:00:00,REGULAR,000214897,000301020
R206,R014,02-00-02,12-15-13,00:00:00,REGULAR,000215452,000301486
R206,R014,02-00-02,12-16-13,00:00:00,REGULAR,000215879,000301847
R206,R014,02-00-02,12-17-13,00:00:00,REGULAR,000216562,000302817
R206,R014,02-00-02,12-18-13,00:00:00,REGULAR,000217188,000303748
R206,R014,02-00-02,12-19-13,00:00:00,REGULAR,000217871,000304822
R206,R014,02-00-02,12-20-13,00:00:00,REGULAR,000218546,000305925
R206,R014,02-03-00,12-14-13,00:00:00,REGULAR,000118841,000454276
R206,R014,02-03-00,12-15-13,00:00:00,REGULAR,000119102,000455109
R206,R014,02-03-00,12-16-13,00:00:00,REGULAR,000119280,000455756
R206,R014,02-03-00,12-17-13,00:00:00,REGULAR,000119713,000457292
R206,R014,02-03-00,12-18-13,00:00:00,REGULAR,000120042,000458706
R206,R014,02-03-00,12-19-13,00:00:00,REGULAR,000120491,000460273
R206,R014,02-03-00,12-20-13,00:00:00,REGULAR,000120996,000461756
R206,R014,02-03-01,12-14-13,00:00:00,REGULAR,000064294,000410749
R206,R014,02-03-01,12-15-13,00:00:00,REGULAR,000064456,000411433
R206,R014,02-03-01,12-16-13,00:00:00,REGULAR,000064559,000412016
R206,R014,02-03-01,12-17-13,00:00:00,REGULAR,000064732,000413368
R206,R014,02-03-01,12-18-13,00:00:00,REGULAR,000064917,000414732
R206,R014,02-03-01,12-19-13,00:00:00,REGULAR,000065110,000416100
R206,R014,02-03-01,12-20-13,00:00:00,REGULAR,000065319,000417522
R206,R014,02-03-02,12-14-13,00:00:00,REGULAR,000023607,000301324
R206,R014,02-03-02,12-15-13,00:00:00,REGULAR,000023707,000302010
R206,R014,02-03-02,12-16-13,00:00:00,REGULAR,000023758,000302588
R206,R014,02-03-02,12-17-13,00:00:00,REGULAR,000023866,000303949
R206,R014,02-03-02,12-18-13,00:00:00,REGULAR,000023960,000305213
R206,R014,02-03-02,12-19-13,00:00:00,REGULAR,000024052,000306548
R206,R014,02-03-02,12-20-13,00:00:00,REGULAR,000024181,000308000
R206,R014,02-03-03,12-14-13,00:00:00,REGULAR,000023630,000283552
R206,R014,02-03-03,12-15-13,00:00:00,REGULAR,000023709,000284062
R206,R014,02-03-03,12-16-13,00:00:00,REGULAR,000023751,000284471
R206,R014,02-03-03,12-17-13,00:00:00,REGULAR,000023837,000285459
R206,R014,02-03-03,12-18-13,00:00:00,REGULAR,000023913,000286377
R206,R014,02-03-03,12-19-13,00:00:00,REGULAR,000023998,000287385
R206,R014,02-03-03,12-20-13,00:00:00,REGULAR,000024089,000288416
R206,R014,02-05-00,12-14-13,00:00:00,REGULAR,000000161,000000000
R206,R014,02-05-00,12-15-13,00:00:00,REGULAR,000000161,000000000
R206,R014,02-05-00,12-16-13,00:00:00,REGULAR,000000161,000000000
R206,R014,02-05-00,12-17-13,00:00:00,REGULAR,000000162,000000000
R206,R014,02-05-00,12-18-13,00:00:00,REGULAR,000000162,000000000
R206,R014,02-05-00,12-19-13,00:00:00,REGULAR,000000162,000000000
R206,R014,02-05-00,12-20-13,00:00:00,REGULAR,000000163,000000000
R206,R014,02-05-01,12-14-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-15-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-16-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-17-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-18-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-19-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-20-13,00:00:00,REGULAR,-931476881,-325713713
R208,R014,03-00-00,12-14-13,00:00:00,REGULAR,010239878,006658336
R208,R014,03-00-00,12-15-13,00:00:00,REGULAR,010239892,006658552
R208,R014,03-00-00,12-16-13,00:00:00,REGULAR,010239915,006658684
R208,R014,03-00-00,12-17-13,00:00:00,REGULAR,010239999,006659171
R208,R014,03-00-00,12-18-13,00:00:00,REGULAR,010240083,006659622
R208,R014,03-00-00,12-19-13,00:00:00,REGULAR,010240167,006660097
R208,R014,03-00-00,12-20-13,00:00:00,REGULAR,010240258,006660573
R208,R014,03-00-01,12-14-13,00:00:00,REGULAR,000099576,000254173
R208,R014,03-00-01,12-15-13,00:00:00,REGULAR,000099662,000254444
R208,R014,03-00-01,12-16-13,00:00:00,REGULAR,000099737,000254622
R208,R014,03-00-01,12-17-13,00:00:00,REGULAR,000099988,000255152
R208,R014,03-00-01,12-18-13,00:00:00,REGULAR,000100183,000255643
R208,R014,03-00-01,12-19-13,00:00:00,REGULAR,000100432,000256180
R208,R014,03-00-01,12-20-13,00:00:00,REGULAR,000100669,000256733
R208,R014,03-00-02,12-14-13,00:00:00,REGULAR,000053371,000038655
R208,R014,03-00-02,12-15-13,00:00:00,REGULAR,000053487,000038743
R208,R014,03-00-02,12-16-13,00:00:00,REGULAR,000053581,000038806
R208,R014,03-00-02,12-17-13,00:00:00,REGULAR,000053799,000038933
R208,R014,03-00-02,12-18-13,00:00:00,REGULAR,000053998,000039042
R208,R014,03-00-02,12-19-13,00:00:00,REGULAR,000054216,000039161
R208,R014,03-00-02,12-20-13,00:00:00,REGULAR,000054429,000039272
R208,R014,03-01-00,12-14-13,00:00:00,REGULAR,000278104,001092291
R208,R014,03-01-00,12-15-13,00:00:00,REGULAR,000278255,001092667
R208,R014,03-01-00,12-16-13,00:00:00,REGULAR,000278364,001092936
R208,R014,03-01-00,12-17-13,00:00:00,REGULAR,000278941,001095157
R208,R014,03-01-00,12-18-13,00:00:00,REGULAR,000279526,001097399
R208,R014,03-01-00,12-19-13,00:00:00,REGULAR,000280130,001099552
R208,R014,03-01-00,12-20-13,00:00:00,REGULAR,000280689,001101677
R208,R014,03-01-01,12-14-13,00:00:00,REGULAR,000513303,000680179
R208,R014,03-01-01,12-15-13,00:00:00,REGULAR,000513681,000680362
R208,R014,03-01-01,12-16-13,00:00:00,REGULAR,000513963,000680527
R208,R014,03-01-01,12-17-13,00:00:00,REGULAR,000515077,000681745
R208,R014,03-01-01,12-18-13,00:00:00,REGULAR,000516143,000682917
R208,R014,03-01-01,12-19-13,00:00:00,REGULAR,000517244,000684234
R208,R014,03-01-01,12-20-13,00:00:00,REGULAR,000518428,000685465
R208,R014,03-01-02,12-14-13,00:00:00,REGULAR,002045237,001466665
R208,R014,03-01-02,12-15-13,00:00:00,REGULAR,002045631,001466768
R208,R014,03-01-02,12-16-13,00:00:00,REGULAR,002045927,001466849
R208,R014,03-01-02,12-17-13,00:00:00,REGULAR,002046943,001467593
R208,R014,03-01-02,12-18-13,00:00:00,REGULAR,002047941,001468265
R208,R014,03-01-02,12-19-13,00:00:00,REGULAR,002049049,001468983
R208,R014,03-01-02,12-20-13,00:00:00,REGULAR,002050147,001469719
R208,R014,03-01-03,12-14-13,00:00:00,REGULAR,000740705,001189653
R208,R014,03-01-03,12-15-13,00:00:00,REGULAR,000741028,001189675
R208,R014,03-01-03,12-16-13,00:00:00,REGULAR,000741201,001189699
R208,R014,03-01-03,12-17-13,00:00:00,REGULAR,000741972,001189910
R208,R014,03-01-03,12-18-13,00:00:00,REGULAR,000742725,001190129
R208,R014,03-01-03,12-19-13,00:00:00,REGULAR,000743507,001190362
R208,R014,03-01-03,12-20-13,00:00:00,REGULAR,000744235,001190600
R208,R014,03-03-00,12-14-13,00:00:00,REGULAR,000085942,001091836
R208,R014,03-03-00,12-15-13,00:00:00,REGULAR,000086002,001092579
R208,R014,03-03-00,12-16-13,00:00:00,REGULAR,000086041,001093136
R208,R014,03-03-00,12-17-13,00:00:00,REGULAR,000086209,001095021
R208,R014,03-03-00,12-18-13,00:00:00,REGULAR,000086334,001096816
R208,R014,03-03-00,12-19-13,00:00:00,REGULAR,000086501,001098656
R208,R014,03-03-00,12-20-13,00:00:00,REGULAR,000086676,001100468
R208,R014,03-03-01,12-14-13,00:00:00,REGULAR,014635226,006659044
R208,R014,03-03-01,12-15-13,00:00:00,REGULAR,014635438,006659972
R208,R014,03-03-01,12-16-13,00:00:00,REGULAR,014635566,006660684
R208,R014,03-03-01,12-17-13,00:00:00,REGULAR,014636233,006663165
R208,R014,03-03-01,12-18-13,00:00:00,REGULAR,014636928,006665740
R208,R014,03-03-01,12-19-13,00:00:00,REGULAR,014637635,006668410
R208,R014,03-03-01,12-20-13,00:00:00,REGULAR,014638331,006671132
R210,R044,00-00-00,12-14-13,03:00:00,REGULAR,000116640,000104648
R210,R044,00-00-00,12-15-13,03:00:00,REGULAR,000116982,000104911
R210,R044,00-00-00,12-16-13,03:00:00,REGULAR,000117251,000105079
R210,R044,00-00-00,12-17-13,03:00:00,REGULAR,000118403,000106148
R210,R044,00-00-00,12-18-13,03:00:00,REGULAR,000119479,000107205
R210,R044,00-00-00,12-19-13,03:00:00,REGULAR,000120658,000108178
R210,R044,00-00-00,12-20-13,03:00:00,REGULAR,000121742,000109115
R210,R044,00-00-01,12-14-13,03:00:00,REGULAR,002139732,002333687
R210,R044,00-00-01,12-15-13,03:00:00,REGULAR,002140330,002334336
R210,R044,00-00-01,12-16-13,03:00:00,REGULAR,002140867,002334772
R210,R044,00-00-01,12-17-13,03:00:00,REGULAR,002142348,002336989
R210,R044,00-00-01,12-18-13,03:00:00,REGULAR,002143852,002339039
R210,R044,00-00-01,12-19-13,03:00:00,REGULAR,002145506,002341053
R210,R044,00-00-01,12-20-13,03:00:00,REGULAR,002147076,002343113
R210,R044,00-03-00,12-14-13,03:00:00,REGULAR,008566893,014097081
R210,R044,00-03-00,12-15-13,03:00:00,REGULAR,008567600,014098404
R210,R044,00-03-00,12-16-13,03:00:00,REGULAR,008568096,014099363
R210,R044,00-03-00,12-17-13,03:00:00,REGULAR,008569634,014102796
R210,R044,00-03-00,12-18-13,03:00:00,REGULAR,008570944,014105965
R210,R044,00-03-00,12-19-13,03:00:00,REGULAR,008572556,014109156
R210,R044,00-03-00,12-20-13,03:00:00,REGULAR,008574137,014112363
R210,R044,00-03-01,12-14-13,03:00:00,REGULAR,002434490,002757703
R210,R044,00-03-01,12-15-13,03:00:00,REGULAR,002435304,002758708
R210,R044,00-03-01,12-16-13,03:00:00,REGULAR,002436106,002759554
R210,R044,00-03-01,12-17-13,03:00:00,REGULAR,002438001,002761853
R210,R044,00-03-01,12-18-13,03:00:00,REGULAR,002439705,002764264
R210,R044,00-03-01,12-19-13,03:00:00,REGULAR,002441599,002766833
R210,R044,00-03-01,12-20-13,03:00:00,REGULAR,002443654,002769361
R210,R044,00-03-02,12-14-13,03:00:00,REGULAR,007173585,007458992
R210,R044,00-03-02,12-15-13,03:00:00,REGULAR,007174435,007459891
R210,R044,00-03-02,12-16-13,03:00:00,REGULAR,007175208,007460603
R210,R044,00-03-02,12-17-13,03:00:00,REGULAR,007177270,007462372
R210,R044,00-03-02,12-18-13,03:00:00,REGULAR,007179062,007464162
R210,R044,00-03-02,12-19-13,03:00:00,REGULAR,007181206,007466077
R210,R044,00-03-02,12-20-13,03:00:00,REGULAR,007183324,007468032
R210,R044,00-03-03,12-14-13,03:00:00,REGULAR,003834228,002699135
R210,R044,00-03-03,12-15-13,03:00:00,REGULAR,003835208,002699868
R210,R044,00-03-03,12-16-13,03:00:00,REGULAR,003836185,002700408
R210,R044,00-03-03,12-17-13,03:00:00,REGULAR,003838488,002701794
R210,R044,00-03-03,12-18-13,03:00:00,REGULAR,003840598,002703169
R210,R044,00-03-03,12-19-13,03:00:00,REGULAR,003842740,002704555
R210,R044,00-03-03,12-20-13,03:00:00,REGULAR,003844935,002706047
R210,R044,00-03-04,12-14-13,03:00:00,REGULAR,009362865,003874299
R210,R044,00-03-04,12-15-13,03:00:00,REGULAR,009363655,003874696
R210,R044,00-03-04,12-16-13,03:00:00,REGULAR,009364383,003874996
R210,R044,00-03-04,12-17-13,03:00:00,REGULAR,009367092,003875724
R210,R044,00-03-04,12-18-13,03:00:00,REGULAR,009369570,003876455
R210,R044,00-03-04,12-19-13,03:00:00,REGULAR,009371990,003877282
R210,R044,00-03-04,12-20-13,03:00:00,REGULAR,009374692,003878116
R210,R044,00-03-05,12-14-13,03:00:00,REGULAR,008920090,002098303
R210,R044,00-03-05,12-15-13,03:00:00,REGULAR,008920618,002098487
R210,R044,00-03-05,12-16-13,03:00:00,REGULAR,008921103,002098627
R210,R044,00-03-05,12-17-13,03:00:00,REGULAR,008922734,002098968
R210,R044,00-03-05,12-18-13,03:00:00,REGULAR,008924190,002099267
R210,R044,00-03-05,12-19-13,03:00:00,REGULAR,008925744,002099649
R210,R044,00-03-05,12-20-13,03:00:00,REGULAR,008927361,002100041
R210,R044,00-05-00,12-14-13,03:00:00,REGULAR,000005185,000000000
R210,R044,00-05-00,12-15-13,03:00:00,REGULAR,000005185,000000000
R210,R044,00-05-00,12-16-13,03:00:00,REGULAR,000005185,000000000
R210,R044,00-05-00,12-17-13,03:00:00,REGULAR,000005187,000000000
R210,R044,00-05-00,12-18-13,03:00:00,REGULAR,000005188,000000000
R210,R044,00-05-00,12-19-13,03:00:00,REGULAR,000005191,000000000
R210,R044,00-05-00,12-20-13,03:00:00,REGULAR,000005193,000000000
R210,R044,00-05-01,12-14-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-15-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-16-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-17-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-18-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-19-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-05-01,12-20-13,03:00:00,REGULAR,000000000,000001839
R210,R044,00-06-00,12-14-13,03:00:00,REGULAR,000294395,000142734
R210,R044,00-06-00,12-15-13,03:00:00,REGULAR,000295504,000143336
R210,R044,00-06-00,12-16-13,03:00:00,REGULAR,000296369,000143882
R210,R044,00-06-00,12-17-13,03:00:00,REGULAR,000298777,000145039
R210,R044,00-06-00,12-18-13,03:00:00,REGULAR,000300957,000146229
R210,R044,00-06-00,12-19-13,03:00:00,REGULAR,000303392,000147476
R210,R044,00-06-00,12-20-13,03:00:00,REGULAR,000305825,000148693
R210,R044,00-06-01,12-14-13,03:00:00,REGULAR,002487764,001979066
R210,R044,00-06-01,12-15-13,03:00:00,REGULAR,002488816,001980142
R210,R044,00-06-01,12-16-13,03:00:00,REGULAR,002489701,001981058
R210,R044,00-06-01,12-17-13,03:00:00,REGULAR,002492122,001982514
R210,R044,00-06-01,12-18-13,03:00:00,REGULAR,002494538,001984005
R210,R044,00-06-01,12-19-13,03:00:00,REGULAR,002497297,001985541
R210,R044,00-06-01,12-20-13,03:00:00,REGULAR,002499848,001987113
R210A,R044,03-03-00,12-14-13,03:00:00,REGULAR,003277991,004249803
R210A,R044,03-03-00,12-15-13,03:00:00,REGULAR,003278190,004250100
R210A,R044,03-03-00,12-16-13,03:00:00,REGULAR,003278293,004250277
R210A,R044,03-03-00,12-17-13,03:00:00,REGULAR,003279415,004252044
R210A,R044,03-03-00,12-18-13,03:00:00,REGULAR,003280675,004253895
R210A,R044,03-03-00,12-19-13,03:00:00,REGULAR,003281909,004255754
R210A,R044,03-03-00,12-20-13,03:00:00,REGULAR,003283061,004257623
R210A,R044,03-03-01,12-14-13,03:00:00,REGULAR,007107574,007869879
R210A,R044,03-03-01,12-15-13,03:00:00,REGULAR,007107898,007870232
R210A,R044,03-03-01,12-16-13,03:00:00,REGULAR,007108120,007870526
R210A,R044,03-03-01,12-17-13,03:00:00,REGULAR,007109790,007872474
R210A,R044,03-03-01,12-18-13,03:00:00,REGULAR,007111438,007874525
R210A,R044,03-03-01,12-19-13,03:00:00,REGULAR,007113152,007876601
R210A,R044,03-03-01,12-20-13,03:00:00,REGULAR,007114860,007878630
R210A,R044,03-03-02,12-14-13,03:00:00,REGULAR,005159084,002991664
R210A,R044,03-03-02,12-15-13,03:00:00,REGULAR,005159617,002991934
R210A,R044,03-03-02,12-16-13,03:00:00,REGULAR,005160021,002992116
R210A,R044,03-03-02,12-17-13,03:00:00,REGULAR,005162872,002993632
R210A,R044,03-03-02,12-18-13,03:00:00,REGULAR,005165675,002995101
R210A,R044,03-03-02,12-19-13,03:00:00,REGULAR,005168524,002996611
R210A,R044,03-03-02,12-20-13,03:00:00,REGULAR,005171378,002998222
R210A,R044,03-06-00,12-14-13,03:00:00,REGULAR,000037983,000038458
R210A,R044,03-06-00,12-15-13,03:00:00,REGULAR,000038003,000038483
R210A,R044,03-06-00,12-16-13,03:00:00,REGULAR,000038016,000038510
R210A,R044,03-06-00,12-17-13,03:00:00,REGULAR,000038221,000038645
R210A,R044,03-06-00,12-18-13,03:00:00,REGULAR,000038429,000038783
R210A,R044,03-06-00,12-19-13,03:00:00,REGULAR,000038603,000038930
R210A,R044,03-06-00,12-20-13,03:00:00,REGULAR,000038757,000039055
R210A,R044,03-06-01,12-14-13,03:00:00,REGULAR,000995118,001208213
R210A,R044,03-06-01,12-15-13,03:00:00,REGULAR,000995172,001208310
R210A,R044,03-06-01,12-16-13,03:00:00,REGULAR,000995190,001208378
R210A,R044,03-06-01,12-17-13,03:00:00,REGULAR,000995564,001208887
R210A,R044,03-06-01,12-18-13,03:00:00,REGULAR,000995908,001209366
R210A,R044,03-06-01,12-19-13,03:00:00,REGULAR,000996310,001209900
R210A,R044,03-06-01,12-20-13,03:00:00,REGULAR,000996650,001210438
R215,R322,00-00-00,12-14-13,03:00:00,REGULAR,006044039,001616414
R215,R322,00-00-00,12-15-13,03:00:00,REGULAR,006047454,001617371
R215,R322,00-00-00,12-16-13,03:00:00,REGULAR,006049808,001618340
R215,R322,00-00-00,12-17-13,03:00:00,REGULAR,006053490,001619370
R215,R322,00-00-00,12-18-13,03:00:00,REGULAR,006056973,001620342
R215,R322,00-00-00,12-19-13,03:00:00,REGULAR,006060806,001621450
R215,R322,00-00-00,12-20-13,03:00:00,REGULAR,006064686,001622575
R215,R322,00-00-01,12-14-13,03:00:00,REGULAR,009246349,003116462
R215,R322,00-00-01,12-15-13,03:00:00,REGULAR,009249676,003117397
R215,R322,00-00-01,12-16-13,03:00:00,REGULAR,009251920,003118329
R215,R322,00-00-01,12-17-13,03:00:00,REGULAR,009255215,003119424
R215,R322,00-00-01,12-18-13,03:00:00,REGULAR,009258302,003120449
R215,R322,00-00-01,12-19-13,03:00:00,REGULAR,009261610,003121643
R215,R322,00-00-01,12-20-13,03:00:00,REGULAR,009265016,003122922
R215,R322,00-00-02,12-14-13,03:00:00,REGULAR,006376995,001102171
R215,R322,00-00-02,12-15-13,03:00:00,REGULAR,006380806,001102738
R215,R322,00-00-02,12-16-13,03:00:00,REGULAR,006383582,001103264
R215,R322,00-00-02,12-17-13,03:00:00,REGULAR,006387591,001103969
R215,R322,00-00-02,12-18-13,03:00:00,REGULAR,006391566,001104700
R215,R322,00-00-02,12-19-13,03:00:00,REGULAR,006395718,001105447
R215,R322,00-00-02,12-20-13,03:00:00,REGULAR,006400117,001106277
R216,R322,01-00-00,12-14-13,03:00:00,REGULAR,001073025,006855465
R216,R322,01-00-00,12-15-13,03:00:00,REGULAR,001073552,006858443
R216,R322,01-00-00,12-16-13,03:00:00,REGULAR,001073921,006860368
R216,R322,01-00-00,12-17-13,03:00:00,REGULAR,001074472,006863282
R216,R322,01-00-00,12-18-13,03:00:00,REGULAR,001074994,006866089
R216,R322,01-00-00,12-19-13,03:00:00,REGULAR,001075537,006869059
R216,R322,01-00-00,12-20-13,03:00:00,REGULAR,001076099,006872353
R216,R322,01-00-01,12-14-13,03:00:00,REGULAR,002097848,010668974
R216,R322,01-00-01,12-15-13,03:00:00,REGULAR,002098619,010672300
R216,R322,01-00-01,12-16-13,03:00:00,REGULAR,002099185,010674497
R216,R322,01-00-01,12-17-13,03:00:00,REGULAR,002099913,010677853
R216,R322,01-00-01,12-18-13,03:00:00,REGULAR,002100631,010681275
R216,R322,01-00-01,12-19-13,03:00:00,REGULAR,002101388,010684851
R216,R322,01-00-01,12-20-13,03:00:00,REGULAR,002102151,010688665
R216,R322,01-00-02,12-14-13,03:00:00,REGULAR,001096761,006677777
R216,R322,01-00-02,12-15-13,03:00:00,REGULAR,001097741,006682042
R216,R322,01-00-02,12-16-13,03:00:00,REGULAR,001098464,006685008
R216,R322,01-00-02,12-17-13,03:00:00,REGULAR,001099432,006690085
R216,R322,01-00-02,12-18-13,03:00:00,REGULAR,001100364,006695077
R216,R322,01-00-02,12-19-13,03:00:00,REGULAR,001101288,006700475
R216,R322,01-00-02,12-20-13,03:00:00,REGULAR,001102329,006706015
R217A,R194,00-00-00,12-14-13,03:00:00,REGULAR,000470771,000097057
R217A,R194,00-00-00,12-15-13,03:00:00,REGULAR,000471897,000097325
R217A,R194,00-00-00,12-16-13,03:00:00,REGULAR,000472672,000097499
R217A,R194,00-00-00,12-17-13,03:00:00,REGULAR,000474011,000097840
R217A,R194,00-00-00,12-18-13,03:00:00,REGULAR,000475308,000098242
R217A,R194,00-00-00,12-19-13,03:00:00,REGULAR,000476741,000098596
R217A,R194,00-00-00,12-20-13,03:00:00,REGULAR,000478126,000098950
R217A,R194,00-00-01,12-14-13,03:00:00,REGULAR,003610780,000225587
R217A,R194,00-00-01,12-15-13,03:00:00,REGULAR,003612478,000226077
R217A,R194,00-00-01,12-16-13,03:00:00,REGULAR,003613790,000226393
R217A,R194,00-00-01,12-17-13,03:00:00,REGULAR,003615826,000227019
R217A,R194,00-00-01,12-18-13,03:00:00,REGULAR,003617872,000227647
R217A,R194,00-00-01,12-19-13,03:00:00,REGULAR,003620037,000228287
R217A,R194,00-00-01,12-20-13,03:00:00,REGULAR,003622240,000228945
R217A,R194,00-00-02,12-14-13,03:00:00,REGULAR,008334539,004726308
R217A,R194,00-00-02,12-15-13,03:00:00,REGULAR,008336244,004727262
R217A,R194,00-00-02,12-16-13,03:00:00,REGULAR,008337530,004727960
R217A,R194,00-00-02,12-17-13,03:00:00,REGULAR,008339523,004729176
R217A,R194,00-00-02,12-18-13,03:00:00,REGULAR,008341619,004730459
R217A,R194,00-00-02,12-19-13,03:00:00,REGULAR,008343800,004731824
R217A,R194,00-00-02,12-20-13,03:00:00,REGULAR,008345967,004733156
R217A,R194,00-03-00,12-14-13,03:00:00,REGULAR,002657082,000548684
R217A,R194,00-03-00,12-15-13,03:00:00,REGULAR,002657729,000549487
R217A,R194,00-03-00,12-16-13,03:00:00,REGULAR,002658211,000550122
R217A,R194,00-03-00,12-17-13,03:00:00,REGULAR,002658868,000551150
R217A,R194,00-03-00,12-18-13,03:00:00,REGULAR,002659598,000552207
R217A,R194,00-03-00,12-19-13,03:00:00,REGULAR,002660391,000553350
R217A,R194,00-03-00,12-20-13,03:00:00,REGULAR,002661267,000554503
R217A,R194,00-03-01,12-14-13,03:00:00,REGULAR,000445955,000149086
R217A,R194,00-03-01,12-15-13,03:00:00,REGULAR,000446746,000149344
R217A,R194,00-03-01,12-16-13,03:00:00,REGULAR,000447381,000149606
R217A,R194,00-03-01,12-17-13,03:00:00,REGULAR,000448357,000149932
R217A,R194,00-03-01,12-18-13,03:00:00,REGULAR,000449409,000150260
R217A,R194,00-03-01,12-19-13,03:00:00,REGULAR,000450591,000150605
R217A,R194,00-03-01,12-20-13,03:00:00,REGULAR,000451803,000151001
R217A,R194,00-03-02,12-14-13,03:00:00,REGULAR,001945216,000071735
R217A,R194,00-03-02,12-15-13,03:00:00,REGULAR,001945630,000071817
R217A,R194,00-03-02,12-16-13,03:00:00,REGULAR,001945950,000071882
R217A,R194,00-03-02,12-17-13,03:00:00,REGULAR,001946823,000071990
R217A,R194,00-03-02,12-18-13,03:00:00,REGULAR,001947685,000072092
R217A,R194,00-03-02,12-19-13,03:00:00,REGULAR,001948607,000072198
R217A,R194,00-03-02,12-20-13,03:00:00,REGULAR,001949525,000072332
R217A,R194,00-05-00,12-14-13,03:00:00,REGULAR,000796520,000417169
R217A,R194,00-05-00,12-15-13,03:00:00,REGULAR,000797945,000418018
R217A,R194,00-05-00,12-16-13,03:00:00,REGULAR,000798776,000418617
R217A,R194,00-05-00,12-17-13,03:00:00,REGULAR,000800467,000419579
R217A,R194,00-05-00,12-18-13,03:00:00,REGULAR,000802162,000420689
R217A,R194,00-05-00,12-19-13,03:00:00,REGULAR,000804049,000421765
R217A,R194,00-05-00,12-20-13,03:00:00,REGULAR,000805880,000422799
R217A,R194,00-05-01,12-14-13,03:00:00,REGULAR,000877938,000160779
R217A,R194,00-05-01,12-15-13,03:00:00,REGULAR,000879713,000161122
R217A,R194,00-05-01,12-16-13,03:00:00,REGULAR,000880770,000161384
R217A,R194,00-05-01,12-17-13,03:00:00,REGULAR,000882694,000161761
R217A,R194,00-05-01,12-18-13,03:00:00,REGULAR,000884523,000162175
R217A,R194,00-05-01,12-19-13,03:00:00,REGULAR,000886546,000162611
R217A,R194,00-05-01,12-20-13,03:00:00,REGULAR,000888696,000163027
R217A,R194,00-05-02,12-14-13,03:00:00,REGULAR,001059334,000177067
R217A,R194,00-05-02,12-15-13,03:00:00,REGULAR,001061534,000177408
R217A,R194,00-05-02,12-16-13,03:00:00,REGULAR,001063067,000177672
R217A,R194,00-05-02,12-17-13,03:00:00,REGULAR,001065634,000178115
R217A,R194,00-05-02,12-18-13,03:00:00,REGULAR,001068346,000178621
R217A,R194,00-05-02,12-19-13,03:00:00,REGULAR,001071198,000179080
R217A,R194,00-05-02,12-20-13,03:00:00,REGULAR,001073976,000179611
R219,R160,00-00-00,12-14-13,00:00:00,REGULAR,002468920,002361749
R219,R160,00-00-00,12-15-13,00:00:00,REGULAR,002470670,002362662
R219,R160,00-00-00,12-16-13,00:00:00,REGULAR,002471467,002363451
R219,R160,00-00-00,12-17-13,00:00:00,REGULAR,002472685,002364704
R219,R160,00-00-00,12-18-13,00:00:00,REGULAR,002473887,002365996
R219,R160,00-00-00,12-19-13,00:00:00,REGULAR,002475150,002367307
R219,R160,00-00-00,12-20-13,00:00:00,REGULAR,002476317,002368553
R219,R160,00-00-01,12-14-13,00:00:00,REGULAR,001073604,000246142
R219,R160,00-00-01,12-15-13,00:00:00,REGULAR,001075706,000246624
R219,R160,00-00-01,12-16-13,00:00:00,REGULAR,001076872,000246911
R219,R160,00-00-01,12-17-13,00:00:00,REGULAR,001078659,000247416
R219,R160,00-00-01,12-18-13,00:00:00,REGULAR,001080465,000247921
R219,R160,00-00-01,12-19-13,00:00:00,REGULAR,001082435,000248392
R219,R160,00-00-01,12-20-13,00:00:00,REGULAR,001084191,000248893
R219,R160,00-00-02,12-14-13,00:00:00,REGULAR,013344885,001440635
