A015,R081,00-00-01,05-22-13,00:00:00,REGULAR,001273312,000302999
A015,R081,00-00-01,05-23-13,00:00:00,REGULAR,001275630,000303516
A015,R081,00-00-01,05-24-13,00:00:00,REGULAR,001277997,000304038
A015,R081,00-00-02,05-18-13,00:00:00,REGULAR,000263763,000064497
A015,R081,00-00-02,05-19-13,00:00:00,REGULAR,000265056,000064695
A015,R081,00-00-02,05-20-13,00:00:00,REGULAR,000266138,000064893
A015,R081,00-00-02,05-21-13,00:00:00,REGULAR,000267868,000065316
A015,R081,00-00-02,05-22-13,00:00:00,REGULAR,000269659,000065725
A015,R081,00-00-02,05-23-13,00:00:00,REGULAR,000271506,000066176
A015,R081,00-00-02,05-24-13,00:00:00,REGULAR,000273345,000066631
A015,R081,00-00-03,05-18-13,00:00:00,REGULAR,005961549,002866214
A015,R081,00-00-03,05-19-13,00:00:00,REGULAR,005962456,002866506
A015,R081,00-00-03,05-20-13,00:00:00,REGULAR,005963259,002866764
A015,R081,00-00-03,05-21-13,00:00:00,REGULAR,005964471,002867331
A015,R081,00-00-03,05-22-13,00:00:00,REGULAR,005965779,002867946
A015,R081,00-00-03,05-23-13,00:00:00,REGULAR,005967170,002868508
A015,R081,00-00-03,05-24-13,00:00:00,REGULAR,005968532,002869074
A015,R081,00-03-00,05-18-13,00:00:00,REGULAR,004989973,006786392
A015,R081,00-03-00,05-19-13,00:00:00,REGULAR,004990667,006787233
A015,R081,00-03-00,05-20-13,00:00:00,REGULAR,004991260,006788034
A015,R081,00-03-00,05-21-13,00:00:00,REGULAR,004992248,006789332
A015,R081,00-03-00,05-22-13,00:00:00,REGULAR,004993308,006790702
A015,R081,00-03-00,05-23-13,00:00:00,REGULAR,004994314,006792079
A015,R081,00-03-00,05-24-13,00:00:00,REGULAR,004995327,006793399
A015,R081,00-03-01,05-18-13,00:00:00,REGULAR,004213550,015832843
A015,R081,00-03-01,05-19-13,00:00:00,REGULAR,004214113,015834729
A015,R081,00-03-01,05-20-13,00:00:00,REGULAR,004214595,015836278
A015,R081,00-03-01,05-21-13,00:00:00,REGULAR,004215449,015838866
A015,R081,00-03-01,05-22-13,00:00:00,REGULAR,004216362,015841827
A015,R081,00-03-01,05-23-13,00:00:00,REGULAR,004217284,015844633
A015,R081,00-03-01,05-24-13,00:00:00,REGULAR,004218190,015847414
A016,R081,03-00-00,05-18-13,00:00:00,REGULAR,001243967,001529899
A016,R081,03-00-00,05-19-13,00:00:00,REGULAR,001245117,001531004
A016,R081,03-00-00,05-20-13,00:00:00,REGULAR,001245920,001531840
A016,R081,03-00-00,05-21-13,00:00:00,REGULAR,001247157,001533262
A016,R081,03-00-00,05-22-13,00:00:00,REGULAR,001248315,001534866
A016,R081,03-00-00,05-23-13,00:00:00,REGULAR,001249588,001536509
A016,R081,03-00-00,05-24-13,00:00:00,REGULAR,001250926,001538045
A016,R081,03-00-01,05-18-13,00:00:00,REGULAR,002233807,000791211
A016,R081,03-00-01,05-19-13,00:00:00,REGULAR,002235379,000791634
A016,R081,03-00-01,05-20-13,00:00:00,REGULAR,002236469,000791998
A016,R081,03-00-01,05-21-13,00:00:00,REGULAR,002238082,000792587
A016,R081,03-00-01,05-22-13,00:00:00,REGULAR,002239827,000793305
A016,R081,03-00-01,05-23-13,00:00:00,REGULAR,002241603,000794000
A016,R081,03-00-01,05-24-13,00:00:00,REGULAR,002243448,000794685
A016,R081,03-00-02,05-18-13,00:00:00,REGULAR,010320496,003361746
A016,R081,03-00-02,05-19-13,00:00:00,REGULAR,010322557,003362134
A016,R081,03-00-02,05-20-13,00:00:00,REGULAR,010324051,003362415
A016,R081,03-00-02,05-21-13,00:00:00,REGULAR,010326313,003362934
A016,R081,03-00-02,05-22-13,00:00:00,REGULAR,010328574,003363543
A016,R081,03-00-02,05-23-13,00:00:00,REGULAR,010331062,003364101
A016,R081,03-00-02,05-24-13,00:00:00,REGULAR,010333531,003364667
A016,R081,03-06-00,05-18-13,00:00:00,REGULAR,000965425,000314699
A016,R081,03-06-00,05-19-13,00:00:00,REGULAR,000965634,000314797
A016,R081,03-06-00,05-20-13,00:00:00,REGULAR,000965795,000314853
A016,R081,03-06-00,05-21-13,00:00:00,REGULAR,000965979,000314951
A016,R081,03-06-00,05-22-13,00:00:00,REGULAR,000966151,000315056
A016,R081,03-06-00,05-23-13,00:00:00,REGULAR,000966322,000315162
A016,R081,03-06-00,05-24-13,00:00:00,REGULAR,000966528,000315267
A016,R081,03-06-01,05-18-13,00:00:00,REGULAR,000673541,000545178
A016,R081,03-06-01,05-19-13,00:00:00,REGULAR,000673732,000545317
A016,R081,03-06-01,05-20-13,00:00:00,REGULAR,000673838,000545411
A016,R081,03-06-01,05-21-13,00:00:00,REGULAR,000673951,000545608
A016,R081,03-06-01,05-22-13,00:00:00,REGULAR,000674051,000545805
A016,R081,03-06-01,05-23-13,00:00:00,REGULAR,000674153,000546013
A016,R081,03-06-01,05-24-13,00:00:00,REGULAR,000674254,000546206
A021,R032,01-00-00,05-18-13,00:00:00,REGULAR,002816927,003347935
A021,R032,01-00-00,05-19-13,00:00:00,REGULAR,002818226,003350053
A021,R032,01-00-00,05-20-13,00:00:00,REGULAR,002819031,003351385
A021,R032,01-00-00,05-21-13,00:00:00,REGULAR,002822313,003355076
A021,R032,01-00-00,05-22-13,00:00:00,REGULAR,002825676,003359038
A021,R032,01-00-00,05-23-13,00:00:00,REGULAR,002829058,003362950
A021,R032,01-00-00,05-24-13,00:00:00,REGULAR,002832454,003366856
A021,R032,01-00-01,05-18-13,00:00:00,REGULAR,001449029,001756977
A021,R032,01-00-01,05-19-13,00:00:00,REGULAR,001449713,001758289
A021,R032,01-00-01,05-20-13,00:00:00,REGULAR,001450067,001759089
A021,R032,01-00-01,05-21-13,00:00:00,REGULAR,001452254,001761469
A021,R032,01-00-01,05-22-13,00:00:00,REGULAR,001454625,001763940
A021,R032,01-00-01,05-23-13,00:00:00,REGULAR,001456926,001766313
A021,R032,01-00-01,05-24-13,00:00:00,REGULAR,001459166,001768526
A021,R032,01-00-02,05-18-13,00:00:00,REGULAR,001890982,001828986
A021,R032,01-00-02,05-19-13,00:00:00,REGULAR,001891340,001829714
A021,R032,01-00-02,05-20-13,00:00:00,REGULAR,001891561,001830098
A021,R032,01-00-02,05-21-13,00:00:00,REGULAR,001893098,001831551
A021,R032,01-00-02,05-22-13,00:00:00,REGULAR,001894664,001833092
A021,R032,01-00-02,05-23-13,00:00:00,REGULAR,001896177,001834515
A021,R032,01-00-02,05-24-13,00:00:00,REGULAR,001897721,001835922
A021,R032,01-00-03,05-18-13,00:00:00,REGULAR,000010275,000011454
A021,R032,01-00-03,05-19-13,00:00:00,REGULAR,000010549,000011727
A021,R032,01-00-03,05-20-13,00:00:00,REGULAR,000010699,000011877
A021,R032,01-00-03,05-21-13,00:00:00,REGULAR,000011995,000012390
A021,R032,01-00-03,05-22-13,00:00:00,REGULAR,000013259,000012991
A021,R032,01-00-03,05-23-13,00:00:00,REGULAR,000014505,000013579
A021,R032,01-00-03,05-24-13,00:00:00,REGULAR,000015827,000014211
A021,R032,01-00-04,05-18-13,00:00:00,REGULAR,000298676,000508340
A021,R032,01-00-04,05-19-13,00:00:00,REGULAR,000298899,000509256
A021,R032,01-00-04,05-20-13,00:00:00,REGULAR,000299015,000509690
A021,R032,01-00-04,05-21-13,00:00:00,REGULAR,000300040,000511361
A021,R032,01-00-04,05-22-13,00:00:00,REGULAR,000300928,000512838
A021,R032,01-00-04,05-23-13,00:00:00,REGULAR,000301936,000514270
A021,R032,01-00-04,05-24-13,00:00:00,REGULAR,000303008,000515638
A021,R032,01-00-05,05-18-13,00:00:00,REGULAR,000211606,000806814
A021,R032,01-00-05,05-19-13,00:00:00,REGULAR,000211789,000808578
A021,R032,01-00-05,05-20-13,00:00:00,REGULAR,000211930,000809520
A021,R032,01-00-05,05-21-13,00:00:00,REGULAR,000212619,000811904
A021,R032,01-00-05,05-22-13,00:00:00,REGULAR,000213332,000814392
A021,R032,01-00-05,05-23-13,00:00:00,REGULAR,000214022,000816724
A021,R032,01-00-05,05-24-13,00:00:00,REGULAR,000214831,000818953
A021,R032,01-00-06,05-18-13,00:00:00,REGULAR,002590063,006983253
A021,R032,01-00-06,05-19-13,00:00:00,REGULAR,002590295,006985557
A021,R032,01-00-06,05-20-13,00:00:00,REGULAR,002590451,006986951
A021,R032,01-00-06,05-21-13,00:00:00,REGULAR,002591346,006989614
A021,R032,01-00-06,05-22-13,00:00:00,REGULAR,002592302,006992677
A021,R032,01-00-06,05-23-13,00:00:00,REGULAR,002593209,006995597
A021,R032,01-00-06,05-24-13,00:00:00,REGULAR,002594190,006998411
A021,R032,01-00-07,05-18-13,00:00:00,REGULAR,000116842,000255070
A021,R032,01-00-07,05-19-13,00:00:00,REGULAR,000117353,000257809
A021,R032,01-00-07,05-20-13,00:00:00,REGULAR,000117671,000259418
A021,R032,01-00-07,05-21-13,00:00:00,REGULAR,000119404,000262354
A021,R032,01-00-07,05-22-13,00:00:00,REGULAR,000121282,000265920
A021,R032,01-00-07,05-23-13,00:00:00,REGULAR,000123034,000269490
A021,R032,01-00-07,05-24-13,00:00:00,REGULAR,000124881,000272762
A022,R022,01-00-00,05-18-13,00:00:00,REGULAR,016238118,006249810
A022,R022,01-00-00,05-19-13,00:00:00,REGULAR,016242146,006251580
A022,R022,01-00-00,05-20-13,00:00:00,REGULAR,016244956,006253126
A022,R022,01-00-00,05-21-13,00:00:00,REGULAR,016250699,006255441
A022,R022,01-00-00,05-22-13,00:00:00,REGULAR,016257371,006257903
A022,R022,01-00-00,05-23-13,00:00:00,REGULAR,016263419,006260095
A022,R022,01-00-00,05-24-13,00:00:00,REGULAR,016269142,006262663
A022,R022,01-00-01,05-18-13,00:00:00,REGULAR,017141750,006681159
A022,R022,01-00-01,05-19-13,00:00:00,REGULAR,017145413,006682960
A022,R022,01-00-01,05-20-13,00:00:00,REGULAR,017147856,006684321
A022,R022,01-00-01,05-21-13,00:00:00,REGULAR,017153124,006686487
A022,R022,01-00-01,05-22-13,00:00:00,REGULAR,017158609,006688580
A022,R022,01-00-01,05-23-13,00:00:00,REGULAR,017164035,006690835
A022,R022,01-00-01,05-24-13,00:00:00,REGULAR,017169449,006692988
A022,R022,01-00-02,05-18-13,00:00:00,REGULAR,005290329,002205476
A022,R022,01-00-02,05-19-13,00:00:00,REGULAR,005294198,002206615
A022,R022,01-00-02,05-20-13,00:00:00,REGULAR,005296748,002207587
A022,R022,01-00-02,05-21-13,00:00:00,REGULAR,005302314,002209359
A022,R022,01-00-02,05-22-13,00:00:00,REGULAR,005307550,002211101
A022,R022,01-00-02,05-23-13,00:00:00,REGULAR,005313327,002212851
A022,R022,01-00-02,05-24-13,00:00:00,REGULAR,005319324,002214561
A022,R022,01-06-00,05-18-13,00:00:00,REGULAR,000827518,002303064
A022,R022,01-06-00,05-19-13,00:00:00,REGULAR,000827854,002304489
A022,R022,01-06-00,05-20-13,00:00:00,REGULAR,000828046,002305326
A022,R022,01-06-00,05-21-13,00:00:00,REGULAR,000828917,002307260
A022,R022,01-06-00,05-22-13,00:00:00,REGULAR,000829959,002309383
A022,R022,01-06-00,05-23-13,00:00:00,REGULAR,000830938,002311301
A022,R022,01-06-00,05-24-13,00:00:00,REGULAR,000831524,002312915
A022,R022,01-06-01,05-18-13,00:00:00,REGULAR,002970033,003994681
A022,R022,01-06-01,05-19-13,00:00:00,REGULAR,002970587,003996816
A022,R022,01-06-01,05-20-13,00:00:00,REGULAR,002970895,003998157
A022,R022,01-06-01,05-21-13,00:00:00,REGULAR,002972402,004000509
A022,R022,01-06-01,05-22-13,00:00:00,REGULAR,002974026,004002767
A022,R022,01-06-01,05-23-13,00:00:00,REGULAR,002975371,004005080
A022,R022,01-06-01,05-24-13,00:00:00,REGULAR,002976837,004007607
A025,R023,01-00-00,05-18-13,00:00:00,REGULAR,005503386,010376715
A025,R023,01-00-00,05-19-13,00:00:00,REGULAR,005504943,010379295
A025,R023,01-00-00,05-20-13,00:00:00,REGULAR,005505947,010381259
A025,R023,01-00-00,05-21-13,00:00:00,REGULAR,005508523,010385926
A025,R023,01-00-00,05-22-13,00:00:00,REGULAR,005511099,010390937
A025,R023,01-00-00,05-23-13,00:00:00,REGULAR,005513708,010395827
A025,R023,01-00-00,05-24-13,00:00:00,REGULAR,005516127,010400987
A025,R023,01-00-01,05-18-13,00:00:00,REGULAR,005661629,002405657
A025,R023,01-00-01,05-19-13,00:00:00,REGULAR,005663652,002406692
A025,R023,01-00-01,05-20-13,00:00:00,REGULAR,005665041,002407430
A025,R023,01-00-01,05-21-13,00:00:00,REGULAR,005668665,002408899
A025,R023,01-00-01,05-22-13,00:00:00,REGULAR,005672418,002410456
A025,R023,01-00-01,05-23-13,00:00:00,REGULAR,005676176,002412086
A025,R023,01-00-01,05-24-13,00:00:00,REGULAR,005679870,002413673
A025,R023,01-00-02,05-18-13,00:00:00,REGULAR,007259059,001902379
A025,R023,01-00-02,05-19-13,00:00:00,REGULAR,007260850,001902954
A025,R023,01-00-02,05-20-13,00:00:00,REGULAR,007262123,001903431
A025,R023,01-00-02,05-21-13,00:00:00,REGULAR,007265201,001904198
A025,R023,01-00-02,05-22-13,00:00:00,REGULAR,007268508,001905069
A025,R023,01-00-02,05-23-13,00:00:00,REGULAR,007271767,001906009
A025,R023,01-00-02,05-24-13,00:00:00,REGULAR,007275161,001906848
A025,R023,01-00-03,05-18-13,00:00:00,REGULAR,001738098,000433931
A025,R023,01-00-03,05-19-13,00:00:00,REGULAR,001739619,000434482
A025,R023,01-00-03,05-20-13,00:00:00,REGULAR,001740471,000434763
A025,R023,01-00-03,05-21-13,00:00:00,REGULAR,001743391,000435470
A025,R023,01-00-03,05-22-13,00:00:00,REGULAR,001746488,000436227
A025,R023,01-00-03,05-23-13,00:00:00,REGULAR,001749712,000436937
A025,R023,01-00-03,05-24-13,00:00:00,REGULAR,001752768,000437742
A025,R023,01-03-00,05-18-13,00:00:00,REGULAR,000536091,000222490
A025,R023,01-03-00,05-19-13,00:00:00,REGULAR,000537991,000223416
A025,R023,01-03-00,05-20-13,00:00:00,REGULAR,000539421,000224122
A025,R023,01-03-00,05-21-13,00:00:00,REGULAR,000542786,000225518
A025,R023,01-03-00,05-22-13,00:00:00,REGULAR,000546241,000226981
A025,R023,01-03-00,05-23-13,00:00:00,REGULAR,000549789,000228269
A025,R023,01-03-00,05-24-13,00:00:00,REGULAR,000553489,000229769
A025,R023,01-03-01,05-18-13,00:00:00,REGULAR,007954668,005025722
A025,R023,01-03-01,05-19-13,00:00:00,REGULAR,007956645,005027211
A025,R023,01-03-01,05-20-13,00:00:00,REGULAR,007958282,005028154
A025,R023,01-03-01,05-21-13,00:00:00,REGULAR,007961580,005030018
A025,R023,01-03-01,05-22-13,00:00:00,REGULAR,007964819,005032002
A025,R023,01-03-01,05-23-13,00:00:00,REGULAR,007968182,005033890
A025,R023,01-03-01,05-24-13,00:00:00,REGULAR,007971634,005035784
A025,R023,01-03-02,05-18-13,00:00:00,REGULAR,009729880,007440876
A025,R023,01-03-02,05-19-13,00:00:00,REGULAR,009732490,007442804
A025,R023,01-03-02,05-20-13,00:00:00,REGULAR,009734704,007444207
A025,R023,01-03-02,05-21-13,00:00:00,REGULAR,009738591,007446402
A025,R023,01-03-02,05-22-13,00:00:00,REGULAR,009742410,007448914
A025,R023,01-03-02,05-23-13,00:00:00,REGULAR,009746526,007451330
A025,R023,01-03-02,05-24-13,00:00:00,REGULAR,009750751,007453803
A025,R023,01-06-00,05-18-13,00:00:00,REGULAR,006391726,015789479
A025,R023,01-06-00,05-19-13,00:00:00,REGULAR,006393012,015792869
A025,R023,01-06-00,05-20-13,00:00:00,REGULAR,006394038,015795456
A025,R023,01-06-00,05-21-13,00:00:00,REGULAR,006396465,015801917
A025,R023,01-06-00,05-22-13,00:00:00,REGULAR,006399050,015808683
A025,R023,01-06-00,05-23-13,00:00:00,REGULAR,006401262,015815343
A025,R023,01-06-00,05-24-13,00:00:00,REGULAR,006403572,015822058
A025,R023,01-06-01,05-18-13,00:00:00,REGULAR,010209207,020011212
A025,R023,01-06-01,05-19-13,00:00:00,REGULAR,010210744,020014273
A025,R023,01-06-01,05-20-13,00:00:00,REGULAR,010211830,020016569
A025,R023,01-06-01,05-21-13,00:00:00,REGULAR,010213965,020022077
A025,R023,01-06-01,05-22-13,00:00:00,REGULAR,010216444,020027923
A025,R023,01-06-01,05-23-13,00:00:00,REGULAR,010218822,020033694
A025,R023,01-06-01,05-24-13,00:00:00,REGULAR,010221134,020039623
A025,R023,01-06-02,05-18-13,00:00:00,REGULAR,004317227,005515459
A025,R023,01-06-02,05-19-13,00:00:00,REGULAR,004317676,005516348
A025,R023,01-06-02,05-20-13,00:00:00,REGULAR,004317994,005516891
A025,R023,01-06-02,05-21-13,00:00:00,REGULAR,004318779,005518142
A025,R023,01-06-02,05-22-13,00:00:00,REGULAR,004319608,005519365
A025,R023,01-06-02,05-23-13,00:00:00,REGULAR,004320410,005520529
A025,R023,01-06-02,05-24-13,00:00:00,REGULAR,004321226,005521729
A027,R082,01-00-00,05-18-13,00:00:00,REGULAR,000345140,000461214
A027,R082,01-00-00,05-19-13,00:00:00,REGULAR,000345981,000462545
A027,R082,01-00-00,05-20-13,00:00:00,REGULAR,000346676,000463415
A027,R082,01-00-00,05-21-13,00:00:00,REGULAR,000348242,000465268
A027,R082,01-00-00,05-22-13,00:00:00,REGULAR,000349860,000467297
A027,R082,01-00-00,05-23-13,00:00:00,REGULAR,000351518,000469323
A027,R082,01-00-00,05-24-13,00:00:00,REGULAR,000353244,000471322
A027,R082,01-03-00,05-18-13,00:00:00,REGULAR,002292340,001191519
A027,R082,01-03-00,05-19-13,00:00:00,REGULAR,002293367,001192091
A027,R082,01-03-00,05-20-13,00:00:00,REGULAR,002294176,001192481
A027,R082,01-03-00,05-21-13,00:00:00,REGULAR,002295857,001193362
A027,R082,01-03-00,05-22-13,00:00:00,REGULAR,002297688,001194259
A027,R082,01-03-00,05-23-13,00:00:00,REGULAR,002299543,001195136
A027,R082,01-03-00,05-24-13,00:00:00,REGULAR,002301426,001196002
A027,R082,01-03-01,05-18-13,00:00:00,REGULAR,000299166,000166999
A027,R082,01-03-01,05-19-13,00:00:00,REGULAR,000299985,000167479
A027,R082,01-03-01,05-20-13,00:00:00,REGULAR,000300594,000167833
A027,R082,01-03-01,05-21-13,00:00:00,REGULAR,000301922,000168596
A027,R082,01-03-01,05-22-13,00:00:00,REGULAR,000303342,000169362
A027,R082,01-03-01,05-23-13,00:00:00,REGULAR,000304775,000170173
A027,R082,01-03-01,05-24-13,00:00:00,REGULAR,000306244,000170997
A027,R082,01-03-02,05-18-13,00:00:00,REGULAR,000242165,000250552
A027,R082,01-03-02,05-19-13,00:00:00,REGULAR,000242790,000251332
A027,R082,01-03-02,05-20-13,00:00:00,REGULAR,000243255,000251846
A027,R082,01-03-02,05-21-13,00:00:00,REGULAR,000244338,000252971
A027,R082,01-03-02,05-22-13,00:00:00,REGULAR,000245505,000254198
A027,R082,01-03-02,05-23-13,00:00:00,REGULAR,000246664,000255455
A027,R082,01-03-02,05-24-13,00:00:00,REGULAR,000247883,000256632
A027,R082,01-03-03,05-18-13,00:00:00,REGULAR,000773443,001394116
A027,R082,01-03-03,05-19-13,00:00:00,REGULAR,000773959,001394922
A027,R082,01-03-03,05-20-13,00:00:00,REGULAR,000774296,001395425
A027,R082,01-03-03,05-21-13,00:00:00,REGULAR,000775222,001396608
A027,R082,01-03-03,05-22-13,00:00:00,REGULAR,000776058,001397890
A027,R082,01-03-03,05-23-13,00:00:00,REGULAR,000776937,001399137
A027,R082,01-03-03,05-24-13,00:00:00,REGULAR,000777881,001400455
A029,R082,00-00-00,05-18-13,00:00:00,REGULAR,002685131,008885091
A029,R082,00-00-00,05-19-13,00:00:00,REGULAR,002685617,008887185
A029,R082,00-00-00,05-20-13,00:00:00,REGULAR,002685862,008888812
A029,R082,00-00-00,05-21-13,00:00:00,REGULAR,002686658,008891664
A029,R082,00-00-00,05-22-13,00:00:00,REGULAR,002687494,008894894
A029,R082,00-00-00,05-23-13,00:00:00,REGULAR,002688233,008898304
A029,R082,00-00-00,05-24-13,00:00:00,REGULAR,002689098,008901652
A029,R082,00-00-01,05-18-13,00:00:00,REGULAR,003792624,004357785
A029,R082,00-00-01,05-19-13,00:00:00,REGULAR,003793468,004358792
A029,R082,00-00-01,05-20-13,00:00:00,REGULAR,003793970,004359454
A029,R082,00-00-01,05-21-13,00:00:00,REGULAR,003795346,004360926
A029,R082,00-00-01,05-22-13,00:00:00,REGULAR,003796633,004362582
A029,R082,00-00-01,05-23-13,00:00:00,REGULAR,003798043,004364200
A029,R082,00-00-01,05-24-13,00:00:00,REGULAR,003799417,004365917
A029,R082,00-03-00,05-18-13,00:00:00,REGULAR,004542802,004125812
A029,R082,00-03-00,05-19-13,00:00:00,REGULAR,004543779,004126626
A029,R082,00-03-00,05-20-13,00:00:00,REGULAR,004544489,004127094
A029,R082,00-03-00,05-21-13,00:00:00,REGULAR,004545942,004128472
A029,R082,00-03-00,05-22-13,00:00:00,REGULAR,004547534,004129936
A029,R082,00-03-00,05-23-13,00:00:00,REGULAR,004549022,004131447
A029,R082,00-03-00,05-24-13,00:00:00,REGULAR,004550590,004132932
A029,R082,00-03-01,05-18-13,00:00:00,REGULAR,001011851,001059976
A029,R082,00-03-01,05-19-13,00:00:00,REGULAR,001012838,001061121
A029,R082,00-03-01,05-20-13,00:00:00,REGULAR,001013652,001061912
A029,R082,00-03-01,05-21-13,00:00:00,REGULAR,001015416,001063656
A029,R082,00-03-01,05-22-13,00:00:00,REGULAR,001017243,001065449
A029,R082,00-03-01,05-23-13,00:00:00,REGULAR,001019044,001067299
A029,R082,00-03-01,05-24-13,00:00:00,REGULAR,001020871,001069106
A030,R083,01-00-00,05-18-13,00:00:00,REGULAR,003590388,002302408
A030,R083,01-00-00,05-19-13,00:00:00,REGULAR,003591637,002303231
A030,R083,01-00-00,05-20-13,00:00:00,REGULAR,003592573,002303766
A030,R083,01-00-00,05-21-13,00:00:00,REGULAR,003594433,002304997
A030,R083,01-00-00,05-22-13,00:00:00,REGULAR,003596321,002306290
A030,R083,01-00-00,05-23-13,00:00:00,REGULAR,003598308,002307563
A030,R083,01-00-00,05-24-13,00:00:00,REGULAR,003600388,002308716
A030,R083,01-00-01,05-18-13,00:00:00,REGULAR,004373781,001565250
A030,R083,01-00-01,05-19-13,00:00:00,REGULAR,004374656,001565496
A030,R083,01-00-01,05-20-13,00:00:00,REGULAR,004375187,001565668
A030,R083,01-00-01,05-21-13,00:00:00,REGULAR,004376319,001566139
A030,R083,01-00-01,05-22-13,00:00:00,REGULAR,004377624,001566638
A030,R083,01-00-01,05-23-13,00:00:00,REGULAR,004378979,001567144
A030,R083,01-00-01,05-24-13,00:00:00,REGULAR,004380342,001567652
A030,R083,01-00-02,05-18-13,00:00:00,REGULAR,003163136,001507676
A030,R083,01-00-02,05-19-13,00:00:00,REGULAR,003163815,001507876
A030,R083,01-00-02,05-20-13,00:00:00,REGULAR,003164277,001507998
A030,R083,01-00-02,05-21-13,00:00:00,REGULAR,003165159,001508523
A030,R083,01-00-02,05-22-13,00:00:00,REGULAR,003166124,001509047
A030,R083,01-00-02,05-23-13,00:00:00,REGULAR,003167088,001509553
A030,R083,01-00-02,05-24-13,00:00:00,REGULAR,003168132,001510067
A030,R083,01-03-00,05-18-13,00:00:00,REGULAR,003587197,001872960
A030,R083,01-03-00,05-19-13,00:00:00,REGULAR,003588044,001873286
A030,R083,01-03-00,05-20-13,00:00:00,REGULAR,003588533,001873451
A030,R083,01-03-00,05-21-13,00:00:00,REGULAR,003589901,001874070
A030,R083,01-03-00,05-22-13,00:00:00,REGULAR,003591298,001874844
A030,R083,01-03-00,05-23-13,00:00:00,REGULAR,003592689,001875570
A030,R083,01-03-00,05-24-13,00:00:00,REGULAR,003594149,001876278
A030,R083,01-03-01,05-18-13,00:00:00,REGULAR,005563342,001773471
A030,R083,01-03-01,05-19-13,00:00:00,REGULAR,005564607,001773868
A030,R083,01-03-01,05-20-13,00:00:00,REGULAR,005565358,001774117
A030,R083,01-03-01,05-21-13,00:00:00,REGULAR,005567421,001774859
A030,R083,01-03-01,05-22-13,00:00:00,REGULAR,005569743,001775612
A030,R083,01-03-01,05-23-13,00:00:00,REGULAR,005572024,001776314
A030,R083,01-03-01,05-24-13,00:00:00,REGULAR,005574268,001777018
