A015,R081,00-00-01,09-25-13,00:00:00,REGULAR,001494691,000355746
A015,R081,00-00-01,09-26-13,00:00:00,REGULAR,001496851,000356281
A015,R081,00-00-01,09-27-13,00:00:00,REGULAR,001499045,000356814
A015,R081,00-00-02,09-21-13,00:00:00,REGULAR,000442808,000105447
A015,R081,00-00-02,09-22-13,00:00:00,REGULAR,000442808,000105448
A015,R081,00-00-02,09-23-13,00:00:00,REGULAR,000442808,000105448
A015,R081,00-00-02,09-24-13,00:00:00,REGULAR,000444426,000105825
A015,R081,00-00-02,09-25-13,00:00:00,REGULAR,000446122,000106205
A015,R081,00-00-02,09-26-13,00:00:00,REGULAR,000447757,000106627
A015,R081,00-00-02,09-27-13,00:00:00,REGULAR,000449425,000107037
A015,R081,00-00-03,09-21-13,00:00:00,REGULAR,006096142,002921675
A015,R081,00-00-03,09-22-13,00:00:00,REGULAR,006096142,002921678
A015,R081,00-00-03,09-23-13,00:00:00,REGULAR,006096142,002921678
A015,R081,00-00-03,09-24-13,00:00:00,REGULAR,006097374,002922166
A015,R081,00-00-03,09-25-13,00:00:00,REGULAR,006098635,002922743
A015,R081,00-00-03,09-26-13,00:00:00,REGULAR,006099867,002923264
A015,R081,00-00-03,09-27-13,00:00:00,REGULAR,006101168,002923826
A015,R081,00-03-00,09-21-13,00:00:00,REGULAR,005098185,006919670
A015,R081,00-03-00,09-22-13,00:00:00,REGULAR,005098185,006919677
A015,R081,00-03-00,09-23-13,00:00:00,REGULAR,005098185,006919680
A015,R081,00-03-00,09-24-13,00:00:00,REGULAR,005099137,006920888
A015,R081,00-03-00,09-25-13,00:00:00,REGULAR,005100159,006922207
A015,R081,00-03-00,09-26-13,00:00:00,REGULAR,005101128,006923555
A015,R081,00-03-00,09-27-13,00:00:00,REGULAR,005102089,006924880
A015,R081,00-03-01,09-21-13,00:00:00,REGULAR,004305777,016117049
A015,R081,00-03-01,09-22-13,00:00:00,REGULAR,004305777,016117057
A015,R081,00-03-01,09-23-13,00:00:00,REGULAR,004305777,016117059
A015,R081,00-03-01,09-24-13,00:00:00,REGULAR,004306533,016119622
A015,R081,00-03-01,09-25-13,00:00:00,REGULAR,004307454,016122376
A015,R081,00-03-01,09-26-13,00:00:00,REGULAR,004308379,016125117
A015,R081,00-03-01,09-27-13,00:00:00,REGULAR,004309282,016127832
A016,R081,03-00-00,09-21-13,00:00:00,REGULAR,001390460,001697117
A016,R081,03-00-00,09-22-13,00:00:00,REGULAR,001390461,001697122
A016,R081,03-00-00,09-23-13,00:00:00,REGULAR,001390461,001697122
A016,R081,03-00-00,09-24-13,00:00:00,REGULAR,001391597,001698637
A016,R081,03-00-00,09-25-13,00:00:00,REGULAR,001392848,001700241
A016,R081,03-00-00,09-26-13,00:00:00,REGULAR,001394062,001701982
A016,R081,03-00-00,09-27-13,00:00:00,REGULAR,001395218,001703654
A016,R081,03-00-01,09-21-13,00:00:00,REGULAR,002428175,000860775
A016,R081,03-00-01,09-22-13,00:00:00,REGULAR,002428175,000860783
A016,R081,03-00-01,09-23-13,00:00:00,REGULAR,002428175,000860783
A016,R081,03-00-01,09-24-13,00:00:00,REGULAR,002429701,000861390
A016,R081,03-00-01,09-25-13,00:00:00,REGULAR,002431356,000862066
A016,R081,03-00-01,09-26-13,00:00:00,REGULAR,002433056,000862682
A016,R081,03-00-01,09-27-13,00:00:00,REGULAR,002434785,000863340
A016,R081,03-00-02,09-21-13,00:00:00,REGULAR,010575487,003425313
A016,R081,03-00-02,09-22-13,00:00:00,REGULAR,010575487,003425318
A016,R081,03-00-02,09-23-13,00:00:00,REGULAR,010575487,003425319
A016,R081,03-00-02,09-24-13,00:00:00,REGULAR,010577559,003425900
A016,R081,03-00-02,09-25-13,00:00:00,REGULAR,010579832,003426592
A016,R081,03-00-02,09-26-13,00:00:00,REGULAR,010582098,003427288
A016,R081,03-00-02,09-27-13,00:00:00,REGULAR,010584329,003427933
A016,R081,03-06-00,09-21-13,00:00:00,REGULAR,000989116,000327984
A016,R081,03-06-00,09-22-13,00:00:00,REGULAR,000989116,000327984
A016,R081,03-06-00,09-23-13,00:00:00,REGULAR,000989116,000327984
A016,R081,03-06-00,09-24-13,00:00:00,REGULAR,000989263,000328078
A016,R081,03-06-00,09-25-13,00:00:00,REGULAR,000989446,000328178
A016,R081,03-06-00,09-26-13,00:00:00,REGULAR,000989605,000328297
A016,R081,03-06-00,09-27-13,00:00:00,REGULAR,000989739,000328399
A016,R081,03-06-01,09-21-13,00:00:00,REGULAR,000687177,000560896
A016,R081,03-06-01,09-22-13,00:00:00,REGULAR,000687177,000560897
A016,R081,03-06-01,09-23-13,00:00:00,REGULAR,000687177,000560897
A016,R081,03-06-01,09-24-13,00:00:00,REGULAR,000687272,000561048
A016,R081,03-06-01,09-25-13,00:00:00,REGULAR,000687364,000561232
A016,R081,03-06-01,09-26-13,00:00:00,REGULAR,000687456,000561426
A016,R081,03-06-01,09-27-13,00:00:00,REGULAR,000687558,000561597
A021,R032,01-00-00,09-21-13,00:00:00,REGULAR,003140703,003723426
A021,R032,01-00-00,09-22-13,00:00:00,REGULAR,003142149,003725915
A021,R032,01-00-00,09-23-13,00:00:00,REGULAR,003143148,003728028
A021,R032,01-00-00,09-24-13,00:00:00,REGULAR,003146755,003731686
A021,R032,01-00-00,09-25-13,00:00:00,REGULAR,003150198,003735539
A021,R032,01-00-00,09-26-13,00:00:00,REGULAR,003153737,003739291
A021,R032,01-00-00,09-27-13,00:00:00,REGULAR,003157092,003743087
A021,R032,01-00-01,09-21-13,00:00:00,REGULAR,001638425,001999137
A021,R032,01-00-01,09-22-13,00:00:00,REGULAR,001638425,002000632
A021,R032,01-00-01,09-23-13,00:00:00,REGULAR,001638425,002001817
A021,R032,01-00-01,09-24-13,00:00:00,REGULAR,001639563,002004302
A021,R032,01-00-01,09-25-13,00:00:00,REGULAR,001641737,002006604
A021,R032,01-00-01,09-26-13,00:00:00,REGULAR,001643940,002009029
A021,R032,01-00-01,09-27-13,00:00:00,REGULAR,001646005,002011388
A021,R032,01-00-02,09-21-13,00:00:00,REGULAR,002030813,001971390
A021,R032,01-00-02,09-22-13,00:00:00,REGULAR,002031614,001972248
A021,R032,01-00-02,09-23-13,00:00:00,REGULAR,002032158,001972933
A021,R032,01-00-02,09-24-13,00:00:00,REGULAR,002034186,001974284
A021,R032,01-00-02,09-25-13,00:00:00,REGULAR,002035805,001975855
A021,R032,01-00-02,09-26-13,00:00:00,REGULAR,002037318,001977348
A021,R032,01-00-02,09-27-13,00:00:00,REGULAR,002038724,001978702
A021,R032,01-00-03,09-21-13,00:00:00,REGULAR,000122712,000067688
A021,R032,01-00-03,09-22-13,00:00:00,REGULAR,000123020,000067982
A021,R032,01-00-03,09-23-13,00:00:00,REGULAR,000123239,000068244
A021,R032,01-00-03,09-24-13,00:00:00,REGULAR,000124601,000068837
A021,R032,01-00-03,09-25-13,00:00:00,REGULAR,000125899,000069492
A021,R032,01-00-03,09-26-13,00:00:00,REGULAR,000127168,000070058
A021,R032,01-00-03,09-27-13,00:00:00,REGULAR,000128346,000070638
A021,R032,01-00-04,09-21-13,00:00:00,REGULAR,000387374,000655743
A021,R032,01-00-04,09-22-13,00:00:00,REGULAR,000387586,000656484
A021,R032,01-00-04,09-23-13,00:00:00,REGULAR,000387762,000657011
A021,R032,01-00-04,09-24-13,00:00:00,REGULAR,000388816,000658350
A021,R032,01-00-04,09-25-13,00:00:00,REGULAR,000389823,000659815
A021,R032,01-00-04,09-26-13,00:00:00,REGULAR,000390781,000661269
A021,R032,01-00-04,09-27-13,00:00:00,REGULAR,000391709,000662669
A021,R032,01-00-05,09-21-13,00:00:00,REGULAR,000275398,001059987
A021,R032,01-00-05,09-22-13,00:00:00,REGULAR,000275596,001061420
A021,R032,01-00-05,09-23-13,00:00:00,REGULAR,000275746,001062461
A021,R032,01-00-05,09-24-13,00:00:00,REGULAR,000276445,001064670
A021,R032,01-00-05,09-25-13,00:00:00,REGULAR,000277171,001066955
A021,R032,01-00-05,09-26-13,00:00:00,REGULAR,000277873,001069176
A021,R032,01-00-05,09-27-13,00:00:00,REGULAR,000278550,001071511
A021,R032,01-00-06,09-21-13,00:00:00,REGULAR,000074336,000286683
A021,R032,01-00-06,09-22-13,00:00:00,REGULAR,000074574,000288743
A021,R032,01-00-06,09-23-13,00:00:00,REGULAR,000074744,000290371
A021,R032,01-00-06,09-24-13,00:00:00,REGULAR,000075615,000293186
A021,R032,01-00-06,09-25-13,00:00:00,REGULAR,000076544,000296030
A021,R032,01-00-06,09-26-13,00:00:00,REGULAR,000077465,000298877
A021,R032,01-00-06,09-27-13,00:00:00,REGULAR,000078375,000301738
A021,R032,01-00-07,09-21-13,00:00:00,REGULAR,000285129,000648880
A021,R032,01-00-07,09-22-13,00:00:00,REGULAR,000285598,000651555
A021,R032,01-00-07,09-23-13,00:00:00,REGULAR,000285974,000653588
A021,R032,01-00-07,09-24-13,00:00:00,REGULAR,000287859,000656854
A021,R032,01-00-07,09-25-13,00:00:00,REGULAR,000289802,000660207
A021,R032,01-00-07,09-26-13,00:00:00,REGULAR,000291685,000663741
A021,R032,01-00-07,09-27-13,00:00:00,REGULAR,000293534,000667220
A022,R022,01-00-00,09-21-13,00:00:00,REGULAR,016845551,006501976
A022,R022,01-00-00,09-22-13,00:00:00,REGULAR,016848883,006503582
A022,R022,01-00-00,09-23-13,00:00:00,REGULAR,016851781,006504949
A022,R022,01-00-00,09-24-13,00:00:00,REGULAR,016857270,006507035
A022,R022,01-00-00,09-25-13,00:00:00,REGULAR,016862907,006509184
A022,R022,01-00-00,09-26-13,00:00:00,REGULAR,016868422,006511599
A022,R022,01-00-00,09-27-13,00:00:00,REGULAR,016873437,006513815
A022,R022,01-00-01,09-21-13,00:00:00,REGULAR,017771919,006907793
A022,R022,01-00-01,09-22-13,00:00:00,REGULAR,017775866,006909329
A022,R022,01-00-01,09-23-13,00:00:00,REGULAR,017778729,006910574
A022,R022,01-00-01,09-24-13,00:00:00,REGULAR,017784033,006912626
A022,R022,01-00-01,09-25-13,00:00:00,REGULAR,017789584,006914647
A022,R022,01-00-01,09-26-13,00:00:00,REGULAR,017794664,006916673
A022,R022,01-00-01,09-27-13,00:00:00,REGULAR,017801433,006918556
A022,R022,01-00-02,09-21-13,00:00:00,REGULAR,005796967,002384215
A022,R022,01-00-02,09-22-13,00:00:00,REGULAR,005800505,002385490
A022,R022,01-00-02,09-23-13,00:00:00,REGULAR,005803282,002386470
A022,R022,01-00-02,09-24-13,00:00:00,REGULAR,005808019,002388244
A022,R022,01-00-02,09-25-13,00:00:00,REGULAR,005813095,002389872
A022,R022,01-00-02,09-26-13,00:00:00,REGULAR,005818227,002391311
A022,R022,01-00-02,09-27-13,00:00:00,REGULAR,005820435,002392634
A022,R022,01-06-00,09-21-13,00:00:00,REGULAR,000913716,002512473
A022,R022,01-06-00,09-22-13,00:00:00,REGULAR,000914042,002513712
A022,R022,01-06-00,09-23-13,00:00:00,REGULAR,000914197,002514456
A022,R022,01-06-00,09-24-13,00:00:00,REGULAR,000915003,002516430
A022,R022,01-06-00,09-25-13,00:00:00,REGULAR,000915783,002518452
A022,R022,01-06-00,09-26-13,00:00:00,REGULAR,000916544,002520340
A022,R022,01-06-00,09-27-13,00:00:00,REGULAR,000917836,002522379
A022,R022,01-06-01,09-21-13,00:00:00,REGULAR,003111098,004232091
A022,R022,01-06-01,09-22-13,00:00:00,REGULAR,003111675,004233536
A022,R022,01-06-01,09-23-13,00:00:00,REGULAR,003112028,004234416
A022,R022,01-06-01,09-24-13,00:00:00,REGULAR,003113414,004236285
A022,R022,01-06-01,09-25-13,00:00:00,REGULAR,003114756,004238241
A022,R022,01-06-01,09-26-13,00:00:00,REGULAR,003116061,004240126
A022,R022,01-06-01,09-27-13,00:00:00,REGULAR,003118003,004242084
A025,R023,01-00-00,09-21-13,00:00:00,RECOVR AUD,005765550,010848652
A025,R023,01-00-00,09-22-13,00:00:00,REGULAR,000000373,000000336
A025,R023,01-00-00,09-23-13,00:00:00,REGULAR,000001495,000002075
A025,R023,01-00-00,09-24-13,00:00:00,REGULAR,000003951,000006579
A025,R023,01-00-00,09-25-13,09:35:40,DOOR CLOSE,000000000,000000000
A025,R023,01-00-00,09-26-13,09:20:09,DOOR OPEN,000000554,000003657
A025,R023,01-00-00,09-27-13,00:00:00,REGULAR,000003124,000001874
A025,R023,01-00-01,09-21-13,00:00:00,REGULAR,006031204,002565312
A025,R023,01-00-01,09-22-13,00:00:00,REGULAR,006033673,002566057
A025,R023,01-00-01,09-23-13,00:00:00,REGULAR,006035156,002566720
A025,R023,01-00-01,09-24-13,00:00:00,REGULAR,006038606,002568196
A025,R023,01-00-01,09-25-13,00:00:00,REGULAR,006043243,002569584
A025,R023,01-00-01,09-26-13,00:00:00,REGULAR,006047603,002571182
A025,R023,01-00-01,09-27-13,00:00:00,REGULAR,006051554,002572639
A025,R023,01-00-02,09-21-13,00:00:00,REGULAR,007584909,001985733
A025,R023,01-00-02,09-22-13,00:00:00,REGULAR,007586751,001986163
A025,R023,01-00-02,09-23-13,00:00:00,REGULAR,007588118,001986506
A025,R023,01-00-02,09-24-13,00:00:00,REGULAR,007591169,001987278
A025,R023,01-00-02,09-25-13,00:00:00,REGULAR,007594840,001987982
A025,R023,01-00-02,09-26-13,00:00:00,REGULAR,007598485,001988800
A025,R023,01-00-02,09-27-13,00:00:00,REGULAR,007601907,001989595
A025,R023,01-00-03,09-21-13,00:00:00,REGULAR,002035796,000511521
A025,R023,01-00-03,09-22-13,00:00:00,REGULAR,002037379,000511924
A025,R023,01-00-03,09-23-13,00:00:00,REGULAR,002038513,000512259
A025,R023,01-00-03,09-24-13,00:00:00,REGULAR,002041318,000512914
A025,R023,01-00-03,09-25-13,00:00:00,REGULAR,002044572,000513601
A025,R023,01-00-03,09-26-13,00:00:00,REGULAR,002047850,000514359
A025,R023,01-00-03,09-27-13,00:00:00,REGULAR,002050678,000515044
A025,R023,01-03-00,09-21-13,00:00:00,REGULAR,000882932,000368248
A025,R023,01-03-00,09-22-13,00:00:00,REGULAR,000884748,000369145
A025,R023,01-03-00,09-23-13,00:00:00,REGULAR,000886087,000369753
A025,R023,01-03-00,09-24-13,00:00:00,REGULAR,000889281,000370961
A025,R023,01-03-00,09-25-13,00:00:00,REGULAR,000892719,000372295
A025,R023,01-03-00,09-26-13,00:00:00,REGULAR,000896200,000373539
A025,R023,01-03-00,09-27-13,00:00:00,REGULAR,000899580,000374772
A025,R023,01-03-01,09-21-13,00:00:00,REGULAR,008295916,005229733
A025,R023,01-03-01,09-22-13,00:00:00,REGULAR,008297823,005231016
A025,R023,01-03-01,09-23-13,00:00:00,REGULAR,008299295,005231909
A025,R023,01-03-01,09-24-13,00:00:00,REGULAR,008302435,005233711
A025,R023,01-03-01,09-25-13,00:00:00,REGULAR,008305730,005235449
A025,R023,01-03-01,09-26-13,00:00:00,REGULAR,008309055,005237386
A025,R023,01-03-01,09-27-13,00:00:00,REGULAR,008312230,005239265
A025,R023,01-03-02,09-21-13,00:00:00,REGULAR,010158458,007711714
A025,R023,01-03-02,09-22-13,00:00:00,REGULAR,010161021,007713653
A025,R023,01-03-02,09-23-13,00:00:00,REGULAR,010163072,007715142
A025,R023,01-03-02,09-24-13,00:00:00,REGULAR,010166842,007717281
A025,R023,01-03-02,09-25-13,00:00:00,REGULAR,010170793,007719659
A025,R023,01-03-02,09-26-13,00:00:00,REGULAR,010174826,007721978
A025,R023,01-03-02,09-27-13,00:00:00,REGULAR,010178809,007724305
A025,R023,01-06-00,09-21-13,00:00:00,REGULAR,006629030,016475240
A025,R023,01-06-00,09-22-13,00:00:00,REGULAR,006630578,016478458
A025,R023,01-06-00,09-23-13,00:00:00,REGULAR,006632006,016480720
A025,R023,01-06-00,09-24-13,00:00:00,REGULAR,006634302,016487115
A025,R023,01-06-00,09-25-13,00:00:00,REGULAR,006636743,016493836
A025,R023,01-06-00,09-26-13,00:00:00,REGULAR,006639108,016500642
A025,R023,01-06-00,09-27-13,00:00:00,REGULAR,006641566,016507133
A025,R023,01-06-01,09-21-13,00:00:00,REGULAR,010463235,020590762
A025,R023,01-06-01,09-22-13,00:00:00,REGULAR,010464458,020593378
A025,R023,01-06-01,09-23-13,00:00:00,REGULAR,010465339,020595441
A025,R023,01-06-01,09-24-13,00:00:00,REGULAR,010467664,020601065
A025,R023,01-06-01,09-25-13,00:00:00,REGULAR,010470235,020606792
A025,R023,01-06-01,09-26-13,00:00:00,REGULAR,010472815,020612597
A025,R023,01-06-01,09-27-13,00:00:00,REGULAR,010475267,020618321
A025,R023,01-06-02,09-21-13,00:00:00,REGULAR,004394033,005633674
A025,R023,01-06-02,09-22-13,00:00:00,REGULAR,004394463,005634525
A025,R023,01-06-02,09-23-13,00:00:00,REGULAR,004394816,005635117
A025,R023,01-06-02,09-24-13,00:00:00,REGULAR,004395575,005636242
A025,R023,01-06-02,09-25-13,00:00:00,REGULAR,004396410,005637384
A025,R023,01-06-02,09-26-13,00:00:00,REGULAR,004397226,005638454
A025,R023,01-06-02,09-27-13,00:00:00,REGULAR,004398068,005639621
A027,R082,01-00-00,09-21-13,00:00:00,REGULAR,000503738,000667874
A027,R082,01-00-00,09-22-13,00:00:00,REGULAR,000504508,000669128
A027,R082,01-00-00,09-23-13,00:00:00,REGULAR,000505099,000669972
A027,R082,01-00-00,09-24-13,00:00:00,REGULAR,000506672,000671849
A027,R082,01-00-00,09-25-13,00:00:00,REGULAR,000508312,000673745
A027,R082,01-00-00,09-26-13,00:00:00,REGULAR,000509993,000675673
A027,R082,01-00-00,09-27-13,00:00:00,REGULAR,000511685,000677474
A027,R082,01-03-00,09-21-13,00:00:00,REGULAR,002473840,001282521
A027,R082,01-03-00,09-22-13,00:00:00,REGULAR,002474666,001283016
A027,R082,01-03-00,09-23-13,00:00:00,REGULAR,002475416,001283316
A027,R082,01-03-00,09-24-13,00:00:00,REGULAR,002477127,001284149
A027,R082,01-03-00,09-25-13,00:00:00,REGULAR,002478974,001284934
A027,R082,01-03-00,09-26-13,00:00:00,REGULAR,002480771,001285837
A027,R082,01-03-00,09-27-13,00:00:00,REGULAR,002482563,001286693
A027,R082,01-03-01,09-21-13,00:00:00,REGULAR,000441691,000246927
A027,R082,01-03-01,09-22-13,00:00:00,REGULAR,000442437,000247371
A027,R082,01-03-01,09-23-13,00:00:00,REGULAR,000443082,000247662
A027,R082,01-03-01,09-24-13,00:00:00,REGULAR,000444479,000248412
A027,R082,01-03-01,09-25-13,00:00:00,REGULAR,000445919,000249178
A027,R082,01-03-01,09-26-13,00:00:00,REGULAR,000447412,000249952
A027,R082,01-03-01,09-27-13,00:00:00,REGULAR,000448888,000250768
A027,R082,01-03-02,09-21-13,00:00:00,REGULAR,000358331,000369447
A027,R082,01-03-02,09-22-13,00:00:00,REGULAR,000358945,000370107
A027,R082,01-03-02,09-23-13,00:00:00,REGULAR,000359404,000370545
A027,R082,01-03-02,09-24-13,00:00:00,REGULAR,000360487,000371647
A027,R082,01-03-02,09-25-13,00:00:00,REGULAR,000361637,000372821
A027,R082,01-03-02,09-26-13,00:00:00,REGULAR,000362814,000373894
A027,R082,01-03-02,09-27-13,00:00:00,REGULAR,000364006,000375124
A027,R082,01-03-03,09-21-13,00:00:00,REGULAR,000858294,001514102
A027,R082,01-03-03,09-22-13,00:00:00,REGULAR,000858682,001514641
A027,R082,01-03-03,09-23-13,00:00:00,REGULAR,000858957,001515001
A027,R082,01-03-03,09-24-13,00:00:00,REGULAR,000859730,001515972
A027,R082,01-03-03,09-25-13,00:00:00,REGULAR,000860557,001516997
A027,R082,01-03-03,09-26-13,00:00:00,REGULAR,000861345,001518078
A027,R082,01-03-03,09-27-13,00:00:00,REGULAR,000862158,001519067
A029,R082,00-00-00,09-21-13,00:00:00,REGULAR,002768163,009214865
A029,R082,00-00-00,09-22-13,00:00:00,REGULAR,002768558,009216651
A029,R082,00-00-00,09-23-13,00:00:00,REGULAR,002768824,009218067
A029,R082,00-00-00,09-24-13,00:00:00,REGULAR,002769699,009220948
A029,R082,00-00-00,09-25-13,00:00:00,REGULAR,002770428,009223683
A029,R082,00-00-00,09-26-13,00:00:00,REGULAR,002771123,009226497
A029,R082,00-00-00,09-27-13,00:00:00,REGULAR,002771724,009229530
A029,R082,00-00-01,09-21-13,00:00:00,REGULAR,003925879,004519809
A029,R082,00-00-01,09-22-13,00:00:00,REGULAR,003926515,004520582
A029,R082,00-00-01,09-23-13,00:00:00,REGULAR,003926969,004521157
A029,R082,00-00-01,09-24-13,00:00:00,REGULAR,003928246,004522642
A029,R082,00-00-01,09-25-13,00:00:00,REGULAR,003929451,004524249
A029,R082,00-00-01,09-26-13,00:00:00,REGULAR,003930816,004526046
A029,R082,00-00-01,09-27-13,00:00:00,REGULAR,003932249,004527782
A029,R082,00-03-00,09-21-13,00:00:00,REGULAR,004699401,004266083
A029,R082,00-03-00,09-22-13,00:00:00,REGULAR,004700241,004266754
A029,R082,00-03-00,09-23-13,00:00:00,REGULAR,004700808,004267211
A029,R082,00-03-00,09-24-13,00:00:00,REGULAR,004702109,004268557
A029,R082,00-03-00,09-25-13,00:00:00,REGULAR,004703851,004270145
A029,R082,00-03-00,09-26-13,00:00:00,REGULAR,004705309,004271611
A029,R082,00-03-00,09-27-13,00:00:00,REGULAR,004706821,004272969
A029,R082,00-03-01,09-21-13,00:00:00,REGULAR,001185843,001247795
A029,R082,00-03-01,09-22-13,00:00:00,REGULAR,001186740,001248883
A029,R082,00-03-01,09-23-13,00:00:00,REGULAR,001187523,001249669
A029,R082,00-03-01,09-24-13,00:00:00,REGULAR,001189198,001251417
A029,R082,00-03-01,09-25-13,00:00:00,REGULAR,001190895,001253283
A029,R082,00-03-01,09-26-13,00:00:00,REGULAR,001192485,001255169
A029,R082,00-03-01,09-27-13,00:00:00,REGULAR,001194024,001257099
A030,R083,01-00-00,09-21-13,00:00:00,REGULAR,003787918,002419412
A030,R083,01-00-00,09-22-13,00:00:00,REGULAR,003788987,002420061
A030,R083,01-00-00,09-23-13,00:00:00,REGULAR,003789910,002420569
A030,R083,01-00-00,09-24-13,00:00:00,REGULAR,003791799,002421681
A030,R083,01-00-00,09-25-13,00:00:00,REGULAR,003793820,002422867
A030,R083,01-00-00,09-26-13,00:00:00,REGULAR,003795847,002424059
A030,R083,01-00-00,09-27-13,00:00:00,REGULAR,003797831,002425151
A030,R083,01-00-01,09-21-13,00:00:00,REGULAR,004501254,001611494
A030,R083,01-00-01,09-22-13,00:00:00,REGULAR,004501989,001611708
A030,R083,01-00-01,09-23-13,00:00:00,REGULAR,004502559,001611859
A030,R083,01-00-01,09-24-13,00:00:00,REGULAR,004503710,001612356
A030,R083,01-00-01,09-25-13,00:00:00,REGULAR,004504999,001612859
A030,R083,01-00-01,09-26-13,00:00:00,REGULAR,004506292,001613393
A030,R083,01-00-01,09-27-13,00:00:00,REGULAR,004507609,001613889
A030,R083,01-00-02,09-21-13,00:00:00,REGULAR,003256180,001551632
A030,R083,01-00-02,09-22-13,00:00:00,REGULAR,003256682,001551804
A030,R083,01-00-02,09-23-13,00:00:00,REGULAR,003257104,001551951
A030,R083,01-00-02,09-24-13,00:00:00,REGULAR,003257978,001552414
A030,R083,01-00-02,09-25-13,00:00:00,REGULAR,003258939,001552888
A030,R083,01-00-02,09-26-13,00:00:00,REGULAR,003259875,001553386
A030,R083,01-00-02,09-27-13,00:00:00,REGULAR,003260845,001553814
A030,R083,01-03-00,09-21-13,00:00:00,REGULAR,003720853,001935409
A030,R083,01-03-00,09-22-13,00:00:00,REGULAR,003721564,001935667
A030,R083,01-03-00,09-23-13,00:00:00,REGULAR,003722172,001935832
A030,R083,01-03-00,09-24-13,00:00:00,REGULAR,003723548,001936497
A030,R083,01-03-00,09-25-13,00:00:00,REGULAR,003725045,001937269
A030,R083,01-03-00,09-26-13,00:00:00,REGULAR,003726474,001938004
A030,R083,01-03-00,09-27-13,00:00:00,REGULAR,003727837,001938670
A030,R083,01-03-01,09-21-13,00:00:00,REGULAR,005773012,001839592
A030,R083,01-03-01,09-22-13,00:00:00,REGULAR,005774046,001839877
A030,R083,01-03-01,09-23-13,00:00:00,REGULAR,005774971,001840045
A030,R083,01-03-01,09-24-13,00:00:00,REGULAR,005777132,001840680
A030,R083,01-03-01,09-25-13,00:00:00,REGULAR,005779453,001841353
A030,R083,01-03-01,09-26-13,00:00:00,REGULAR,005781724,001842019
A030,R083,01-03-01,09-27-13,00:00:00,REGULAR,005783927,001842603
