R520,R223,01-06-00,01-31-13,03:00:00,REGULAR,003327147,000860210
R520,R223,01-06-00,02-01-13,03:00:00,REGULAR,003329860,000860751
R520,R223,01-06-01,01-26-13,03:00:00,REGULAR,007853208,004270481
R520,R223,01-06-01,01-27-13,03:00:00,REGULAR,007854826,004271251
R520,R223,01-06-01,01-28-13,03:00:00,REGULAR,007856187,004271931
R520,R223,01-06-01,01-29-13,03:00:00,REGULAR,007858789,004273083
R520,R223,01-06-01,01-30-13,03:00:00,REGULAR,007861542,004274280
R520,R223,01-06-01,01-31-13,03:00:00,REGULAR,007864306,004275471
R520,R223,01-06-01,02-01-13,03:00:00,REGULAR,007867087,004276583
R521,R327,00-00-00,01-26-13,00:00:00,REGULAR,000894931,000604778
R521,R327,00-00-00,01-27-13,00:00:00,REGULAR,000896498,000606191
R521,R327,00-00-00,01-28-13,00:00:00,REGULAR,000897535,000607192
R521,R327,00-00-00,01-29-13,00:00:00,REGULAR,000899599,000608301
R521,R327,00-00-00,01-30-13,00:00:00,REGULAR,000901717,000609466
R521,R327,00-00-00,01-31-13,00:00:00,REGULAR,000903868,000610843
R521,R327,00-00-00,02-01-13,00:00:00,REGULAR,000906008,000612291
R521,R327,00-00-01,01-26-13,00:00:00,REGULAR,006349224,003260333
R521,R327,00-00-01,01-27-13,00:00:00,REGULAR,006350129,003260831
R521,R327,00-00-01,01-28-13,00:00:00,REGULAR,006350729,003261198
R521,R327,00-00-01,01-29-13,00:00:00,REGULAR,006351965,003261839
R521,R327,00-00-01,01-30-13,00:00:00,REGULAR,006353345,003262491
R521,R327,00-00-01,01-31-13,00:00:00,REGULAR,006354607,003263217
R521,R327,00-00-01,02-01-13,00:00:00,REGULAR,006355929,003263979
R521,R327,00-00-02,01-26-13,00:00:00,REGULAR,004194484,003787816
R521,R327,00-00-02,01-27-13,00:00:00,REGULAR,004195000,003788252
R521,R327,00-00-02,01-28-13,00:00:00,REGULAR,004195355,003788559
R521,R327,00-00-02,01-29-13,00:00:00,REGULAR,004196118,003789328
R521,R327,00-00-02,01-30-13,00:00:00,REGULAR,004196873,003790175
R521,R327,00-00-02,01-31-13,00:00:00,REGULAR,004197546,003790988
R521,R327,00-00-02,02-01-13,00:00:00,REGULAR,004198291,003791802
R521,R327,00-00-03,01-26-13,00:00:00,REGULAR,002889842,007351939
R521,R327,00-00-03,01-27-13,00:00:00,REGULAR,002890236,007352646
R521,R327,00-00-03,01-28-13,00:00:00,REGULAR,002890540,007353309
R521,R327,00-00-03,01-29-13,00:00:00,REGULAR,002891057,007354817
R521,R327,00-00-03,01-30-13,00:00:00,REGULAR,002891624,007356375
R521,R327,00-00-03,01-31-13,00:00:00,REGULAR,002892113,007357921
R521,R327,00-00-03,02-01-13,00:00:00,REGULAR,002892757,007359467
R521,R327,00-06-00,01-26-13,00:00:00,REGULAR,001848426,004771294
R521,R327,00-06-00,01-27-13,00:00:00,REGULAR,001849074,004772339
R521,R327,00-06-00,01-28-13,00:00:00,REGULAR,001849536,004773158
R521,R327,00-06-00,01-29-13,00:00:00,REGULAR,001850168,004775002
R521,R327,00-06-00,01-30-13,00:00:00,REGULAR,001850889,004776839
R521,R327,00-06-00,01-31-13,00:00:00,REGULAR,001851436,004778685
R521,R327,00-06-00,02-01-13,00:00:00,REGULAR,100663614,000001549
R521,R327,00-06-01,01-26-13,00:00:00,REGULAR,003623802,002088741
R521,R327,00-06-01,01-27-13,00:00:00,REGULAR,003623891,002088864
R521,R327,00-06-01,01-28-13,00:00:00,REGULAR,003624474,002089515
R521,R327,00-06-01,01-29-13,00:00:00,REGULAR,003625594,002090090
R521,R327,00-06-01,01-30-13,00:00:00,REGULAR,003626771,002090757
R521,R327,00-06-01,01-31-13,00:00:00,REGULAR,003628315,002091448
R521,R327,00-06-01,02-01-13,00:00:00,REGULAR,003630007,002092207
R523,R147,00-00-00,01-26-13,00:00:00,REGULAR,003488588,002858787
R523,R147,00-00-00,01-27-13,00:00:00,REGULAR,003489776,002859831
R523,R147,00-00-00,01-28-13,00:00:00,REGULAR,003490702,002860706
R523,R147,00-00-00,01-29-13,00:00:00,REGULAR,003492865,002862135
R523,R147,00-00-00,01-30-13,00:00:00,REGULAR,003494918,002863757
R523,R147,00-00-00,01-31-13,00:00:00,RECOVR AUD,003497100,002865326
R523,R147,00-00-00,02-01-13,00:00:00,REGULAR,003499284,002866855
R523,R147,00-00-01,01-26-13,00:00:00,REGULAR,004919006,006273320
R523,R147,00-00-01,01-27-13,00:00:00,REGULAR,004919785,006274482
R523,R147,00-00-01,01-28-13,00:00:00,REGULAR,004920424,006275412
R523,R147,00-00-01,01-29-13,00:00:00,REGULAR,004921766,006277150
R523,R147,00-00-01,01-30-13,00:00:00,REGULAR,004923146,006279027
R523,R147,00-00-01,01-31-13,00:00:00,RECOVR AUD,004924646,006280948
R523,R147,00-00-01,02-01-13,00:00:00,REGULAR,000000859,000001527
R523,R147,00-00-02,01-26-13,00:00:00,REGULAR,004847704,008040667
R523,R147,00-00-02,01-27-13,00:00:00,REGULAR,004848428,008042003
R523,R147,00-00-02,01-28-13,00:00:00,REGULAR,004848990,008043024
R523,R147,00-00-02,01-29-13,00:00:00,REGULAR,004850165,008045008
R523,R147,00-00-02,01-30-13,00:00:00,REGULAR,004851496,008047204
R523,R147,00-00-02,01-31-13,00:00:00,RECOVR AUD,004852845,008049345
R523,R147,00-00-02,02-01-13,00:00:00,REGULAR,004854254,008051539
R523,R147,00-00-03,01-26-13,00:00:00,REGULAR,003234358,006333316
R523,R147,00-00-03,01-27-13,00:00:00,REGULAR,003235059,006334788
R523,R147,00-00-03,01-28-13,00:00:00,REGULAR,003235598,006335938
R523,R147,00-00-03,01-29-13,00:00:00,REGULAR,003236778,006338446
R523,R147,00-00-03,01-30-13,00:00:00,REGULAR,003238159,006341246
R523,R147,00-00-03,01-31-13,04:50:51,DOOR OPEN,000000000,000000002
R523,R147,00-00-03,02-01-13,00:00:00,REGULAR,000001431,000002447
R523,R147,00-00-04,01-26-13,00:00:00,REGULAR,007148313,011419229
R523,R147,00-00-04,01-27-13,00:00:00,REGULAR,007149310,011420637
R523,R147,00-00-04,01-28-13,00:00:00,REGULAR,007150023,011421809
R523,R147,00-00-04,01-29-13,00:00:00,REGULAR,007151472,011424467
R523,R147,00-00-04,01-30-13,00:00:00,REGULAR,007153386,011427413
R523,R147,00-00-04,01-31-13,00:00:00,RECOVR AUD,007155283,011430279
R523,R147,00-00-04,02-01-13,00:00:00,REGULAR,007157384,011432900
R523,R147,00-00-05,01-26-13,00:00:00,REGULAR,005486012,007532731
R523,R147,00-00-05,01-27-13,00:00:00,REGULAR,005487370,007534065
R523,R147,00-00-05,01-28-13,00:00:00,REGULAR,005488320,007535184
R523,R147,00-00-05,01-29-13,00:00:00,REGULAR,005490071,007537956
R523,R147,00-00-05,01-30-13,00:00:00,REGULAR,005492493,007540724
R523,R147,00-00-05,01-31-13,00:00:00,RECOVR AUD,005495071,007543518
R523,R147,00-00-05,02-01-13,00:00:00,REGULAR,005497820,007546318
R523,R147,00-00-06,01-26-13,00:00:00,REGULAR,002354950,001685868
R523,R147,00-00-06,01-27-13,00:00:00,REGULAR,002356489,001686668
R523,R147,00-00-06,01-28-13,00:00:00,REGULAR,002357790,001687448
R523,R147,00-00-06,01-29-13,00:00:00,REGULAR,002360246,001689607
R523,R147,00-00-06,01-30-13,00:00:00,REGULAR,002364350,001691400
R523,R147,00-00-06,01-31-13,00:00:00,RECOVR AUD,002368955,001693275
R523,R147,00-00-06,02-01-13,00:00:00,REGULAR,002373506,001695109
R523,R147,00-00-07,01-26-13,00:00:00,REGULAR,015002744,002886037
R523,R147,00-00-07,01-27-13,00:00:00,REGULAR,015004375,002886287
R523,R147,00-00-07,01-28-13,00:00:00,REGULAR,015006077,002886543
R523,R147,00-00-07,01-29-13,00:00:00,REGULAR,015009318,002887083
R523,R147,00-00-07,01-30-13,00:00:00,REGULAR,015010324,002887906
R523,R147,00-00-07,01-31-13,00:00:00,RECOVR AUD,015010404,002888751
R523,R147,00-00-07,02-01-13,00:00:00,REGULAR,015010494,002889764
R523,R147,00-05-00,01-26-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,01-27-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,01-28-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,01-29-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,01-30-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,01-31-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-00,02-01-13,00:00:00,REGULAR,000002115,000000000
R523,R147,00-05-01,01-26-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,01-27-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,01-28-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,01-29-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,01-30-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,01-31-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-05-01,02-01-13,00:00:00,REGULAR,000000016,000001105
R523,R147,00-06-00,01-26-13,00:00:00,REGULAR,000878530,001179682
R523,R147,00-06-00,01-27-13,00:00:00,REGULAR,000878657,001179869
R523,R147,00-06-00,01-28-13,00:00:00,REGULAR,000878752,001179985
R523,R147,00-06-00,01-29-13,00:00:00,REGULAR,000879074,001180402
R523,R147,00-06-00,01-30-13,00:00:00,REGULAR,000879406,001180910
R523,R147,00-06-00,01-31-13,00:00:00,REGULAR,000879759,001181395
R523,R147,00-06-00,02-01-13,00:00:00,REGULAR,000880134,001181856
R523,R147,00-06-01,01-26-13,00:00:00,REGULAR,002342524,000945638
R523,R147,00-06-01,01-27-13,00:00:00,REGULAR,002342848,000945797
R523,R147,00-06-01,01-28-13,00:00:00,REGULAR,002343112,000945893
R523,R147,00-06-01,01-29-13,00:00:00,REGULAR,002343818,000946175
R523,R147,00-06-01,01-30-13,00:00:00,REGULAR,002344608,000946511
R523,R147,00-06-01,01-31-13,00:00:00,REGULAR,002345448,000946843
R523,R147,00-06-01,02-01-13,00:00:00,REGULAR,002346249,000947171
R524,R347,00-00-00,01-26-13,00:00:00,REGULAR,008041452,006298709
R524,R347,00-00-00,01-27-13,00:00:00,REGULAR,008041932,006299325
R524,R347,00-00-00,01-28-13,00:00:00,REGULAR,008042328,006299839
R524,R347,00-00-00,01-29-13,00:00:00,REGULAR,008043073,006300886
R524,R347,00-00-00,01-30-13,00:00:00,REGULAR,008043853,006302057
R524,R347,00-00-00,01-31-13,00:00:00,REGULAR,008044629,006303155
R524,R347,00-00-00,02-01-13,00:00:00,REGULAR,008045405,006304254
R524,R347,00-00-01,01-26-13,00:00:00,REGULAR,005491268,002122811
R524,R347,00-00-01,01-27-13,00:00:00,REGULAR,005491613,002123088
R524,R347,00-00-01,01-28-13,00:00:00,REGULAR,005491888,002123320
R524,R347,00-00-01,01-29-13,00:00:00,REGULAR,005492440,002123622
R524,R347,00-00-01,01-30-13,00:00:00,REGULAR,005493011,002123921
R524,R347,00-00-01,01-31-13,00:00:00,REGULAR,005493613,002124243
R524,R347,00-00-01,02-01-13,00:00:00,REGULAR,005494219,002124559
R524,R347,00-00-02,01-26-13,00:00:00,REGULAR,002502135,001580976
R524,R347,00-00-02,01-27-13,00:00:00,REGULAR,002502410,001581333
R524,R347,00-00-02,01-28-13,00:00:00,REGULAR,002502603,001581627
R524,R347,00-00-02,01-29-13,00:00:00,REGULAR,002503057,001581889
R524,R347,00-00-02,01-30-13,00:00:00,REGULAR,002503453,001582155
R524,R347,00-00-02,01-31-13,00:00:00,REGULAR,002503881,001582466
R524,R347,00-00-02,02-01-13,00:00:00,REGULAR,002504293,001582779
R524,R347,00-00-03,01-26-13,00:00:00,REGULAR,004538711,005261656
R524,R347,00-00-03,01-27-13,00:00:00,REGULAR,004539245,005262569
R524,R347,00-00-03,01-28-13,00:00:00,REGULAR,004539555,005263390
R524,R347,00-00-03,01-29-13,00:00:00,REGULAR,004540059,005264088
R524,R347,00-00-03,01-30-13,00:00:00,REGULAR,004540518,005264861
R524,R347,00-00-03,01-31-13,00:00:00,REGULAR,004541044,005265736
R524,R347,00-00-03,02-01-13,00:00:00,REGULAR,004541577,005266620
R524,R347,00-03-00,01-26-13,00:00:00,REGULAR,000450571,000428186
R524,R347,00-03-00,01-27-13,00:00:00,REGULAR,000450671,000428542
R524,R347,00-03-00,01-28-13,00:00:00,REGULAR,000450869,000428877
R524,R347,00-03-00,01-29-13,00:00:00,REGULAR,000451196,000429171
R524,R347,00-03-00,01-30-13,00:00:00,REGULAR,000451526,000429448
R524,R347,00-03-00,01-31-13,00:00:00,REGULAR,000451950,000429843
R524,R347,00-03-00,02-01-13,00:00:00,REGULAR,000452356,000430203
R524,R347,00-03-01,01-26-13,00:00:00,REGULAR,000135110,000090686
R524,R347,00-03-01,01-27-13,00:00:00,REGULAR,000135283,000091015
R524,R347,00-03-01,01-28-13,00:00:00,REGULAR,000135570,000091304
R524,R347,00-03-01,01-29-13,00:00:00,REGULAR,000135999,000091553
R524,R347,00-03-01,01-30-13,00:00:00,REGULAR,000136437,000091854
R524,R347,00-03-01,01-31-13,00:00:00,REGULAR,000137026,000092214
R524,R347,00-03-01,02-01-13,00:00:00,REGULAR,000137589,000092539
R524,R347,00-05-00,01-26-13,00:00:00,REGULAR,007757566,005606293
R524,R347,00-05-00,01-27-13,00:00:00,REGULAR,007758340,005606849
R524,R347,00-05-00,01-28-13,00:00:00,REGULAR,007758911,005607302
R524,R347,00-05-00,01-29-13,00:00:00,REGULAR,007759736,005608259
R524,R347,00-05-00,01-30-13,00:00:00,REGULAR,007760590,005609131
R524,R347,00-05-00,01-31-13,00:00:00,REGULAR,007761366,005610062
R524,R347,00-05-00,02-01-13,00:00:00,REGULAR,007762176,005610942
R524,R347,00-05-01,01-26-13,00:00:00,REGULAR,004139183,003695187
R524,R347,00-05-01,01-27-13,00:00:00,REGULAR,004139937,003695435
R524,R347,00-05-01,01-28-13,00:00:00,REGULAR,004140552,003695665
R524,R347,00-05-01,01-29-13,00:00:00,REGULAR,004141497,003696178
R524,R347,00-05-01,01-30-13,00:00:00,REGULAR,004142541,003696713
R524,R347,00-05-01,01-31-13,00:00:00,REGULAR,004143528,003697236
R524,R347,00-05-01,02-01-13,00:00:00,REGULAR,004144464,003697745
R525,R018,02-00-00,01-26-13,03:00:00,REGULAR,003223980,002197036
R525,R018,02-00-00,01-27-13,03:00:00,REGULAR,003224468,002197539
R525,R018,02-00-00,01-28-13,03:00:00,REGULAR,003224875,002198003
R525,R018,02-00-00,01-29-13,03:00:00,REGULAR,003225336,002198713
R525,R018,02-00-00,01-30-13,03:00:00,REGULAR,003225833,002199449
R525,R018,02-00-00,01-31-13,03:00:00,REGULAR,003226284,002200189
R525,R018,02-00-00,02-01-13,03:00:00,REGULAR,003226708,002200869
R525,R018,02-00-01,01-26-13,03:00:00,REGULAR,000853388,000551906
R525,R018,02-00-01,01-27-13,03:00:00,REGULAR,000854184,000552440
R525,R018,02-00-01,01-28-13,03:00:00,REGULAR,000854814,000552883
R525,R018,02-00-01,01-29-13,03:00:00,REGULAR,000855626,000553503
R525,R018,02-00-01,01-30-13,03:00:00,REGULAR,000856549,000554098
R525,R018,02-00-01,01-31-13,03:00:00,REGULAR,000857470,000554734
R525,R018,02-00-01,02-01-13,03:00:00,REGULAR,000858278,000555316
R525,R018,02-00-02,01-26-13,03:00:00,REGULAR,004191815,001805573
R525,R018,02-00-02,01-27-13,03:00:00,REGULAR,004193184,001806456
R525,R018,02-00-02,01-28-13,03:00:00,REGULAR,004194396,001807145
R525,R018,02-00-02,01-29-13,03:00:00,REGULAR,004196242,001808081
R525,R018,02-00-02,01-30-13,03:00:00,REGULAR,004198211,001809085
R525,R018,02-00-02,01-31-13,03:00:00,REGULAR,004200190,001810036
R525,R018,02-00-02,02-01-13,03:00:00,REGULAR,004202102,001810927
R525,R018,02-06-00,01-26-13,03:00:00,REGULAR,000037382,000439422
R525,R018,02-06-00,01-27-13,03:00:00,REGULAR,000037460,000440103
R525,R018,02-06-00,01-28-13,03:00:00,REGULAR,000037521,000440615
R525,R018,02-06-00,01-29-13,03:00:00,REGULAR,000037582,000441537
R525,R018,02-06-00,01-30-13,03:00:00,REGULAR,000037666,000442502
R525,R018,02-06-00,01-31-13,03:00:00,REGULAR,000037731,000443546
R525,R018,02-06-00,02-01-13,03:00:00,REGULAR,000037799,000444476
R525,R018,02-06-01,01-26-13,03:00:00,REGULAR,000007094,000510062
R525,R018,02-06-01,01-27-13,03:00:00,REGULAR,000007118,000511026
R525,R018,02-06-01,01-28-13,03:00:00,REGULAR,000007130,000511879
R525,R018,02-06-01,01-29-13,03:00:00,REGULAR,000007143,000513441
R525,R018,02-06-01,01-30-13,03:00:00,REGULAR,000007161,000515110
R525,R018,02-06-01,01-31-13,03:00:00,REGULAR,000007183,000516747
R525,R018,02-06-01,02-01-13,03:00:00,REGULAR,000007204,000518410
R526,R096,00-00-00,01-26-13,03:00:00,REGULAR,000016480,000061944
R526,R096,00-00-00,01-27-13,03:00:00,REGULAR,000016988,000063619
R526,R096,00-00-00,01-28-13,03:00:00,REGULAR,000017396,000064758
R526,R096,00-00-00,01-29-13,03:00:00,REGULAR,000018133,000067598
R526,R096,00-00-00,01-30-13,03:00:00,RECOVR AUD,000019120,000070646
R526,R096,00-00-00,01-31-13,03:00:00,REGULAR,000019966,000073773
R526,R096,00-00-00,02-01-13,03:00:00,REGULAR,000020721,000076767
R526,R096,00-00-01,01-26-13,03:00:00,REGULAR,001038978,001892531
R526,R096,00-00-01,01-27-13,03:00:00,REGULAR,001039823,001893558
R526,R096,00-00-01,01-28-13,03:00:00,REGULAR,001040484,001894308
R526,R096,00-00-01,01-29-13,03:00:00,REGULAR,001041619,001896335
R526,R096,00-00-01,01-30-13,03:00:00,RECOVR AUD,001042608,001898487
R526,R096,00-00-01,01-31-13,03:00:00,REGULAR,001043744,001900603
R526,R096,00-00-01,02-01-13,03:00:00,REGULAR,001044879,001902655
R526,R096,00-03-00,01-26-13,03:00:00,REGULAR,002824740,000507665
R526,R096,00-03-00,01-27-13,03:00:00,REGULAR,002825948,000507838
R526,R096,00-03-00,01-28-13,03:00:00,REGULAR,002826909,000507971
R526,R096,00-03-00,01-29-13,03:00:00,REGULAR,002828493,000508269
R526,R096,00-03-00,01-30-13,03:00:00,RECOVR AUD,002829999,000508602
R526,R096,00-03-00,01-31-13,03:00:00,REGULAR,002831527,000508916
R526,R096,00-03-00,02-01-13,03:00:00,REGULAR,002833014,000509239
R526,R096,00-03-01,01-26-13,03:00:00,REGULAR,003573274,000893826
R526,R096,00-03-01,01-27-13,03:00:00,REGULAR,003574081,000894005
R526,R096,00-03-01,01-28-13,03:00:00,REGULAR,003574739,000894141
R526,R096,00-03-01,01-29-13,03:00:00,REGULAR,003575784,000894444
R526,R096,00-03-01,01-30-13,03:00:00,RECOVR AUD,003576846,000894793
R526,R096,00-03-01,01-31-13,03:00:00,REGULAR,003577926,000895118
R526,R096,00-03-01,02-01-13,03:00:00,REGULAR,003578987,000895451
R526,R096,00-03-02,01-26-13,03:00:00,REGULAR,002160414,000991537
R526,R096,00-03-02,01-27-13,03:00:00,REGULAR,002161215,000991901
R526,R096,00-03-02,01-28-13,03:00:00,REGULAR,002161920,000992213
R526,R096,00-03-02,01-29-13,03:00:00,REGULAR,002163029,000992738
R526,R096,00-03-02,01-30-13,03:00:00,RECOVR AUD,002164138,000993328
R526,R096,00-03-02,01-31-13,03:00:00,REGULAR,002165165,000993870
R526,R096,00-03-02,02-01-13,03:00:00,REGULAR,002166245,000994420
R526,R096,00-03-03,01-26-13,03:00:00,REGULAR,000519637,000302220
R526,R096,00-03-03,01-27-13,03:00:00,REGULAR,000520894,000303179
R526,R096,00-03-03,01-28-13,03:00:00,REGULAR,000522065,000303975
R526,R096,00-03-03,01-29-13,03:00:00,REGULAR,000523978,000304982
R526,R096,00-03-03,01-30-13,03:00:00,RECOVR AUD,000525893,000306075
R526,R096,00-03-03,01-31-13,03:00:00,REGULAR,000527801,000307213
R526,R096,00-03-03,02-01-13,03:00:00,REGULAR,000529786,000308243
R526,R096,00-05-00,01-26-13,03:00:00,REGULAR,000674299,000632161
R526,R096,00-05-00,01-27-13,03:00:00,REGULAR,000675851,000633989
R526,R096,00-05-00,01-28-13,03:00:00,REGULAR,000676989,000635225
R526,R096,00-05-00,01-29-13,03:00:00,REGULAR,000679506,000637656
R526,R096,00-05-00,01-30-13,03:00:00,RECOVR AUD,000682257,000640412
R526,R096,00-05-00,01-31-13,03:00:00,REGULAR,000684973,000642949
R526,R096,00-05-00,02-01-13,03:00:00,REGULAR,000687792,000645455
R526,R096,00-05-01,01-26-13,03:00:00,REGULAR,000785789,000321869
R526,R096,00-05-01,01-27-13,03:00:00,REGULAR,000787763,000322841
R526,R096,00-05-01,01-28-13,03:00:00,REGULAR,000788666,000323620
R526,R096,00-05-01,01-29-13,03:00:00,REGULAR,000791754,000324806
R526,R096,00-05-01,01-30-13,03:00:00,RECOVR AUD,000795054,000326159
R526,R096,00-05-01,01-31-13,03:00:00,REGULAR,000798276,000327455
R526,R096,00-05-01,02-01-13,03:00:00,REGULAR,000801628,000328713
R526,R096,00-05-02,01-26-13,03:00:00,REGULAR,001696984,006476464
R526,R096,00-05-02,01-27-13,03:00:00,REGULAR,001697699,006478892
R526,R096,00-05-02,01-28-13,03:00:00,REGULAR,001698372,006480687
R526,R096,00-05-02,01-29-13,03:00:00,REGULAR,001699302,006484321
R526,R096,00-05-02,01-30-13,03:00:00,RECOVR AUD,001700270,006488365
R526,R096,00-05-02,01-31-13,03:00:00,REGULAR,001701241,006492122
R526,R096,00-05-02,02-01-13,03:00:00,REGULAR,001702154,006496003
R526,R096,00-05-03,01-26-13,03:00:00,REGULAR,001187099,002839949
R526,R096,00-05-03,01-27-13,03:00:00,REGULAR,001188048,002841682
R526,R096,00-05-03,01-28-13,03:00:00,REGULAR,001188795,002843026
R526,R096,00-05-03,01-29-13,03:00:00,REGULAR,001190000,002845663
R526,R096,00-05-03,01-30-13,03:00:00,RECOVR AUD,001191311,002848522
R526,R096,00-05-03,01-31-13,03:00:00,REGULAR,001192533,002851114
R526,R096,00-05-03,02-01-13,03:00:00,REGULAR,001193792,002853823
R527,R122,00-00-00,01-26-13,03:00:00,REGULAR,000746472,002394834
R527,R122,00-00-00,01-27-13,03:00:00,REGULAR,000746788,002395861
R527,R122,00-00-00,01-28-13,03:00:00,REGULAR,000747037,002396622
R527,R122,00-00-00,01-29-13,03:00:00,REGULAR,000747431,002397908
R527,R122,00-00-00,01-30-13,03:00:00,REGULAR,000747856,002399255
R527,R122,00-00-00,01-31-13,03:00:00,REGULAR,000748234,002400581
R527,R122,00-00-00,02-01-13,03:00:00,REGULAR,000748650,002401926
R527,R122,00-00-01,01-26-13,03:00:00,REGULAR,002277816,003110476
R527,R122,00-00-01,01-27-13,03:00:00,REGULAR,002278875,003111728
R527,R122,00-00-01,01-28-13,03:00:00,REGULAR,002279790,003112763
R527,R122,00-00-01,01-29-13,03:00:00,REGULAR,002280983,003114400
R527,R122,00-00-01,01-30-13,03:00:00,REGULAR,002282302,003116110
R527,R122,00-00-01,01-31-13,03:00:00,REGULAR,002283615,003117702
R527,R122,00-00-01,02-01-13,03:00:00,REGULAR,002284875,003119451
R527,R122,00-03-00,01-26-13,03:00:00,REGULAR,002911366,003619699
R527,R122,00-03-00,01-27-13,03:00:00,REGULAR,002912636,003621108
R527,R122,00-03-00,01-28-13,03:00:00,REGULAR,002913531,003622187
R527,R122,00-03-00,01-29-13,03:00:00,REGULAR,002915235,003624197
R527,R122,00-03-00,01-30-13,03:00:00,REGULAR,002916908,003626280
R527,R122,00-03-00,01-31-13,03:00:00,REGULAR,002918688,003628405
R527,R122,00-03-00,02-01-13,03:00:00,REGULAR,002920450,003630530
R527,R122,00-03-01,01-26-13,03:00:00,REGULAR,005433903,002002241
R527,R122,00-03-01,01-27-13,03:00:00,REGULAR,005435300,002002721
R527,R122,00-03-01,01-28-13,03:00:00,REGULAR,005436423,002003104
R527,R122,00-03-01,01-29-13,03:00:00,REGULAR,005438257,002003787
R527,R122,00-03-01,01-30-13,03:00:00,REGULAR,005440232,002004480
R527,R122,00-03-01,01-31-13,03:00:00,REGULAR,005442171,002005151
R527,R122,00-03-01,02-01-13,03:00:00,REGULAR,005444109,002005810
R527,R122,00-03-02,01-26-13,03:00:00,REGULAR,011523004,003848164
R527,R122,00-03-02,01-27-13,03:00:00,REGULAR,011524346,003848496
R527,R122,00-03-02,01-28-13,03:00:00,REGULAR,011525355,003848805
R527,R122,00-03-02,01-29-13,03:00:00,REGULAR,011527135,003849217
R527,R122,00-03-02,01-30-13,03:00:00,REGULAR,011529027,003849719
R527,R122,00-03-02,01-31-13,03:00:00,REGULAR,011530839,003850272
R527,R122,00-03-02,02-01-13,03:00:00,REGULAR,011532648,003850812
R527,R122,00-03-03,01-26-13,03:00:00,REGULAR,003827580,001217875
R527,R122,00-03-03,01-27-13,03:00:00,REGULAR,003829264,001218346
R527,R122,00-03-03,01-28-13,03:00:00,REGULAR,003830585,001218706
R527,R122,00-03-03,01-29-13,03:00:00,REGULAR,003832700,001219278
R527,R122,00-03-03,01-30-13,03:00:00,REGULAR,003835012,001219979
R527,R122,00-03-03,01-31-13,03:00:00,REGULAR,003837224,001220649
R527,R122,00-03-03,02-01-13,03:00:00,REGULAR,003839578,001221371
R527,R122,00-03-04,01-26-13,03:00:00,REGULAR,016717287,007353568
R527,R122,00-03-04,01-27-13,03:00:00,REGULAR,016719544,007354500
R527,R122,00-03-04,01-28-13,03:00:00,REGULAR,016721356,007355256
R527,R122,00-03-04,01-29-13,03:00:00,REGULAR,016723956,007356469
R527,R122,00-03-04,01-30-13,03:00:00,REGULAR,016726755,007357731
R527,R122,00-03-04,01-31-13,03:00:00,REGULAR,016729681,007359051
R527,R122,00-03-04,02-01-13,03:00:00,REGULAR,016732655,007360329
R527,R122,00-05-00,01-26-13,03:00:00,REGULAR,004656241,001457746
R527,R122,00-05-00,01-27-13,03:00:00,REGULAR,004657942,001458234
R527,R122,00-05-00,01-28-13,03:00:00,REGULAR,004659207,001458680
R527,R122,00-05-00,01-29-13,03:00:00,REGULAR,004661838,001459414
R527,R122,00-05-00,01-30-13,03:00:00,REGULAR,004664713,001460282
R527,R122,00-05-00,01-31-13,03:00:00,REGULAR,004667700,001461027
R527,R122,00-05-00,02-01-13,03:00:00,REGULAR,004670536,001461830
R527,R122,00-05-01,01-26-13,03:00:00,REGULAR,002858134,000941478
R527,R122,00-05-01,01-27-13,03:00:00,REGULAR,002859323,000941810
R527,R122,00-05-01,01-28-13,03:00:00,REGULAR,002860108,000942082
R527,R122,00-05-01,01-29-13,03:00:00,REGULAR,002861906,000942575
R527,R122,00-05-01,01-30-13,03:00:00,REGULAR,002863851,000943096
R527,R122,00-05-01,01-31-13,03:00:00,REGULAR,002865812,000943604
R527,R122,00-05-01,02-01-13,03:00:00,REGULAR,002867777,000944131
R528,R097,00-00-00,01-26-13,03:00:00,REGULAR,009720618,025382929
R528,R097,00-00-00,01-27-13,03:00:00,REGULAR,009721485,025385830
R528,R097,00-00-00,01-28-13,03:00:00,REGULAR,009722193,025388090
R528,R097,00-00-00,01-29-13,03:00:00,REGULAR,009723664,025393040
R528,R097,00-00-00,01-30-13,03:00:00,REGULAR,009725220,025397995
R528,R097,00-00-00,01-31-13,03:00:00,REGULAR,009726703,025403023
R528,R097,00-00-00,02-01-13,03:00:00,REGULAR,009728248,025408135
R528,R097,00-00-01,01-26-13,03:00:00,REGULAR,003852505,003388074
