R190,R038,00-00-02,02-04-13,03:00:00,REGULAR,002921980,000316556
R190,R038,00-00-02,02-05-13,03:00:00,REGULAR,002922709,000316610
R190,R038,00-00-02,02-06-13,03:00:00,REGULAR,002923486,000316667
R190,R038,00-00-02,02-07-13,03:00:00,REGULAR,002924208,000316732
R190,R038,00-00-02,02-08-13,03:00:00,REGULAR,002924958,000316790
R190,R038,00-06-00,02-02-13,03:00:00,REGULAR,000306312,168434336
R190,R038,00-06-00,02-03-13,03:00:00,REGULAR,000306446,168434721
R190,R038,00-06-00,02-04-13,03:00:00,REGULAR,000306549,168434999
R190,R038,00-06-00,02-05-13,03:00:00,REGULAR,000306727,168435683
R190,R038,00-06-00,02-06-13,03:00:00,REGULAR,000306889,168436645
R190,R038,00-06-00,02-07-13,03:00:00,REGULAR,000307056,168437707
R190,R038,00-06-00,02-08-13,03:00:00,REGULAR,000307236,168438739
R192,R039,00-00-00,02-02-13,03:00:00,REGULAR,011344548,000994640
R192,R039,00-00-00,02-03-13,03:00:00,REGULAR,011344554,000994645
R192,R039,00-00-00,02-04-13,03:00:00,REGULAR,011344700,000994669
R192,R039,00-00-00,02-05-13,03:00:00,REGULAR,011346912,000994857
R192,R039,00-00-00,02-06-13,03:00:00,REGULAR,011349217,000995074
R192,R039,00-00-00,02-07-13,03:00:00,REGULAR,011351606,000995536
R192,R039,00-00-00,02-08-13,03:00:00,REGULAR,011353987,000996050
R192,R039,00-00-01,02-02-13,03:00:00,REGULAR,001228047,000056834
R192,R039,00-00-01,02-03-13,03:00:00,REGULAR,001228047,000056837
R192,R039,00-00-01,02-04-13,03:00:00,REGULAR,001228180,000056841
R192,R039,00-00-01,02-05-13,03:00:00,REGULAR,001229855,000056916
R192,R039,00-00-01,02-06-13,03:00:00,REGULAR,001231482,000056968
R192,R039,00-00-01,02-07-13,03:00:00,REGULAR,001233068,000057128
R192,R039,00-00-01,02-08-13,03:00:00,REGULAR,001234757,000057244
R192,R039,00-00-02,02-02-13,03:00:00,REGULAR,000092879,000004347
R192,R039,00-00-02,02-03-13,03:00:00,REGULAR,000092880,000004349
R192,R039,00-00-02,02-04-13,03:00:00,REGULAR,000092945,000004354
R192,R039,00-00-02,02-05-13,03:00:00,REGULAR,000093943,000004394
R192,R039,00-00-02,02-06-13,03:00:00,REGULAR,000094853,000004440
R192,R039,00-00-02,02-07-13,03:00:00,REGULAR,000095882,000004506
R192,R039,00-00-02,02-08-13,03:00:00,REGULAR,000096888,000004573
R192,R039,00-00-03,02-02-13,03:00:00,REGULAR,001298384,000070238
R192,R039,00-00-03,02-03-13,03:00:00,REGULAR,001298384,000070238
R192,R039,00-00-03,02-04-13,03:00:00,REGULAR,001298422,000070241
R192,R039,00-00-03,02-05-13,03:00:00,REGULAR,001299102,000070269
R192,R039,00-00-03,02-06-13,03:00:00,REGULAR,001299689,000070304
R192,R039,00-00-03,02-07-13,03:00:00,REGULAR,001300355,000070353
R192,R039,00-00-03,02-08-13,03:00:00,REGULAR,001300968,000070397
R192,R039,00-06-00,02-02-13,03:00:00,REGULAR,000085268,000539030
R192,R039,00-06-00,02-03-13,03:00:00,REGULAR,000085920,000539600
R192,R039,00-06-00,02-04-13,03:00:00,REGULAR,000086265,000539989
R192,R039,00-06-00,02-05-13,03:00:00,REGULAR,000086383,000540915
R192,R039,00-06-00,02-06-13,03:00:00,REGULAR,000086494,000541893
R192,R039,00-06-00,02-07-13,03:00:00,REGULAR,000086608,000542816
R192,R039,00-06-00,02-08-13,03:00:00,REGULAR,000086724,000543784
R194,R040,00-00-00,02-02-13,03:00:00,REGULAR,002916813,000127643
R194,R040,00-00-00,02-03-13,03:00:00,REGULAR,002916819,000127658
R194,R040,00-00-00,02-04-13,03:00:00,REGULAR,002916967,000127686
R194,R040,00-00-00,02-05-13,03:00:00,REGULAR,002919276,000127755
R194,R040,00-00-00,02-06-13,03:00:00,REGULAR,002921700,000127825
R194,R040,00-00-00,02-07-13,03:00:00,REGULAR,002924096,000128048
R194,R040,00-00-00,02-08-13,03:00:00,REGULAR,002926472,000128236
R194,R040,00-00-01,02-02-13,03:00:00,REGULAR,009719701,000509556
R194,R040,00-00-01,02-03-13,03:00:00,REGULAR,009719706,000509559
R194,R040,00-00-01,02-04-13,03:00:00,REGULAR,009719841,000509576
R194,R040,00-00-01,02-05-13,03:00:00,REGULAR,009721719,000509625
R194,R040,00-00-01,02-06-13,03:00:00,REGULAR,009723636,000509679
R194,R040,00-00-01,02-07-13,03:00:00,REGULAR,009725607,000509900
R194,R040,00-00-01,02-08-13,03:00:00,REGULAR,009727616,000510082
R194,R040,00-00-02,02-02-13,03:00:00,REGULAR,011611051,000567640
R194,R040,00-00-02,02-03-13,03:00:00,REGULAR,011611054,000567640
R194,R040,00-00-02,02-04-13,03:00:00,REGULAR,011611155,000567654
R194,R040,00-00-02,02-05-13,03:00:00,REGULAR,011613220,000567698
R194,R040,00-00-02,02-06-13,03:00:00,REGULAR,011615221,000567764
R194,R040,00-00-02,02-07-13,03:00:00,REGULAR,011617349,000568044
R194,R040,00-00-02,02-08-13,03:00:00,REGULAR,011619511,000568236
R194,R040,00-00-03,02-02-13,03:00:00,REGULAR,004984687,000207327
R194,R040,00-00-03,02-03-13,03:00:00,REGULAR,004984689,000207332
R194,R040,00-00-03,02-04-13,03:00:00,REGULAR,004984813,000207360
R194,R040,00-00-03,02-05-13,03:00:00,REGULAR,004987444,000207418
R194,R040,00-00-03,02-06-13,03:00:00,REGULAR,004990380,000207483
R194,R040,00-00-03,02-07-13,03:00:00,REGULAR,004993275,000207802
R194,R040,00-00-03,02-08-13,03:00:00,REGULAR,004996265,000208098
R194,R040,00-03-00,02-02-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-03-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-04-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-05-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-06-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-07-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-00,02-08-13,03:00:00,REGULAR,000000293,000000001
R194,R040,00-03-01,02-02-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-03-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-04-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-05-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-06-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-07-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-03-01,02-08-13,03:00:00,REGULAR,000000001,000000306
R194,R040,00-05-00,02-02-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-03-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-04-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-05-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-06-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-07-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-00,02-08-13,03:00:00,REGULAR,000000974,000000000
R194,R040,00-05-01,02-02-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-03-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-04-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000020
R194,R040,00-06-00,02-02-13,03:00:00,REGULAR,000006236,000016671
R194,R040,00-06-00,02-03-13,03:00:00,REGULAR,000007742,000017237
R194,R040,00-06-00,02-04-13,03:00:00,REGULAR,000008617,000017740
R194,R040,00-06-00,02-05-13,03:00:00,REGULAR,000008659,000018933
R194,R040,00-06-00,02-06-13,03:00:00,REGULAR,000008704,000020181
R194,R040,00-06-00,02-07-13,03:00:00,REGULAR,000008741,000021379
R194,R040,00-06-00,02-08-13,03:00:00,REGULAR,000008798,000022476
R194,R040,00-06-01,02-02-13,03:00:00,REGULAR,000409296,001595350
R194,R040,00-06-01,02-03-13,03:00:00,REGULAR,000410533,001595685
R194,R040,00-06-01,02-04-13,03:00:00,REGULAR,000411337,001595959
R194,R040,00-06-01,02-05-13,03:00:00,REGULAR,000411406,001596648
R194,R040,00-06-01,02-06-13,03:00:00,REGULAR,000411484,001597353
R194,R040,00-06-01,02-07-13,03:00:00,REGULAR,000411544,001597986
R194,R040,00-06-01,02-08-13,03:00:00,REGULAR,000411614,001598654
R196,R306,00-00-00,02-02-13,00:00:00,REGULAR,004213036,000232302
R196,R306,00-00-00,02-03-13,00:00:00,REGULAR,004213073,000232309
R196,R306,00-00-00,02-04-13,00:00:00,REGULAR,004213133,000232319
R196,R306,00-00-00,02-05-13,00:00:00,REGULAR,004214181,000232349
R196,R306,00-00-00,02-06-13,00:00:00,REGULAR,004215197,000232378
R196,R306,00-00-00,02-07-13,00:00:00,REGULAR,004216235,000232459
R196,R306,00-00-00,02-08-13,00:00:00,REGULAR,004217221,000232540
R196,R306,00-00-01,02-02-13,00:00:00,REGULAR,005706738,000302162
R196,R306,00-00-01,02-03-13,00:00:00,REGULAR,005706767,000302164
R196,R306,00-00-01,02-04-13,00:00:00,REGULAR,005706828,000302179
R196,R306,00-00-01,02-05-13,00:00:00,REGULAR,005708131,000302213
R196,R306,00-00-01,02-06-13,00:00:00,REGULAR,005709423,000302252
R196,R306,00-00-01,02-07-13,00:00:00,REGULAR,005710681,000302369
R196,R306,00-00-01,02-08-13,00:00:00,REGULAR,005711978,000302476
R196,R306,00-00-02,02-02-13,00:00:00,REGULAR,005502669,000219849
R196,R306,00-00-02,02-03-13,00:00:00,REGULAR,005502687,000219849
R196,R306,00-00-02,02-04-13,00:00:00,REGULAR,005502722,000219857
R196,R306,00-00-02,02-05-13,00:00:00,REGULAR,005503994,000219872
R196,R306,00-00-02,02-06-13,00:00:00,REGULAR,005505383,000219889
R196,R306,00-00-02,02-07-13,00:00:00,REGULAR,005506768,000219951
R196,R306,00-00-02,02-08-13,00:00:00,REGULAR,005508287,000220039
R197,R117,00-00-00,02-02-13,03:00:00,REGULAR,000121995,000125575
R197,R117,00-00-00,02-03-13,03:00:00,REGULAR,000123331,000126616
R197,R117,00-00-00,02-04-13,03:00:00,REGULAR,000124144,000127378
R197,R117,00-00-00,02-05-13,03:00:00,REGULAR,000125531,000128685
R197,R117,00-00-00,02-06-13,03:00:00,REGULAR,000126956,000130017
R197,R117,00-00-00,02-07-13,03:00:00,REGULAR,000128401,000131358
R197,R117,00-00-00,02-08-13,03:00:00,REGULAR,000129889,000132655
R197,R117,00-00-01,02-02-13,03:00:00,REGULAR,000217349,000101618
R197,R117,00-00-01,02-03-13,03:00:00,REGULAR,000219089,000102239
R197,R117,00-00-01,02-04-13,03:00:00,REGULAR,000220205,000102708
R197,R117,00-00-01,02-05-13,03:00:00,REGULAR,000222002,000103477
R197,R117,00-00-01,02-06-13,03:00:00,REGULAR,000223882,000104216
R197,R117,00-00-01,02-07-13,03:00:00,REGULAR,000225796,000105029
R197,R117,00-00-01,02-08-13,03:00:00,REGULAR,000227686,000105871
R197,R117,00-00-02,02-02-13,03:00:00,REGULAR,010175846,003330941
R197,R117,00-00-02,02-03-13,03:00:00,REGULAR,010177722,003331443
R197,R117,00-00-02,02-04-13,03:00:00,REGULAR,010178983,003331873
R197,R117,00-00-02,02-05-13,03:00:00,REGULAR,010181188,003332493
R197,R117,00-00-02,02-06-13,03:00:00,REGULAR,010183290,003333115
R197,R117,00-00-02,02-07-13,03:00:00,REGULAR,010185511,003333787
R197,R117,00-00-02,02-08-13,03:00:00,REGULAR,010187777,003334460
R197,R117,00-03-00,02-02-13,03:00:00,REGULAR,004887567,000928999
R197,R117,00-03-00,02-03-13,03:00:00,REGULAR,004888592,000929230
R197,R117,00-03-00,02-04-13,03:00:00,REGULAR,004889248,000929420
R197,R117,00-03-00,02-05-13,03:00:00,REGULAR,004890721,000929617
R197,R117,00-03-00,02-06-13,03:00:00,REGULAR,004892257,000929861
R197,R117,00-03-00,02-07-13,03:00:00,REGULAR,004893772,000930096
R197,R117,00-03-00,02-08-13,03:00:00,REGULAR,004895328,000930355
R200A,R041,01-00-00,02-02-13,03:00:00,REGULAR,003748688,004668217
R200A,R041,01-00-00,02-03-13,03:00:00,REGULAR,003748959,004668602
R200A,R041,01-00-00,02-04-13,03:00:00,REGULAR,003749099,004668864
R200A,R041,01-00-00,02-05-13,03:00:00,REGULAR,003750692,004670332
R200A,R041,01-00-00,02-06-13,03:00:00,REGULAR,003752155,004671941
R200A,R041,01-00-00,02-07-13,03:00:00,REGULAR,003753688,004673564
R200A,R041,01-00-00,02-08-13,03:00:00,REGULAR,003755119,004675144
R200A,R041,01-00-01,02-02-13,03:00:00,REGULAR,000396117,000136400
R200A,R041,01-00-01,02-03-13,03:00:00,REGULAR,000396559,000136501
R200A,R041,01-00-01,02-04-13,03:00:00,REGULAR,000396821,000136594
R200A,R041,01-00-01,02-05-13,03:00:00,REGULAR,000398774,000137246
R200A,R041,01-00-01,02-06-13,03:00:00,REGULAR,000400663,000137924
R200A,R041,01-00-01,02-07-13,03:00:00,REGULAR,000402613,000138617
R200A,R041,01-00-01,02-08-13,03:00:00,REGULAR,000404546,000139264
R200A,R041,01-00-02,02-02-13,03:00:00,REGULAR,009289444,002075704
R200A,R041,01-00-02,02-03-13,03:00:00,REGULAR,009290103,002075770
R200A,R041,01-00-02,02-04-13,03:00:00,REGULAR,009290474,002075828
R200A,R041,01-00-02,02-05-13,03:00:00,REGULAR,009292613,002076283
R200A,R041,01-00-02,02-06-13,03:00:00,REGULAR,009294960,002076708
R200A,R041,01-00-02,02-07-13,03:00:00,REGULAR,009297278,002077168
R200A,R041,01-00-02,02-08-13,03:00:00,REGULAR,009299591,002077594
R200A,R041,01-00-03,02-02-13,03:00:00,REGULAR,010225842,001745380
R200A,R041,01-00-03,02-03-13,03:00:00,REGULAR,010226328,001745420
R200A,R041,01-00-03,02-04-13,03:00:00,REGULAR,010226576,001745435
R200A,R041,01-00-03,02-05-13,03:00:00,REGULAR,010228662,001745698
R200A,R041,01-00-03,02-06-13,03:00:00,REGULAR,010230576,001745977
R200A,R041,01-00-03,02-07-13,03:00:00,REGULAR,010232585,001746245
R200A,R041,01-00-03,02-08-13,03:00:00,REGULAR,010234529,001746534
R200A,R041,01-00-04,02-02-13,03:00:00,REGULAR,011159177,002357959
R200A,R041,01-00-04,02-03-13,03:00:00,REGULAR,011159683,002358027
R200A,R041,01-00-04,02-04-13,03:00:00,REGULAR,011160000,002358090
R200A,R041,01-00-04,02-05-13,03:00:00,REGULAR,011161508,002358555
R200A,R041,01-00-04,02-06-13,03:00:00,REGULAR,011163596,002358949
R200A,R041,01-00-04,02-07-13,03:00:00,REGULAR,011165628,002359393
R200A,R041,01-00-04,02-08-13,03:00:00,REGULAR,011167787,002359815
R200A,R041,01-00-05,02-02-13,03:00:00,REGULAR,007987085,007039093
R200A,R041,01-00-05,02-03-13,03:00:00,REGULAR,007987925,007039235
R200A,R041,01-00-05,02-04-13,03:00:00,REGULAR,007988549,007039332
R200A,R041,01-00-05,02-05-13,03:00:00,REGULAR,007991725,007039862
R200A,R041,01-00-05,02-06-13,03:00:00,REGULAR,007994862,007040450
R200A,R041,01-00-05,02-07-13,03:00:00,REGULAR,007997969,007041080
R200A,R041,01-00-05,02-08-13,03:00:00,REGULAR,008001160,007041659
R200A,R041,01-00-06,02-02-13,03:00:00,REGULAR,000028559,000009359
R200A,R041,01-00-06,02-03-13,03:00:00,REGULAR,000029343,000009587
R200A,R041,01-00-06,02-04-13,03:00:00,REGULAR,000029885,000009753
R200A,R041,01-00-06,02-05-13,03:00:00,REGULAR,000032647,000010635
R200A,R041,01-00-06,02-06-13,03:00:00,REGULAR,000035575,000011576
R200A,R041,01-00-06,02-07-13,03:00:00,REGULAR,000038457,000012634
R200A,R041,01-00-06,02-08-13,03:00:00,REGULAR,000041451,000013651
R200A,R041,01-00-07,02-02-13,03:00:00,REGULAR,007000236,005200753
R200A,R041,01-00-07,02-03-13,03:00:00,REGULAR,007000859,005201396
R200A,R041,01-00-07,02-04-13,03:00:00,REGULAR,007001262,005201883
R200A,R041,01-00-07,02-05-13,03:00:00,REGULAR,007003388,005203810
R200A,R041,01-00-07,02-06-13,03:00:00,REGULAR,007005508,005206147
R200A,R041,01-00-07,02-07-13,03:00:00,REGULAR,007007673,005208469
R200A,R041,01-00-07,02-08-13,03:00:00,REGULAR,007009910,005210721
R200A,R041,01-05-00,02-02-13,03:00:00,REGULAR,000000080,000000000
R200A,R041,01-05-00,02-03-13,03:00:00,REGULAR,000000080,000000000
R200A,R041,01-05-00,02-04-13,03:00:00,REGULAR,000000080,000000000
R200A,R041,01-05-00,02-05-13,03:00:00,REGULAR,000000083,000000000
R200A,R041,01-05-00,02-06-13,03:00:00,REGULAR,000000084,000000000
R200A,R041,01-05-00,02-07-13,03:00:00,REGULAR,000000084,000000000
R200A,R041,01-05-00,02-08-13,03:00:00,REGULAR,000000087,000000000
R200A,R041,01-05-01,02-02-13,03:00:00,REGULAR,000000014,000001297
R200A,R041,01-05-01,02-03-13,03:00:00,REGULAR,000000014,000001297
R200A,R041,01-05-01,02-04-13,03:00:00,REGULAR,000000014,000001297
R200A,R041,01-05-01,02-05-13,03:00:00,REGULAR,000000014,000001297
R200A,R041,01-05-01,02-06-13,03:00:00,REGULAR,000000014,000001297
R200A,R041,01-05-01,02-07-13,03:00:00,REGULAR,000000014,000001298
R200A,R041,01-05-01,02-08-13,03:00:00,REGULAR,000000014,000001298
R201,R041,00-00-00,02-02-13,03:00:00,REGULAR,001272364,000459223
R201,R041,00-00-00,02-03-13,03:00:00,REGULAR,001272463,000459271
R201,R041,00-00-00,02-04-13,03:00:00,REGULAR,001272522,000459310
R201,R041,00-00-00,02-05-13,03:00:00,REGULAR,001273091,000459525
R201,R041,00-00-00,02-06-13,03:00:00,REGULAR,001273676,000459726
R201,R041,00-00-00,02-07-13,03:00:00,REGULAR,001274255,000459940
R201,R041,00-00-00,02-08-13,03:00:00,REGULAR,001274838,000460190
R201,R041,00-00-01,02-02-13,03:00:00,REGULAR,000675221,000398438
R201,R041,00-00-01,02-03-13,03:00:00,REGULAR,000675310,000398482
R201,R041,00-00-01,02-04-13,03:00:00,REGULAR,000675366,000398515
R201,R041,00-00-01,02-05-13,03:00:00,REGULAR,000675705,000398779
R201,R041,00-00-01,02-06-13,03:00:00,REGULAR,000676049,000399057
R201,R041,00-00-01,02-07-13,03:00:00,REGULAR,000676424,000399315
R201,R041,00-00-01,02-08-13,03:00:00,REGULAR,000676744,000399577
R201,R041,00-00-02,02-02-13,03:00:00,REGULAR,000821581,000565692
R201,R041,00-00-02,02-03-13,03:00:00,REGULAR,000821716,000565739
R201,R041,00-00-02,02-04-13,03:00:00,REGULAR,000821802,000565760
R201,R041,00-00-02,02-05-13,03:00:00,REGULAR,000822257,000566146
R201,R041,00-00-02,02-06-13,03:00:00,REGULAR,000822676,000566550
R201,R041,00-00-02,02-07-13,03:00:00,REGULAR,000823117,000566953
R201,R041,00-00-02,02-08-13,03:00:00,REGULAR,000823548,000567360
R201,R041,00-03-00,02-02-13,03:00:00,REGULAR,000974924,000866140
R201,R041,00-03-00,02-03-13,03:00:00,REGULAR,000975094,000866213
R201,R041,00-03-00,02-04-13,03:00:00,REGULAR,000975203,000866258
R201,R041,00-03-00,02-05-13,03:00:00,REGULAR,000975768,000866769
R201,R041,00-03-00,02-06-13,03:00:00,REGULAR,000976263,000867312
R201,R041,00-03-00,02-07-13,03:00:00,REGULAR,000976823,000867865
R201,R041,00-03-00,02-08-13,03:00:00,REGULAR,000977358,000868387
R201,R041,00-03-01,02-02-13,03:00:00,REGULAR,004309674,004405860
R201,R041,00-03-01,02-03-13,03:00:00,REGULAR,004309989,004406055
R201,R041,00-03-01,02-04-13,03:00:00,REGULAR,004310148,004406175
R201,R041,00-03-01,02-05-13,03:00:00,REGULAR,004311049,004406928
R201,R041,00-03-01,02-06-13,03:00:00,REGULAR,004311944,004407723
R201,R041,00-03-01,02-07-13,03:00:00,REGULAR,004312870,004408529
R201,R041,00-03-01,02-08-13,03:00:00,REGULAR,004313767,004409383
R201,R041,00-03-02,02-02-13,03:00:00,REGULAR,000995925,001357280
R201,R041,00-03-02,02-03-13,03:00:00,REGULAR,000996189,001357604
R201,R041,00-03-02,02-04-13,03:00:00,REGULAR,000996323,001357834
R201,R041,00-03-02,02-05-13,03:00:00,REGULAR,000997363,001359054
R201,R041,00-03-02,02-06-13,03:00:00,REGULAR,000998481,001360269
R201,R041,00-03-02,02-07-13,03:00:00,REGULAR,000999543,001361532
R201,R041,00-03-02,02-08-13,03:00:00,REGULAR,001000653,001362839
R201,R041,00-03-03,02-02-13,03:00:00,REGULAR,001427931,005470886
R201,R041,00-03-03,02-03-13,03:00:00,REGULAR,001428146,005471415
R201,R041,00-03-03,02-04-13,03:00:00,REGULAR,001428255,005471702
R201,R041,00-03-03,02-05-13,03:00:00,REGULAR,001429035,005474353
R201,R041,00-03-03,02-06-13,03:00:00,REGULAR,001429777,005477338
R201,R041,00-03-03,02-07-13,03:00:00,REGULAR,001430540,005480363
R201,R041,00-03-03,02-08-13,03:00:00,REGULAR,001431211,005483339
R201,R041,00-03-04,02-02-13,03:00:00,REGULAR,002438641,003497882
R201,R041,00-03-04,02-03-13,03:00:00,REGULAR,002438872,003498085
R201,R041,00-03-04,02-04-13,03:00:00,REGULAR,002439013,003498188
R201,R041,00-03-04,02-05-13,03:00:00,REGULAR,002439970,003499504
R201,R041,00-03-04,02-06-13,03:00:00,REGULAR,002440990,003500927
R201,R041,00-03-04,02-07-13,03:00:00,REGULAR,002441985,003502375
R201,R041,00-03-04,02-08-13,03:00:00,REGULAR,002443065,003503739
R201,R041,00-05-00,02-02-13,03:00:00,REGULAR,000001313,000000000
R201,R041,00-05-00,02-03-13,03:00:00,REGULAR,000001313,000000000
R201,R041,00-05-00,02-04-13,03:00:00,REGULAR,000001313,000000000
R201,R041,00-05-00,02-05-13,03:00:00,REGULAR,000001313,000000000
R201,R041,00-05-00,02-06-13,03:00:00,REGULAR,000001313,000000000
R201,R041,00-05-00,02-07-13,03:00:00,REGULAR,000001315,000000000
R201,R041,00-05-00,02-08-13,03:00:00,REGULAR,000001317,000000000
R201,R041,00-05-01,02-04-13,12:13:02,LOGON,000000000,000000679
R201,R041,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000001
R201,R041,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000001
R201,R041,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000001
R201,R041,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000006
R201,R041,00-06-00,02-02-13,03:00:00,REGULAR,004227706,003076549
R201,R041,00-06-00,02-03-13,03:00:00,REGULAR,004227895,003076626
R201,R041,00-06-00,02-04-13,03:00:00,REGULAR,004228055,003076668
R201,R041,00-06-00,02-05-13,03:00:00,REGULAR,004229095,003077415
R201,R041,00-06-00,02-06-13,03:00:00,REGULAR,004230198,003078142
R201,R041,00-06-00,02-07-13,03:00:00,REGULAR,004231265,003078901
R201,R041,00-06-00,02-08-13,03:00:00,REGULAR,004232265,003079675
R201,R041,00-06-01,02-02-13,03:00:00,REGULAR,002648699,001050788
R201,R041,00-06-01,02-03-13,03:00:00,REGULAR,002648857,001050827
R201,R041,00-06-01,02-04-13,03:00:00,REGULAR,002648997,001050853
R201,R041,00-06-01,02-05-13,03:00:00,REGULAR,002649839,001051111
R201,R041,00-06-01,02-06-13,03:00:00,REGULAR,002650745,001051410
R201,R041,00-06-01,02-07-13,03:00:00,REGULAR,002651635,001051688
R201,R041,00-06-01,02-08-13,03:00:00,REGULAR,002652492,001051980
R201,R041,00-06-02,02-02-13,03:00:00,REGULAR,001241879,000504051
R201,R041,00-06-02,02-03-13,03:00:00,REGULAR,001241963,000504099
R201,R041,00-06-02,02-04-13,03:00:00,REGULAR,001242030,000504128
R201,R041,00-06-02,02-05-13,03:00:00,REGULAR,001242761,000504312
R201,R041,00-06-02,02-06-13,03:00:00,REGULAR,001243495,000504502
R201,R041,00-06-02,02-07-13,03:00:00,REGULAR,001244314,000504689
R201,R041,00-06-02,02-08-13,03:00:00,REGULAR,001245115,000504853
R202,R042,00-00-00,02-02-13,03:00:00,REGULAR,002870092,004933404
R202,R042,00-00-00,02-03-13,03:00:00,REGULAR,002870217,004933539
R202,R042,00-00-00,02-04-13,03:00:00,REGULAR,002870272,004933611
R202,R042,00-00-00,02-05-13,03:00:00,REGULAR,002870554,004933956
R202,R042,00-00-00,02-06-13,03:00:00,REGULAR,002870767,004934228
R202,R042,00-00-00,02-07-13,03:00:00,REGULAR,002870953,004934544
R202,R042,00-00-00,02-08-13,03:00:00,REGULAR,002871143,004934927
R202,R042,00-00-01,02-02-13,03:00:00,REGULAR,000084185,000397154
R202,R042,00-00-01,02-03-13,03:00:00,REGULAR,000084450,000398044
R202,R042,00-00-01,02-04-13,03:00:00,REGULAR,000084579,000398581
R202,R042,00-00-01,02-05-13,03:00:00,REGULAR,000085071,000401120
R202,R042,00-00-01,02-06-13,03:00:00,REGULAR,000085420,000403473
R202,R042,00-00-01,02-07-13,03:00:00,REGULAR,000085831,000405966
R202,R042,00-00-01,02-08-13,03:00:00,REGULAR,000086257,000408528
R202,R042,00-00-02,02-02-13,03:00:00,REGULAR,001640268,004252551
R202,R042,00-00-02,02-03-13,03:00:00,REGULAR,001640846,004254435
R202,R042,00-00-02,02-04-13,03:00:00,REGULAR,001641193,004255749
R202,R042,00-00-02,02-05-13,03:00:00,REGULAR,001642218,004260653
R202,R042,00-00-02,02-06-13,03:00:00,REGULAR,001643047,004265893
R202,R042,00-00-02,02-07-13,03:00:00,REGULAR,001643969,004271127
R202,R042,00-00-02,02-08-13,03:00:00,REGULAR,001645025,004276366
R202,R042,00-00-03,02-02-13,03:00:00,REGULAR,005388530,006060612
R202,R042,00-00-03,02-03-13,03:00:00,REGULAR,005389254,006062293
R202,R042,00-00-03,02-04-13,03:00:00,REGULAR,005389831,006063534
R202,R042,00-00-03,02-05-13,03:00:00,REGULAR,005391582,006067541
R202,R042,00-00-03,02-06-13,03:00:00,REGULAR,005393561,006071922
R202,R042,00-00-03,02-07-13,03:00:00,REGULAR,005395569,006076400
R202,R042,00-00-03,02-08-13,03:00:00,REGULAR,005397394,006080598
R202,R042,00-06-00,02-02-13,03:00:00,REGULAR,000307962,000076175
R202,R042,00-06-00,02-03-13,03:00:00,REGULAR,000308200,000076219
R202,R042,00-06-00,02-04-13,03:00:00,REGULAR,000308333,000076260
R202,R042,00-06-00,02-05-13,03:00:00,REGULAR,000308688,000076444
R202,R042,00-06-00,02-06-13,03:00:00,REGULAR,000308990,000076665
R202,R042,00-06-00,02-07-13,03:00:00,REGULAR,000309367,000076883
R202,R042,00-06-00,02-08-13,03:00:00,REGULAR,000309713,000077064
R202,R042,00-06-01,02-02-13,03:00:00,REGULAR,000029246,000008023
R202,R042,00-06-01,02-03-13,03:00:00,REGULAR,000029402,000008060
R202,R042,00-06-01,02-04-13,03:00:00,REGULAR,000029494,000008099
R202,R042,00-06-01,02-05-13,03:00:00,REGULAR,000029756,000008231
R202,R042,00-06-01,02-06-13,03:00:00,REGULAR,000029993,000008375
R202,R042,00-06-01,02-07-13,03:00:00,REGULAR,000030259,000008509
