A015,R081,00-00-01,05-07-13,00:00:00,REGULAR,001244199,000296147
A015,R081,00-00-01,05-08-13,00:00:00,REGULAR,001246299,000296699
A015,R081,00-00-01,05-09-13,00:00:00,REGULAR,001248307,000297253
A015,R081,00-00-01,05-10-13,00:00:00,REGULAR,001250467,000297852
A015,R081,00-00-02,05-04-13,00:00:00,REGULAR,000244188,000059731
A015,R081,00-00-02,05-05-13,00:00:00,REGULAR,000245219,000059913
A015,R081,00-00-02,05-06-13,00:00:00,REGULAR,000245948,000060044
A015,R081,00-00-02,05-07-13,00:00:00,REGULAR,000247375,000060410
A015,R081,00-00-02,05-08-13,00:00:00,REGULAR,000248966,000060843
A015,R081,00-00-02,05-09-13,00:00:00,REGULAR,000250544,000061297
A015,R081,00-00-02,05-10-13,00:00:00,REGULAR,000252230,000061768
A015,R081,00-00-03,05-04-13,00:00:00,REGULAR,005947266,002859993
A015,R081,00-00-03,05-05-13,00:00:00,REGULAR,005948022,002860272
A015,R081,00-00-03,05-06-13,00:00:00,REGULAR,005948519,002860441
A015,R081,00-00-03,05-07-13,00:00:00,REGULAR,005949633,002860968
A015,R081,00-00-03,05-08-13,00:00:00,REGULAR,005950836,002861531
A015,R081,00-00-03,05-09-13,00:00:00,REGULAR,005951947,002862095
A015,R081,00-00-03,05-10-13,00:00:00,REGULAR,005953288,002862658
A015,R081,00-03-00,05-04-13,00:00:00,REGULAR,004978524,006770950
A015,R081,00-03-00,05-05-13,00:00:00,REGULAR,004979074,006771870
A015,R081,00-03-00,05-06-13,00:00:00,REGULAR,004979462,006772479
A015,R081,00-03-00,05-07-13,00:00:00,REGULAR,004980357,006773609
A015,R081,00-03-00,05-08-13,00:00:00,REGULAR,004981334,006774875
A015,R081,00-03-00,05-09-13,00:00:00,REGULAR,004982241,006776111
A015,R081,00-03-00,05-10-13,00:00:00,REGULAR,004983262,006777508
A015,R081,00-03-01,05-04-13,00:00:00,REGULAR,004202964,015799035
A015,R081,00-03-01,05-05-13,00:00:00,REGULAR,004203448,015801256
A015,R081,00-03-01,05-06-13,00:00:00,REGULAR,004203780,015802641
A015,R081,00-03-01,05-07-13,00:00:00,REGULAR,004204567,015805190
A015,R081,00-03-01,05-08-13,00:00:00,REGULAR,004205491,015807938
A015,R081,00-03-01,05-09-13,00:00:00,REGULAR,004206355,015810747
A015,R081,00-03-01,05-10-13,00:00:00,REGULAR,004207268,015813658
A016,R081,03-00-00,05-04-13,00:00:00,REGULAR,001235216,001519522
A016,R081,03-00-00,05-05-13,00:00:00,REGULAR,001235267,001519537
A016,R081,03-00-00,05-06-13,00:00:00,REGULAR,001235267,001519537
A016,R081,03-00-00,05-07-13,00:00:00,REGULAR,001235269,001519539
A016,R081,03-00-00,05-08-13,00:00:00,REGULAR,001235269,001519539
A016,R081,03-00-00,05-09-13,00:00:00,REGULAR,001235269,001519539
A016,R081,03-00-00,05-10-13,00:00:00,REGULAR,001235274,001519541
A016,R081,03-00-01,05-04-13,00:00:00,REGULAR,002221340,000786561
A016,R081,03-00-01,05-05-13,00:00:00,REGULAR,002221417,000786574
A016,R081,03-00-01,05-06-13,00:00:00,REGULAR,002221418,000786575
A016,R081,03-00-01,05-07-13,00:00:00,REGULAR,002221447,000786599
A016,R081,03-00-01,05-08-13,00:00:00,REGULAR,002221447,000786599
A016,R081,03-00-01,05-09-13,00:00:00,REGULAR,002221447,000786599
A016,R081,03-00-01,05-10-13,00:00:00,REGULAR,002221450,000786600
A016,R081,03-00-02,05-04-13,00:00:00,REGULAR,010303436,003357950
A016,R081,03-00-02,05-05-13,00:00:00,REGULAR,010303549,003357969
A016,R081,03-00-02,05-06-13,00:00:00,REGULAR,010303553,003357972
A016,R081,03-00-02,05-07-13,00:00:00,REGULAR,010303611,003358013
A016,R081,03-00-02,05-08-13,00:00:00,REGULAR,010303611,003358013
A016,R081,03-00-02,05-09-13,00:00:00,REGULAR,010303611,003358013
A016,R081,03-00-02,05-10-13,00:00:00,REGULAR,010303614,003358014
A016,R081,03-06-00,05-04-13,00:00:00,REGULAR,000946769,000312553
A016,R081,03-06-00,05-05-13,00:00:00,REGULAR,000948950,000312653
A016,R081,03-06-00,05-06-13,00:00:00,REGULAR,000950837,000312791
A016,R081,03-06-00,05-07-13,00:00:00,REGULAR,000953854,000313035
A016,R081,03-06-00,05-08-13,00:00:00,REGULAR,000957060,000313311
A016,R081,03-06-00,05-09-13,00:00:00,REGULAR,000960381,000313557
A016,R081,03-06-00,05-10-13,00:00:00,REGULAR,000963779,000313801
A016,R081,03-06-01,05-04-13,00:00:00,REGULAR,000661451,000542721
A016,R081,03-06-01,05-05-13,00:00:00,REGULAR,000662979,000542812
A016,R081,03-06-01,05-06-13,00:00:00,REGULAR,000664267,000542913
A016,R081,03-06-01,05-07-13,00:00:00,REGULAR,000666192,000543130
A016,R081,03-06-01,05-08-13,00:00:00,REGULAR,000668235,000543386
A016,R081,03-06-01,05-09-13,00:00:00,REGULAR,000670372,000543594
A016,R081,03-06-01,05-10-13,00:00:00,REGULAR,000672647,000543841
A021,R032,01-00-00,05-04-13,00:00:00,REGULAR,002779617,003305422
A021,R032,01-00-00,05-05-13,00:00:00,REGULAR,002780894,003307216
A021,R032,01-00-00,05-06-13,00:00:00,REGULAR,002781723,003308484
A021,R032,01-00-00,05-07-13,00:00:00,REGULAR,002785099,003312129
A021,R032,01-00-00,05-08-13,00:00:00,REGULAR,002788466,003315755
A021,R032,01-00-00,05-09-13,00:00:00,REGULAR,002791517,003319328
A021,R032,01-00-00,05-10-13,00:00:00,REGULAR,002795006,003322871
A021,R032,01-00-01,05-04-13,00:00:00,REGULAR,001425571,001728943
A021,R032,01-00-01,05-05-13,00:00:00,REGULAR,001426225,001730024
A021,R032,01-00-01,05-06-13,00:00:00,REGULAR,001426632,001730780
A021,R032,01-00-01,05-07-13,00:00:00,REGULAR,001428746,001733129
A021,R032,01-00-01,05-08-13,00:00:00,REGULAR,001430947,001735627
A021,R032,01-00-01,05-09-13,00:00:00,REGULAR,001433085,001738269
A021,R032,01-00-01,05-10-13,00:00:00,REGULAR,001435250,001740820
A021,R032,01-00-02,05-04-13,00:00:00,REGULAR,001875146,001812719
A021,R032,01-00-02,05-05-13,00:00:00,REGULAR,001875512,001813326
A021,R032,01-00-02,05-06-13,00:00:00,REGULAR,001875739,001813733
A021,R032,01-00-02,05-07-13,00:00:00,REGULAR,001877144,001815229
A021,R032,01-00-02,05-08-13,00:00:00,REGULAR,001878726,001816646
A021,R032,01-00-02,05-09-13,00:00:00,REGULAR,001880255,001818201
A021,R032,01-00-02,05-10-13,00:00:00,REGULAR,001881769,001819636
A021,R032,01-00-03,05-04-13,00:00:00,REGULAR,003613434,004849882
A021,R032,01-00-03,05-05-13,00:00:00,REGULAR,003613665,004850114
A021,R032,01-00-03,05-06-13,00:00:00,REGULAR,003613812,004850241
A021,R032,01-00-03,05-07-13,00:00:00,REGULAR,003615072,004850823
A021,R032,01-00-03,05-08-13,00:00:00,REGULAR,003616408,004851375
A021,R032,01-00-03,05-09-13,00:00:00,REGULAR,000001132,000007113
A021,R032,01-00-03,05-10-13,00:00:00,REGULAR,000002446,000007684
A021,R032,01-00-04,05-04-13,00:00:00,REGULAR,000288131,000491743
A021,R032,01-00-04,05-05-13,00:00:00,REGULAR,000288312,000492646
A021,R032,01-00-04,05-06-13,00:00:00,REGULAR,000288456,000493114
A021,R032,01-00-04,05-07-13,00:00:00,REGULAR,000289447,000494504
A021,R032,01-00-04,05-08-13,00:00:00,REGULAR,000290605,000495946
A021,R032,01-00-04,05-09-13,00:00:00,REGULAR,000291654,000497306
A021,R032,01-00-04,05-10-13,00:00:00,REGULAR,000292656,000498784
A021,R032,01-00-05,05-04-13,00:00:00,REGULAR,000204022,000778282
A021,R032,01-00-05,05-05-13,00:00:00,REGULAR,000204188,000779902
A021,R032,01-00-05,05-06-13,00:00:00,REGULAR,000204317,000780910
A021,R032,01-00-05,05-07-13,00:00:00,REGULAR,000204984,000783208
A021,R032,01-00-05,05-08-13,00:00:00,REGULAR,000205794,000785593
A021,R032,01-00-05,05-09-13,00:00:00,REGULAR,000206553,000787795
A021,R032,01-00-05,05-10-13,00:00:00,REGULAR,000207292,000790182
A021,R032,01-00-06,05-04-13,00:00:00,REGULAR,002580049,006947406
A021,R032,01-00-06,05-05-13,00:00:00,REGULAR,002580278,006949565
A021,R032,01-00-06,05-06-13,00:00:00,REGULAR,002580439,006950981
A021,R032,01-00-06,05-07-13,00:00:00,REGULAR,002581374,006953806
A021,R032,01-00-06,05-08-13,00:00:00,REGULAR,002582616,006956629
A021,R032,01-00-06,05-09-13,00:00:00,REGULAR,002583582,006959416
A021,R032,01-00-06,05-10-13,00:00:00,REGULAR,002584499,006962460
A021,R032,01-00-07,05-04-13,00:00:00,REGULAR,000098821,000213387
A021,R032,01-00-07,05-05-13,00:00:00,REGULAR,000099268,000215919
A021,R032,01-00-07,05-06-13,00:00:00,REGULAR,000099602,000217779
A021,R032,01-00-07,05-07-13,00:00:00,REGULAR,000101228,000221127
A021,R032,01-00-07,05-08-13,00:00:00,REGULAR,000102329,000224296
A021,R032,01-00-07,05-09-13,00:00:00,REGULAR,000104065,000227578
A021,R032,01-00-07,05-10-13,00:00:00,REGULAR,000105929,000231018
A022,R022,01-00-00,05-04-13,00:00:00,REGULAR,016166192,006220503
A022,R022,01-00-00,05-05-13,00:00:00,REGULAR,016170391,006222108
A022,R022,01-00-00,05-06-13,00:00:00,REGULAR,016173537,006223604
A022,R022,01-00-00,05-07-13,00:00:00,REGULAR,016180018,006225706
A022,R022,01-00-00,05-08-13,00:00:00,REGULAR,016185879,006227931
A022,R022,01-00-00,05-09-13,00:00:00,REGULAR,016191399,006230446
A022,R022,01-00-00,05-10-13,00:00:00,REGULAR,016197332,006232766
A022,R022,01-00-01,05-04-13,00:00:00,REGULAR,017083092,006655097
A022,R022,01-00-01,05-05-13,00:00:00,REGULAR,017086841,006656445
A022,R022,01-00-01,05-06-13,00:00:00,REGULAR,017089647,006657657
A022,R022,01-00-01,05-07-13,00:00:00,REGULAR,017092234,006659609
A022,R022,01-00-01,05-08-13,00:00:00,REGULAR,017097550,006661511
A022,R022,01-00-01,05-09-13,00:00:00,REGULAR,017102034,006663659
A022,R022,01-00-01,05-10-13,00:00:00,REGULAR,017107041,006665839
A022,R022,01-00-02,05-04-13,00:00:00,REGULAR,005220310,002186061
A022,R022,01-00-02,05-05-13,00:00:00,REGULAR,005224310,002187086
A022,R022,01-00-02,05-06-13,00:00:00,REGULAR,005227170,002188023
A022,R022,01-00-02,05-07-13,00:00:00,REGULAR,005233140,002189579
A022,R022,01-00-02,05-08-13,00:00:00,REGULAR,005238364,002191242
A022,R022,01-00-02,05-09-13,00:00:00,REGULAR,005243707,002192621
A022,R022,01-00-02,05-10-13,00:00:00,REGULAR,005249465,002194207
A022,R022,01-06-00,05-04-13,00:00:00,REGULAR,000817141,002280042
A022,R022,01-06-00,05-05-13,00:00:00,REGULAR,000817481,002281448
A022,R022,01-06-00,05-06-13,00:00:00,REGULAR,000817646,002282256
A022,R022,01-06-00,05-07-13,00:00:00,REGULAR,000818727,002284296
A022,R022,01-06-00,05-08-13,00:00:00,REGULAR,000819657,002286324
A022,R022,01-06-00,05-09-13,00:00:00,REGULAR,000820317,002287727
A022,R022,01-06-00,05-10-13,00:00:00,REGULAR,000821244,002289710
A022,R022,01-06-01,05-04-13,00:00:00,REGULAR,002953075,003965904
A022,R022,01-06-01,05-05-13,00:00:00,REGULAR,002953723,003967834
A022,R022,01-06-01,05-06-13,00:00:00,REGULAR,002954075,003969079
A022,R022,01-06-01,05-07-13,00:00:00,REGULAR,002955782,003971337
A022,R022,01-06-01,05-08-13,00:00:00,REGULAR,002957288,003973549
A022,R022,01-06-01,05-09-13,00:00:00,REGULAR,002958737,003975964
A022,R022,01-06-01,05-10-13,00:00:00,REGULAR,002960228,003978310
A025,R023,01-00-00,05-04-13,00:00:00,REGULAR,005473523,010320429
A025,R023,01-00-00,05-05-13,00:00:00,REGULAR,005474844,010322858
A025,R023,01-00-00,05-06-13,00:00:00,REGULAR,005475934,010324635
A025,R023,01-00-00,05-07-13,00:00:00,REGULAR,005478342,010329181
A025,R023,01-00-00,05-08-13,00:00:00,REGULAR,005480835,010334297
A025,R023,01-00-00,05-09-13,00:00:00,REGULAR,005483385,010339286
A025,R023,01-00-00,05-10-13,00:00:00,REGULAR,005485998,010344163
A025,R023,01-00-01,05-04-13,00:00:00,REGULAR,005619086,002387554
A025,R023,01-00-01,05-05-13,00:00:00,REGULAR,005620902,002388443
A025,R023,01-00-01,05-06-13,00:00:00,REGULAR,005622316,002389047
A025,R023,01-00-01,05-07-13,00:00:00,REGULAR,005625757,002390547
A025,R023,01-00-01,05-08-13,00:00:00,REGULAR,005629545,002392019
A025,R023,01-00-01,05-09-13,00:00:00,REGULAR,005633242,002393584
A025,R023,01-00-01,05-10-13,00:00:00,REGULAR,005636951,002395108
A025,R023,01-00-02,05-04-13,00:00:00,REGULAR,007220816,001892576
A025,R023,01-00-02,05-05-13,00:00:00,REGULAR,007222494,001893007
A025,R023,01-00-02,05-06-13,00:00:00,REGULAR,007223845,001893368
A025,R023,01-00-02,05-07-13,00:00:00,REGULAR,007227034,001894155
A025,R023,01-00-02,05-08-13,00:00:00,REGULAR,007230291,001894922
A025,R023,01-00-02,05-09-13,00:00:00,REGULAR,007233659,001895692
A025,R023,01-00-02,05-10-13,00:00:00,REGULAR,007236973,001896515
A025,R023,01-00-03,05-04-13,00:00:00,REGULAR,001702534,000425031
A025,R023,01-00-03,05-05-13,00:00:00,REGULAR,001703955,000425440
A025,R023,01-00-03,05-06-13,00:00:00,REGULAR,001705075,000425777
A025,R023,01-00-03,05-07-13,00:00:00,REGULAR,001708100,000426403
A025,R023,01-00-03,05-08-13,00:00:00,REGULAR,001711123,000427117
A025,R023,01-00-03,05-09-13,00:00:00,REGULAR,001714274,000427876
A025,R023,01-00-03,05-10-13,00:00:00,REGULAR,001717247,000428681
A025,R023,01-03-00,05-04-13,00:00:00,REGULAR,000495279,000205856
A025,R023,01-03-00,05-05-13,00:00:00,REGULAR,000497093,000206690
A025,R023,01-03-00,05-06-13,00:00:00,REGULAR,000498481,000207274
A025,R023,01-03-00,05-07-13,00:00:00,REGULAR,000501798,000208578
A025,R023,01-03-00,05-08-13,00:00:00,REGULAR,000505168,000209940
A025,R023,01-03-00,05-09-13,00:00:00,REGULAR,000508576,000211288
A025,R023,01-03-00,05-10-13,00:00:00,REGULAR,000511989,000212651
A025,R023,01-03-01,05-04-13,00:00:00,REGULAR,007915332,005002055
A025,R023,01-03-01,05-05-13,00:00:00,REGULAR,007917201,005003303
A025,R023,01-03-01,05-06-13,00:00:00,REGULAR,007918685,005004259
A025,R023,01-03-01,05-07-13,00:00:00,REGULAR,007921835,005006152
A025,R023,01-03-01,05-08-13,00:00:00,REGULAR,007925117,005008094
A025,R023,01-03-01,05-09-13,00:00:00,REGULAR,007928399,005010003
A025,R023,01-03-01,05-10-13,00:00:00,REGULAR,007931742,005011869
A025,R023,01-03-02,05-04-13,00:00:00,REGULAR,009680609,007409405
A025,R023,01-03-02,05-05-13,00:00:00,REGULAR,009683244,007411308
A025,R023,01-03-02,05-06-13,00:00:00,REGULAR,009685352,007412793
A025,R023,01-03-02,05-07-13,00:00:00,REGULAR,009689175,007415331
A025,R023,01-03-02,05-08-13,00:00:00,REGULAR,009693288,007417741
A025,R023,01-03-02,05-09-13,00:00:00,REGULAR,009697261,007420067
A025,R023,01-03-02,05-10-13,00:00:00,REGULAR,009701433,007422536
A025,R023,01-06-00,05-04-13,00:00:00,REGULAR,006364732,015712371
A025,R023,01-06-00,05-05-13,00:00:00,REGULAR,006365974,015715766
A025,R023,01-06-00,05-06-13,00:00:00,REGULAR,006367107,015718248
A025,R023,01-06-00,05-07-13,00:00:00,REGULAR,006369304,015724663
A025,R023,01-06-00,05-08-13,00:00:00,REGULAR,006371654,015731418
A025,R023,01-06-00,05-09-13,00:00:00,REGULAR,006373747,015737773
A025,R023,01-06-00,05-10-13,00:00:00,REGULAR,006375973,015744607
A025,R023,01-06-01,05-04-13,00:00:00,REGULAR,010178924,019943452
A025,R023,01-06-01,05-05-13,00:00:00,REGULAR,010180412,019946329
A025,R023,01-06-01,05-06-13,00:00:00,REGULAR,010181792,019948505
A025,R023,01-06-01,05-07-13,00:00:00,REGULAR,010184369,019954069
A025,R023,01-06-01,05-08-13,00:00:00,REGULAR,010186998,019959770
A025,R023,01-06-01,05-09-13,00:00:00,REGULAR,010188827,019965450
A025,R023,01-06-01,05-10-13,00:00:00,REGULAR,010191237,019971251
A025,R023,01-06-02,05-04-13,00:00:00,REGULAR,004307642,005500389
A025,R023,01-06-02,05-05-13,00:00:00,REGULAR,004308077,005501205
A025,R023,01-06-02,05-06-13,00:00:00,REGULAR,004308417,005501760
A025,R023,01-06-02,05-07-13,00:00:00,REGULAR,004309214,005503029
A025,R023,01-06-02,05-08-13,00:00:00,REGULAR,004309968,005504272
A025,R023,01-06-02,05-09-13,00:00:00,REGULAR,004310762,005505468
A025,R023,01-06-02,05-10-13,00:00:00,REGULAR,004311636,005506752
A027,R082,01-00-00,05-04-13,00:00:00,REGULAR,000326439,000437443
A027,R082,01-00-00,05-05-13,00:00:00,REGULAR,000327279,000438556
A027,R082,01-00-00,05-06-13,00:00:00,REGULAR,000327869,000439295
A027,R082,01-00-00,05-07-13,00:00:00,REGULAR,000329421,000441301
A027,R082,01-00-00,05-08-13,00:00:00,REGULAR,000331019,000443239
A027,R082,01-00-00,05-09-13,00:00:00,REGULAR,000332639,000445138
A027,R082,01-00-00,05-10-13,00:00:00,REGULAR,000334333,000447201
A027,R082,01-03-00,05-04-13,00:00:00,REGULAR,002271602,001180620
A027,R082,01-03-00,05-05-13,00:00:00,REGULAR,002272559,001181146
A027,R082,01-03-00,05-06-13,00:00:00,REGULAR,002273291,001181502
A027,R082,01-03-00,05-07-13,00:00:00,REGULAR,002274946,001182393
A027,R082,01-03-00,05-08-13,00:00:00,REGULAR,002276762,001183241
A027,R082,01-03-00,05-09-13,00:00:00,REGULAR,002278520,001184169
A027,R082,01-03-00,05-10-13,00:00:00,REGULAR,002280310,001185086
A027,R082,01-03-01,05-04-13,00:00:00,REGULAR,000283072,000157278
A027,R082,01-03-01,05-05-13,00:00:00,REGULAR,000283782,000157757
A027,R082,01-03-01,05-06-13,00:00:00,REGULAR,000284346,000158075
A027,R082,01-03-01,05-07-13,00:00:00,REGULAR,000285776,000158855
A027,R082,01-03-01,05-08-13,00:00:00,REGULAR,000287113,000159692
A027,R082,01-03-01,05-09-13,00:00:00,REGULAR,000288483,000160567
A027,R082,01-03-01,05-10-13,00:00:00,REGULAR,000289824,000161399
A027,R082,01-03-02,05-04-13,00:00:00,REGULAR,000228911,000236289
A027,R082,01-03-02,05-05-13,00:00:00,REGULAR,000229507,000236981
A027,R082,01-03-02,05-06-13,00:00:00,REGULAR,000229954,000237387
A027,R082,01-03-02,05-07-13,00:00:00,REGULAR,000231076,000238573
A027,R082,01-03-02,05-08-13,00:00:00,REGULAR,000232237,000239697
A027,R082,01-03-02,05-09-13,00:00:00,REGULAR,000233352,000240958
A027,R082,01-03-02,05-10-13,00:00:00,REGULAR,000234501,000242128
A027,R082,01-03-03,05-04-13,00:00:00,REGULAR,000763582,001378706
A027,R082,01-03-03,05-05-13,00:00:00,REGULAR,000764042,001379411
A027,R082,01-03-03,05-06-13,00:00:00,REGULAR,000764355,001379888
A027,R082,01-03-03,05-07-13,00:00:00,REGULAR,000765192,001381111
A027,R082,01-03-03,05-08-13,00:00:00,REGULAR,000766026,001382478
A027,R082,01-03-03,05-09-13,00:00:00,REGULAR,000766895,001383737
A027,R082,01-03-03,05-10-13,00:00:00,REGULAR,000767766,001385073
A029,R082,00-00-00,05-04-13,00:00:00,REGULAR,002675300,008847060
A029,R082,00-00-00,05-05-13,00:00:00,REGULAR,002675765,008849118
A029,R082,00-00-00,05-06-13,00:00:00,REGULAR,002676013,008850595
A029,R082,00-00-00,05-07-13,00:00:00,REGULAR,002676846,008853693
A029,R082,00-00-00,05-08-13,00:00:00,REGULAR,002677695,008856802
A029,R082,00-00-00,05-09-13,00:00:00,REGULAR,002678424,008859780
A029,R082,00-00-00,05-10-13,00:00:00,REGULAR,002679360,008863026
A029,R082,00-00-01,05-04-13,00:00:00,REGULAR,003776804,004338440
A029,R082,00-00-01,05-05-13,00:00:00,REGULAR,003777531,004339441
A029,R082,00-00-01,05-06-13,00:00:00,REGULAR,003778022,004340110
A029,R082,00-00-01,05-07-13,00:00:00,REGULAR,003779389,004341649
A029,R082,00-00-01,05-08-13,00:00:00,REGULAR,003780750,004343248
A029,R082,00-00-01,05-09-13,00:00:00,REGULAR,003782093,004345006
A029,R082,00-00-01,05-10-13,00:00:00,REGULAR,003783529,004346742
A029,R082,00-03-00,05-04-13,00:00:00,REGULAR,004524535,004108856
A029,R082,00-03-00,05-05-13,00:00:00,REGULAR,004525400,004109712
A029,R082,00-03-00,05-06-13,00:00:00,REGULAR,004525953,004110244
A029,R082,00-03-00,05-07-13,00:00:00,REGULAR,004527541,004111741
A029,R082,00-03-00,05-08-13,00:00:00,REGULAR,004529079,004113188
A029,R082,00-03-00,05-09-13,00:00:00,REGULAR,004530602,004114656
A029,R082,00-03-00,05-10-13,00:00:00,REGULAR,004532066,004116183
A029,R082,00-03-01,05-04-13,00:00:00,REGULAR,000991594,001037830
A029,R082,00-03-01,05-05-13,00:00:00,REGULAR,000992604,001038947
A029,R082,00-03-01,05-06-13,00:00:00,REGULAR,000993378,001039730
A029,R082,00-03-01,05-07-13,00:00:00,REGULAR,000995102,001041580
A029,R082,00-03-01,05-08-13,00:00:00,REGULAR,000996847,001043410
A029,R082,00-03-01,05-09-13,00:00:00,REGULAR,000998624,001045302
A029,R082,00-03-01,05-10-13,00:00:00,REGULAR,001000263,001047190
A030,R083,01-00-00,05-04-13,00:00:00,REGULAR,003567959,002287582
A030,R083,01-00-00,05-05-13,00:00:00,REGULAR,003569038,002288272
A030,R083,01-00-00,05-06-13,00:00:00,REGULAR,003569844,002288793
A030,R083,01-00-00,05-07-13,00:00:00,REGULAR,003571589,002290011
A030,R083,01-00-00,05-08-13,00:00:00,REGULAR,003573477,002291299
A030,R083,01-00-00,05-09-13,00:00:00,REGULAR,003575387,002292509
A030,R083,01-00-00,05-10-13,00:00:00,REGULAR,003577321,002293739
A030,R083,01-00-01,05-04-13,00:00:00,REGULAR,004359306,001559280
A030,R083,01-00-01,05-05-13,00:00:00,REGULAR,004360036,001559516
A030,R083,01-00-01,05-06-13,00:00:00,REGULAR,004360542,001559687
A030,R083,01-00-01,05-07-13,00:00:00,REGULAR,004361655,001560200
A030,R083,01-00-01,05-08-13,00:00:00,REGULAR,004362866,001560748
A030,R083,01-00-01,05-09-13,00:00:00,REGULAR,004364108,001561262
A030,R083,01-00-01,05-10-13,00:00:00,REGULAR,004365364,001561800
A030,R083,01-00-02,05-04-13,00:00:00,REGULAR,003152314,001502185
A030,R083,01-00-02,05-05-13,00:00:00,REGULAR,003152869,001502368
A030,R083,01-00-02,05-06-13,00:00:00,REGULAR,003153236,001502483
A030,R083,01-00-02,05-07-13,00:00:00,REGULAR,003154099,001502942
A030,R083,01-00-02,05-08-13,00:00:00,REGULAR,003155001,001503470
A030,R083,01-00-02,05-09-13,00:00:00,REGULAR,003155895,001503992
A030,R083,01-00-02,05-10-13,00:00:00,REGULAR,003156814,001504492
A030,R083,01-03-00,05-04-13,00:00:00,REGULAR,003570757,001864957
A030,R083,01-03-00,05-05-13,00:00:00,REGULAR,003571585,001865208
A030,R083,01-03-00,05-06-13,00:00:00,REGULAR,003572157,001865398
A030,R083,01-03-00,05-07-13,00:00:00,REGULAR,003573553,001866088
A030,R083,01-03-00,05-08-13,00:00:00,REGULAR,003574994,001866821
A030,R083,01-03-00,05-09-13,00:00:00,REGULAR,003576401,001867551
A030,R083,01-03-00,05-10-13,00:00:00,REGULAR,003577857,001868323
A030,R083,01-03-01,05-04-13,00:00:00,REGULAR,005537190,001764831
A030,R083,01-03-01,05-05-13,00:00:00,REGULAR,005538516,001765116
A030,R083,01-03-01,05-06-13,00:00:00,REGULAR,005539481,001765323
A030,R083,01-03-01,05-07-13,00:00:00,REGULAR,005541852,001766049
A030,R083,01-03-01,05-08-13,00:00:00,REGULAR,005544113,001766819
A030,R083,01-03-01,05-09-13,00:00:00,REGULAR,005546300,001767578
A030,R083,01-03-01,05-10-13,00:00:00,REGULAR,005548575,001768400
