A015,R081,00-00-01,08-07-13,00:00:00,REGULAR,001411295,000335835
A015,R081,00-00-01,08-08-13,00:00:00,REGULAR,001413542,000336372
A015,R081,00-00-01,08-09-13,00:00:00,REGULAR,001415715,000336885
A015,R081,00-00-02,08-03-13,00:00:00,REGULAR,000378696,000090228
A015,R081,00-00-02,08-04-13,00:00:00,REGULAR,000379613,000090392
A015,R081,00-00-02,08-05-13,00:00:00,REGULAR,000380368,000090617
A015,R081,00-00-02,08-06-13,00:00:00,REGULAR,000381484,000090973
A015,R081,00-00-02,08-07-13,00:00:00,REGULAR,000382317,000091414
A015,R081,00-00-02,08-08-13,00:00:00,REGULAR,000384137,000091821
A015,R081,00-00-02,08-09-13,00:00:00,REGULAR,000385760,000092237
A015,R081,00-00-03,08-03-13,00:00:00,REGULAR,006046173,002901059
A015,R081,00-00-03,08-04-13,00:00:00,REGULAR,006046847,002901292
A015,R081,00-00-03,08-05-13,00:00:00,REGULAR,006047401,002901516
A015,R081,00-00-03,08-06-13,00:00:00,REGULAR,006048704,002902018
A015,R081,00-00-03,08-07-13,00:00:00,REGULAR,006050208,002902597
A015,R081,00-00-03,08-08-13,00:00:00,REGULAR,006051529,002903119
A015,R081,00-00-03,08-09-13,00:00:00,REGULAR,006052887,002903636
A015,R081,00-03-00,08-03-13,00:00:00,REGULAR,005057281,006868791
A015,R081,00-03-00,08-04-13,00:00:00,REGULAR,005057888,006869428
A015,R081,00-03-00,08-05-13,00:00:00,REGULAR,005058371,006870054
A015,R081,00-03-00,08-06-13,00:00:00,REGULAR,005059329,006871189
A015,R081,00-03-00,08-07-13,00:00:00,REGULAR,005060342,006872469
A015,R081,00-03-00,08-08-13,00:00:00,REGULAR,005061416,006873725
A015,R081,00-03-00,08-09-13,00:00:00,REGULAR,005062505,006874942
A015,R081,00-03-01,08-03-13,00:00:00,REGULAR,004272655,016007854
A015,R081,00-03-01,08-04-13,00:00:00,REGULAR,004273138,016009357
A015,R081,00-03-01,08-05-13,00:00:00,REGULAR,004273537,016010650
A015,R081,00-03-01,08-06-13,00:00:00,REGULAR,004274372,016013172
A015,R081,00-03-01,08-07-13,00:00:00,REGULAR,004275301,016015824
A015,R081,00-03-01,08-08-13,00:00:00,REGULAR,004276255,016018523
A015,R081,00-03-01,08-09-13,00:00:00,REGULAR,004277257,016021208
A016,R081,03-00-00,08-03-13,00:00:00,REGULAR,001335649,001631574
A016,R081,03-00-00,08-04-13,00:00:00,REGULAR,001336602,001632634
A016,R081,03-00-00,08-05-13,00:00:00,REGULAR,001337380,001633373
A016,R081,03-00-00,08-06-13,00:00:00,REGULAR,001338564,001634798
A016,R081,03-00-00,08-07-13,00:00:00,REGULAR,001339930,001636368
A016,R081,03-00-00,08-08-13,00:00:00,REGULAR,001341856,001637961
A016,R081,03-00-00,08-09-13,00:00:00,REGULAR,001343249,001639494
A016,R081,03-00-01,08-03-13,00:00:00,REGULAR,002354367,000834838
A016,R081,03-00-01,08-04-13,00:00:00,REGULAR,002355655,000835228
A016,R081,03-00-01,08-05-13,00:00:00,REGULAR,002356679,000835504
A016,R081,03-00-01,08-06-13,00:00:00,REGULAR,002358352,000836040
A016,R081,03-00-01,08-07-13,00:00:00,REGULAR,002360168,000836679
A016,R081,03-00-01,08-08-13,00:00:00,REGULAR,002362262,000837390
A016,R081,03-00-01,08-09-13,00:00:00,REGULAR,002364051,000838047
A016,R081,03-00-02,08-03-13,00:00:00,REGULAR,010480064,003399800
A016,R081,03-00-02,08-04-13,00:00:00,REGULAR,010481722,003400174
A016,R081,03-00-02,08-05-13,00:00:00,REGULAR,010483142,003400508
A016,R081,03-00-02,08-06-13,00:00:00,REGULAR,010485376,003401064
A016,R081,03-00-02,08-07-13,00:00:00,REGULAR,010487472,003401681
A016,R081,03-00-02,08-08-13,00:00:00,REGULAR,010489066,003402288
A016,R081,03-00-02,08-09-13,00:00:00,REGULAR,010491336,003402920
A016,R081,03-06-00,08-03-13,00:00:00,REGULAR,000980276,000323970
A016,R081,03-06-00,08-04-13,00:00:00,REGULAR,000980458,000324045
A016,R081,03-06-00,08-05-13,00:00:00,REGULAR,000980597,000324112
A016,R081,03-06-00,08-06-13,00:00:00,REGULAR,000980797,000324210
A016,R081,03-06-00,08-07-13,00:00:00,REGULAR,000980990,000324322
A016,R081,03-06-00,08-08-13,00:00:00,REGULAR,000981325,000324430
A016,R081,03-06-00,08-09-13,00:00:00,REGULAR,000981542,000324544
A016,R081,03-06-01,08-03-13,00:00:00,REGULAR,000681983,000554429
A016,R081,03-06-01,08-04-13,00:00:00,REGULAR,000682110,000554535
A016,R081,03-06-01,08-05-13,00:00:00,REGULAR,000682220,000554637
A016,R081,03-06-01,08-06-13,00:00:00,REGULAR,000682331,000554787
A016,R081,03-06-01,08-07-13,00:00:00,REGULAR,000682444,000554953
A016,R081,03-06-01,08-08-13,00:00:00,REGULAR,000682606,000555127
A016,R081,03-06-01,08-09-13,00:00:00,REGULAR,000682725,000555283
A021,R032,01-00-00,08-03-13,00:00:00,REGULAR,003012011,003578807
A021,R032,01-00-00,08-04-13,00:00:00,REGULAR,003013153,003580717
A021,R032,01-00-00,08-05-13,00:00:00,REGULAR,003014031,003582107
A021,R032,01-00-00,08-06-13,00:00:00,REGULAR,003017178,003585600
A021,R032,01-00-00,08-07-13,00:00:00,REGULAR,003020442,003589252
A021,R032,01-00-00,08-08-13,00:00:00,REGULAR,003023780,003592821
A021,R032,01-00-00,08-09-13,00:00:00,REGULAR,003027068,003596508
A021,R032,01-00-01,08-03-13,00:00:00,REGULAR,001572482,001904676
A021,R032,01-00-01,08-04-13,00:00:00,REGULAR,001573049,001905747
A021,R032,01-00-01,08-05-13,00:00:00,REGULAR,001573464,001906463
A021,R032,01-00-01,08-06-13,00:00:00,REGULAR,001575481,001908706
A021,R032,01-00-01,08-07-13,00:00:00,REGULAR,001577564,001911019
A021,R032,01-00-01,08-08-13,00:00:00,REGULAR,001579652,001913491
A021,R032,01-00-01,08-09-13,00:00:00,REGULAR,001581800,001915846
A021,R032,01-00-02,08-03-13,00:00:00,REGULAR,001973272,001916327
A021,R032,01-00-02,08-04-13,00:00:00,REGULAR,001973614,001916887
A021,R032,01-00-02,08-05-13,00:00:00,REGULAR,001973841,001917320
A021,R032,01-00-02,08-06-13,00:00:00,REGULAR,001975183,001918721
A021,R032,01-00-02,08-07-13,00:00:00,REGULAR,001976594,001920154
A021,R032,01-00-02,08-08-13,00:00:00,REGULAR,001978058,001921607
A021,R032,01-00-02,08-09-13,00:00:00,REGULAR,001979508,001923061
A021,R032,01-00-03,08-03-13,00:00:00,REGULAR,000078161,000046226
A021,R032,01-00-03,08-04-13,00:00:00,REGULAR,000078392,000046446
A021,R032,01-00-03,08-05-13,00:00:00,REGULAR,000078535,000046585
A021,R032,01-00-03,08-06-13,00:00:00,REGULAR,000079693,000047172
A021,R032,01-00-03,08-07-13,00:00:00,REGULAR,000080948,000047816
A021,R032,01-00-03,08-08-13,00:00:00,REGULAR,000082255,000048441
A021,R032,01-00-03,08-09-13,00:00:00,REGULAR,000083473,000049042
A021,R032,01-00-04,08-03-13,00:00:00,REGULAR,000353405,000599118
A021,R032,01-00-04,08-04-13,00:00:00,REGULAR,000353583,000599804
A021,R032,01-00-04,08-05-13,00:00:00,REGULAR,000353725,000600281
A021,R032,01-00-04,08-06-13,00:00:00,REGULAR,000354654,000601631
A021,R032,01-00-04,08-07-13,00:00:00,REGULAR,000355576,000603182
A021,R032,01-00-04,08-08-13,00:00:00,REGULAR,000356583,000604671
A021,R032,01-00-04,08-09-13,00:00:00,REGULAR,000357601,000606069
A021,R032,01-00-05,08-03-13,00:00:00,REGULAR,000250163,000961865
A021,R032,01-00-05,08-04-13,00:00:00,REGULAR,000250325,000963318
A021,R032,01-00-05,08-05-13,00:00:00,REGULAR,000250436,000964389
A021,R032,01-00-05,08-06-13,00:00:00,REGULAR,000251134,000966661
A021,R032,01-00-05,08-07-13,00:00:00,REGULAR,000251856,000969182
A021,R032,01-00-05,08-08-13,00:00:00,REGULAR,000252567,000971601
A021,R032,01-00-05,08-09-13,00:00:00,REGULAR,000253311,000973977
A021,R032,01-00-06,08-03-13,00:00:00,REGULAR,000042710,000163634
A021,R032,01-00-06,08-04-13,00:00:00,REGULAR,000042893,000165642
A021,R032,01-00-06,08-05-13,00:00:00,REGULAR,000043044,000167186
A021,R032,01-00-06,08-06-13,00:00:00,REGULAR,000043893,000170076
A021,R032,01-00-06,08-07-13,00:00:00,REGULAR,000044852,000173127
A021,R032,01-00-06,08-08-13,00:00:00,REGULAR,000045741,000176111
A021,R032,01-00-06,08-09-13,00:00:00,REGULAR,000046652,000179216
A021,R032,01-00-07,08-03-13,00:00:00,REGULAR,000218840,000494249
A021,R032,01-00-07,08-04-13,00:00:00,REGULAR,000219311,000496865
A021,R032,01-00-07,08-05-13,00:00:00,REGULAR,000219691,000498924
A021,R032,01-00-07,08-06-13,00:00:00,REGULAR,000221536,000502318
A021,R032,01-00-07,08-07-13,00:00:00,REGULAR,000223332,000505913
A021,R032,01-00-07,08-08-13,00:00:00,REGULAR,000225170,000509443
A021,R032,01-00-07,08-09-13,00:00:00,REGULAR,000227064,000513047
A021,R032,01-03-00,08-07-13,12:00:00,REGULAR,003130721,001019372
A022,R022,01-00-00,08-03-13,00:00:00,REGULAR,016612593,006407449
A022,R022,01-00-00,08-04-13,00:00:00,REGULAR,016616171,006409186
A022,R022,01-00-00,08-05-13,00:00:00,REGULAR,016619072,006410570
A022,R022,01-00-00,08-06-13,00:00:00,REGULAR,016624210,006412717
A022,R022,01-00-00,08-07-13,00:00:00,REGULAR,016630513,006414724
A022,R022,01-00-00,08-08-13,00:00:00,REGULAR,016635851,006416877
A022,R022,01-00-00,08-09-13,00:00:00,REGULAR,016641184,006418827
A022,R022,01-00-01,08-03-13,00:00:00,REGULAR,017505473,006826209
A022,R022,01-00-01,08-04-13,00:00:00,REGULAR,017508985,006827689
A022,R022,01-00-01,08-05-13,00:00:00,REGULAR,017511738,006828951
A022,R022,01-00-01,08-06-13,00:00:00,REGULAR,017516917,006830906
A022,R022,01-00-01,08-07-13,00:00:00,REGULAR,017523057,006832822
A022,R022,01-00-01,08-08-13,00:00:00,REGULAR,017528361,006834793
A022,R022,01-00-01,08-09-13,00:00:00,REGULAR,017533384,006836764
A022,R022,01-00-02,08-03-13,00:00:00,REGULAR,005643108,002312702
A022,R022,01-00-02,08-04-13,00:00:00,REGULAR,005646455,002313780
A022,R022,01-00-02,08-05-13,00:00:00,REGULAR,005649253,002314769
A022,R022,01-00-02,08-06-13,00:00:00,REGULAR,005653925,002316558
A022,R022,01-00-02,08-07-13,00:00:00,REGULAR,005656007,002318170
A022,R022,01-00-02,08-08-13,00:00:00,REGULAR,005661089,002320072
A022,R022,01-00-02,08-09-13,00:00:00,REGULAR,005666215,002321972
A022,R022,01-06-00,08-03-13,00:00:00,REGULAR,000880162,002431664
A022,R022,01-06-00,08-04-13,00:00:00,REGULAR,000880439,002432808
A022,R022,01-06-00,08-05-13,00:00:00,REGULAR,000880605,002433564
A022,R022,01-06-00,08-06-13,00:00:00,REGULAR,000881419,002435439
A022,R022,01-06-00,08-07-13,00:00:00,REGULAR,000882750,002437709
A022,R022,01-06-00,08-08-13,00:00:00,REGULAR,000883524,002439724
A022,R022,01-06-00,08-09-13,00:00:00,REGULAR,000884257,002441768
A022,R022,01-06-01,08-03-13,00:00:00,REGULAR,003054916,004147715
A022,R022,01-06-01,08-04-13,00:00:00,REGULAR,003055436,004149095
A022,R022,01-06-01,08-05-13,00:00:00,REGULAR,003055788,004150074
A022,R022,01-06-01,08-06-13,00:00:00,REGULAR,003057130,004151894
A022,R022,01-06-01,08-07-13,00:00:00,REGULAR,003059036,004153945
A022,R022,01-06-01,08-08-13,00:00:00,REGULAR,003060399,004155912
A022,R022,01-06-01,08-09-13,00:00:00,REGULAR,003061668,004157929
A025,R023,01-00-00,08-03-13,00:00:00,REGULAR,005665413,010671860
A025,R023,01-00-00,08-04-13,00:00:00,REGULAR,005666732,010674163
A025,R023,01-00-00,08-05-13,00:00:00,REGULAR,005667885,010675936
A025,R023,01-00-00,08-06-13,00:00:00,REGULAR,005670337,010680293
A025,R023,01-00-00,08-07-13,00:00:00,REGULAR,005672755,010684774
A025,R023,01-00-00,08-08-13,00:00:00,REGULAR,005675190,010689268
A025,R023,01-00-00,08-09-13,00:00:00,REGULAR,005677614,010693890
A025,R023,01-00-01,08-03-13,00:00:00,REGULAR,005889102,002504371
A025,R023,01-00-01,08-04-13,00:00:00,REGULAR,005890785,002505158
A025,R023,01-00-01,08-05-13,00:00:00,REGULAR,005892256,002505744
A025,R023,01-00-01,08-06-13,00:00:00,REGULAR,005895731,002507138
A025,R023,01-00-01,08-07-13,00:00:00,REGULAR,005899221,002508514
A025,R023,01-00-01,08-08-13,00:00:00,REGULAR,005902740,002509971
A025,R023,01-00-01,08-09-13,00:00:00,REGULAR,005906113,002511353
A025,R023,01-00-02,08-03-13,00:00:00,REGULAR,007457530,001953570
A025,R023,01-00-02,08-04-13,00:00:00,REGULAR,007458998,001954046
A025,R023,01-00-02,08-05-13,00:00:00,REGULAR,007460233,001954349
A025,R023,01-00-02,08-06-13,00:00:00,REGULAR,007463334,001954988
A025,R023,01-00-02,08-07-13,00:00:00,REGULAR,007466387,001955623
A025,R023,01-00-02,08-08-13,00:00:00,REGULAR,007469467,001956394
A025,R023,01-00-02,08-09-13,00:00:00,REGULAR,007472500,001957169
A025,R023,01-00-03,08-03-13,00:00:00,REGULAR,001922859,000482263
A025,R023,01-00-03,08-04-13,00:00:00,REGULAR,001924111,000482670
A025,R023,01-00-03,08-05-13,00:00:00,REGULAR,001925053,000482967
A025,R023,01-00-03,08-06-13,00:00:00,REGULAR,001927824,000483577
A025,R023,01-00-03,08-07-13,00:00:00,REGULAR,001930536,000484273
A025,R023,01-00-03,08-08-13,00:00:00,REGULAR,001933388,000485049
A025,R023,01-00-03,08-09-13,00:00:00,REGULAR,001936245,000485729
A025,R023,01-03-00,08-03-13,00:00:00,REGULAR,000751945,000312242
A025,R023,01-03-00,08-04-13,00:00:00,REGULAR,000753506,000313084
A025,R023,01-03-00,08-05-13,00:00:00,REGULAR,000754627,000313692
A025,R023,01-03-00,08-06-13,00:00:00,REGULAR,000757780,000314984
A025,R023,01-03-00,08-07-13,00:00:00,REGULAR,000760973,000316234
A025,R023,01-03-00,08-08-13,00:00:00,REGULAR,000764340,000317618
A025,R023,01-03-00,08-09-13,00:00:00,REGULAR,000767629,000319022
A025,R023,01-03-01,08-03-13,00:00:00,REGULAR,008167453,005151036
A025,R023,01-03-01,08-04-13,00:00:00,REGULAR,008169120,005152211
A025,R023,01-03-01,08-05-13,00:00:00,REGULAR,008170342,005153118
A025,R023,01-03-01,08-06-13,00:00:00,REGULAR,008173330,005154797
A025,R023,01-03-01,08-07-13,00:00:00,REGULAR,008176428,005156643
A025,R023,01-03-01,08-08-13,00:00:00,REGULAR,008179509,005158465
A025,R023,01-03-01,08-09-13,00:00:00,REGULAR,008182694,005160272
A025,R023,01-03-02,08-03-13,00:00:00,REGULAR,009991788,007605668
A025,R023,01-03-02,08-04-13,00:00:00,REGULAR,009994190,007607496
A025,R023,01-03-02,08-05-13,00:00:00,REGULAR,009996118,007609003
A025,R023,01-03-02,08-06-13,00:00:00,REGULAR,009999857,007611255
A025,R023,01-03-02,08-07-13,00:00:00,REGULAR,010003793,007613676
A025,R023,01-03-02,08-08-13,00:00:00,REGULAR,010007582,007615885
A025,R023,01-03-02,08-09-13,00:00:00,REGULAR,010011453,007618101
A025,R023,01-06-00,08-03-13,00:00:00,REGULAR,006534880,016212482
A025,R023,01-06-00,08-04-13,00:00:00,REGULAR,006536011,016215537
A025,R023,01-06-00,08-05-13,00:00:00,REGULAR,006537121,016217839
A025,R023,01-06-00,08-06-13,00:00:00,REGULAR,006539260,016224096
A025,R023,01-06-00,08-07-13,00:00:00,REGULAR,006541618,016230659
A025,R023,01-06-00,08-08-13,00:00:00,REGULAR,006543988,016237372
A025,R023,01-06-00,08-09-13,00:00:00,REGULAR,006546166,016244017
A025,R023,01-06-01,08-03-13,00:00:00,REGULAR,010361626,020368322
A025,R023,01-06-01,08-04-13,00:00:00,REGULAR,010363021,020370989
A025,R023,01-06-01,08-05-13,00:00:00,REGULAR,010364418,020373050
A025,R023,01-06-01,08-06-13,00:00:00,REGULAR,010366864,020378406
A025,R023,01-06-01,08-07-13,00:00:00,REGULAR,010369317,020384039
A025,R023,01-06-01,08-08-13,00:00:00,REGULAR,010371789,020389384
A025,R023,01-06-01,08-09-13,00:00:00,REGULAR,010374163,020394745
A025,R023,01-06-02,08-03-13,00:00:00,REGULAR,004368640,005592385
A025,R023,01-06-02,08-04-13,00:00:00,REGULAR,004369106,005593215
A025,R023,01-06-02,08-05-13,00:00:00,REGULAR,004369434,005593837
A025,R023,01-06-02,08-06-13,00:00:00,REGULAR,004370201,005595011
A025,R023,01-06-02,08-07-13,00:00:00,REGULAR,004370971,005596235
A025,R023,01-06-02,08-08-13,00:00:00,REGULAR,004371773,005597430
A025,R023,01-06-02,08-09-13,00:00:00,REGULAR,004372594,005598665
A027,R082,01-00-00,08-03-13,00:00:00,REGULAR,000443920,000589486
A027,R082,01-00-00,08-04-13,00:00:00,REGULAR,000444636,000590591
A027,R082,01-00-00,08-05-13,00:00:00,REGULAR,000445225,000591449
A027,R082,01-00-00,08-06-13,00:00:00,REGULAR,000446678,000593257
A027,R082,01-00-00,08-07-13,00:00:00,REGULAR,000448244,000595148
A027,R082,01-00-00,08-08-13,00:00:00,REGULAR,000449868,000597069
A027,R082,01-00-00,08-09-13,00:00:00,REGULAR,000451457,000598884
A027,R082,01-03-00,08-03-13,00:00:00,REGULAR,002404224,001248331
A027,R082,01-03-00,08-04-13,00:00:00,REGULAR,002405119,001248704
A027,R082,01-03-00,08-05-13,00:00:00,REGULAR,002405800,001248997
A027,R082,01-03-00,08-06-13,00:00:00,REGULAR,002407431,001249808
A027,R082,01-03-00,08-07-13,00:00:00,REGULAR,002409183,001250679
A027,R082,01-03-00,08-08-13,00:00:00,REGULAR,002411020,001251560
A027,R082,01-03-00,08-09-13,00:00:00,REGULAR,002412780,001252357
A027,R082,01-03-01,08-03-13,00:00:00,REGULAR,000387411,000217039
A027,R082,01-03-01,08-04-13,00:00:00,REGULAR,000388085,000217387
A027,R082,01-03-01,08-05-13,00:00:00,REGULAR,000388605,000217612
A027,R082,01-03-01,08-06-13,00:00:00,REGULAR,000389882,000218332
A027,R082,01-03-01,08-07-13,00:00:00,REGULAR,000391276,000219104
A027,R082,01-03-01,08-08-13,00:00:00,REGULAR,000392659,000219897
A027,R082,01-03-01,08-09-13,00:00:00,REGULAR,000394031,000220589
A027,R082,01-03-02,08-03-13,00:00:00,REGULAR,000314117,000325127
A027,R082,01-03-02,08-04-13,00:00:00,REGULAR,000314696,000325710
A027,R082,01-03-02,08-05-13,00:00:00,REGULAR,000315094,000326092
A027,R082,01-03-02,08-06-13,00:00:00,REGULAR,000316226,000327114
A027,R082,01-03-02,08-07-13,00:00:00,REGULAR,000317413,000328114
A027,R082,01-03-02,08-08-13,00:00:00,REGULAR,000318508,000329185
A027,R082,01-03-02,08-09-13,00:00:00,REGULAR,000319583,000330217
A027,R082,01-03-03,08-03-13,00:00:00,REGULAR,000827197,001472331
A027,R082,01-03-03,08-04-13,00:00:00,REGULAR,000827545,001472879
A027,R082,01-03-03,08-05-13,00:00:00,REGULAR,000827850,001473275
A027,R082,01-03-03,08-06-13,00:00:00,REGULAR,000828674,001474283
A027,R082,01-03-03,08-07-13,00:00:00,REGULAR,000829548,001475320
A027,R082,01-03-03,08-08-13,00:00:00,REGULAR,000830332,001476420
A027,R082,01-03-03,08-09-13,00:00:00,REGULAR,000831174,001477546
A029,R082,00-00-00,08-03-13,00:00:00,REGULAR,002736689,009090814
A029,R082,00-00-00,08-04-13,00:00:00,REGULAR,002737109,009092624
A029,R082,00-00-00,08-05-13,00:00:00,REGULAR,002737353,009093989
A029,R082,00-00-00,08-06-13,00:00:00,REGULAR,002738124,009096769
A029,R082,00-00-00,08-07-13,00:00:00,REGULAR,002738951,009099927
A029,R082,00-00-00,08-08-13,00:00:00,REGULAR,002739728,009102945
A029,R082,00-00-00,08-09-13,00:00:00,REGULAR,002740477,009106028
A029,R082,00-00-01,08-03-13,00:00:00,REGULAR,003875891,004458891
A029,R082,00-00-01,08-04-13,00:00:00,REGULAR,003876490,004459734
A029,R082,00-00-01,08-05-13,00:00:00,REGULAR,003876933,004460344
A029,R082,00-00-01,08-06-13,00:00:00,REGULAR,003878171,004461834
A029,R082,00-00-01,08-07-13,00:00:00,REGULAR,003879449,004463357
A029,R082,00-00-01,08-08-13,00:00:00,REGULAR,003880689,004465003
A029,R082,00-00-01,08-09-13,00:00:00,REGULAR,003881903,004466601
A029,R082,00-03-00,08-03-13,00:00:00,REGULAR,004640772,004214277
A029,R082,00-03-00,08-04-13,00:00:00,REGULAR,004641575,004214962
A029,R082,00-03-00,08-05-13,00:00:00,REGULAR,004642132,004215447
A029,R082,00-03-00,08-06-13,00:00:00,REGULAR,004643548,004216698
A029,R082,00-03-00,08-07-13,00:00:00,REGULAR,004644893,004218020
A029,R082,00-03-00,08-08-13,00:00:00,REGULAR,004646312,004219319
A029,R082,00-03-00,08-09-13,00:00:00,REGULAR,004647718,004220679
A029,R082,00-03-01,08-03-13,00:00:00,REGULAR,001120668,001175603
A029,R082,00-03-01,08-04-13,00:00:00,REGULAR,001121534,001176643
A029,R082,00-03-01,08-05-13,00:00:00,REGULAR,001122217,001177370
A029,R082,00-03-01,08-06-13,00:00:00,REGULAR,001123717,001179090
A029,R082,00-03-01,08-07-13,00:00:00,REGULAR,001125278,001180882
A029,R082,00-03-01,08-08-13,00:00:00,REGULAR,001126944,001182706
A029,R082,00-03-01,08-09-13,00:00:00,REGULAR,001128585,001184589
A030,R083,01-00-00,08-03-13,00:00:00,REGULAR,003712357,002375691
A030,R083,01-00-00,08-04-13,00:00:00,REGULAR,003713378,002376281
A030,R083,01-00-00,08-05-13,00:00:00,REGULAR,003714168,002376744
A030,R083,01-00-00,08-06-13,00:00:00,REGULAR,003715923,002377791
A030,R083,01-00-00,08-07-13,00:00:00,REGULAR,003717783,002378914
A030,R083,01-00-00,08-08-13,00:00:00,REGULAR,003719733,002380025
A030,R083,01-00-00,08-09-13,00:00:00,REGULAR,003721620,002381099
A030,R083,01-00-01,08-03-13,00:00:00,REGULAR,004452998,001593721
A030,R083,01-00-01,08-04-13,00:00:00,REGULAR,004453574,001593906
A030,R083,01-00-01,08-05-13,00:00:00,REGULAR,004454040,001594035
A030,R083,01-00-01,08-06-13,00:00:00,REGULAR,004455064,001594468
A030,R083,01-00-01,08-07-13,00:00:00,REGULAR,004456234,001594953
A030,R083,01-00-01,08-08-13,00:00:00,REGULAR,004457464,001595383
A030,R083,01-00-01,08-09-13,00:00:00,REGULAR,004458702,001595843
A030,R083,01-00-02,08-03-13,00:00:00,REGULAR,003220899,001535403
A030,R083,01-00-02,08-04-13,00:00:00,REGULAR,003221291,001535541
A030,R083,01-00-02,08-05-13,00:00:00,REGULAR,003221610,001535669
A030,R083,01-00-02,08-06-13,00:00:00,REGULAR,003222333,001536060
A030,R083,01-00-02,08-07-13,00:00:00,REGULAR,003223204,001536502
A030,R083,01-00-02,08-08-13,00:00:00,REGULAR,003224116,001536984
A030,R083,01-00-02,08-09-13,00:00:00,REGULAR,003225043,001537411
A030,R083,01-03-00,08-03-13,00:00:00,REGULAR,003670884,001911859
A030,R083,01-03-00,08-04-13,00:00:00,REGULAR,003671530,001912072
A030,R083,01-03-00,08-05-13,00:00:00,REGULAR,003672086,001912239
A030,R083,01-03-00,08-06-13,00:00:00,REGULAR,003673298,001912834
A030,R083,01-03-00,08-07-13,00:00:00,REGULAR,003674559,001913464
A030,R083,01-03-00,08-08-13,00:00:00,REGULAR,003675873,001914136
A030,R083,01-03-00,08-09-13,00:00:00,REGULAR,003677146,001914690
A030,R083,01-03-01,08-03-13,00:00:00,REGULAR,005694124,001816155
A030,R083,01-03-01,08-04-13,00:00:00,REGULAR,005695031,001816380
A030,R083,01-03-01,08-05-13,00:00:00,REGULAR,005695896,001816528
A030,R083,01-03-01,08-06-13,00:00:00,REGULAR,005697787,001817143
A030,R083,01-03-01,08-07-13,00:00:00,REGULAR,005699671,001817713
A030,R083,01-03-01,08-08-13,00:00:00,REGULAR,005701695,001818400
