R172,R192,00-00-01,10-24-13,01:00:00,REGULAR,009369398,001176251
R172,R192,00-00-01,10-25-13,01:00:00,REGULAR,009372782,001176628
R172,R192,00-00-02,10-19-13,01:00:00,REGULAR,008909161,001375365
R172,R192,00-00-02,10-20-13,01:00:00,REGULAR,008911720,001375865
R172,R192,00-00-02,10-21-13,01:00:00,REGULAR,008913620,001376188
R172,R192,00-00-02,10-22-13,01:00:00,REGULAR,008916439,001376650
R172,R192,00-00-02,10-23-13,01:00:00,REGULAR,008919377,001377119
R172,R192,00-00-02,10-24-13,01:00:00,REGULAR,008922361,001377651
R172,R192,00-00-02,10-25-13,01:00:00,REGULAR,008925587,001378166
R172,R192,00-00-03,10-19-13,01:00:00,REGULAR,003839675,001418840
R172,R192,00-00-03,10-20-13,01:00:00,REGULAR,003842099,001419772
R172,R192,00-00-03,10-21-13,01:00:00,REGULAR,003843800,001420465
R172,R192,00-00-03,10-22-13,01:00:00,REGULAR,003846412,001421403
R172,R192,00-00-03,10-23-13,01:00:00,REGULAR,003849056,001422322
R172,R192,00-00-03,10-24-13,01:00:00,REGULAR,003851773,001423214
R172,R192,00-00-03,10-25-13,01:00:00,REGULAR,003854794,001424105
R173,R159,00-00-00,10-19-13,01:00:00,REGULAR,000705945,000873935
R173,R159,00-00-00,10-20-13,01:00:00,REGULAR,000708256,000876371
R173,R159,00-00-00,10-21-13,01:00:00,REGULAR,000709866,000878198
R173,R159,00-00-00,10-22-13,01:00:00,REGULAR,000713119,000881610
R173,R159,00-00-00,10-23-13,01:00:00,REGULAR,000716309,000885197
R173,R159,00-00-00,10-24-13,01:00:00,REGULAR,000719530,000888784
R173,R159,00-00-00,10-25-13,01:00:00,REGULAR,000722737,000892570
R173,R159,00-00-01,10-19-13,01:00:00,REGULAR,007838474,003734191
R173,R159,00-00-01,10-20-13,01:00:00,REGULAR,007840576,003735218
R173,R159,00-00-01,10-21-13,01:00:00,REGULAR,007841921,003736052
R173,R159,00-00-01,10-22-13,01:00:00,REGULAR,007844817,003737505
R173,R159,00-00-01,10-23-13,01:00:00,REGULAR,007848025,003738997
R173,R159,00-00-01,10-24-13,01:00:00,REGULAR,007851284,003740517
R173,R159,00-00-01,10-25-13,01:00:00,REGULAR,007854621,003742191
R173,R159,00-00-02,10-19-13,01:00:00,REGULAR,005292341,001559985
R173,R159,00-00-02,10-20-13,01:00:00,REGULAR,005294071,001560483
R173,R159,00-00-02,10-21-13,01:00:00,REGULAR,005295204,001560827
R173,R159,00-00-02,10-22-13,01:00:00,REGULAR,005297587,001561659
R173,R159,00-00-02,10-23-13,01:00:00,REGULAR,005300124,001562483
R173,R159,00-00-02,10-24-13,01:00:00,REGULAR,005302763,001563308
R173,R159,00-00-02,10-25-13,01:00:00,REGULAR,005305618,001564169
R173,R159,00-00-03,10-19-13,01:00:00,REGULAR,003627787,000772695
R173,R159,00-00-03,10-20-13,01:00:00,REGULAR,003629411,000773026
R173,R159,00-00-03,10-21-13,01:00:00,REGULAR,003630475,000773223
R173,R159,00-00-03,10-22-13,01:00:00,REGULAR,003632618,000773801
R173,R159,00-00-03,10-23-13,01:00:00,REGULAR,003634984,000774343
R173,R159,00-00-03,10-24-13,01:00:00,REGULAR,003637483,000774923
R173,R159,00-00-03,10-25-13,01:00:00,REGULAR,003640168,000775454
R173,R159,00-03-00,10-19-13,01:00:00,REGULAR,009678672,005121784
R173,R159,00-03-00,10-20-13,01:00:00,REGULAR,009681171,005123406
R173,R159,00-03-00,10-21-13,01:00:00,REGULAR,009682868,005124407
R173,R159,00-03-00,10-22-13,01:00:00,REGULAR,009685913,005126295
R173,R159,00-03-00,10-23-13,01:00:00,REGULAR,009689148,005128279
R173,R159,00-03-00,10-24-13,01:00:00,REGULAR,009692490,005130421
R173,R159,00-03-00,10-25-13,01:00:00,REGULAR,009696039,005132483
R173,R159,00-03-01,10-19-13,01:00:00,REGULAR,018248949,004468982
R173,R159,00-03-01,10-20-13,01:00:00,REGULAR,018252361,004470021
R173,R159,00-03-01,10-21-13,01:00:00,REGULAR,018254757,004470543
R173,R159,00-03-01,10-22-13,01:00:00,REGULAR,018259247,004471454
R173,R159,00-03-01,10-23-13,01:00:00,REGULAR,018263769,004472407
R173,R159,00-03-01,10-24-13,01:00:00,REGULAR,018268545,004473386
R173,R159,00-03-01,10-25-13,01:00:00,REGULAR,018273501,004474313
R174,R034,00-00-00,10-19-13,00:00:00,REGULAR,000972024,000470940
R174,R034,00-00-00,10-20-13,00:00:00,REGULAR,000973838,000471924
R174,R034,00-00-00,10-21-13,00:00:00,REGULAR,000975386,000472814
R174,R034,00-00-00,10-22-13,00:00:00,REGULAR,000977594,000473867
R174,R034,00-00-00,10-23-13,00:00:00,REGULAR,000979833,000474885
R174,R034,00-00-00,10-24-13,00:00:00,REGULAR,000982111,000475889
R174,R034,00-00-00,10-25-13,00:00:00,REGULAR,000984384,000476963
R174,R034,00-00-01,10-19-13,00:00:00,REGULAR,002306532,002902169
R174,R034,00-00-01,10-20-13,00:00:00,REGULAR,002307764,002903603
R174,R034,00-00-01,10-21-13,00:00:00,REGULAR,002308817,002904878
R174,R034,00-00-01,10-22-13,00:00:00,REGULAR,002310303,002906513
R174,R034,00-00-01,10-23-13,00:00:00,REGULAR,002311814,002908166
R174,R034,00-00-01,10-24-13,00:00:00,REGULAR,002313250,002909861
R174,R034,00-00-01,10-25-13,00:00:00,REGULAR,002314754,002911619
R174,R034,00-00-02,10-19-13,00:00:00,REGULAR,003790800,005516572
R174,R034,00-00-02,10-20-13,00:00:00,REGULAR,003791896,005517996
R174,R034,00-00-02,10-21-13,00:00:00,REGULAR,003792796,005519295
R174,R034,00-00-02,10-22-13,00:00:00,REGULAR,003794058,005521126
R174,R034,00-00-02,10-23-13,00:00:00,REGULAR,003795369,005522967
R174,R034,00-00-02,10-24-13,00:00:00,REGULAR,003796619,005524771
R174,R034,00-00-02,10-25-13,00:00:00,REGULAR,003797966,005526651
R174,R034,00-00-03,10-19-13,00:00:00,REGULAR,000644710,000045294
R174,R034,00-00-03,10-20-13,00:00:00,REGULAR,000646205,000046621
R174,R034,00-00-03,10-21-13,00:00:00,REGULAR,000647432,000047751
R174,R034,00-00-03,10-22-13,00:00:00,REGULAR,000649254,000049371
R174,R034,00-00-03,10-23-13,00:00:00,REGULAR,000651060,000050999
R174,R034,00-00-03,10-24-13,00:00:00,REGULAR,000652905,000052622
R174,R034,00-00-03,10-25-13,00:00:00,REGULAR,000654899,000054347
R174,R034,00-00-04,10-19-13,00:00:00,REGULAR,002258102,002668192
R174,R034,00-00-04,10-20-13,00:00:00,REGULAR,002259148,002669679
R174,R034,00-00-04,10-21-13,00:00:00,REGULAR,002260037,002671077
R174,R034,00-00-04,10-22-13,00:00:00,REGULAR,002261526,002672894
R174,R034,00-00-04,10-23-13,00:00:00,REGULAR,002262998,002674719
R174,R034,00-00-04,10-24-13,00:00:00,REGULAR,002264557,002676661
R174,R034,00-00-04,10-25-13,00:00:00,REGULAR,002266101,002678554
R175,R169,01-00-00,10-19-13,01:00:00,REGULAR,001947445,011722344
R175,R169,01-00-00,10-20-13,01:00:00,REGULAR,001947822,011724580
R175,R169,01-00-00,10-21-13,01:00:00,REGULAR,001948111,011726503
R175,R169,01-00-00,10-22-13,01:00:00,REGULAR,001948693,011730065
R175,R169,01-00-00,10-23-13,01:00:00,REGULAR,001949267,011733635
R175,R169,01-00-00,10-24-13,01:00:00,REGULAR,001949882,011737119
R175,R169,01-00-00,10-25-13,01:00:00,REGULAR,001950471,011740770
R175,R169,01-00-01,10-19-13,01:00:00,REGULAR,000980012,002303549
R175,R169,01-00-01,10-20-13,01:00:00,REGULAR,000980472,002304616
R175,R169,01-00-01,10-21-13,01:00:00,REGULAR,000980902,002305456
R175,R169,01-00-01,10-22-13,01:00:00,REGULAR,000981651,002307138
R175,R169,01-00-01,10-23-13,01:00:00,REGULAR,000982391,002308756
R175,R169,01-00-01,10-24-13,01:00:00,REGULAR,000983130,002310430
R175,R169,01-00-01,10-25-13,01:00:00,REGULAR,000983857,002312115
R175,R169,01-00-02,10-19-13,01:00:00,REGULAR,002954438,007671494
R175,R169,01-00-02,10-20-13,01:00:00,REGULAR,002954810,007672467
R175,R169,01-00-02,10-21-13,01:00:00,REGULAR,002955131,007673251
R175,R169,01-00-02,10-22-13,01:00:00,REGULAR,002955826,007674855
R175,R169,01-00-02,10-23-13,01:00:00,REGULAR,002956544,007676440
R175,R169,01-00-02,10-24-13,01:00:00,REGULAR,002957260,007678068
R175,R169,01-00-02,10-25-13,01:00:00,REGULAR,002957964,007679698
R175,R169,01-00-03,10-19-13,01:00:00,REGULAR,000122464,000400184
R175,R169,01-00-03,10-20-13,01:00:00,REGULAR,000122839,000401411
R175,R169,01-00-03,10-21-13,01:00:00,REGULAR,000123146,000402443
R175,R169,01-00-03,10-22-13,01:00:00,REGULAR,000123859,000404422
R175,R169,01-00-03,10-23-13,01:00:00,REGULAR,000124625,000406499
R175,R169,01-00-03,10-24-13,01:00:00,REGULAR,000125348,000408570
R175,R169,01-00-03,10-25-13,01:00:00,REGULAR,000126057,000410600
R175,R169,01-00-04,10-19-13,01:00:00,REGULAR,604160766,-871572301
R175,R169,01-00-04,10-20-13,01:00:00,REGULAR,604161107,-871570434
R175,R169,01-00-04,10-21-13,01:00:00,REGULAR,604161354,-871568812
R175,R169,01-00-04,10-22-13,01:00:00,REGULAR,604162248,-871565765
R175,R169,01-00-04,10-23-13,01:00:00,REGULAR,604163092,-871562637
R175,R169,01-00-04,10-24-13,01:00:00,REGULAR,604163976,-871559424
R175,R169,01-00-04,10-25-13,01:00:00,REGULAR,604164813,-871556199
R176,R169,00-00-00,10-19-13,01:00:00,REGULAR,008814373,004999546
R176,R169,00-00-00,10-20-13,01:00:00,REGULAR,008815166,005000190
R176,R169,00-00-00,10-21-13,01:00:00,REGULAR,008815731,005000659
R176,R169,00-00-00,10-22-13,01:00:00,REGULAR,008817123,005001882
R176,R169,00-00-00,10-23-13,01:00:00,REGULAR,008818602,005003074
R176,R169,00-00-00,10-24-13,01:00:00,REGULAR,008820135,005004302
R176,R169,00-00-00,10-25-13,01:00:00,REGULAR,008821703,005005554
R176,R169,00-00-01,10-19-13,01:00:00,REGULAR,008690413,001319283
R176,R169,00-00-01,10-20-13,01:00:00,REGULAR,008692221,001319533
R176,R169,00-00-01,10-21-13,01:00:00,REGULAR,008693541,001319725
R176,R169,00-00-01,10-22-13,01:00:00,REGULAR,008696389,001320185
R176,R169,00-00-01,10-23-13,01:00:00,REGULAR,008699363,001320590
R176,R169,00-00-01,10-24-13,01:00:00,REGULAR,008702278,001321042
R176,R169,00-00-01,10-25-13,01:00:00,REGULAR,008705277,001321463
R176,R169,00-00-02,10-19-13,01:00:00,REGULAR,011456689,001017625
R176,R169,00-00-02,10-20-13,01:00:00,REGULAR,011458971,001017832
R176,R169,00-00-02,10-21-13,01:00:00,REGULAR,011460863,001017999
R176,R169,00-00-02,10-22-13,01:00:00,REGULAR,011464486,001018317
R176,R169,00-00-02,10-23-13,01:00:00,REGULAR,011468141,001018615
R176,R169,00-00-02,10-24-13,01:00:00,REGULAR,011471747,001018908
R176,R169,00-00-02,10-25-13,01:00:00,REGULAR,011475510,001019179
R176,R169,00-00-03,10-19-13,01:00:00,REGULAR,003656823,000469687
R176,R169,00-00-03,10-20-13,01:00:00,REGULAR,003659105,000469963
R176,R169,00-00-03,10-21-13,01:00:00,REGULAR,003660834,000470148
R176,R169,00-00-03,10-22-13,01:00:00,REGULAR,003664365,000470523
R176,R169,00-00-03,10-23-13,01:00:00,REGULAR,003667862,000470967
R176,R169,00-00-03,10-24-13,01:00:00,REGULAR,003671469,000471361
R176,R169,00-00-03,10-25-13,01:00:00,REGULAR,003675070,000471765
R176,R169,00-03-00,10-19-13,01:00:00,REGULAR,003082569,003774544
R176,R169,00-03-00,10-20-13,01:00:00,REGULAR,003083940,003775139
R176,R169,00-03-00,10-21-13,01:00:00,REGULAR,003084969,003775638
R176,R169,00-03-00,10-22-13,01:00:00,REGULAR,003087153,003776564
R176,R169,00-03-00,10-23-13,01:00:00,REGULAR,003089369,003777478
R176,R169,00-03-00,10-24-13,01:00:00,REGULAR,003091561,003778386
R176,R169,00-03-00,10-25-13,01:00:00,REGULAR,003093820,003779299
R177,R273,01-00-00,10-19-13,00:00:00,REGULAR,000242365,000705652
R177,R273,01-00-00,10-20-13,00:00:00,REGULAR,000242956,000707225
R177,R273,01-00-00,10-21-13,00:00:00,REGULAR,000243332,000708722
R177,R273,01-00-00,10-22-13,00:00:00,REGULAR,000244088,000710701
R177,R273,01-00-00,10-23-13,00:00:00,REGULAR,000244828,000712740
R177,R273,01-00-00,10-24-13,00:00:00,REGULAR,000245639,000714819
R177,R273,01-00-00,10-25-13,00:00:00,REGULAR,000246421,000716803
R177,R273,01-00-01,10-19-13,00:00:00,REGULAR,002288193,004984749
R177,R273,01-00-01,10-20-13,00:00:00,REGULAR,002288707,004985988
R177,R273,01-00-01,10-21-13,00:00:00,REGULAR,002289145,004987068
R177,R273,01-00-01,10-22-13,00:00:00,REGULAR,002289789,004988512
R177,R273,01-00-01,10-23-13,00:00:00,REGULAR,002290451,004989999
R177,R273,01-00-01,10-24-13,00:00:00,REGULAR,002291172,004991607
R177,R273,01-00-01,10-25-13,00:00:00,REGULAR,002291902,004993181
R177,R273,01-00-02,10-19-13,00:00:00,REGULAR,001720474,003984072
R177,R273,01-00-02,10-20-13,00:00:00,REGULAR,001721312,003986215
R177,R273,01-00-02,10-21-13,00:00:00,REGULAR,001722007,003988154
R177,R273,01-00-02,10-22-13,00:00:00,REGULAR,001723147,003990732
R177,R273,01-00-02,10-23-13,00:00:00,REGULAR,001724264,003993340
R177,R273,01-00-02,10-24-13,00:00:00,REGULAR,001725401,003995856
R177,R273,01-00-02,10-25-13,00:00:00,REGULAR,001726521,003998410
R178,R273,00-00-00,10-19-13,00:00:00,REGULAR,002263573,002784366
R178,R273,00-00-00,10-20-13,00:00:00,REGULAR,002264616,002785557
R178,R273,00-00-00,10-21-13,00:00:00,REGULAR,002265488,002786462
R178,R273,00-00-00,10-22-13,00:00:00,REGULAR,002266778,002787820
R178,R273,00-00-00,10-23-13,00:00:00,REGULAR,002268162,002789193
R178,R273,00-00-00,10-24-13,00:00:00,REGULAR,002269551,002790576
R178,R273,00-00-00,10-25-13,00:00:00,REGULAR,002270942,002791974
R178,R273,00-00-01,10-19-13,00:00:00,REGULAR,015837750,002187339
R178,R273,00-00-01,10-20-13,00:00:00,REGULAR,015840490,002187732
R178,R273,00-00-01,10-21-13,00:00:00,REGULAR,015842858,002188005
R178,R273,00-00-01,10-22-13,00:00:00,REGULAR,015846049,002188364
R178,R273,00-00-01,10-23-13,00:00:00,REGULAR,015849341,002188752
R178,R273,00-00-01,10-24-13,00:00:00,REGULAR,015852611,002189170
R178,R273,00-00-01,10-25-13,00:00:00,REGULAR,015855946,002189601
R178,R273,00-00-02,10-19-13,00:00:00,REGULAR,007292977,000815484
R178,R273,00-00-02,10-20-13,00:00:00,REGULAR,007294730,000815684
R178,R273,00-00-02,10-21-13,00:00:00,REGULAR,007296291,000815816
R178,R273,00-00-02,10-22-13,00:00:00,REGULAR,007298473,000816000
R178,R273,00-00-02,10-23-13,00:00:00,REGULAR,007300644,000816160
R178,R273,00-00-02,10-24-13,00:00:00,REGULAR,007302830,000816368
R178,R273,00-00-02,10-25-13,00:00:00,REGULAR,007305125,000816563
R178,R273,00-00-03,10-19-13,00:00:00,REGULAR,001659432,000365549
R178,R273,00-00-03,10-20-13,00:00:00,REGULAR,001660366,000365729
R178,R273,00-00-03,10-21-13,00:00:00,REGULAR,001661160,000365894
R178,R273,00-00-03,10-22-13,00:00:00,REGULAR,001662278,000366144
R178,R273,00-00-03,10-23-13,00:00:00,REGULAR,001663447,000366393
R178,R273,00-00-03,10-24-13,00:00:00,REGULAR,001664575,000366645
R178,R273,00-00-03,10-25-13,00:00:00,REGULAR,001665775,000366879
R179,R193,01-00-00,10-19-13,01:00:00,REGULAR,001456324,002882196
R179,R193,01-00-00,10-20-13,01:00:00,REGULAR,001457329,002883982
R179,R193,01-00-00,10-21-13,01:00:00,REGULAR,001458130,002885590
R179,R193,01-00-00,10-22-13,01:00:00,REGULAR,001459467,002887971
R179,R193,01-00-00,10-23-13,01:00:00,REGULAR,001460826,002890451
R179,R193,01-00-00,10-24-13,01:00:00,REGULAR,001462178,002892851
R179,R193,01-00-00,10-25-13,01:00:00,REGULAR,001463465,002895231
R179,R193,01-00-01,10-19-13,01:00:00,REGULAR,000784412,001507241
R179,R193,01-00-01,10-20-13,01:00:00,REGULAR,000784987,001508395
R179,R193,01-00-01,10-21-13,01:00:00,REGULAR,000785451,001509478
R179,R193,01-00-01,10-22-13,01:00:00,REGULAR,000786266,001510925
R179,R193,01-00-01,10-23-13,01:00:00,REGULAR,000787107,001512393
R179,R193,01-00-01,10-24-13,01:00:00,REGULAR,000787936,001513891
R179,R193,01-00-01,10-25-13,01:00:00,REGULAR,000788779,001515328
R179,R193,01-00-02,10-19-13,01:00:00,REGULAR,000668367,004628189
R179,R193,01-00-02,10-20-13,01:00:00,REGULAR,000668614,004630367
R179,R193,01-00-02,10-21-13,01:00:00,REGULAR,000668839,004632288
R179,R193,01-00-02,10-22-13,01:00:00,REGULAR,000669270,004634896
R179,R193,01-00-02,10-23-13,01:00:00,REGULAR,000669744,004637575
R179,R193,01-00-02,10-24-13,01:00:00,REGULAR,000670214,004640207
R179,R193,01-00-02,10-25-13,01:00:00,REGULAR,000670652,004642974
R180,R193,00-00-00,10-19-13,01:00:00,REGULAR,015948373,004565716
R180,R193,00-00-00,10-20-13,01:00:00,REGULAR,015951167,004566283
R180,R193,00-00-00,10-21-13,01:00:00,REGULAR,015953540,004566789
R180,R193,00-00-00,10-22-13,01:00:00,REGULAR,015957241,004567486
R180,R193,00-00-00,10-23-13,01:00:00,REGULAR,015960990,004568230
R180,R193,00-00-00,10-24-13,01:00:00,REGULAR,015964636,004569011
R180,R193,00-00-00,10-25-13,01:00:00,REGULAR,015968470,004569732
R180,R193,00-00-01,10-19-13,01:00:00,REGULAR,002444915,000228293
R180,R193,00-00-01,10-20-13,01:00:00,REGULAR,002446761,000228450
R180,R193,00-00-01,10-21-13,01:00:00,REGULAR,002448181,000228592
R180,R193,00-00-01,10-22-13,01:00:00,REGULAR,002450568,000228800
R180,R193,00-00-01,10-23-13,01:00:00,REGULAR,002452864,000228996
R180,R193,00-00-01,10-24-13,01:00:00,REGULAR,002455232,000229198
R180,R193,00-00-01,10-25-13,01:00:00,REGULAR,002457673,000229412
R180,R193,00-00-02,10-19-13,01:00:00,REGULAR,000290228,000039476
R180,R193,00-00-02,10-20-13,01:00:00,REGULAR,000291403,000039636
R180,R193,00-00-02,10-21-13,01:00:00,REGULAR,000292300,000039764
R180,R193,00-00-02,10-22-13,01:00:00,REGULAR,000293789,000039949
R180,R193,00-00-02,10-23-13,01:00:00,REGULAR,000295309,000040161
R180,R193,00-00-02,10-24-13,01:00:00,REGULAR,000296798,000040342
R180,R193,00-00-02,10-25-13,01:00:00,REGULAR,000298368,000040541
R180,R193,00-00-03,10-19-13,01:00:00,REGULAR,001373594,000570169
R180,R193,00-00-03,10-20-13,01:00:00,REGULAR,001374211,000570409
R180,R193,00-00-03,10-21-13,01:00:00,REGULAR,001374740,000570600
R180,R193,00-00-03,10-22-13,01:00:00,REGULAR,001375536,000570850
R180,R193,00-00-03,10-23-13,01:00:00,REGULAR,001376359,000571155
R180,R193,00-00-03,10-24-13,01:00:00,REGULAR,001377239,000571442
R180,R193,00-00-03,10-25-13,01:00:00,REGULAR,001378128,000571778
R180,R193,00-00-04,10-19-13,01:00:00,REGULAR,000711710,001038189
R180,R193,00-00-04,10-20-13,01:00:00,REGULAR,000712005,001038594
R180,R193,00-00-04,10-21-13,01:00:00,REGULAR,000712268,001038956
R180,R193,00-00-04,10-22-13,01:00:00,REGULAR,000712677,001039573
R180,R193,00-00-04,10-23-13,01:00:00,REGULAR,000713111,001040176
R180,R193,00-00-04,10-24-13,01:00:00,REGULAR,000713557,001040784
R180,R193,00-00-04,10-25-13,01:00:00,REGULAR,000713952,001041357
R182,R035,00-00-00,10-19-13,00:00:00,REGULAR,000610639,004086379
R182,R035,00-00-00,10-20-13,00:00:00,REGULAR,000610919,004089638
R182,R035,00-00-00,10-21-13,00:00:00,REGULAR,000611126,004092180
R182,R035,00-00-00,10-22-13,00:00:00,REGULAR,000612008,004098370
R182,R035,00-00-00,10-23-13,00:00:00,REGULAR,000612909,004104916
R182,R035,00-00-00,10-24-13,00:00:00,REGULAR,000613855,004111373
R182,R035,00-00-00,10-25-13,00:00:00,REGULAR,000614801,004117951
R182,R035,00-00-01,10-19-13,00:00:00,REGULAR,008292448,018043522
R182,R035,00-00-01,10-20-13,00:00:00,REGULAR,008293063,018045705
R182,R035,00-00-01,10-21-13,00:00:00,REGULAR,008293500,018047475
R182,R035,00-00-01,10-22-13,00:00:00,REGULAR,008295167,018051355
R182,R035,00-00-01,10-23-13,00:00:00,REGULAR,008296956,018055184
R182,R035,00-00-01,10-24-13,00:00:00,REGULAR,008298707,018059149
R182,R035,00-00-01,10-25-13,00:00:00,REGULAR,008300474,018063074
R182,R035,00-00-02,10-19-13,00:00:00,REGULAR,014031729,012744278
R182,R035,00-00-02,10-20-13,00:00:00,REGULAR,014033209,012745610
R182,R035,00-00-02,10-21-13,00:00:00,REGULAR,014034282,012746759
R182,R035,00-00-02,10-22-13,00:00:00,REGULAR,014037546,012749263
R182,R035,00-00-02,10-23-13,00:00:00,REGULAR,014040847,012751841
R182,R035,00-00-02,10-24-13,00:00:00,REGULAR,014044055,012754389
R182,R035,00-00-02,10-25-13,00:00:00,REGULAR,014047341,012756920
R182,R035,00-03-00,10-19-13,00:00:00,REGULAR,017243035,003500912
R182,R035,00-03-00,10-20-13,00:00:00,REGULAR,017244906,003501122
R182,R035,00-03-00,10-21-13,00:00:00,REGULAR,017246356,003501292
R182,R035,00-03-00,10-22-13,00:00:00,REGULAR,017249998,003501645
R182,R035,00-03-00,10-23-13,00:00:00,REGULAR,017253995,003501995
R182,R035,00-03-00,10-24-13,00:00:00,REGULAR,017257944,003502396
R182,R035,00-03-00,10-25-13,00:00:00,REGULAR,017261854,003502767
R182,R035,00-03-01,10-19-13,00:00:00,REGULAR,017407107,001337348
R182,R035,00-03-01,10-20-13,00:00:00,REGULAR,017409041,001337442
R182,R035,00-03-01,10-21-13,00:00:00,REGULAR,017410709,001337506
R182,R035,00-03-01,10-22-13,00:00:00,REGULAR,017414230,001337636
R182,R035,00-03-01,10-23-13,00:00:00,REGULAR,017417852,001337778
R182,R035,00-03-01,10-24-13,00:00:00,REGULAR,017421642,001337909
R182,R035,00-03-01,10-25-13,00:00:00,REGULAR,017425540,001338031
R183,R260,00-00-00,10-19-13,00:00:00,REGULAR,010528850,008238720
R183,R260,00-00-00,10-20-13,00:00:00,REGULAR,010530848,008239591
R183,R260,00-00-00,10-21-13,00:00:00,REGULAR,010532442,008240375
R183,R260,00-00-00,10-22-13,00:00:00,REGULAR,010535044,008241568
R183,R260,00-00-00,10-23-13,00:00:00,REGULAR,010537710,008242666
R183,R260,00-00-00,10-24-13,00:00:00,REGULAR,010540430,008243769
R183,R260,00-00-00,10-25-13,00:00:00,REGULAR,010543063,008244903
R183,R260,00-00-01,10-19-13,00:00:00,REGULAR,007477198,009724480
R183,R260,00-00-01,10-20-13,00:00:00,REGULAR,007478601,009726377
R183,R260,00-00-01,10-21-13,00:00:00,REGULAR,007479795,009727882
R183,R260,00-00-01,10-22-13,00:00:00,REGULAR,007481492,009730348
R183,R260,00-00-01,10-23-13,00:00:00,REGULAR,007483236,009732785
R183,R260,00-00-01,10-24-13,00:00:00,REGULAR,007485042,009735272
R183,R260,00-00-01,10-25-13,00:00:00,REGULAR,007486919,009737729
R183,R260,00-00-02,10-19-13,00:00:00,REGULAR,002855352,005228892
R183,R260,00-00-02,10-20-13,00:00:00,REGULAR,002856652,005231227
R183,R260,00-00-02,10-21-13,00:00:00,REGULAR,002857677,005233128
R183,R260,00-00-02,10-22-13,00:00:00,REGULAR,002859297,005236098
R183,R260,00-00-02,10-23-13,00:00:00,REGULAR,002861014,005239188
R183,R260,00-00-02,10-24-13,00:00:00,REGULAR,002862670,005242288
R183,R260,00-00-02,10-25-13,00:00:00,REGULAR,002864336,005245404
R183,R260,00-00-03,10-19-13,00:00:00,REGULAR,011657135,014605309
R183,R260,00-00-03,10-20-13,00:00:00,REGULAR,011658818,014607537
R183,R260,00-00-03,10-21-13,00:00:00,REGULAR,011660088,014609442
R183,R260,00-00-03,10-22-13,00:00:00,REGULAR,011662363,014612683
R183,R260,00-00-03,10-23-13,00:00:00,REGULAR,011664735,014615802
R183,R260,00-00-03,10-24-13,00:00:00,REGULAR,011667047,014618994
R183,R260,00-00-03,10-25-13,00:00:00,REGULAR,011669374,014622219
R183,R260,00-00-04,10-19-13,00:00:00,REGULAR,002431175,001919704
R183,R260,00-00-04,10-20-13,00:00:00,REGULAR,002433504,001921807
R183,R260,00-00-04,10-21-13,00:00:00,REGULAR,002435300,001923404
R183,R260,00-00-04,10-22-13,00:00:00,REGULAR,002438752,001925955
R183,R260,00-00-04,10-23-13,00:00:00,REGULAR,002442351,001928426
R183,R260,00-00-04,10-24-13,00:00:00,REGULAR,002445985,001930980
R183,R260,00-00-04,10-25-13,00:00:00,REGULAR,002449641,001933552
R185,R274,00-00-00,10-19-13,00:00:00,REGULAR,003532020,007408312
R185,R274,00-00-00,10-20-13,00:00:00,REGULAR,003532023,007410568
R185,R274,00-00-00,10-21-13,00:00:00,REGULAR,003532046,007412840
R185,R274,00-00-00,10-22-13,00:00:00,REGULAR,003532060,007416605
R185,R274,00-00-00,10-23-13,00:00:00,REGULAR,003532075,007420359
R185,R274,00-00-00,10-24-13,00:00:00,REGULAR,003532088,007424231
R185,R274,00-00-00,10-25-13,00:00:00,REGULAR,003532100,007428189
R185,R274,00-00-01,10-19-13,00:00:00,REGULAR,006032321,007438581
R185,R274,00-00-01,10-20-13,00:00:00,REGULAR,006034529,007440272
R185,R274,00-00-01,10-21-13,00:00:00,REGULAR,006036581,007441883
R185,R274,00-00-01,10-22-13,00:00:00,REGULAR,006039806,007444428
R185,R274,00-00-01,10-23-13,00:00:00,REGULAR,006043126,007447084
R185,R274,00-00-01,10-24-13,00:00:00,REGULAR,006046365,007449704
R185,R274,00-00-01,10-25-13,00:00:00,REGULAR,006049774,007452414
R185,R274,00-00-02,10-19-13,00:00:00,REGULAR,006840568,005522682
R185,R274,00-00-02,10-20-13,00:00:00,REGULAR,006842426,005523971
R185,R274,00-00-02,10-21-13,00:00:00,REGULAR,006844016,005525267
R185,R274,00-00-02,10-22-13,00:00:00,REGULAR,006846966,005527216
R185,R274,00-00-02,10-23-13,00:00:00,REGULAR,006849985,005529284
R185,R274,00-00-02,10-24-13,00:00:00,REGULAR,006853010,005531302
R185,R274,00-00-02,10-25-13,00:00:00,REGULAR,006856173,005533441
R185,R274,00-00-03,10-19-13,00:00:00,REGULAR,000370725,000214219
R185,R274,00-00-03,10-20-13,00:00:00,REGULAR,000372279,000215157
R185,R274,00-00-03,10-21-13,00:00:00,REGULAR,000373619,000216007
R185,R274,00-00-03,10-22-13,00:00:00,REGULAR,000376314,000217210
R185,R274,00-00-03,10-23-13,00:00:00,REGULAR,000379073,000218453
R185,R274,00-00-03,10-24-13,00:00:00,REGULAR,000381890,000219673
R185,R274,00-00-03,10-25-13,00:00:00,REGULAR,000384848,000220935
R186,R036,00-00-00,10-19-13,00:00:00,REGULAR,002181478,005244895
R186,R036,00-00-00,10-20-13,00:00:00,REGULAR,002182806,005246730
