A015,R081,00-00-01,03-06-13,03:00:00,REGULAR,001131999,000268770
A015,R081,00-00-01,03-07-13,03:00:00,REGULAR,001134045,000269272
A015,R081,00-00-01,03-08-13,03:00:00,REGULAR,001136088,000269826
A015,R081,00-00-02,03-02-13,03:00:00,REGULAR,000155134,000037873
A015,R081,00-00-02,03-03-13,03:00:00,REGULAR,000156114,000038017
A015,R081,00-00-02,03-04-13,03:00:00,REGULAR,000156704,000038147
A015,R081,00-00-02,03-05-13,03:00:00,REGULAR,000158289,000038511
A015,R081,00-00-02,03-06-13,03:00:00,REGULAR,000159889,000038955
A015,R081,00-00-02,03-07-13,03:00:00,REGULAR,000161519,000039349
A015,R081,00-00-02,03-08-13,03:00:00,REGULAR,000163099,000039754
A015,R081,00-00-03,03-02-13,03:00:00,REGULAR,005880691,002831893
A015,R081,00-00-03,03-03-13,03:00:00,REGULAR,005881289,002832072
A015,R081,00-00-03,03-04-13,03:00:00,REGULAR,005881740,002832241
A015,R081,00-00-03,03-05-13,03:00:00,REGULAR,005882865,002832749
A015,R081,00-00-03,03-06-13,03:00:00,REGULAR,005884005,002833247
A015,R081,00-00-03,03-07-13,03:00:00,REGULAR,005885192,002833766
A015,R081,00-00-03,03-08-13,03:00:00,REGULAR,005886427,002834339
A015,R081,00-03-00,03-02-13,03:00:00,REGULAR,004926753,006703920
A015,R081,00-03-00,03-03-13,03:00:00,REGULAR,004927300,006704535
A015,R081,00-03-00,03-04-13,03:00:00,REGULAR,004927645,006705006
A015,R081,00-03-00,03-05-13,03:00:00,REGULAR,004928554,006706164
A015,R081,00-03-00,03-06-13,03:00:00,REGULAR,004929471,006707386
A015,R081,00-03-00,03-07-13,03:00:00,REGULAR,004930401,006708548
A015,R081,00-03-00,03-08-13,03:00:00,REGULAR,004931377,006709723
A015,R081,00-03-01,03-02-13,03:00:00,REGULAR,004156536,015652186
A015,R081,00-03-01,03-03-13,03:00:00,REGULAR,004157002,015653625
A015,R081,00-03-01,03-04-13,03:00:00,REGULAR,004157311,015654721
A015,R081,00-03-01,03-05-13,03:00:00,REGULAR,004158178,015657149
A015,R081,00-03-01,03-06-13,03:00:00,REGULAR,004159067,015659807
A015,R081,00-03-01,03-07-13,03:00:00,REGULAR,004159948,015662552
A015,R081,00-03-01,03-08-13,03:00:00,REGULAR,004160845,015665348
A016,R081,03-00-00,03-02-13,03:00:00,REGULAR,001163593,001431485
A016,R081,03-00-00,03-03-13,03:00:00,REGULAR,001164573,001432409
A016,R081,03-00-00,03-04-13,03:00:00,REGULAR,001165189,001433041
A016,R081,03-00-00,03-05-13,03:00:00,REGULAR,001166294,001434441
A016,R081,03-00-00,03-06-13,03:00:00,REGULAR,001167396,001435961
A016,R081,03-00-00,03-07-13,03:00:00,REGULAR,001168501,001437475
A016,R081,03-00-00,03-08-13,03:00:00,REGULAR,001169719,001439066
A016,R081,03-00-01,03-02-13,03:00:00,REGULAR,002123469,000750157
A016,R081,03-00-01,03-03-13,03:00:00,REGULAR,002124769,000750532
A016,R081,03-00-01,03-04-13,03:00:00,REGULAR,002125689,000750798
A016,R081,03-00-01,03-05-13,03:00:00,REGULAR,002127206,000751376
A016,R081,03-00-01,03-06-13,03:00:00,REGULAR,002128723,000752017
A016,R081,03-00-01,03-07-13,03:00:00,REGULAR,002130348,000752756
A016,R081,03-00-01,03-08-13,03:00:00,REGULAR,002132038,000753424
A016,R081,03-00-02,03-02-13,03:00:00,REGULAR,010173688,003325672
A016,R081,03-00-02,03-03-13,03:00:00,REGULAR,010175463,003325985
A016,R081,03-00-02,03-04-13,03:00:00,REGULAR,010176743,003326243
A016,R081,03-00-02,03-05-13,03:00:00,REGULAR,010178819,003326786
A016,R081,03-00-02,03-06-13,03:00:00,REGULAR,010181017,003327363
A016,R081,03-00-02,03-07-13,03:00:00,REGULAR,010183160,003328008
A016,R081,03-00-02,03-08-13,03:00:00,REGULAR,010185376,003328590
A016,R081,03-06-00,03-02-13,03:00:00,REGULAR,000936667,000306516
A016,R081,03-06-00,03-03-13,03:00:00,REGULAR,000936832,000306600
A016,R081,03-06-00,03-04-13,03:00:00,REGULAR,000936936,000306645
A016,R081,03-06-00,03-05-13,03:00:00,REGULAR,000937063,000306758
A016,R081,03-06-00,03-06-13,03:00:00,REGULAR,000937173,000306840
A016,R081,03-06-00,03-07-13,03:00:00,REGULAR,000937312,000306947
A016,R081,03-06-00,03-08-13,03:00:00,REGULAR,000937477,000307045
A016,R081,03-06-01,03-02-13,03:00:00,REGULAR,000655309,000532991
A016,R081,03-06-01,03-03-13,03:00:00,REGULAR,000655433,000533098
A016,R081,03-06-01,03-04-13,03:00:00,REGULAR,000655512,000533179
A016,R081,03-06-01,03-05-13,03:00:00,REGULAR,000655572,000533316
A016,R081,03-06-01,03-06-13,03:00:00,REGULAR,000655642,000533496
A016,R081,03-06-01,03-07-13,03:00:00,REGULAR,000655716,000533677
A016,R081,03-06-01,03-08-13,03:00:00,REGULAR,000655817,000533857
A021,R032,01-00-00,03-02-13,03:00:00,REGULAR,002613903,003107329
A021,R032,01-00-00,03-03-13,03:00:00,REGULAR,002615236,003110405
A021,R032,01-00-00,03-04-13,03:00:00,REGULAR,002616138,003112521
A021,R032,01-00-00,03-05-13,03:00:00,REGULAR,002619348,003116023
A021,R032,01-00-00,03-06-13,03:00:00,REGULAR,002622694,003119604
A021,R032,01-00-00,03-07-13,03:00:00,REGULAR,002626010,003123197
A021,R032,01-00-00,03-08-13,03:00:00,REGULAR,002629385,003126598
A021,R032,01-00-01,03-02-13,03:00:00,REGULAR,001317546,001599061
A021,R032,01-00-01,03-03-13,03:00:00,REGULAR,001318280,001601096
A021,R032,01-00-01,03-04-13,03:00:00,REGULAR,001318739,001602375
A021,R032,01-00-01,03-05-13,03:00:00,REGULAR,001320885,001604626
A021,R032,01-00-01,03-06-13,03:00:00,REGULAR,001323147,001606952
A021,R032,01-00-01,03-07-13,03:00:00,REGULAR,001325400,001609240
A021,R032,01-00-01,03-08-13,03:00:00,REGULAR,001327640,001611540
A021,R032,01-00-02,03-02-13,03:00:00,REGULAR,001801870,001736130
A021,R032,01-00-02,03-03-13,03:00:00,REGULAR,001802354,001737340
A021,R032,01-00-02,03-04-13,03:00:00,REGULAR,001802615,001737961
A021,R032,01-00-02,03-05-13,03:00:00,REGULAR,001804078,001739300
A021,R032,01-00-02,03-06-13,03:00:00,REGULAR,001805690,001740767
A021,R032,01-00-02,03-07-13,03:00:00,REGULAR,001807259,001742122
A021,R032,01-00-02,03-08-13,03:00:00,REGULAR,001808905,001743529
A021,R032,01-00-03,03-02-13,03:00:00,REGULAR,003552316,004818235
A021,R032,01-00-03,03-03-13,03:00:00,REGULAR,003552680,004818795
A021,R032,01-00-03,03-04-13,03:00:00,REGULAR,003552849,004819145
A021,R032,01-00-03,03-05-13,03:00:00,REGULAR,003554152,004819690
A021,R032,01-00-03,03-06-13,03:00:00,REGULAR,003555454,004820318
A021,R032,01-00-03,03-07-13,03:00:00,REGULAR,003556768,004820888
A021,R032,01-00-03,03-08-13,03:00:00,REGULAR,003557947,004821492
A021,R032,01-00-04,03-02-13,03:00:00,REGULAR,000241446,000415198
A021,R032,01-00-04,03-03-13,03:00:00,REGULAR,000241727,000416008
A021,R032,01-00-04,03-04-13,03:00:00,REGULAR,000241894,000416459
A021,R032,01-00-04,03-05-13,03:00:00,REGULAR,000242877,000417854
A021,R032,01-00-04,03-06-13,03:00:00,REGULAR,000243929,000419226
A021,R032,01-00-04,03-07-13,03:00:00,REGULAR,000244893,000420542
A021,R032,01-00-04,03-08-13,03:00:00,REGULAR,000245746,000421871
A021,R032,01-00-05,03-02-13,03:00:00,REGULAR,000168874,000649075
A021,R032,01-00-05,03-03-13,03:00:00,REGULAR,000169102,000650666
A021,R032,01-00-05,03-04-13,03:00:00,REGULAR,000169246,000651666
A021,R032,01-00-05,03-05-13,03:00:00,REGULAR,000169951,000653875
A021,R032,01-00-05,03-06-13,03:00:00,REGULAR,000170715,000656167
A021,R032,01-00-05,03-07-13,03:00:00,REGULAR,000171499,000658331
A021,R032,01-00-05,03-08-13,03:00:00,REGULAR,000172324,000660552
A021,R032,01-00-06,03-02-13,03:00:00,REGULAR,002537148,006785274
A021,R032,01-00-06,03-03-13,03:00:00,REGULAR,002537429,006787521
A021,R032,01-00-06,03-04-13,03:00:00,REGULAR,002537604,006788926
A021,R032,01-00-06,03-05-13,03:00:00,REGULAR,002538490,006791658
A021,R032,01-00-06,03-06-13,03:00:00,REGULAR,002539443,006794500
A021,R032,01-00-06,03-07-13,03:00:00,REGULAR,002540418,006797080
A021,R032,01-00-06,03-08-13,03:00:00,REGULAR,002541437,006799772
A021,R032,01-00-07,03-02-13,03:00:00,REGULAR,000014079,000024134
A021,R032,01-00-07,03-03-13,03:00:00,REGULAR,000014678,000026683
A021,R032,01-00-07,03-04-13,03:00:00,REGULAR,000015114,000028334
A021,R032,01-00-07,03-05-13,03:00:00,REGULAR,000016963,000031380
A021,R032,01-00-07,03-06-13,03:00:00,REGULAR,000018647,000034656
A021,R032,01-00-07,03-07-13,03:00:00,REGULAR,000020304,000037692
A021,R032,01-00-07,03-08-13,03:00:00,REGULAR,000022174,000040717
A022,R022,01-00-00,03-02-13,03:00:00,REGULAR,015851433,006089847
A022,R022,01-00-00,03-03-13,03:00:00,REGULAR,015855254,006091779
A022,R022,01-00-00,03-04-13,03:00:00,REGULAR,015857933,006093074
A022,R022,01-00-00,03-05-13,03:00:00,REGULAR,015863221,006095050
A022,R022,01-00-00,03-06-13,03:00:00,REGULAR,015868673,006097307
A022,R022,01-00-00,03-07-13,03:00:00,REGULAR,015874180,006099573
A022,R022,01-00-00,03-08-13,03:00:00,REGULAR,015879462,006101797
A022,R022,01-00-01,03-02-13,03:00:00,REGULAR,016804399,006540044
A022,R022,01-00-01,03-03-13,03:00:00,REGULAR,016807740,006541679
A022,R022,01-00-01,03-04-13,03:00:00,REGULAR,016810130,006542898
A022,R022,01-00-01,03-05-13,03:00:00,REGULAR,016814386,006544826
A022,R022,01-00-01,03-06-13,03:00:00,REGULAR,016819332,006546766
A022,R022,01-00-01,03-07-13,03:00:00,REGULAR,016823843,006548556
A022,R022,01-00-01,03-08-13,03:00:00,REGULAR,016828216,006550304
A022,R022,01-00-02,03-02-13,03:00:00,REGULAR,004922505,002100250
A022,R022,01-00-02,03-03-13,03:00:00,REGULAR,004926029,002101509
A022,R022,01-00-02,03-04-13,03:00:00,REGULAR,004928483,002102432
A022,R022,01-00-02,03-05-13,03:00:00,REGULAR,004933544,002103947
A022,R022,01-00-02,03-06-13,03:00:00,REGULAR,004938793,002105436
A022,R022,01-00-02,03-07-13,03:00:00,REGULAR,004942850,002106762
A022,R022,01-00-02,03-08-13,03:00:00,REGULAR,004947644,002108182
A022,R022,01-06-00,03-02-13,03:00:00,REGULAR,000766943,002165934
A022,R022,01-06-00,03-03-13,03:00:00,REGULAR,000767276,002167274
A022,R022,01-06-00,03-04-13,03:00:00,REGULAR,000767423,002168020
A022,R022,01-06-00,03-05-13,03:00:00,REGULAR,000768303,002169808
A022,R022,01-06-00,03-06-13,03:00:00,REGULAR,000769137,002171526
A022,R022,01-06-00,03-07-13,03:00:00,REGULAR,000770075,002173352
A022,R022,01-06-00,03-08-13,03:00:00,REGULAR,000770875,002175141
A022,R022,01-06-01,03-02-13,03:00:00,REGULAR,002873302,003835776
A022,R022,01-06-01,03-03-13,03:00:00,REGULAR,002873892,003837459
A022,R022,01-06-01,03-04-13,03:00:00,REGULAR,002874197,003838581
A022,R022,01-06-01,03-05-13,03:00:00,REGULAR,002875710,003840404
A022,R022,01-06-01,03-06-13,03:00:00,REGULAR,002877110,003842571
A022,R022,01-06-01,03-07-13,03:00:00,REGULAR,002878616,003844486
A022,R022,01-06-01,03-08-13,03:00:00,REGULAR,002879914,003846501
A025,R023,01-00-00,03-02-13,03:00:00,REGULAR,005339140,010060103
A025,R023,01-00-00,03-03-13,03:00:00,REGULAR,005340665,010063537
A025,R023,01-00-00,03-04-13,03:00:00,REGULAR,005341723,010065754
A025,R023,01-00-00,03-05-13,03:00:00,REGULAR,005344115,010070361
A025,R023,01-00-00,03-06-13,03:00:00,REGULAR,005346711,010075218
A025,R023,01-00-00,03-07-13,03:00:00,REGULAR,005349200,010079877
A025,R023,01-00-00,03-08-13,03:00:00,REGULAR,005351426,010084732
A025,R023,01-00-01,03-02-13,03:00:00,REGULAR,005428795,002301686
A025,R023,01-00-01,03-03-13,03:00:00,REGULAR,005430883,002302983
A025,R023,01-00-01,03-04-13,03:00:00,REGULAR,005432391,002303763
A025,R023,01-00-01,03-05-13,03:00:00,REGULAR,005435897,002305237
A025,R023,01-00-01,03-06-13,03:00:00,REGULAR,005439503,002306803
A025,R023,01-00-01,03-07-13,03:00:00,REGULAR,005443049,002308225
A025,R023,01-00-01,03-08-13,03:00:00,REGULAR,005446498,002309689
A025,R023,01-00-02,03-02-13,03:00:00,REGULAR,007047500,001846417
A025,R023,01-00-02,03-03-13,03:00:00,REGULAR,007049468,001847097
A025,R023,01-00-02,03-04-13,03:00:00,REGULAR,007050848,001847536
A025,R023,01-00-02,03-05-13,03:00:00,REGULAR,007053985,001848315
A025,R023,01-00-02,03-06-13,03:00:00,REGULAR,007057319,001849160
A025,R023,01-00-02,03-07-13,03:00:00,REGULAR,007060449,001849912
A025,R023,01-00-02,03-08-13,03:00:00,REGULAR,007063595,001850777
A025,R023,01-00-03,03-02-13,03:00:00,REGULAR,001540136,000384113
A025,R023,01-00-03,03-03-13,03:00:00,REGULAR,001541923,000384687
A025,R023,01-00-03,03-04-13,03:00:00,REGULAR,001543076,000385105
A025,R023,01-00-03,03-05-13,03:00:00,REGULAR,001546018,000385866
A025,R023,01-00-03,03-06-13,03:00:00,REGULAR,001549187,000386595
A025,R023,01-00-03,03-07-13,03:00:00,REGULAR,001552185,000387231
A025,R023,01-00-03,03-08-13,03:00:00,REGULAR,001555271,000387957
A025,R023,01-03-00,03-02-13,03:00:00,REGULAR,000310493,000131620
A025,R023,01-03-00,03-03-13,03:00:00,REGULAR,000312615,000132541
A025,R023,01-03-00,03-04-13,03:00:00,REGULAR,000313965,000133232
A025,R023,01-03-00,03-05-13,03:00:00,REGULAR,000317340,000134614
A025,R023,01-03-00,03-06-13,03:00:00,REGULAR,000320549,000136106
A025,R023,01-03-00,03-07-13,03:00:00,REGULAR,000323896,000137347
A025,R023,01-03-00,03-08-13,03:00:00,REGULAR,000327599,000138702
A025,R023,01-03-01,03-02-13,03:00:00,REGULAR,007732765,004898339
A025,R023,01-03-01,03-03-13,03:00:00,REGULAR,007734848,004899708
A025,R023,01-03-01,03-04-13,03:00:00,REGULAR,007736296,004900710
A025,R023,01-03-01,03-05-13,03:00:00,REGULAR,007739493,004902370
A025,R023,01-03-01,03-06-13,03:00:00,REGULAR,007742876,004904288
A025,R023,01-03-01,03-07-13,03:00:00,REGULAR,007746312,004906071
A025,R023,01-03-01,03-08-13,03:00:00,REGULAR,007749737,004907941
A025,R023,01-03-02,03-02-13,03:00:00,REGULAR,009467231,007264256
A025,R023,01-03-02,03-03-13,03:00:00,REGULAR,009469393,007266260
A025,R023,01-03-02,03-04-13,03:00:00,REGULAR,009471501,007267747
A025,R023,01-03-02,03-05-13,03:00:00,REGULAR,009475335,007270146
A025,R023,01-03-02,03-06-13,03:00:00,REGULAR,009479057,007272679
A025,R023,01-03-02,03-07-13,03:00:00,REGULAR,009482353,007275140
A025,R023,01-03-02,03-08-13,03:00:00,REGULAR,009486383,007277652
A025,R023,01-06-00,03-02-13,03:00:00,REGULAR,006241045,015371387
A025,R023,01-06-00,03-03-13,03:00:00,REGULAR,006242423,015374899
A025,R023,01-06-00,03-04-13,03:00:00,REGULAR,006243518,015377237
A025,R023,01-06-00,03-05-13,03:00:00,REGULAR,006245609,015383371
A025,R023,01-06-00,03-06-13,03:00:00,REGULAR,006248067,015389577
A025,R023,01-06-00,03-07-13,03:00:00,REGULAR,006250349,015395756
A025,R023,01-06-00,03-08-13,03:00:00,REGULAR,006252536,015401914
A025,R023,01-06-01,03-02-13,03:00:00,REGULAR,010046502,019628817
A025,R023,01-06-01,03-03-13,03:00:00,REGULAR,010047773,019632983
A025,R023,01-06-01,03-04-13,03:00:00,REGULAR,010049013,019635988
A025,R023,01-06-01,03-05-13,03:00:00,REGULAR,010051505,019641743
A025,R023,01-06-01,03-06-13,03:00:00,REGULAR,010053893,019647696
A025,R023,01-06-01,03-07-13,03:00:00,REGULAR,010056155,019653359
A025,R023,01-06-01,03-08-13,03:00:00,REGULAR,010058448,019659330
A025,R023,01-06-02,03-02-13,03:00:00,REGULAR,004266253,005428969
A025,R023,01-06-02,03-03-13,03:00:00,REGULAR,004266680,005429795
A025,R023,01-06-02,03-04-13,03:00:00,REGULAR,004267002,005430366
A025,R023,01-06-02,03-05-13,03:00:00,REGULAR,004267765,005431642
A025,R023,01-06-02,03-06-13,03:00:00,REGULAR,004268544,005432963
A025,R023,01-06-02,03-07-13,03:00:00,REGULAR,004269336,005434302
A025,R023,01-06-02,03-08-13,03:00:00,REGULAR,004270174,005435661
A027,R082,01-00-00,03-02-13,03:00:00,REGULAR,000244971,000325168
A027,R082,01-00-00,03-03-13,03:00:00,REGULAR,000245837,000326734
A027,R082,01-00-00,03-04-13,03:00:00,REGULAR,000246432,000327706
A027,R082,01-00-00,03-05-13,03:00:00,REGULAR,000247916,000329609
A027,R082,01-00-00,03-06-13,03:00:00,REGULAR,000249390,000331375
A027,R082,01-00-00,03-07-13,03:00:00,REGULAR,000250909,000333369
A027,R082,01-00-00,03-08-13,03:00:00,REGULAR,000252506,000335484
A027,R082,01-03-00,03-02-13,03:00:00,REGULAR,002179800,001131992
A027,R082,01-03-00,03-03-13,03:00:00,REGULAR,002180733,001132667
A027,R082,01-03-00,03-04-13,03:00:00,REGULAR,002181380,001133054
A027,R082,01-03-00,03-05-13,03:00:00,REGULAR,002183007,001133920
A027,R082,01-03-00,03-06-13,03:00:00,REGULAR,002184655,001134731
A027,R082,01-03-00,03-07-13,03:00:00,REGULAR,002186343,001135582
A027,R082,01-03-00,03-08-13,03:00:00,REGULAR,002188109,001136439
A027,R082,01-03-01,03-02-13,03:00:00,REGULAR,000211046,000116383
A027,R082,01-03-01,03-03-13,03:00:00,REGULAR,000211826,000116954
A027,R082,01-03-01,03-04-13,03:00:00,REGULAR,000212342,000117232
A027,R082,01-03-01,03-05-13,03:00:00,REGULAR,000213611,000117906
A027,R082,01-03-01,03-06-13,03:00:00,REGULAR,000214812,000118539
A027,R082,01-03-01,03-07-13,03:00:00,REGULAR,000216112,000119188
A027,R082,01-03-01,03-08-13,03:00:00,REGULAR,000217457,000119892
A027,R082,01-03-02,03-02-13,03:00:00,REGULAR,000169917,000174918
A027,R082,01-03-02,03-03-13,03:00:00,REGULAR,000170479,000175776
A027,R082,01-03-02,03-04-13,03:00:00,REGULAR,000170860,000176283
A027,R082,01-03-02,03-05-13,03:00:00,REGULAR,000171938,000177313
A027,R082,01-03-02,03-06-13,03:00:00,REGULAR,000172958,000178283
A027,R082,01-03-02,03-07-13,03:00:00,REGULAR,000174056,000179284
A027,R082,01-03-02,03-08-13,03:00:00,REGULAR,000175149,000180366
A027,R082,01-03-03,03-02-13,03:00:00,REGULAR,000718239,001299348
A027,R082,01-03-03,03-03-13,03:00:00,REGULAR,000718744,001300569
A027,R082,01-03-03,03-04-13,03:00:00,REGULAR,000719025,001301263
A027,R082,01-03-03,03-05-13,03:00:00,REGULAR,000719903,001302732
A027,R082,01-03-03,03-06-13,03:00:00,REGULAR,000720675,001304112
A027,R082,01-03-03,03-07-13,03:00:00,REGULAR,000721455,001305620
A027,R082,01-03-03,03-08-13,03:00:00,REGULAR,000722445,001307105
A029,R082,00-00-00,03-02-13,03:00:00,REGULAR,002634751,008694038
A029,R082,00-00-00,03-03-13,03:00:00,REGULAR,002634759,008694060
A029,R082,00-00-00,03-04-13,03:00:00,REGULAR,002634759,008694060
A029,R082,00-00-00,03-05-13,03:00:00,REGULAR,002635700,008696966
A029,R082,00-00-00,03-06-13,03:00:00,REGULAR,002636641,008699976
A029,R082,00-00-00,03-07-13,03:00:00,REGULAR,002637349,008703032
A029,R082,00-00-00,03-08-13,03:00:00,REGULAR,002638159,008706139
A029,R082,00-00-01,03-02-13,03:00:00,REGULAR,003712111,004262437
A029,R082,00-00-01,03-03-13,03:00:00,REGULAR,003712124,004262452
A029,R082,00-00-01,03-04-13,03:00:00,REGULAR,003712124,004262452
A029,R082,00-00-01,03-05-13,03:00:00,REGULAR,003713329,004263916
A029,R082,00-00-01,03-06-13,03:00:00,REGULAR,003714590,004265437
A029,R082,00-00-01,03-07-13,03:00:00,REGULAR,003715833,004266925
A029,R082,00-00-01,03-08-13,03:00:00,REGULAR,003717090,004268402
A029,R082,00-03-00,03-02-13,03:00:00,REGULAR,004448072,004039826
A029,R082,00-03-00,03-03-13,03:00:00,REGULAR,004448118,004039849
A029,R082,00-03-00,03-04-13,03:00:00,REGULAR,004448118,004039849
A029,R082,00-03-00,03-05-13,03:00:00,REGULAR,004449816,004041180
A029,R082,00-03-00,03-06-13,03:00:00,REGULAR,004451578,004042502
A029,R082,00-03-00,03-07-13,03:00:00,REGULAR,004453551,004043845
A029,R082,00-03-00,03-08-13,03:00:00,REGULAR,004455275,004045258
A029,R082,00-03-01,03-02-13,03:00:00,REGULAR,000908372,000947816
A029,R082,00-03-01,03-03-13,03:00:00,REGULAR,000908399,000947850
A029,R082,00-03-01,03-04-13,03:00:00,REGULAR,000908399,000947850
A029,R082,00-03-01,03-05-13,03:00:00,REGULAR,000910006,000949457
A029,R082,00-03-01,03-06-13,03:00:00,REGULAR,000911543,000951332
A029,R082,00-03-01,03-07-13,03:00:00,REGULAR,000912954,000953103
A029,R082,00-03-01,03-08-13,03:00:00,REGULAR,000914632,000954926
A030,R083,01-00-00,03-02-13,03:00:00,REGULAR,003469286,002220726
A030,R083,01-00-00,03-03-13,03:00:00,REGULAR,003470233,002221547
A030,R083,01-00-00,03-04-13,03:00:00,REGULAR,003471020,002222136
A030,R083,01-00-00,03-05-13,03:00:00,REGULAR,003472785,002223300
A030,R083,01-00-00,03-06-13,03:00:00,REGULAR,003474548,002224434
A030,R083,01-00-00,03-07-13,03:00:00,REGULAR,003476282,002225589
A030,R083,01-00-00,03-08-13,03:00:00,REGULAR,003477990,002226860
A030,R083,01-00-01,03-02-13,03:00:00,REGULAR,004294535,001532641
A030,R083,01-00-01,03-03-13,03:00:00,REGULAR,004295185,001532919
A030,R083,01-00-01,03-04-13,03:00:00,REGULAR,004295713,001533117
A030,R083,01-00-01,03-05-13,03:00:00,REGULAR,004296875,001533620
A030,R083,01-00-01,03-06-13,03:00:00,REGULAR,004298021,001534077
A030,R083,01-00-01,03-07-13,03:00:00,REGULAR,004299145,001534603
A030,R083,01-00-01,03-08-13,03:00:00,REGULAR,004300314,001535123
A030,R083,01-00-02,03-02-13,03:00:00,REGULAR,003102843,001476971
A030,R083,01-00-02,03-03-13,03:00:00,REGULAR,003103448,001477213
A030,R083,01-00-02,03-04-13,03:00:00,REGULAR,003103864,001477378
A030,R083,01-00-02,03-05-13,03:00:00,REGULAR,003104714,001477850
A030,R083,01-00-02,03-06-13,03:00:00,REGULAR,003105594,001478320
A030,R083,01-00-02,03-07-13,03:00:00,REGULAR,003106469,001478841
A030,R083,01-00-02,03-08-13,03:00:00,REGULAR,003107370,001479327
A030,R083,01-03-00,03-02-13,03:00:00,REGULAR,003499883,001830110
A030,R083,01-03-00,03-03-13,03:00:00,REGULAR,003500722,001830507
A030,R083,01-03-00,03-04-13,03:00:00,REGULAR,003501222,001830773
A030,R083,01-03-00,03-05-13,03:00:00,REGULAR,003502533,001831384
A030,R083,01-03-00,03-06-13,03:00:00,REGULAR,003503693,001831980
A030,R083,01-03-00,03-07-13,03:00:00,REGULAR,003504858,001832701
A030,R083,01-03-00,03-08-13,03:00:00,REGULAR,003506159,001833444
A030,R083,01-03-01,03-02-13,03:00:00,REGULAR,005423447,001728926
A030,R083,01-03-01,03-03-13,03:00:00,REGULAR,005424647,001729408
A030,R083,01-03-01,03-04-13,03:00:00,REGULAR,005425403,001729679
A030,R083,01-03-01,03-05-13,03:00:00,REGULAR,005427407,001730389
A030,R083,01-03-01,03-06-13,03:00:00,REGULAR,005429385,001730961
A030,R083,01-03-01,03-07-13,03:00:00,REGULAR,005431411,001731628
A030,R083,01-03-01,03-08-13,03:00:00,REGULAR,005433529,001732298
