R519,R223,00-03-01,11-29-13,03:00:00,REGULAR,006553322,002393434
R519,R223,00-03-02,11-23-13,03:00:00,REGULAR,002022003,001332863
R519,R223,00-03-02,11-24-13,07:00:00,REGULAR,002022743,001333508
R519,R223,00-03-02,11-25-13,03:00:00,REGULAR,002023121,001333896
R519,R223,00-03-02,11-26-13,03:00:00,REGULAR,002024194,001334580
R519,R223,00-03-02,11-27-13,03:00:00,REGULAR,002025313,001335192
R519,R223,00-03-02,11-28-13,03:00:00,REGULAR,002026415,001335857
R519,R223,00-03-02,11-29-13,03:00:00,REGULAR,002026965,001336299
R519,R223,00-03-03,11-23-13,03:00:00,REGULAR,007709001,007188115
R519,R223,00-03-03,11-24-13,07:00:00,REGULAR,007710252,007189412
R519,R223,00-03-03,11-25-13,03:00:00,REGULAR,007710909,007190263
R519,R223,00-03-03,11-26-13,03:00:00,REGULAR,007712718,007191550
R519,R223,00-03-03,11-27-13,03:00:00,REGULAR,007714555,007192843
R519,R223,00-03-03,11-28-13,03:00:00,REGULAR,007716212,007194150
R519,R223,00-03-03,11-29-13,03:00:00,REGULAR,007717008,007195021
R520,R223,01-05-00,11-23-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-00,11-24-13,01:25:51,DOOR OPEN,000001359,000000000
R520,R223,01-05-00,11-25-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-00,11-26-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-00,11-27-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-00,11-28-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-00,11-29-13,03:00:00,REGULAR,000001359,000000000
R520,R223,01-05-01,11-23-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-24-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-25-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-26-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-27-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-28-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-05-01,11-29-13,03:00:00,REGULAR,000000001,000000833
R520,R223,01-06-00,11-23-13,03:00:00,REGULAR,004034788,001035622
R520,R223,01-06-00,11-24-13,03:00:00,REGULAR,004036502,001036187
R520,R223,01-06-00,11-25-13,03:00:00,REGULAR,004037717,001036636
R520,R223,01-06-00,11-26-13,03:00:00,REGULAR,004040487,001037159
R520,R223,01-06-00,11-27-13,03:00:00,REGULAR,004043423,001037687
R520,R223,01-06-00,11-28-13,03:00:00,REGULAR,004047099,001038216
R520,R223,01-06-00,11-29-13,03:00:00,REGULAR,004048385,001038563
R520,R223,01-06-01,11-23-13,03:00:00,REGULAR,008565187,004567544
R520,R223,01-06-01,11-24-13,03:00:00,REGULAR,008567261,004568568
R520,R223,01-06-01,11-25-13,03:00:00,REGULAR,008568452,004569214
R520,R223,01-06-01,11-26-13,03:00:00,REGULAR,008571180,004570299
R520,R223,01-06-01,11-27-13,03:00:00,REGULAR,008573824,004571405
R520,R223,01-06-01,11-28-13,03:00:00,REGULAR,008575712,004572475
R520,R223,01-06-01,11-29-13,03:00:00,REGULAR,008577251,004573082
R521,R327,00-00-00,11-23-13,00:00:00,REGULAR,001487955,001004372
R521,R327,00-00-00,11-24-13,00:00:00,REGULAR,001489539,001005428
R521,R327,00-00-00,11-25-13,00:00:00,REGULAR,001490539,001006359
R521,R327,00-00-00,11-26-13,00:00:00,REGULAR,001492702,001007698
R521,R327,00-00-00,11-27-13,00:00:00,REGULAR,001495003,001009033
R521,R327,00-00-00,11-28-13,00:00:00,REGULAR,001497159,001010373
R521,R327,00-00-00,11-29-13,00:00:00,REGULAR,001498312,001011254
R521,R327,00-00-01,11-23-13,00:00:00,REGULAR,006684684,003449941
R521,R327,00-00-01,11-24-13,00:00:00,REGULAR,006685516,003450354
R521,R327,00-00-01,11-25-13,00:00:00,REGULAR,006686127,003450664
R521,R327,00-00-01,11-26-13,00:00:00,REGULAR,006687313,003451397
R521,R327,00-00-01,11-27-13,00:00:00,REGULAR,006688585,003452084
R521,R327,00-00-01,11-28-13,00:00:00,REGULAR,006689825,003452764
R521,R327,00-00-01,11-29-13,00:00:00,REGULAR,006690477,003453133
R521,R327,00-00-02,11-23-13,00:00:00,REGULAR,004381589,003996879
R521,R327,00-00-02,11-24-13,00:00:00,REGULAR,004382125,003997385
R521,R327,00-00-02,11-25-13,00:00:00,REGULAR,004382462,003997733
R521,R327,00-00-02,11-26-13,00:00:00,REGULAR,004383222,003998546
R521,R327,00-00-02,11-27-13,00:00:00,REGULAR,004383893,003999388
R521,R327,00-00-02,11-28-13,00:00:00,REGULAR,004384621,004000196
R521,R327,00-00-02,11-29-13,00:00:00,REGULAR,004385001,004000635
R521,R327,00-00-03,11-23-13,00:00:00,REGULAR,003034052,007733792
R521,R327,00-00-03,11-24-13,00:00:00,REGULAR,003034405,007734577
R521,R327,00-00-03,11-25-13,00:00:00,REGULAR,003034668,007735201
R521,R327,00-00-03,11-26-13,00:00:00,REGULAR,003035209,007736624
R521,R327,00-00-03,11-27-13,00:00:00,REGULAR,003035727,007738145
R521,R327,00-00-03,11-28-13,00:00:00,REGULAR,003036280,007739507
R521,R327,00-00-03,11-29-13,00:00:00,REGULAR,003036596,007740222
R521,R327,00-06-00,11-23-13,00:00:00,REGULAR,100810755,000496552
R521,R327,00-06-00,11-24-13,00:00:00,REGULAR,100811253,000497724
R521,R327,00-06-00,11-25-13,00:00:00,REGULAR,100811712,000498621
R521,R327,00-06-00,11-26-13,00:00:00,REGULAR,100812271,000500583
R521,R327,00-06-00,11-27-13,00:00:00,REGULAR,100812838,000502571
R521,R327,00-06-00,11-28-13,00:00:00,REGULAR,100813431,000504425
R521,R327,00-06-00,11-29-13,00:00:00,REGULAR,100813833,000505403
R521,R327,00-06-01,11-23-13,00:00:00,REGULAR,033892206,016968543
R521,R327,00-06-01,11-24-13,00:00:00,REGULAR,033893234,016969371
R521,R327,00-06-01,11-25-13,00:00:00,REGULAR,033893870,016970087
R521,R327,00-06-01,11-26-13,00:00:00,REGULAR,033895503,016970862
R521,R327,00-06-01,11-27-13,00:00:00,REGULAR,033897299,016971703
R521,R327,00-06-01,11-28-13,00:00:00,REGULAR,033898967,016972532
R521,R327,00-06-01,11-29-13,00:00:00,REGULAR,033899708,016973047
R523,R147,00-00-00,11-23-13,00:00:00,REGULAR,004025153,003342649
R523,R147,00-00-00,11-24-13,00:00:00,REGULAR,004026484,003343874
R523,R147,00-00-00,11-25-13,00:00:00,REGULAR,004027487,003344717
R523,R147,00-00-00,11-26-13,00:00:00,REGULAR,004029657,003346427
R523,R147,00-00-00,11-27-13,00:00:00,REGULAR,004031808,003348115
R523,R147,00-00-00,11-28-13,00:00:00,REGULAR,004033649,003349753
R523,R147,00-00-00,11-29-13,00:00:00,REGULAR,004034691,003350817
R523,R147,00-00-01,11-23-13,00:00:00,REGULAR,000369804,000523974
R523,R147,00-00-01,11-24-13,00:00:00,REGULAR,000370620,000525243
R523,R147,00-00-01,11-25-13,00:00:00,REGULAR,000371297,000526162
R523,R147,00-00-01,11-26-13,00:00:00,REGULAR,000372741,000528074
R523,R147,00-00-01,11-27-13,00:00:00,REGULAR,000374137,000530002
R523,R147,00-00-01,11-28-13,00:00:00,REGULAR,000375316,000531951
R523,R147,00-00-01,11-29-13,00:00:00,REGULAR,000376072,000533040
R523,R147,00-00-02,11-23-13,00:00:00,REGULAR,005183176,008640601
R523,R147,00-00-02,11-24-13,00:00:00,REGULAR,005183938,008642090
R523,R147,00-00-02,11-25-13,00:00:00,REGULAR,005184551,008643106
R523,R147,00-00-02,11-26-13,00:00:00,REGULAR,005185806,008645241
R523,R147,00-00-02,11-27-13,00:00:00,REGULAR,005187006,008647470
R523,R147,00-00-02,11-28-13,00:00:00,REGULAR,005188252,008649692
R523,R147,00-00-02,11-29-13,00:00:00,REGULAR,005188922,008650959
R523,R147,00-00-03,11-23-13,00:00:00,REGULAR,000369641,000668331
R523,R147,00-00-03,11-24-13,00:00:00,REGULAR,000370446,000669889
R523,R147,00-00-03,11-25-13,00:00:00,REGULAR,000370918,000671014
R523,R147,00-00-03,11-26-13,00:00:00,REGULAR,000372346,000673608
R523,R147,00-00-03,11-27-13,00:00:00,REGULAR,000373789,000676152
R523,R147,00-00-03,11-28-13,00:00:00,REGULAR,000375182,000678713
R523,R147,00-00-03,11-29-13,00:00:00,REGULAR,000375814,000680124
R523,R147,00-00-04,11-23-13,00:00:00,REGULAR,007606437,012143259
R523,R147,00-00-04,11-24-13,00:00:00,REGULAR,007607540,012144903
R523,R147,00-00-04,11-25-13,00:00:00,REGULAR,007608253,012146104
R523,R147,00-00-04,11-26-13,00:00:00,REGULAR,007609866,012148793
R523,R147,00-00-04,11-27-13,00:00:00,REGULAR,007611454,012151550
R523,R147,00-00-04,11-28-13,00:00:00,REGULAR,007613006,012154417
R523,R147,00-00-04,11-29-13,00:00:00,REGULAR,007613810,012155805
R523,R147,00-00-05,11-23-13,00:00:00,REGULAR,006071163,008243038
R523,R147,00-00-05,11-24-13,00:00:00,REGULAR,006072566,008244563
R523,R147,00-00-05,11-25-13,00:00:00,REGULAR,006073486,008245690
R523,R147,00-00-05,11-26-13,00:00:00,REGULAR,006075497,008248426
R523,R147,00-00-05,11-27-13,00:00:00,REGULAR,006077582,008251163
R523,R147,00-00-05,11-28-13,00:00:00,REGULAR,006079582,008253819
R523,R147,00-00-05,11-29-13,00:00:00,REGULAR,006080662,008255133
R523,R147,00-00-06,11-23-13,00:00:00,REGULAR,003158740,002206262
R523,R147,00-00-06,11-24-13,00:00:00,REGULAR,003160630,002207304
R523,R147,00-00-06,11-25-13,00:00:00,REGULAR,003161931,002208094
R523,R147,00-00-06,11-26-13,00:00:00,REGULAR,003164513,002210187
R523,R147,00-00-06,11-27-13,00:00:00,REGULAR,003167330,002212297
R523,R147,00-00-06,11-28-13,00:00:00,REGULAR,003170116,002214204
R523,R147,00-00-06,11-29-13,00:00:00,REGULAR,003171543,002215087
R523,R147,00-00-07,11-23-13,00:00:00,REGULAR,015761581,003052159
R523,R147,00-00-07,11-24-13,00:00:00,REGULAR,015763921,003052481
R523,R147,00-00-07,11-25-13,00:00:00,REGULAR,015765445,003052737
R523,R147,00-00-07,11-26-13,00:00:00,REGULAR,015768498,003053302
R523,R147,00-00-07,11-27-13,00:00:00,REGULAR,015771667,003053878
R523,R147,00-00-07,11-28-13,00:00:00,REGULAR,015775010,003054387
R523,R147,00-00-07,11-29-13,00:00:00,REGULAR,015776742,003054596
R523,R147,00-05-00,11-23-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-24-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-25-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-26-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-27-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-28-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-00,11-29-13,00:00:00,REGULAR,000002229,000000000
R523,R147,00-05-01,11-23-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-24-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-25-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-26-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-27-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-28-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-05-01,11-29-13,00:00:00,REGULAR,000000016,000001196
R523,R147,00-06-00,11-23-13,00:00:00,REGULAR,000963811,001291236
R523,R147,00-06-00,11-24-13,00:00:00,REGULAR,000963956,001291462
R523,R147,00-06-00,11-25-13,00:00:00,REGULAR,000964082,001291642
R523,R147,00-06-00,11-26-13,00:00:00,REGULAR,000964444,001292064
R523,R147,00-06-00,11-27-13,00:00:00,REGULAR,000964804,001292559
R523,R147,00-06-00,11-28-13,00:00:00,REGULAR,000965155,001293023
R523,R147,00-06-00,11-29-13,00:00:00,REGULAR,000965335,001293232
R523,R147,00-06-01,11-23-13,00:00:00,REGULAR,002542149,001029461
R523,R147,00-06-01,11-24-13,00:00:00,REGULAR,002542555,001029620
R523,R147,00-06-01,11-25-13,00:00:00,REGULAR,002542847,001029743
R523,R147,00-06-01,11-26-13,00:00:00,REGULAR,002543628,001030062
R523,R147,00-06-01,11-27-13,00:00:00,REGULAR,002544474,001030374
R523,R147,00-06-01,11-28-13,00:00:00,REGULAR,002545224,001030699
R523,R147,00-06-01,11-29-13,00:00:00,REGULAR,002545564,001030840
R524,R347,00-00-00,11-23-13,00:00:00,REGULAR,008260926,006600423
R524,R347,00-00-00,11-24-13,00:00:00,REGULAR,008261479,006601034
R524,R347,00-00-00,11-25-13,00:00:00,REGULAR,008261859,006601480
R524,R347,00-00-00,11-26-13,00:00:00,REGULAR,008262682,006602548
R524,R347,00-00-00,11-27-13,00:00:00,REGULAR,008263541,006603618
R524,R347,00-00-00,11-28-13,00:00:00,REGULAR,008264381,006604573
R524,R347,00-00-00,11-29-13,00:00:00,REGULAR,008264784,006605283
R524,R347,00-00-01,11-23-13,00:00:00,REGULAR,005655791,002220507
R524,R347,00-00-01,11-24-13,00:00:00,REGULAR,005656218,002220810
R524,R347,00-00-01,11-25-13,00:00:00,REGULAR,005656497,002221036
R524,R347,00-00-01,11-26-13,00:00:00,REGULAR,005657129,002221346
R524,R347,00-00-01,11-27-13,00:00:00,REGULAR,005657764,002221674
R524,R347,00-00-01,11-28-13,00:00:00,REGULAR,005658339,002222001
R524,R347,00-00-01,11-29-13,00:00:00,REGULAR,005658660,002222287
R524,R347,00-00-02,11-23-13,00:00:00,REGULAR,002616068,001680461
R524,R347,00-00-02,11-24-13,00:00:00,REGULAR,002616379,001680847
R524,R347,00-00-02,11-25-13,00:00:00,REGULAR,002616607,001681146
R524,R347,00-00-02,11-26-13,00:00:00,REGULAR,002617043,001681479
R524,R347,00-00-02,11-27-13,00:00:00,REGULAR,002617494,001681826
R524,R347,00-00-02,11-28-13,00:00:00,REGULAR,002617904,001682176
R524,R347,00-00-02,11-29-13,00:00:00,REGULAR,002618147,001682398
R524,R347,00-00-03,11-23-13,00:00:00,REGULAR,004692024,005532798
R524,R347,00-00-03,11-24-13,00:00:00,REGULAR,004692437,005533756
R524,R347,00-00-03,11-25-13,00:00:00,REGULAR,004692733,005534549
R524,R347,00-00-03,11-26-13,00:00:00,REGULAR,004693311,005535502
R524,R347,00-00-03,11-27-13,00:00:00,REGULAR,004693857,005536481
R524,R347,00-00-03,11-28-13,00:00:00,REGULAR,004694375,005537401
R524,R347,00-00-03,11-29-13,00:00:00,REGULAR,004694690,005538089
R524,R347,00-03-00,11-23-13,00:00:00,REGULAR,000563866,000534906
R524,R347,00-03-00,11-24-13,00:00:00,REGULAR,000564146,000535267
R524,R347,00-03-00,11-25-13,00:00:00,REGULAR,000564360,000535559
R524,R347,00-03-00,11-26-13,00:00:00,REGULAR,000564805,000535900
R524,R347,00-03-00,11-27-13,00:00:00,REGULAR,000565211,000536235
R524,R347,00-03-00,11-28-13,00:00:00,REGULAR,000565579,000536581
R524,R347,00-03-00,11-29-13,00:00:00,REGULAR,000565782,000536832
R524,R347,00-03-01,11-23-13,00:00:00,REGULAR,000294286,000188749
R524,R347,00-03-01,11-24-13,00:00:00,REGULAR,000294727,000189071
R524,R347,00-03-01,11-25-13,00:00:00,REGULAR,000295043,000189328
R524,R347,00-03-01,11-26-13,00:00:00,REGULAR,000295676,000189659
R524,R347,00-03-01,11-27-13,00:00:00,REGULAR,000296287,000189985
R524,R347,00-03-01,11-28-13,00:00:00,REGULAR,000296834,000190294
R524,R347,00-03-01,11-29-13,00:00:00,REGULAR,000297116,000190529
R524,R347,00-05-00,11-23-13,00:00:00,REGULAR,007987088,005839088
R524,R347,00-05-00,11-24-13,00:00:00,REGULAR,007987850,005839774
R524,R347,00-05-00,11-25-13,00:00:00,REGULAR,007988425,005840259
R524,R347,00-05-00,11-26-13,00:00:00,REGULAR,007989376,005841198
R524,R347,00-05-00,11-27-13,00:00:00,REGULAR,007990285,005842163
R524,R347,00-05-00,11-28-13,00:00:00,REGULAR,007991197,005843070
R524,R347,00-05-00,11-29-13,00:00:00,REGULAR,007991734,005843559
R524,R347,00-05-01,11-23-13,00:00:00,REGULAR,001117565,000889904
R524,R347,00-05-01,11-24-13,00:00:00,REGULAR,001118322,000890249
R524,R347,00-05-01,11-25-13,00:00:00,REGULAR,001118876,000890483
R524,R347,00-05-01,11-26-13,00:00:00,REGULAR,001119797,000890999
R524,R347,00-05-01,11-27-13,00:00:00,REGULAR,001120770,000891605
R524,R347,00-05-01,11-28-13,00:00:00,REGULAR,001121711,000892159
R524,R347,00-05-01,11-29-13,00:00:00,REGULAR,001122234,000892374
R525,R018,02-00-00,11-23-13,03:00:00,REGULAR,003370021,002419286
R525,R018,02-00-00,11-24-13,03:00:00,REGULAR,003370505,002419854
R525,R018,02-00-00,11-25-13,03:00:00,REGULAR,003370871,002420267
R525,R018,02-00-00,11-26-13,03:00:00,REGULAR,003371352,002421010
R525,R018,02-00-00,11-27-13,03:00:00,REGULAR,003371833,002421715
R525,R018,02-00-00,11-28-13,03:00:00,REGULAR,003372336,002422526
R525,R018,02-00-00,11-29-13,03:00:00,REGULAR,003372662,002423042
R525,R018,02-00-01,11-23-13,03:00:00,REGULAR,001122873,000740493
R525,R018,02-00-01,11-24-13,03:00:00,REGULAR,001123673,000741068
R525,R018,02-00-01,11-25-13,03:00:00,REGULAR,001124232,000741442
R525,R018,02-00-01,11-26-13,03:00:00,REGULAR,001125066,000742076
R525,R018,02-00-01,11-27-13,03:00:00,REGULAR,001125902,000742699
R525,R018,02-00-01,11-28-13,03:00:00,REGULAR,001126810,000743294
R525,R018,02-00-01,11-29-13,03:00:00,REGULAR,001127476,000743688
R525,R018,02-00-02,11-23-13,03:00:00,REGULAR,004762840,002077492
R525,R018,02-00-02,11-24-13,03:00:00,REGULAR,004764426,002078387
R525,R018,02-00-02,11-25-13,03:00:00,REGULAR,004765612,002079018
R525,R018,02-00-02,11-26-13,03:00:00,REGULAR,004767507,002079891
R525,R018,02-00-02,11-27-13,03:00:00,REGULAR,004769410,002080774
R525,R018,02-00-02,11-28-13,03:00:00,REGULAR,004771315,002081650
R525,R018,02-00-02,11-29-13,03:00:00,REGULAR,004772590,002082334
R525,R018,02-06-00,11-23-13,03:00:00,REGULAR,000060370,000724451
R525,R018,02-06-00,11-24-13,03:00:00,REGULAR,000060459,000725114
R525,R018,02-06-00,11-25-13,03:00:00,REGULAR,000060518,000725545
R525,R018,02-06-00,11-26-13,03:00:00,REGULAR,000060584,000726529
R525,R018,02-06-00,11-27-13,03:00:00,REGULAR,000060659,000727500
R525,R018,02-06-00,11-28-13,03:00:00,REGULAR,000060738,000728442
R525,R018,02-06-00,11-29-13,03:00:00,REGULAR,000060791,000729033
R525,R018,02-06-01,11-23-13,03:00:00,REGULAR,000013965,000985674
R525,R018,02-06-01,11-24-13,03:00:00,REGULAR,000013989,000986816
R525,R018,02-06-01,11-25-13,03:00:00,REGULAR,000014001,000987590
R525,R018,02-06-01,11-26-13,03:00:00,REGULAR,000014027,000989257
R525,R018,02-06-01,11-27-13,03:00:00,REGULAR,000014042,000990800
R525,R018,02-06-01,11-28-13,03:00:00,REGULAR,000014067,000992432
R525,R018,02-06-01,11-29-13,03:00:00,REGULAR,000014083,000993344
R526,R096,00-00-00,11-23-13,03:00:00,REGULAR,000239745,000864976
R526,R096,00-00-00,11-24-13,03:00:00,REGULAR,000240382,000866554
R526,R096,00-00-00,11-25-13,03:00:00,REGULAR,000240781,000867611
R526,R096,00-00-00,11-26-13,03:00:00,REGULAR,000241574,000870565
R526,R096,00-00-00,11-27-13,03:00:00,REGULAR,000242359,000873663
R526,R096,00-00-00,11-28-13,03:00:00,REGULAR,000243071,000876452
R526,R096,00-00-00,11-29-13,03:00:00,REGULAR,000243475,000877959
R526,R096,00-00-01,11-23-13,03:00:00,REGULAR,001356811,002451744
R526,R096,00-00-01,11-24-13,03:00:00,REGULAR,001357656,002452818
R526,R096,00-00-01,11-25-13,03:00:00,REGULAR,001358248,002453519
R526,R096,00-00-01,11-26-13,03:00:00,REGULAR,001359415,002455655
R526,R096,00-00-01,11-27-13,03:00:00,REGULAR,001360603,002457793
R526,R096,00-00-01,11-28-13,03:00:00,REGULAR,001361731,002459808
R526,R096,00-00-01,11-29-13,03:00:00,REGULAR,001362397,002460780
R526,R096,00-03-00,11-23-13,03:00:00,REGULAR,003252937,000592660
R526,R096,00-03-00,11-24-13,03:00:00,REGULAR,003254182,000592894
R526,R096,00-03-00,11-25-13,03:00:00,REGULAR,003254983,000593002
R526,R096,00-03-00,11-26-13,03:00:00,REGULAR,003256546,000593318
R526,R096,00-03-00,11-27-13,03:00:00,REGULAR,003258073,000593629
R526,R096,00-03-00,11-28-13,03:00:00,REGULAR,003259518,000593990
R526,R096,00-03-00,11-29-13,03:00:00,REGULAR,003260365,000594143
R526,R096,00-03-01,11-23-13,03:00:00,REGULAR,003884585,000987479
R526,R096,00-03-01,11-24-13,03:00:00,REGULAR,003885499,000987779
R526,R096,00-03-01,11-25-13,03:00:00,REGULAR,003886110,000987936
R526,R096,00-03-01,11-26-13,03:00:00,REGULAR,003887309,000988295
R526,R096,00-03-01,11-27-13,03:00:00,REGULAR,003888394,000988655
R526,R096,00-03-01,11-28-13,03:00:00,REGULAR,003889471,000989009
R526,R096,00-03-01,11-29-13,03:00:00,REGULAR,003890130,000989174
R526,R096,00-03-02,11-23-13,03:00:00,REGULAR,002475220,001154239
R526,R096,00-03-02,11-24-13,03:00:00,REGULAR,002476127,001154747
R526,R096,00-03-02,11-25-13,03:00:00,REGULAR,002476750,001155003
R526,R096,00-03-02,11-26-13,03:00:00,REGULAR,002477905,001155575
R526,R096,00-03-02,11-27-13,03:00:00,REGULAR,002479071,001156138
R526,R096,00-03-02,11-28-13,03:00:00,REGULAR,002480228,001156709
R526,R096,00-03-02,11-29-13,03:00:00,REGULAR,002480849,001156994
R526,R096,00-03-03,11-23-13,03:00:00,REGULAR,001048590,000642749
R526,R096,00-03-03,11-24-13,03:00:00,REGULAR,001049936,000643800
R526,R096,00-03-03,11-25-13,03:00:00,REGULAR,001050929,000644589
R526,R096,00-03-03,11-26-13,03:00:00,REGULAR,001052804,000645726
R526,R096,00-03-03,11-27-13,03:00:00,REGULAR,001054737,000646878
R526,R096,00-03-03,11-28-13,03:00:00,REGULAR,001056593,000647955
R526,R096,00-03-03,11-29-13,03:00:00,REGULAR,001057607,000648677
R526,R096,00-05-00,11-23-13,03:00:00,REGULAR,001428517,001327267
R526,R096,00-05-00,11-24-13,03:00:00,REGULAR,001430271,001329039
R526,R096,00-05-00,11-25-13,03:00:00,REGULAR,001431295,001330313
R526,R096,00-05-00,11-26-13,03:00:00,REGULAR,001433858,001332739
R526,R096,00-05-00,11-27-13,03:00:00,REGULAR,001436536,001335438
R526,R096,00-05-00,11-28-13,03:00:00,REGULAR,001439117,001337979
R526,R096,00-05-00,11-29-13,03:00:00,REGULAR,001440357,001339201
R526,R096,00-05-01,11-23-13,03:00:00,REGULAR,001616155,000679128
R526,R096,00-05-01,11-24-13,03:00:00,REGULAR,001618272,000680369
R526,R096,00-05-01,11-25-13,03:00:00,REGULAR,001619771,000681055
R526,R096,00-05-01,11-26-13,03:00:00,REGULAR,001623121,000682372
R526,R096,00-05-01,11-27-13,03:00:00,REGULAR,001626310,000683644
R526,R096,00-05-01,11-28-13,03:00:00,REGULAR,001629557,000684898
R526,R096,00-05-01,11-29-13,03:00:00,REGULAR,001631199,000685625
R526,R096,00-05-02,11-23-13,03:00:00,REGULAR,000203279,000782477
R526,R096,00-05-02,11-24-13,03:00:00,REGULAR,000204127,000785200
R526,R096,00-05-02,11-25-13,03:00:00,REGULAR,000204627,000787050
R526,R096,00-05-02,11-26-13,03:00:00,REGULAR,000205577,000790981
R526,R096,00-05-02,11-27-13,03:00:00,REGULAR,000206577,000794833
R526,R096,00-05-02,11-28-13,03:00:00,REGULAR,000207504,000798669
R526,R096,00-05-02,11-29-13,03:00:00,REGULAR,000208042,000800814
R526,R096,00-05-03,11-23-13,03:00:00,REGULAR,001543978,003596041
R526,R096,00-05-03,11-24-13,03:00:00,REGULAR,001545037,003598111
R526,R096,00-05-03,11-25-13,03:00:00,REGULAR,001545721,003599408
R526,R096,00-05-03,11-26-13,03:00:00,REGULAR,001547015,003602306
R526,R096,00-05-03,11-27-13,03:00:00,REGULAR,001548383,003605033
R526,R096,00-05-03,11-28-13,03:00:00,REGULAR,001549733,003607797
R526,R096,00-05-03,11-29-13,03:00:00,REGULAR,001550424,003609318
R527,R122,00-00-00,11-23-13,03:00:00,REGULAR,000857852,002736512
R527,R122,00-00-00,11-24-13,03:00:00,REGULAR,000858171,002737482
R527,R122,00-00-00,11-25-13,03:00:00,REGULAR,000858442,002738146
R527,R122,00-00-00,11-26-13,03:00:00,REGULAR,000858817,002739251
R527,R122,00-00-00,11-27-13,03:00:00,REGULAR,000859216,002740361
R527,R122,00-00-00,11-28-13,03:00:00,REGULAR,000859598,002741533
R527,R122,00-00-00,11-29-13,03:00:00,REGULAR,000859861,002742327
R527,R122,00-00-01,11-23-13,03:00:00,REGULAR,002642352,003566286
R527,R122,00-00-01,11-24-13,03:00:00,REGULAR,002643480,003567526
R527,R122,00-00-01,11-25-13,03:00:00,REGULAR,002644320,003568478
R527,R122,00-00-01,11-26-13,03:00:00,REGULAR,002645609,003569972
R527,R122,00-00-01,11-27-13,03:00:00,REGULAR,002646866,003571563
R527,R122,00-00-01,11-28-13,03:00:00,REGULAR,002648056,003573088
R527,R122,00-00-01,11-29-13,03:00:00,REGULAR,002648908,003574145
R527,R122,00-03-00,11-23-13,03:00:00,REGULAR,003388170,004145052
R527,R122,00-03-00,11-24-13,03:00:00,REGULAR,003389547,004146351
R527,R122,00-03-00,11-25-13,03:00:00,REGULAR,003390551,004147303
R527,R122,00-03-00,11-26-13,03:00:00,REGULAR,003392305,004149203
R527,R122,00-03-00,11-27-13,03:00:00,REGULAR,003394062,004150963
R527,R122,00-03-00,11-28-13,03:00:00,REGULAR,003395771,004152758
R527,R122,00-03-00,11-29-13,03:00:00,REGULAR,003396773,004153884
R527,R122,00-03-01,11-23-13,03:00:00,REGULAR,005963765,002183101
R527,R122,00-03-01,11-24-13,03:00:00,REGULAR,005965345,002183573
R527,R122,00-03-01,11-25-13,03:00:00,REGULAR,005966537,002183903
R527,R122,00-03-01,11-26-13,03:00:00,REGULAR,005968615,002184487
R527,R122,00-03-01,11-27-13,03:00:00,REGULAR,005970582,002185182
R527,R122,00-03-01,11-28-13,03:00:00,REGULAR,005972485,002185770
R527,R122,00-03-01,11-29-13,03:00:00,REGULAR,005973609,002186146
R527,R122,00-03-02,11-23-13,03:00:00,REGULAR,012028596,003988955
R527,R122,00-03-02,11-24-13,03:00:00,REGULAR,012030131,003989328
R527,R122,00-03-02,11-25-13,03:00:00,REGULAR,012031197,003989590
R527,R122,00-03-02,11-26-13,03:00:00,REGULAR,012033300,003990053
R527,R122,00-03-02,11-27-13,03:00:00,REGULAR,012035130,003990635
R527,R122,00-03-02,11-28-13,03:00:00,REGULAR,012036940,003991130
R527,R122,00-03-02,11-29-13,03:00:00,REGULAR,012038143,003991384
R527,R122,00-03-03,11-23-13,03:00:00,REGULAR,004488605,001410131
R527,R122,00-03-03,11-24-13,03:00:00,REGULAR,004490524,001410701
R527,R122,00-03-03,11-25-13,03:00:00,REGULAR,004492293,001411058
