R629,R065,00-00-00,01-12-13,03:00:00,REGULAR,007388569,003937773
R629,R065,00-00-00,01-13-13,03:00:00,REGULAR,007388569,003937773
R629,R065,00-00-00,01-14-13,03:00:00,REGULAR,007388569,003937773
R629,R065,00-00-00,01-15-13,03:00:00,REGULAR,007391162,003938950
R629,R065,00-00-00,01-16-13,03:00:00,REGULAR,007393661,003940153
R629,R065,00-00-00,01-17-13,03:00:00,REGULAR,007396100,003941255
R629,R065,00-00-00,01-18-13,03:00:00,REGULAR,007398675,003942523
R629,R065,00-00-01,01-12-13,03:00:00,REGULAR,004418156,004723738
R629,R065,00-00-01,01-13-13,03:00:00,REGULAR,004418156,004723738
R629,R065,00-00-01,01-14-13,03:00:00,REGULAR,004418156,004723738
R629,R065,00-00-01,01-15-13,03:00:00,REGULAR,004419575,004725281
R629,R065,00-00-01,01-16-13,03:00:00,REGULAR,004421018,004726836
R629,R065,00-00-01,01-17-13,03:00:00,REGULAR,004422418,004728333
R629,R065,00-00-01,01-18-13,03:00:00,REGULAR,004423928,004729891
R629,R065,00-00-02,01-12-13,03:00:00,REGULAR,005078637,007978491
R629,R065,00-00-02,01-13-13,03:00:00,REGULAR,005078640,007978494
R629,R065,00-00-02,01-14-13,03:00:00,REGULAR,005078640,007978494
R629,R065,00-00-02,01-15-13,03:00:00,REGULAR,005080308,007981114
R629,R065,00-00-02,01-16-13,03:00:00,REGULAR,005082011,007983682
R629,R065,00-00-02,01-17-13,03:00:00,REGULAR,005083691,007986253
R629,R065,00-00-02,01-18-13,03:00:00,REGULAR,005085447,007988885
R630,R066,00-00-00,01-12-13,03:00:00,REGULAR,003496318,001048982
R630,R066,00-00-00,01-13-13,03:00:00,REGULAR,003496318,001048990
R630,R066,00-00-00,01-14-13,03:00:00,REGULAR,003496318,001048990
R630,R066,00-00-00,01-15-13,03:00:00,REGULAR,003496956,001049184
R630,R066,00-00-00,01-16-13,03:00:00,REGULAR,003497586,001049400
R630,R066,00-00-00,01-17-13,03:00:00,REGULAR,003498212,001049614
R630,R066,00-00-00,01-18-13,03:00:00,REGULAR,003498848,001049832
R630,R066,00-00-01,01-12-13,03:00:00,REGULAR,002736679,001031341
R630,R066,00-00-01,01-13-13,03:00:00,REGULAR,002736679,001031354
R630,R066,00-00-01,01-14-13,03:00:00,REGULAR,002736679,001031354
R630,R066,00-00-01,01-15-13,03:00:00,REGULAR,002737258,001031508
R630,R066,00-00-01,01-16-13,03:00:00,REGULAR,002737886,001031651
R630,R066,00-00-01,01-17-13,03:00:00,REGULAR,002738506,001031774
R630,R066,00-00-01,01-18-13,03:00:00,REGULAR,002739168,001031931
R630,R066,00-00-02,01-12-13,03:00:00,REGULAR,004077475,005096756
R630,R066,00-00-02,01-13-13,03:00:00,REGULAR,004077475,005096768
R630,R066,00-00-02,01-14-13,03:00:00,REGULAR,004077475,005096768
R630,R066,00-00-02,01-15-13,03:00:00,REGULAR,004078455,005097309
R630,R066,00-00-02,01-16-13,03:00:00,REGULAR,004079482,005097857
R630,R066,00-00-02,01-17-13,03:00:00,REGULAR,004080379,005098412
R630,R066,00-00-02,01-18-13,03:00:00,REGULAR,004081384,005099003
R632,R067,00-00-00,01-12-13,03:00:00,REGULAR,010475579,006465052
R632,R067,00-00-00,01-13-13,03:00:00,REGULAR,010475579,006465068
R632,R067,00-00-00,01-14-13,03:00:00,REGULAR,010475579,006465087
R632,R067,00-00-00,01-15-13,03:00:00,REGULAR,010477572,006465991
R632,R067,00-00-00,01-16-13,03:00:00,REGULAR,010479578,006466903
R632,R067,00-00-00,01-17-13,03:00:00,REGULAR,010481478,006467856
R632,R067,00-00-00,01-18-13,03:00:00,REGULAR,010483541,006468722
R632,R067,00-00-01,01-12-13,03:00:00,REGULAR,001851350,000540746
R632,R067,00-00-01,01-13-13,03:00:00,REGULAR,001851350,000540748
R632,R067,00-00-01,01-14-13,03:00:00,REGULAR,001851350,000540753
R632,R067,00-00-01,01-15-13,03:00:00,REGULAR,001853026,000541143
R632,R067,00-00-01,01-16-13,03:00:00,REGULAR,001854729,000541493
R632,R067,00-00-01,01-17-13,03:00:00,REGULAR,001856319,000541831
R632,R067,00-00-01,01-18-13,03:00:00,REGULAR,001858109,000542183
R632,R067,00-00-02,01-12-13,03:00:00,REGULAR,010086802,001560293
R632,R067,00-00-02,01-13-13,03:00:00,REGULAR,010086802,001560300
R632,R067,00-00-02,01-14-13,03:00:00,REGULAR,010086802,001560309
R632,R067,00-00-02,01-15-13,03:00:00,REGULAR,010088921,001560550
R632,R067,00-00-02,01-16-13,03:00:00,REGULAR,010091054,001560789
R632,R067,00-00-02,01-17-13,03:00:00,REGULAR,010093258,001561020
R632,R067,00-00-02,01-18-13,03:00:00,REGULAR,010095479,001561256
R633,R068,00-00-00,01-12-13,03:00:00,REGULAR,004972551,005764251
R633,R068,00-00-00,01-13-13,03:00:00,REGULAR,004972551,005764251
R633,R068,00-00-00,01-14-13,03:00:00,REGULAR,004972551,005764251
R633,R068,00-00-00,01-15-13,03:00:00,REGULAR,004973691,005764882
R633,R068,00-00-00,01-16-13,03:00:00,REGULAR,004974823,005765570
R633,R068,00-00-00,01-17-13,03:00:00,REGULAR,004975958,005766235
R633,R068,00-00-00,01-18-13,03:00:00,REGULAR,004977144,005766894
R633,R068,00-00-01,01-12-13,03:00:00,REGULAR,005053334,001454384
R633,R068,00-00-01,01-13-13,03:00:00,REGULAR,005053334,001454384
R633,R068,00-00-01,01-14-13,03:00:00,REGULAR,005053335,001454384
R633,R068,00-00-01,01-15-13,03:00:00,REGULAR,005054442,001454570
R633,R068,00-00-01,01-16-13,03:00:00,REGULAR,005055583,001454740
R633,R068,00-00-01,01-17-13,03:00:00,REGULAR,005056635,001454927
R633,R068,00-00-01,01-18-13,03:00:00,REGULAR,005057787,001455132
R633,R068,00-00-02,01-12-13,03:00:00,REGULAR,005412342,001051484
R633,R068,00-00-02,01-13-13,03:00:00,REGULAR,005412342,001051484
R633,R068,00-00-02,01-14-13,03:00:00,REGULAR,005412344,001051489
R633,R068,00-00-02,01-15-13,03:00:00,REGULAR,005413464,001051637
R633,R068,00-00-02,01-16-13,03:00:00,REGULAR,005414672,001051785
R633,R068,00-00-02,01-17-13,03:00:00,REGULAR,005415809,001051935
R633,R068,00-00-02,01-18-13,03:00:00,REGULAR,005417021,001052080
R634,R069,00-00-00,01-12-13,03:00:00,REGULAR,003462334,004709595
R634,R069,00-00-00,01-13-13,03:00:00,REGULAR,003462334,004709597
R634,R069,00-00-00,01-14-13,03:00:00,REGULAR,003462334,004709597
R634,R069,00-00-00,01-15-13,03:00:00,REGULAR,003463698,004711528
R634,R069,00-00-00,01-16-13,03:00:00,REGULAR,003465059,004713418
R634,R069,00-00-00,01-17-13,03:00:00,REGULAR,003466431,004715326
R634,R069,00-00-00,01-18-13,03:00:00,REGULAR,003467916,004717386
R634,R069,00-00-01,01-12-13,03:00:00,REGULAR,005302114,005843793
R634,R069,00-00-01,01-13-13,03:00:00,REGULAR,005302114,005843793
R634,R069,00-00-01,01-14-13,03:00:00,REGULAR,005302114,005843793
R634,R069,00-00-01,01-15-13,03:00:00,REGULAR,005303354,005844984
R634,R069,00-00-01,01-16-13,03:00:00,REGULAR,005304672,005846237
R634,R069,00-00-01,01-17-13,03:00:00,REGULAR,005305964,005847511
R634,R069,00-00-01,01-18-13,03:00:00,REGULAR,005307300,005848836
R634,R069,00-00-02,01-12-13,03:00:00,REGULAR,006508085,003564161
R634,R069,00-00-02,01-13-13,03:00:00,REGULAR,006508085,003564161
R634,R069,00-00-02,01-14-13,03:00:00,REGULAR,006508085,003564161
R634,R069,00-00-02,01-15-13,03:00:00,REGULAR,006509581,003564901
R634,R069,00-00-02,01-16-13,03:00:00,REGULAR,006511046,003565665
R634,R069,00-00-02,01-17-13,03:00:00,REGULAR,006512421,003566423
R634,R069,00-00-02,01-18-13,03:00:00,REGULAR,006513978,003567180
R634,R069,00-00-03,01-12-13,03:00:00,REGULAR,009926987,001683767
R634,R069,00-00-03,01-13-13,03:00:00,REGULAR,009926987,001683770
R634,R069,00-00-03,01-14-13,03:00:00,REGULAR,009926987,001683770
R634,R069,00-00-03,01-15-13,03:00:00,REGULAR,009929227,001684102
R634,R069,00-00-03,01-16-13,03:00:00,REGULAR,009931496,001684445
R634,R069,00-00-03,01-17-13,03:00:00,REGULAR,009933700,001684719
R634,R069,00-00-03,01-18-13,03:00:00,REGULAR,009935898,001685058
R635,R277,00-00-00,01-12-13,03:00:00,REGULAR,001681333,002522419
R635,R277,00-00-00,01-13-13,03:00:00,REGULAR,001682210,002523717
R635,R277,00-00-00,01-14-13,03:00:00,REGULAR,001682937,002524732
R635,R277,00-00-00,01-15-13,03:00:00,REGULAR,001683927,002526168
R635,R277,00-00-00,01-16-13,03:00:00,REGULAR,001684884,002527575
R635,R277,00-00-00,01-17-13,03:00:00,REGULAR,001685816,002528898
R635,R277,00-00-00,01-18-13,03:00:00,REGULAR,001686838,002530358
R635,R277,00-00-01,01-12-13,03:00:00,REGULAR,003583573,004549912
R635,R277,00-00-01,01-13-13,03:00:00,REGULAR,003584659,004551344
R635,R277,00-00-01,01-14-13,03:00:00,REGULAR,003585482,004552500
R635,R277,00-00-01,01-15-13,03:00:00,REGULAR,003586628,004554023
R635,R277,00-00-01,01-16-13,03:00:00,REGULAR,003587864,004555627
R635,R277,00-00-01,01-17-13,03:00:00,REGULAR,003589115,004557153
R635,R277,00-00-01,01-18-13,03:00:00,REGULAR,003590308,004558787
R635,R277,00-00-02,01-12-13,03:00:00,REGULAR,003202441,002641443
R635,R277,00-00-02,01-13-13,03:00:00,REGULAR,003203818,002642759
R635,R277,00-00-02,01-14-13,03:00:00,REGULAR,003204797,002643888
R635,R277,00-00-02,01-15-13,03:00:00,REGULAR,003206622,002645231
R635,R277,00-00-02,01-16-13,03:00:00,REGULAR,003208490,002646633
R635,R277,00-00-02,01-17-13,03:00:00,REGULAR,003210323,002648013
R635,R277,00-00-02,01-18-13,03:00:00,REGULAR,003212241,002649414
R636,R209,00-00-00,01-12-13,03:00:00,REGULAR,006248102,003054586
R636,R209,00-00-00,01-13-13,03:00:00,REGULAR,006249664,003055399
R636,R209,00-00-00,01-14-13,03:00:00,REGULAR,006250923,003056000
R636,R209,00-00-00,01-15-13,03:00:00,REGULAR,006253426,003057075
R636,R209,00-00-00,01-16-13,03:00:00,REGULAR,006255898,003058198
R636,R209,00-00-00,01-17-13,03:00:00,REGULAR,006258269,003059247
R636,R209,00-00-00,01-18-13,03:00:00,REGULAR,006260743,003060356
R636,R209,00-00-01,01-12-13,03:00:00,REGULAR,001790832,001173712
R636,R209,00-00-01,01-13-13,03:00:00,REGULAR,001791825,001174358
R636,R209,00-00-01,01-14-13,03:00:00,REGULAR,001792459,001174841
R636,R209,00-00-01,01-15-13,03:00:00,REGULAR,001793958,001175741
R636,R209,00-00-01,01-16-13,03:00:00,REGULAR,001795441,001176692
R636,R209,00-00-01,01-17-13,03:00:00,REGULAR,001796973,001177605
R636,R209,00-00-01,01-18-13,03:00:00,REGULAR,001798563,001178572
R636,R209,00-00-02,01-12-13,03:00:00,REGULAR,008921005,008054342
R636,R209,00-00-02,01-13-13,03:00:00,REGULAR,008922273,008055484
R636,R209,00-00-02,01-14-13,03:00:00,REGULAR,008923266,008056383
R636,R209,00-00-02,01-15-13,03:00:00,REGULAR,008925264,008058034
R636,R209,00-00-02,01-16-13,03:00:00,REGULAR,008927372,008059699
R636,R209,00-00-02,01-17-13,03:00:00,REGULAR,008929331,008061307
R636,R209,00-00-02,01-18-13,03:00:00,REGULAR,008931375,008063015
R637,R451,00-00-00,01-12-13,00:00:00,REGULAR,003306908,001054190
R637,R451,00-00-00,01-13-13,00:00:00,REGULAR,003307749,001054520
R637,R451,00-00-00,01-14-13,00:00:00,REGULAR,003308332,001054775
R637,R451,00-00-00,01-15-13,00:00:00,REGULAR,003310247,001055360
R637,R451,00-00-00,01-16-13,00:00:00,REGULAR,003312101,001055961
R637,R451,00-00-00,01-17-13,00:00:00,REGULAR,003314012,001056550
R637,R451,00-00-00,01-18-13,00:00:00,REGULAR,003315950,001057099
R637,R451,00-00-01,01-12-13,00:00:00,REGULAR,008400011,000778176
R637,R451,00-00-01,01-13-13,00:00:00,REGULAR,008400861,000778293
R637,R451,00-00-01,01-14-13,00:00:00,REGULAR,008401485,000778390
R637,R451,00-00-01,01-15-13,00:00:00,REGULAR,008403577,000778608
R637,R451,00-00-01,01-16-13,00:00:00,REGULAR,008405779,000778824
R637,R451,00-00-01,01-17-13,00:00:00,REGULAR,008407862,000779050
R637,R451,00-00-01,01-18-13,00:00:00,REGULAR,008410082,000779236
R637,R451,00-00-02,01-12-13,00:00:00,REGULAR,012110740,000515802
R637,R451,00-00-02,01-13-13,00:00:00,REGULAR,012112068,000515863
R637,R451,00-00-02,01-14-13,00:00:00,REGULAR,012113140,000515929
R637,R451,00-00-02,01-15-13,00:00:00,REGULAR,012116214,000516025
R637,R451,00-00-02,01-16-13,00:00:00,REGULAR,012119400,000516138
R637,R451,00-00-02,01-17-13,00:00:00,REGULAR,012122392,000516240
R637,R451,00-00-02,01-18-13,00:00:00,REGULAR,012125494,000516345
R637,R451,00-06-00,01-12-13,00:00:00,REGULAR,000701958,001544769
R637,R451,00-06-00,01-13-13,00:00:00,REGULAR,000702257,001545230
R637,R451,00-06-00,01-14-13,00:00:00,REGULAR,000702485,001545595
R637,R451,00-06-00,01-15-13,00:00:00,REGULAR,000703115,001546633
R637,R451,00-06-00,01-16-13,00:00:00,REGULAR,000703797,001547697
R637,R451,00-06-00,01-17-13,00:00:00,REGULAR,000704454,001548727
R637,R451,00-06-00,01-18-13,00:00:00,REGULAR,000705136,001549842
R639,R109,00-00-00,01-12-13,00:00:00,REGULAR,007697045,001655496
R639,R109,00-00-00,01-13-13,00:00:00,REGULAR,007698063,001655809
R639,R109,00-00-00,01-14-13,00:00:00,REGULAR,007698789,001656053
R639,R109,00-00-00,01-15-13,00:00:00,REGULAR,007700632,001656480
R639,R109,00-00-00,01-16-13,00:00:00,REGULAR,007702469,001656952
R639,R109,00-00-00,01-17-13,00:00:00,REGULAR,007704303,001657379
R639,R109,00-00-00,01-18-13,00:00:00,REGULAR,007706175,001657813
R639,R109,00-00-01,01-12-13,00:00:00,REGULAR,005376486,000612428
R639,R109,00-00-01,01-13-13,00:00:00,REGULAR,005377462,000612564
R639,R109,00-00-01,01-14-13,00:00:00,REGULAR,005378158,000612665
R639,R109,00-00-01,01-15-13,00:00:00,REGULAR,005379917,000612860
R639,R109,00-00-01,01-16-13,00:00:00,REGULAR,005381732,000613062
R639,R109,00-00-01,01-17-13,00:00:00,REGULAR,005383405,000613265
R639,R109,00-00-01,01-18-13,00:00:00,REGULAR,005385229,000613475
R639,R109,00-00-02,01-12-13,00:00:00,REGULAR,011355273,000949312
R639,R109,00-00-02,01-13-13,00:00:00,REGULAR,011356681,000949452
R639,R109,00-00-02,01-14-13,00:00:00,REGULAR,011357718,000949566
R639,R109,00-00-02,01-15-13,00:00:00,REGULAR,011360016,000949796
R639,R109,00-00-02,01-16-13,00:00:00,REGULAR,011362381,000950025
R639,R109,00-00-02,01-17-13,00:00:00,REGULAR,011364565,000950254
R639,R109,00-00-02,01-18-13,00:00:00,REGULAR,011367054,000950487
R639,R109,00-00-03,01-12-13,00:00:00,REGULAR,015868373,001607073
R639,R109,00-00-03,01-13-13,00:00:00,REGULAR,015870828,001607405
R639,R109,00-00-03,01-14-13,00:00:00,REGULAR,015872598,001607642
R639,R109,00-00-03,01-15-13,00:00:00,REGULAR,015875922,001607939
R639,R109,00-00-03,01-16-13,00:00:00,REGULAR,015879340,001608272
R639,R109,00-00-03,01-17-13,00:00:00,REGULAR,015882659,001608586
R639,R109,00-00-03,01-18-13,00:00:00,REGULAR,015885880,001608908
R639,R109,00-05-00,01-12-13,00:00:00,REGULAR,000001364,000000000
R639,R109,00-05-00,01-13-13,00:00:00,REGULAR,000001364,000000000
R639,R109,00-05-00,01-14-13,00:00:00,REGULAR,000001364,000000000
R639,R109,00-05-00,01-15-13,00:00:00,REGULAR,000001364,000000000
R639,R109,00-05-00,01-16-13,00:00:00,REGULAR,000001365,000000000
R639,R109,00-05-00,01-17-13,00:00:00,REGULAR,000001366,000000000
R639,R109,00-05-00,01-18-13,00:00:00,REGULAR,000001367,000000000
R639,R109,00-05-01,01-12-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-13-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-14-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-15-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-16-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-17-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-01,01-18-13,00:00:00,REGULAR,000000007,000001023
R639,R109,00-05-02,01-12-13,00:00:00,REGULAR,000000109,000000000
R639,R109,00-05-02,01-13-13,00:00:00,REGULAR,000000110,000000000
R639,R109,00-05-02,01-14-13,00:00:00,REGULAR,000000111,000000000
R639,R109,00-05-02,01-15-13,00:00:00,REGULAR,000000112,000000000
R639,R109,00-05-02,01-16-13,00:00:00,REGULAR,000000112,000000000
R639,R109,00-05-02,01-17-13,00:00:00,REGULAR,000000112,000000000
R639,R109,00-05-02,01-18-13,00:00:00,REGULAR,000000112,000000000
R639,R109,00-05-03,01-12-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-13-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-14-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-15-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-16-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-17-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-05-03,01-18-13,00:00:00,REGULAR,000000000,000000311
R639,R109,00-06-00,01-12-13,00:00:00,REGULAR,002113022,004494078
R639,R109,00-06-00,01-13-13,00:00:00,REGULAR,002113591,004495102
R639,R109,00-06-00,01-14-13,00:00:00,REGULAR,002113989,004495780
R639,R109,00-06-00,01-15-13,00:00:00,REGULAR,002114806,004497112
R639,R109,00-06-00,01-16-13,00:00:00,REGULAR,002115630,004498378
R639,R109,00-06-00,01-17-13,00:00:00,REGULAR,002116437,004499662
R639,R109,00-06-00,01-18-13,00:00:00,REGULAR,002117311,004500961
R641,R210,00-00-00,01-12-13,03:00:00,REGULAR,006290649,003925843
R641,R210,00-00-00,01-13-13,03:00:00,REGULAR,006291699,003925995
R641,R210,00-00-00,01-14-13,03:00:00,REGULAR,006292436,003926124
R641,R210,00-00-00,01-15-13,03:00:00,REGULAR,006294155,003926302
R641,R210,00-00-00,01-16-13,03:00:00,REGULAR,006295939,003926510
R641,R210,00-00-00,01-17-13,03:00:00,REGULAR,006297582,003926708
R641,R210,00-00-00,01-18-13,03:00:00,REGULAR,006299350,003926892
R641,R210,00-00-01,01-12-13,03:00:00,REGULAR,006661830,000350224
R641,R210,00-00-01,01-13-13,03:00:00,REGULAR,006662652,000350278
R641,R210,00-00-01,01-14-13,03:00:00,REGULAR,006663282,000350327
R641,R210,00-00-01,01-15-13,03:00:00,REGULAR,006664613,000350419
R641,R210,00-00-01,01-16-13,03:00:00,REGULAR,006665981,000350501
R641,R210,00-00-01,01-17-13,03:00:00,REGULAR,006667271,000350581
R641,R210,00-00-01,01-18-13,03:00:00,REGULAR,006668634,000350669
R641,R210,00-00-02,01-12-13,03:00:00,REGULAR,004782972,000515194
R641,R210,00-00-02,01-13-13,03:00:00,REGULAR,004783543,000515278
R641,R210,00-00-02,01-14-13,03:00:00,REGULAR,004783906,000515340
R641,R210,00-00-02,01-15-13,03:00:00,REGULAR,004784929,000515461
R641,R210,00-00-02,01-16-13,03:00:00,REGULAR,004785923,000515568
R641,R210,00-00-02,01-17-13,03:00:00,REGULAR,004786917,000515694
R641,R210,00-00-02,01-18-13,03:00:00,REGULAR,004787922,000515839
R641,R210,00-06-00,01-12-13,03:00:00,REGULAR,000923702,003663437
R641,R210,00-06-00,01-13-13,03:00:00,REGULAR,000923873,003663678
R641,R210,00-06-00,01-14-13,03:00:00,REGULAR,000924002,003663895
R641,R210,00-06-00,01-15-13,03:00:00,REGULAR,000924281,003664268
R641,R210,00-06-00,01-16-13,03:00:00,REGULAR,000924558,003664670
R641,R210,00-06-00,01-17-13,03:00:00,REGULAR,000924843,003665051
R641,R210,00-06-00,01-18-13,03:00:00,REGULAR,000925134,003665404
R643,R135,00-00-00,01-12-13,00:00:00,REGULAR,008512103,000685408
R643,R135,00-00-00,01-13-13,00:00:00,REGULAR,008513664,000685583
R643,R135,00-00-00,01-14-13,00:00:00,REGULAR,008514917,000685721
R643,R135,00-00-00,01-15-13,00:00:00,REGULAR,008517520,000685937
R643,R135,00-00-00,01-16-13,00:00:00,REGULAR,008520158,000686155
R643,R135,00-00-00,01-17-13,00:00:00,REGULAR,008522773,000686414
R643,R135,00-00-00,01-18-13,00:00:00,REGULAR,008525668,000686649
R643,R135,00-00-01,01-12-13,00:00:00,REGULAR,012513388,000338735
R643,R135,00-00-01,01-13-13,00:00:00,REGULAR,012514730,000338791
R643,R135,00-00-01,01-14-13,00:00:00,REGULAR,012515731,000338832
R643,R135,00-00-01,01-15-13,00:00:00,REGULAR,012517920,000338899
R643,R135,00-00-01,01-16-13,00:00:00,REGULAR,012520163,000338989
R643,R135,00-00-01,01-17-13,00:00:00,REGULAR,012522388,000339070
R643,R135,00-00-01,01-18-13,00:00:00,REGULAR,012524811,000339141
R643,R135,00-00-02,01-12-13,00:00:00,REGULAR,009006793,000311831
R643,R135,00-00-02,01-13-13,00:00:00,REGULAR,009008031,000311880
R643,R135,00-00-02,01-14-13,00:00:00,REGULAR,009008919,000311916
R643,R135,00-00-02,01-15-13,00:00:00,REGULAR,009010892,000311981
R643,R135,00-00-02,01-16-13,00:00:00,REGULAR,009012891,000312036
R643,R135,00-00-02,01-17-13,00:00:00,REGULAR,009014876,000312112
R643,R135,00-00-02,01-18-13,00:00:00,REGULAR,009017314,000312181
R643,R135,00-03-00,01-12-13,00:00:00,REGULAR,000326416,000037726
R643,R135,00-03-00,01-13-13,00:00:00,REGULAR,000326416,000037778
R643,R135,00-03-00,01-14-13,00:00:00,REGULAR,000326416,000037825
R643,R135,00-03-00,01-15-13,00:00:00,REGULAR,000327088,000037928
R643,R135,00-03-00,01-16-13,00:00:00,REGULAR,000327655,000037994
R643,R135,00-03-00,01-17-13,00:00:00,REGULAR,000328252,000038080
R643,R135,00-03-00,01-18-13,00:00:00,REGULAR,000328252,000038158
R644,R135,01-00-00,01-12-13,00:00:00,REGULAR,000003152,001022294
R644,R135,01-00-00,01-13-13,00:00:00,REGULAR,000003152,001022870
R644,R135,01-00-00,01-14-13,00:00:00,REGULAR,000003152,001023306
R644,R135,01-00-00,01-15-13,00:00:00,REGULAR,000003154,001024317
R644,R135,01-00-00,01-16-13,00:00:00,REGULAR,000003157,001025351
R644,R135,01-00-00,01-17-13,00:00:00,REGULAR,000003163,001026383
R644,R135,01-00-00,01-18-13,00:00:00,REGULAR,000003171,001027475
R644,R135,01-00-01,01-12-13,00:00:00,REGULAR,000193007,001114867
R644,R135,01-00-01,01-13-13,00:00:00,REGULAR,000193015,001115229
R644,R135,01-00-01,01-14-13,00:00:00,REGULAR,000193019,001115476
R644,R135,01-00-01,01-15-13,00:00:00,REGULAR,000193031,001116033
R644,R135,01-00-01,01-16-13,00:00:00,REGULAR,000193048,001116541
R644,R135,01-00-01,01-17-13,00:00:00,REGULAR,000193056,001117082
R644,R135,01-00-01,01-18-13,00:00:00,REGULAR,000193069,001117644
R644,R135,01-00-02,01-12-13,00:00:00,REGULAR,000307805,001208708
R644,R135,01-00-02,01-13-13,00:00:00,REGULAR,000307856,001209195
R644,R135,01-00-02,01-14-13,00:00:00,REGULAR,000307896,001209570
R644,R135,01-00-02,01-15-13,00:00:00,REGULAR,000307973,001210313
R644,R135,01-00-02,01-16-13,00:00:00,REGULAR,000308070,001211066
R644,R135,01-00-02,01-17-13,00:00:00,REGULAR,000308152,001211794
R644,R135,01-00-02,01-18-13,00:00:00,REGULAR,000308247,001212598
R644,R135,01-06-00,01-12-13,00:00:00,REGULAR,000065754,002763793
R644,R135,01-06-00,01-13-13,00:00:00,REGULAR,000065761,002764031
R644,R135,01-06-00,01-14-13,00:00:00,REGULAR,000065764,002764203
R644,R135,01-06-00,01-15-13,00:00:00,REGULAR,000065776,002764677
R644,R135,01-06-00,01-16-13,00:00:00,REGULAR,000065787,002765161
R644,R135,01-06-00,01-17-13,00:00:00,REGULAR,000065802,002765628
R644,R135,01-06-00,01-18-13,00:00:00,REGULAR,000065819,002766086
R644,R135,01-06-01,01-12-13,00:00:00,REGULAR,000400708,006474821
R644,R135,01-06-01,01-13-13,00:00:00,REGULAR,000400756,006475944
R644,R135,01-06-01,01-14-13,00:00:00,REGULAR,000400782,006476867
R644,R135,01-06-01,01-15-13,00:00:00,REGULAR,000400874,006478656
R644,R135,01-06-01,01-16-13,00:00:00,REGULAR,000400962,006480454
R644,R135,01-06-01,01-17-13,00:00:00,REGULAR,000401053,006482233
R644,R135,01-06-01,01-18-13,00:00:00,REGULAR,000401154,006484080
R645,R110,00-00-00,01-12-13,00:00:00,REGULAR,008354710,011100666
R645,R110,00-00-00,01-13-13,00:00:00,REGULAR,008355792,011101885
R645,R110,00-00-00,01-14-13,00:00:00,REGULAR,008356595,011102884
R645,R110,00-00-00,01-15-13,00:00:00,REGULAR,008358555,011104709
R645,R110,00-00-00,01-16-13,00:00:00,RECOVR AUD,008360419,011106513
R645,R110,00-00-00,01-17-13,00:00:00,REGULAR,008362317,011108465
R645,R110,00-00-00,01-18-13,00:00:00,REGULAR,008364342,011110566
R645,R110,00-00-01,01-12-13,00:00:00,REGULAR,005229727,005188389
R645,R110,00-00-01,01-13-13,00:00:00,REGULAR,005230340,005188887
R645,R110,00-00-01,01-14-13,00:00:00,REGULAR,005230749,005189243
R645,R110,00-00-01,01-15-13,00:00:00,REGULAR,005231908,005190041
R645,R110,00-00-01,01-16-13,00:00:00,RECOVR AUD,005233117,005190994
R645,R110,00-00-01,01-17-13,00:00:00,REGULAR,005234226,005191907
R645,R110,00-00-01,01-18-13,00:00:00,REGULAR,005235436,005192777
R645,R110,00-00-02,01-12-13,00:00:00,REGULAR,007223879,004088591
R645,R110,00-00-02,01-13-13,00:00:00,REGULAR,007224466,004089027
R645,R110,00-00-02,01-14-13,00:00:00,REGULAR,007224929,004089353
R645,R110,00-00-02,01-15-13,00:00:00,REGULAR,007226043,004089955
R645,R110,00-00-02,01-16-13,00:00:00,RECOVR AUD,007227138,004090693
R645,R110,00-00-02,01-17-13,00:00:00,REGULAR,007228259,004091381
R645,R110,00-00-02,01-18-13,00:00:00,REGULAR,007229420,004092075
R645,R110,00-03-00,01-12-13,00:00:00,REGULAR,006092975,004466663
R645,R110,00-03-00,01-13-13,00:00:00,REGULAR,006093278,004466949
R645,R110,00-03-00,01-14-13,00:00:00,REGULAR,006093479,004467140
R645,R110,00-03-00,01-15-13,00:00:00,REGULAR,006093987,004467570
R645,R110,00-03-00,01-16-13,00:00:00,RECOVR AUD,006094452,004468045
R645,R110,00-03-00,01-17-13,00:00:00,REGULAR,006094933,004468512
R645,R110,00-03-00,01-18-13,00:00:00,REGULAR,006095451,004468977
R645,R110,00-03-01,01-12-13,00:00:00,REGULAR,000088272,000069190
R645,R110,00-03-01,01-13-13,00:00:00,REGULAR,000088475,000069392
R645,R110,00-03-01,01-14-13,00:00:00,REGULAR,000088598,000069562
R645,R110,00-03-01,01-15-13,00:00:00,REGULAR,000089055,000069859
