R285,R308,00-00-03,07-13-13,00:00:00,REGULAR,002456158,001101508
R285,R308,00-00-03,07-14-13,00:00:00,REGULAR,002457073,001102074
R285,R308,00-00-03,07-15-13,00:00:00,REGULAR,002457795,001102528
R285,R308,00-00-03,07-16-13,00:00:00,REGULAR,002459271,001103204
R285,R308,00-00-03,07-17-13,00:00:00,REGULAR,002460697,001103954
R285,R308,00-00-03,07-18-13,00:00:00,REGULAR,002462218,001104566
R285,R308,00-00-03,07-19-13,00:00:00,REGULAR,002463778,001105259
R286,R309,00-00-00,07-13-13,00:00:00,REGULAR,000513902,000288512
R286,R309,00-00-00,07-14-13,00:00:00,REGULAR,000514831,000289092
R286,R309,00-00-00,07-15-13,00:00:00,REGULAR,000515541,000289632
R286,R309,00-00-00,07-16-13,00:00:00,REGULAR,000516937,000290243
R286,R309,00-00-00,07-17-13,00:00:00,REGULAR,000518228,000290786
R286,R309,00-00-00,07-18-13,00:00:00,REGULAR,000519510,000291420
R286,R309,00-00-00,07-19-13,00:00:00,REGULAR,000520822,000292147
R286,R309,00-00-01,07-13-13,00:00:00,REGULAR,003240615,001258529
R286,R309,00-00-01,07-14-13,00:00:00,REGULAR,003241500,001258886
R286,R309,00-00-01,07-15-13,00:00:00,REGULAR,003242201,001259169
R286,R309,00-00-01,07-16-13,00:00:00,REGULAR,003243498,001259601
R286,R309,00-00-01,07-17-13,00:00:00,REGULAR,003244781,001260036
R286,R309,00-00-01,07-18-13,00:00:00,REGULAR,003246004,001260501
R286,R309,00-00-01,07-19-13,00:00:00,REGULAR,003247338,001260979
R286,R309,00-00-02,07-13-13,00:00:00,REGULAR,004578340,002808289
R286,R309,00-00-02,07-14-13,00:00:00,REGULAR,004579325,002808796
R286,R309,00-00-02,07-15-13,00:00:00,REGULAR,004580150,002809226
R286,R309,00-00-02,07-16-13,00:00:00,REGULAR,004581553,002809935
R286,R309,00-00-02,07-17-13,00:00:00,REGULAR,004583018,002810703
R286,R309,00-00-02,07-18-13,00:00:00,REGULAR,004584384,002811377
R286,R309,00-00-02,07-19-13,00:00:00,REGULAR,004585775,002812088
R286,R309,00-00-03,07-13-13,00:00:00,REGULAR,002804694,002758518
R286,R309,00-00-03,07-14-13,00:00:00,REGULAR,002805840,002759634
R286,R309,00-00-03,07-15-13,00:00:00,REGULAR,002806802,002760663
R286,R309,00-00-03,07-16-13,00:00:00,REGULAR,002808356,002762216
R286,R309,00-00-03,07-17-13,00:00:00,REGULAR,002809981,002763871
R286,R309,00-00-03,07-18-13,00:00:00,REGULAR,002811655,002765463
R286,R309,00-00-03,07-19-13,00:00:00,REGULAR,002813299,002767112
R287,R244,00-00-00,07-13-13,00:00:00,REGULAR,001793191,000936549
R287,R244,00-00-00,07-14-13,00:00:00,REGULAR,001795613,000937772
R287,R244,00-00-00,07-15-13,00:00:00,REGULAR,001797629,000938900
R287,R244,00-00-00,07-16-13,00:00:00,REGULAR,001801215,000940936
R287,R244,00-00-00,07-17-13,00:00:00,REGULAR,001804782,000943063
R287,R244,00-00-00,07-18-13,00:00:00,REGULAR,001808174,000945194
R287,R244,00-00-00,07-19-13,00:00:00,REGULAR,001811323,000947256
R287,R244,00-00-01,07-13-13,00:00:00,REGULAR,002396632,000668291
R287,R244,00-00-01,07-14-13,00:00:00,REGULAR,002399202,000669001
R287,R244,00-00-01,07-15-13,00:00:00,REGULAR,002401164,000669614
R287,R244,00-00-01,07-16-13,00:00:00,REGULAR,002405420,000670625
R287,R244,00-00-01,07-17-13,00:00:00,REGULAR,002409638,000671689
R287,R244,00-00-01,07-18-13,00:00:00,REGULAR,002413447,000672788
R287,R244,00-00-01,07-19-13,00:00:00,REGULAR,002417099,000673717
R287,R244,00-00-02,07-13-13,00:00:00,REGULAR,000654855,000103347
R287,R244,00-00-02,07-14-13,00:00:00,REGULAR,000656966,000103735
R287,R244,00-00-02,07-15-13,00:00:00,REGULAR,000658489,000104078
R287,R244,00-00-02,07-16-13,00:00:00,REGULAR,000661665,000104663
R287,R244,00-00-02,07-17-13,00:00:00,REGULAR,000664695,000105190
R287,R244,00-00-02,07-18-13,00:00:00,REGULAR,000668157,000105756
R287,R244,00-00-02,07-19-13,00:00:00,REGULAR,000671597,000106273
R287,R244,00-05-00,07-13-13,00:00:00,REGULAR,001291816,002036510
R287,R244,00-05-00,07-14-13,00:00:00,REGULAR,001291816,002037620
R287,R244,00-05-00,07-15-13,00:00:00,REGULAR,001291816,002038466
R287,R244,00-05-00,07-16-13,00:00:00,REGULAR,001291816,002040727
R287,R244,00-05-00,07-17-13,00:00:00,REGULAR,001291862,002043000
R287,R244,00-05-00,07-18-13,00:00:00,REGULAR,001292044,002045107
R287,R244,00-05-00,07-19-13,00:00:00,REGULAR,001292240,002047324
R287,R244,00-06-00,07-13-13,00:00:00,REGULAR,001516113,003270905
R287,R244,00-06-00,07-14-13,00:00:00,REGULAR,001516113,003271988
R287,R244,00-06-00,07-15-13,00:00:00,REGULAR,001516113,003272913
R287,R244,00-06-00,07-16-13,00:00:00,REGULAR,001516113,003275520
R287,R244,00-06-00,07-17-13,00:00:00,REGULAR,001516393,003278030
R287,R244,00-06-00,07-18-13,00:00:00,REGULAR,001516924,003280376
R287,R244,00-06-00,07-19-13,00:00:00,REGULAR,001517625,003282700
R288,R275,00-00-00,07-13-13,00:00:00,REGULAR,778506549,862403434
R288,R275,00-00-00,07-14-13,00:00:00,REGULAR,778507520,862404552
R288,R275,00-00-00,07-15-13,00:00:00,REGULAR,778508375,862405522
R288,R275,00-00-00,07-16-13,00:00:00,REGULAR,778509821,862406704
R288,R275,00-00-00,07-17-13,00:00:00,REGULAR,778511427,862408091
R288,R275,00-00-00,07-18-13,00:00:00,REGULAR,778512916,862409469
R288,R275,00-00-00,07-19-13,00:00:00,REGULAR,778514478,862410913
R288,R275,00-00-01,07-13-13,00:00:00,REGULAR,001268567,000733401
R288,R275,00-00-01,07-14-13,00:00:00,REGULAR,001269404,000733920
R288,R275,00-00-01,07-15-13,00:00:00,REGULAR,001270135,000734358
R288,R275,00-00-01,07-16-13,00:00:00,REGULAR,001271208,000734967
R288,R275,00-00-01,07-17-13,00:00:00,REGULAR,001272020,000735632
R288,R275,00-00-01,07-18-13,00:00:00,REGULAR,001273069,000736325
R288,R275,00-00-01,07-19-13,00:00:00,REGULAR,001273829,000737009
R288,R275,00-00-02,07-13-13,00:00:00,REGULAR,002495402,001051930
R288,R275,00-00-02,07-14-13,00:00:00,REGULAR,002496382,001052342
R288,R275,00-00-02,07-15-13,00:00:00,REGULAR,002497182,001052736
R288,R275,00-00-02,07-16-13,00:00:00,REGULAR,002498601,001053236
R288,R275,00-00-02,07-17-13,00:00:00,REGULAR,002500058,001053782
R288,R275,00-00-02,07-18-13,00:00:00,REGULAR,002501544,001054332
R288,R275,00-00-02,07-19-13,00:00:00,REGULAR,002503113,001054889
R288,R275,00-00-03,07-13-13,00:00:00,REGULAR,002924943,000726020
R288,R275,00-00-03,07-14-13,00:00:00,REGULAR,002926545,000726420
R288,R275,00-00-03,07-15-13,00:00:00,REGULAR,002927776,000726825
R288,R275,00-00-03,07-16-13,00:00:00,REGULAR,002929871,000727391
R288,R275,00-00-03,07-17-13,00:00:00,REGULAR,002932152,000727966
R288,R275,00-00-03,07-18-13,00:00:00,REGULAR,002934327,000728520
R288,R275,00-00-03,07-19-13,00:00:00,REGULAR,002936570,000729086
R289,R119,00-00-00,07-13-13,00:00:00,REGULAR,000524201,000154172
R289,R119,00-00-00,07-14-13,00:00:00,REGULAR,000526751,000154843
R289,R119,00-00-00,07-15-13,00:00:00,REGULAR,000528770,000155397
R289,R119,00-00-00,07-16-13,00:00:00,REGULAR,000531935,000156194
R289,R119,00-00-00,07-17-13,00:00:00,REGULAR,000535413,000157088
R289,R119,00-00-00,07-18-13,00:00:00,REGULAR,000538706,000158004
R289,R119,00-00-00,07-19-13,00:00:00,REGULAR,000541945,000158933
R289,R119,00-00-01,07-13-13,00:00:00,REGULAR,005306003,007772995
R289,R119,00-00-01,07-14-13,00:00:00,REGULAR,005307619,007773734
R289,R119,00-00-01,07-15-13,00:00:00,REGULAR,005308799,007774336
R289,R119,00-00-01,07-16-13,00:00:00,REGULAR,005311049,007775234
R289,R119,00-00-01,07-17-13,00:00:00,REGULAR,005313294,007776279
R289,R119,00-00-01,07-18-13,00:00:00,REGULAR,005315499,007777315
R289,R119,00-00-01,07-19-13,00:00:00,REGULAR,005317636,007778385
R289,R119,00-03-00,07-13-13,00:00:00,REGULAR,017195158,007300124
R289,R119,00-03-00,07-14-13,00:00:00,REGULAR,017197291,007300560
R289,R119,00-03-00,07-15-13,00:00:00,REGULAR,017198847,007300990
R289,R119,00-03-00,07-16-13,00:00:00,REGULAR,017201659,007301634
R289,R119,00-03-00,07-17-13,00:00:00,REGULAR,017203572,007302264
R289,R119,00-03-00,07-18-13,00:00:00,REGULAR,017206121,007302894
R289,R119,00-03-00,07-19-13,00:00:00,REGULAR,017209136,007303506
R289,R119,00-03-01,07-13-13,00:00:00,REGULAR,011826369,004895279
R289,R119,00-03-01,07-14-13,00:00:00,REGULAR,011829017,004895747
R289,R119,00-03-01,07-15-13,00:00:00,REGULAR,011831177,004896185
R289,R119,00-03-01,07-16-13,00:00:00,REGULAR,011835645,004896693
R289,R119,00-03-01,07-17-13,00:00:00,REGULAR,011840545,004897207
R289,R119,00-03-01,07-18-13,00:00:00,REGULAR,011845183,004897703
R289,R119,00-03-01,07-19-13,00:00:00,REGULAR,011849268,004898338
R289,R119,00-05-00,07-13-13,00:00:00,REGULAR,000001259,000000000
R289,R119,00-05-00,07-14-13,00:00:00,REGULAR,000001260,000000000
R289,R119,00-05-00,07-15-13,00:00:00,REGULAR,000001262,000000000
R289,R119,00-05-00,07-16-13,00:00:00,REGULAR,000001263,000000000
R289,R119,00-05-00,07-17-13,00:00:00,REGULAR,000001265,000000000
R289,R119,00-05-00,07-18-13,00:00:00,REGULAR,000001270,000000000
R289,R119,00-05-00,07-19-13,00:00:00,REGULAR,000001272,000000000
R289,R119,00-05-01,07-13-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-14-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-15-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-16-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-17-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-18-13,00:00:00,REGULAR,000000001,000000389
R289,R119,00-05-01,07-19-13,00:00:00,REGULAR,000000001,000000389
R290,R161,00-00-00,07-13-13,01:00:00,REGULAR,005530329,009124603
R290,R161,00-00-00,07-14-13,01:00:00,REGULAR,005531274,009125652
R290,R161,00-00-00,07-15-13,01:00:00,REGULAR,005532128,009126556
R290,R161,00-00-00,07-16-13,01:00:00,REGULAR,005533760,009128174
R290,R161,00-00-00,07-17-13,01:00:00,REGULAR,005535339,009129731
R290,R161,00-00-00,07-18-13,01:00:00,REGULAR,005536919,009131292
R290,R161,00-00-00,07-19-13,01:00:00,REGULAR,005538063,009132761
R290,R161,00-00-01,07-13-13,01:00:00,REGULAR,000747835,001016445
R290,R161,00-00-01,07-14-13,01:00:00,REGULAR,000748784,001017455
R290,R161,00-00-01,07-15-13,01:00:00,REGULAR,000749556,001018378
R290,R161,00-00-01,07-16-13,01:00:00,REGULAR,000751125,001020019
R290,R161,00-00-01,07-17-13,01:00:00,REGULAR,000752550,001021668
R290,R161,00-00-01,07-18-13,01:00:00,REGULAR,000753970,001023181
R290,R161,00-00-01,07-19-13,01:00:00,REGULAR,000755501,001024758
R290,R161,00-00-02,07-13-13,01:00:00,REGULAR,007135671,005387748
R290,R161,00-00-02,07-14-13,01:00:00,REGULAR,007136712,005388480
R290,R161,00-00-02,07-15-13,01:00:00,REGULAR,007137571,005389138
R290,R161,00-00-02,07-16-13,01:00:00,REGULAR,007138944,005390455
R290,R161,00-00-02,07-17-13,01:00:00,REGULAR,007140528,005391720
R290,R161,00-00-02,07-18-13,01:00:00,REGULAR,007142091,005392988
R290,R161,00-00-02,07-19-13,01:00:00,REGULAR,007143700,005394173
R290,R161,00-00-03,07-13-13,01:00:00,REGULAR,006274057,002691085
R290,R161,00-00-03,07-14-13,01:00:00,REGULAR,006275479,002691589
R290,R161,00-00-03,07-15-13,01:00:00,REGULAR,006276636,002692095
R290,R161,00-00-03,07-16-13,01:00:00,REGULAR,006278928,002693046
R290,R161,00-00-03,07-17-13,01:00:00,REGULAR,006281214,002694032
R290,R161,00-00-03,07-18-13,01:00:00,REGULAR,006283539,002694936
R290,R161,00-00-03,07-19-13,01:00:00,REGULAR,006285814,002695905
R290,R161,00-00-04,07-13-13,01:00:00,REGULAR,013585034,002823601
R290,R161,00-00-04,07-14-13,01:00:00,REGULAR,013587133,002823893
R290,R161,00-00-04,07-15-13,01:00:00,REGULAR,013588843,002824201
R290,R161,00-00-04,07-16-13,01:00:00,REGULAR,013591779,002824729
R290,R161,00-00-04,07-17-13,01:00:00,REGULAR,013595042,002825235
R290,R161,00-00-04,07-18-13,01:00:00,REGULAR,013598160,002825712
R290,R161,00-00-04,07-19-13,01:00:00,REGULAR,013601302,002826215
R291,R183,00-00-00,07-13-13,00:00:00,REGULAR,005044919,013871228
R291,R183,00-00-00,07-14-13,00:00:00,REGULAR,005045068,013873141
R291,R183,00-00-00,07-15-13,00:00:00,REGULAR,005045237,013874876
R291,R183,00-00-00,07-16-13,00:00:00,REGULAR,005045672,013877261
R291,R183,00-00-00,07-17-13,00:00:00,REGULAR,005046139,013879808
R291,R183,00-00-00,07-18-13,00:00:00,REGULAR,005046569,013882340
R291,R183,00-00-00,07-19-13,00:00:00,REGULAR,005046998,013884941
R291,R183,00-00-01,07-13-13,00:00:00,REGULAR,000033754,000044177
R291,R183,00-00-01,07-14-13,00:00:00,REGULAR,000034139,000044892
R291,R183,00-00-01,07-15-13,00:00:00,REGULAR,000034487,000045355
R291,R183,00-00-01,07-16-13,00:00:00,REGULAR,000035268,000046633
R291,R183,00-00-01,07-17-13,00:00:00,REGULAR,000036163,000048018
R291,R183,00-00-01,07-18-13,00:00:00,REGULAR,000037119,000049304
R291,R183,00-00-01,07-19-13,00:00:00,REGULAR,000038003,000050632
R291,R183,00-00-02,07-13-13,00:00:00,REGULAR,000629890,000257467
R291,R183,00-00-02,07-14-13,00:00:00,REGULAR,000630834,000257898
R291,R183,00-00-02,07-15-13,00:00:00,REGULAR,000631691,000258273
R291,R183,00-00-02,07-16-13,00:00:00,REGULAR,000633456,000259135
R291,R183,00-00-02,07-17-13,00:00:00,REGULAR,000635285,000259974
R291,R183,00-00-02,07-18-13,00:00:00,REGULAR,000637095,000260751
R291,R183,00-00-02,07-19-13,00:00:00,REGULAR,000638878,000261500
R291,R183,00-00-03,07-13-13,00:00:00,REGULAR,000613213,000083567
R291,R183,00-00-03,07-14-13,00:00:00,REGULAR,000614670,000083796
R291,R183,00-00-03,07-15-13,00:00:00,REGULAR,000615822,000084037
R291,R183,00-00-03,07-16-13,00:00:00,REGULAR,000618131,000084651
R291,R183,00-00-03,07-17-13,00:00:00,REGULAR,000620558,000085252
R291,R183,00-00-03,07-18-13,00:00:00,REGULAR,000622953,000085851
R291,R183,00-00-03,07-19-13,00:00:00,REGULAR,000625387,000086422
R293,R133,00-00-00,07-13-13,01:00:00,REGULAR,002414151,000313534
R293,R133,00-00-00,07-14-13,01:00:00,REGULAR,002415075,000313655
R293,R133,00-00-00,07-15-13,01:00:00,REGULAR,002415799,000313756
R293,R133,00-00-00,07-16-13,01:00:00,REGULAR,002417018,000313989
R293,R133,00-00-00,07-17-13,01:00:00,REGULAR,002418436,000314175
R293,R133,00-00-00,07-18-13,01:00:00,REGULAR,002419916,000314374
R293,R133,00-00-00,07-19-13,01:00:00,REGULAR,002421391,000314571
R293,R133,00-00-01,07-13-13,01:00:00,REGULAR,007419445,001362489
R293,R133,00-00-01,07-14-13,01:00:00,REGULAR,007419912,001362598
R293,R133,00-00-01,07-15-13,01:00:00,REGULAR,007420240,001362707
R293,R133,00-00-01,07-16-13,01:00:00,REGULAR,007420854,001362904
R293,R133,00-00-01,07-17-13,01:00:00,REGULAR,007421575,001363192
R293,R133,00-00-01,07-18-13,01:00:00,REGULAR,007422340,001363424
R293,R133,00-00-01,07-19-13,01:00:00,REGULAR,007423052,001363657
R293,R133,00-00-02,07-13-13,01:00:00,REGULAR,003065360,001807034
R293,R133,00-00-02,07-14-13,01:00:00,REGULAR,003065855,001807230
R293,R133,00-00-02,07-15-13,01:00:00,REGULAR,003066242,001807414
R293,R133,00-00-02,07-16-13,01:00:00,REGULAR,003066995,001807756
R293,R133,00-00-02,07-17-13,01:00:00,REGULAR,003067870,001808130
R293,R133,00-00-02,07-18-13,01:00:00,REGULAR,003068718,001808520
R293,R133,00-00-02,07-19-13,01:00:00,REGULAR,003069575,001808878
R293,R133,00-00-03,07-13-13,01:00:00,REGULAR,004154454,004659250
R293,R133,00-00-03,07-14-13,01:00:00,REGULAR,004155008,004659523
R293,R133,00-00-03,07-15-13,01:00:00,REGULAR,004155460,004659767
R293,R133,00-00-03,07-16-13,01:00:00,REGULAR,004156386,004660266
R293,R133,00-00-03,07-17-13,01:00:00,REGULAR,004157409,004660753
R293,R133,00-00-03,07-18-13,01:00:00,REGULAR,004158502,004661285
R293,R133,00-00-03,07-19-13,01:00:00,REGULAR,004159540,004661773
R293,R133,00-00-04,07-13-13,01:00:00,REGULAR,002881378,002399379
R293,R133,00-00-04,07-14-13,01:00:00,REGULAR,002882178,002399753
R293,R133,00-00-04,07-15-13,01:00:00,REGULAR,002882808,002400112
R293,R133,00-00-04,07-16-13,01:00:00,REGULAR,002884031,002400889
R293,R133,00-00-04,07-17-13,01:00:00,REGULAR,002885423,002401726
R293,R133,00-00-04,07-18-13,01:00:00,REGULAR,002886787,002402523
R293,R133,00-00-04,07-19-13,01:00:00,REGULAR,002888181,002403261
R293,R133,00-00-05,07-13-13,01:00:00,REGULAR,000688461,000393873
R293,R133,00-00-05,07-14-13,01:00:00,REGULAR,000689646,000394617
R293,R133,00-00-05,07-15-13,01:00:00,REGULAR,000690643,000395319
R293,R133,00-00-05,07-16-13,01:00:00,REGULAR,000692399,000396495
R293,R133,00-00-05,07-17-13,01:00:00,REGULAR,000694297,000397810
R293,R133,00-00-05,07-18-13,01:00:00,REGULAR,000696188,000399000
R293,R133,00-00-05,07-19-13,01:00:00,REGULAR,000698073,000400174
R293,R133,00-06-00,07-13-13,01:00:00,REGULAR,000572409,000316888
R293,R133,00-06-00,07-14-13,01:00:00,REGULAR,000572590,000316964
R293,R133,00-06-00,07-15-13,01:00:00,REGULAR,000572725,000317010
R293,R133,00-06-00,07-16-13,01:00:00,REGULAR,000573066,000317131
R293,R133,00-06-00,07-17-13,01:00:00,REGULAR,000573407,000317258
R293,R133,00-06-00,07-18-13,01:00:00,REGULAR,000573804,000317377
R293,R133,00-06-00,07-19-13,01:00:00,REGULAR,000574191,000317476
R293,R133,00-06-01,07-13-13,01:00:00,REGULAR,001009479,000220386
R293,R133,00-06-01,07-14-13,01:00:00,REGULAR,001009906,000220420
R293,R133,00-06-01,07-15-13,01:00:00,REGULAR,001010268,000220446
R293,R133,00-06-01,07-16-13,01:00:00,REGULAR,001010964,000220511
R293,R133,00-06-01,07-17-13,01:00:00,REGULAR,001011659,000220571
R293,R133,00-06-01,07-18-13,01:00:00,REGULAR,001012456,000220628
R293,R133,00-06-01,07-19-13,01:00:00,REGULAR,001013166,000220670
R293,R133,00-06-02,07-13-13,01:00:00,REGULAR,001042457,000104911
R293,R133,00-06-02,07-14-13,01:00:00,REGULAR,001043003,000104947
R293,R133,00-06-02,07-15-13,01:00:00,REGULAR,001043535,000104990
R293,R133,00-06-02,07-16-13,01:00:00,REGULAR,001044397,000105052
R293,R133,00-06-02,07-17-13,01:00:00,REGULAR,001045309,000105109
R293,R133,00-06-02,07-18-13,01:00:00,REGULAR,001046128,000105186
R293,R133,00-06-02,07-19-13,01:00:00,REGULAR,001046999,000105248
R294,R052,00-00-00,07-13-13,00:00:00,REGULAR,004378848,004697123
R294,R052,00-00-00,07-14-13,00:00:00,REGULAR,004380250,004698165
R294,R052,00-00-00,07-15-13,00:00:00,REGULAR,004381356,004699075
R294,R052,00-00-00,07-16-13,00:00:00,REGULAR,004383391,004700056
R294,R052,00-00-00,07-17-13,00:00:00,REGULAR,004385510,004701175
R294,R052,00-00-00,07-18-13,00:00:00,REGULAR,004387544,004702206
R294,R052,00-00-00,07-19-13,00:00:00,REGULAR,004389549,004703278
R294,R052,00-00-01,07-13-13,00:00:00,REGULAR,005518173,002473745
R294,R052,00-00-01,07-14-13,00:00:00,REGULAR,005519131,002473928
R294,R052,00-00-01,07-15-13,00:00:00,REGULAR,005519841,002474095
R294,R052,00-00-01,07-16-13,00:00:00,REGULAR,005521094,002474284
R294,R052,00-00-01,07-17-13,00:00:00,REGULAR,005522529,002474515
R294,R052,00-00-01,07-18-13,00:00:00,REGULAR,005523969,002474710
R294,R052,00-00-01,07-19-13,00:00:00,REGULAR,005525493,002474890
R294,R052,00-00-02,07-13-13,00:00:00,REGULAR,002551243,000726085
R294,R052,00-00-02,07-14-13,00:00:00,REGULAR,002552080,000726244
R294,R052,00-00-02,07-15-13,00:00:00,REGULAR,002552704,000726351
R294,R052,00-00-02,07-16-13,00:00:00,REGULAR,002553769,000726520
R294,R052,00-00-02,07-17-13,00:00:00,REGULAR,002555010,000726760
R294,R052,00-00-02,07-18-13,00:00:00,REGULAR,002556255,000726991
R294,R052,00-00-02,07-19-13,00:00:00,REGULAR,002557609,000727248
R294,R052,00-00-03,07-13-13,00:00:00,REGULAR,003958186,000934974
R294,R052,00-00-03,07-14-13,00:00:00,REGULAR,003959202,000935140
R294,R052,00-00-03,07-15-13,00:00:00,REGULAR,003959939,000935257
R294,R052,00-00-03,07-16-13,00:00:00,REGULAR,003961159,000935464
R294,R052,00-00-03,07-17-13,00:00:00,REGULAR,003962567,000935746
R294,R052,00-00-03,07-18-13,00:00:00,REGULAR,003963876,000936044
R294,R052,00-00-03,07-19-13,00:00:00,REGULAR,003965370,000936337
R294,R052,00-00-04,07-13-13,00:00:00,REGULAR,004549917,000538352
R294,R052,00-00-04,07-14-13,00:00:00,REGULAR,004551523,000538450
R294,R052,00-00-04,07-15-13,00:00:00,REGULAR,004552750,000538511
R294,R052,00-00-04,07-16-13,00:00:00,REGULAR,004554621,000538640
R294,R052,00-00-04,07-17-13,00:00:00,REGULAR,004556614,000538816
R294,R052,00-00-04,07-18-13,00:00:00,REGULAR,004558607,000538995
R294,R052,00-00-04,07-19-13,00:00:00,REGULAR,004560195,000539192
R301,R323,00-00-00,07-13-13,00:00:00,REGULAR,000547015,000225763
R301,R323,00-00-00,07-14-13,00:00:00,REGULAR,000548187,000226334
R301,R323,00-00-00,07-15-13,00:00:00,REGULAR,000549229,000227101
R301,R323,00-00-00,07-16-13,00:00:00,REGULAR,000550711,000227824
R301,R323,00-00-00,07-17-13,00:00:00,REGULAR,000552196,000228543
R301,R323,00-00-00,07-18-13,00:00:00,REGULAR,000553724,000229305
R301,R323,00-00-00,07-19-13,04:00:00,REGULAR,000555105,000230151
R301,R323,00-00-01,07-13-13,00:00:00,REGULAR,007107841,002653421
R301,R323,00-00-01,07-14-13,00:00:00,REGULAR,007109926,002654246
R301,R323,00-00-01,07-15-13,00:00:00,REGULAR,007111608,002655349
R301,R323,00-00-01,07-16-13,00:00:00,REGULAR,007113682,002656407
R301,R323,00-00-01,07-17-13,00:00:00,REGULAR,007115829,002657433
R301,R323,00-00-01,07-18-13,00:00:00,REGULAR,007118133,002658495
R301,R323,00-00-01,07-19-13,04:00:00,REGULAR,007120347,002659610
R301,R323,00-03-00,07-13-13,00:00:00,REGULAR,000608985,000888982
R301,R323,00-03-00,07-14-13,00:00:00,REGULAR,000610721,000890579
R301,R323,00-03-00,07-15-13,00:00:00,REGULAR,000612299,000892498
R301,R323,00-03-00,07-16-13,00:00:00,REGULAR,000614280,000894528
R301,R323,00-03-00,07-17-13,00:00:00,REGULAR,000616237,000896718
R301,R323,00-03-00,07-18-13,00:00:00,REGULAR,000618201,000898787
R301,R323,00-03-00,07-19-13,04:00:00,REGULAR,000620168,000901057
R301,R323,00-03-01,07-13-13,00:00:00,REGULAR,000532290,000489259
R301,R323,00-03-01,07-14-13,00:00:00,REGULAR,000533306,000489914
R301,R323,00-03-01,07-15-13,00:00:00,REGULAR,000534305,000490689
R301,R323,00-03-01,07-16-13,00:00:00,REGULAR,000535510,000491477
R301,R323,00-03-01,07-17-13,00:00:00,REGULAR,000536640,000492361
R301,R323,00-03-01,07-18-13,00:00:00,REGULAR,000537729,000493275
R301,R323,00-03-01,07-19-13,04:00:00,REGULAR,000538883,000494203
R301,R323,00-06-00,07-13-13,00:00:00,REGULAR,050332117,000000314
R301,R323,00-06-00,07-14-13,00:00:00,REGULAR,000000420,000000488
R301,R323,00-06-00,07-15-13,00:00:00,REGULAR,000001167,000001262
R301,R323,00-06-00,07-16-13,00:00:00,REGULAR,000003053,000002354
R301,R323,00-06-00,07-17-13,00:00:00,REGULAR,000005286,000003542
R301,R323,00-06-00,07-18-13,00:00:00,REGULAR,000007623,000004689
R301,R323,00-06-00,07-19-13,04:00:00,REGULAR,000009999,000005976
R302,R324,01-00-00,07-13-13,01:00:00,REGULAR,001671685,000322195
R302,R324,01-00-00,07-14-13,01:00:00,REGULAR,001673126,000322491
R302,R324,01-00-00,07-15-13,01:00:00,REGULAR,001674281,000322766
R302,R324,01-00-00,07-16-13,01:00:00,REGULAR,001676272,000323104
R302,R324,01-00-00,07-17-13,01:00:00,REGULAR,001678307,000323432
R302,R324,01-00-00,07-18-13,01:00:00,REGULAR,001680326,000323779
R302,R324,01-00-00,07-19-13,01:00:00,REGULAR,001682362,000324190
R302,R324,01-00-01,07-13-13,01:00:00,REGULAR,000641708,000085658
R302,R324,01-00-01,07-14-13,01:00:00,REGULAR,000643142,000085852
R302,R324,01-00-01,07-15-13,01:00:00,REGULAR,000644272,000085995
R302,R324,01-00-01,07-16-13,01:00:00,REGULAR,000646066,000086245
R302,R324,01-00-01,07-17-13,01:00:00,REGULAR,000647965,000086495
R302,R324,01-00-01,07-18-13,01:00:00,REGULAR,000649850,000086728
R302,R324,01-00-01,07-19-13,01:00:00,REGULAR,000651674,000087005
R302,R324,01-00-02,07-13-13,01:00:00,REGULAR,005246253,000939005
R302,R324,01-00-02,07-14-13,01:00:00,REGULAR,005247284,000939187
R302,R324,01-00-02,07-15-13,01:00:00,REGULAR,005248190,000939326
R302,R324,01-00-02,07-16-13,01:00:00,REGULAR,005249460,000939548
R302,R324,01-00-02,07-17-13,01:00:00,REGULAR,005250870,000939760
R302,R324,01-00-02,07-18-13,01:00:00,REGULAR,005252209,000939968
R302,R324,01-00-02,07-19-13,01:00:00,REGULAR,005253573,000940192
R302,R324,01-00-03,07-13-13,01:00:00,REGULAR,001301959,000308440
R302,R324,01-00-03,07-14-13,01:00:00,REGULAR,001302882,000308646
R302,R324,01-00-03,07-15-13,01:00:00,REGULAR,001303698,000308812
R302,R324,01-00-03,07-16-13,01:00:00,REGULAR,001304954,000309048
R302,R324,01-00-03,07-17-13,01:00:00,REGULAR,001306252,000309336
R302,R324,01-00-03,07-18-13,01:00:00,REGULAR,001307531,000309581
R302,R324,01-00-03,07-19-13,01:00:00,REGULAR,001308723,000309865
R302,R324,01-00-04,07-13-13,01:00:00,REGULAR,003137631,001463009
R302,R324,01-00-04,07-14-13,01:00:00,REGULAR,003138661,001463397
R302,R324,01-00-04,07-15-13,01:00:00,REGULAR,003139532,001463737
R302,R324,01-00-04,07-16-13,01:00:00,REGULAR,003140936,001464219
