A015,R081,00-00-01,03-20-13,00:00:00,REGULAR,001157475,000274839
A015,R081,00-00-01,03-21-13,00:00:00,REGULAR,001159556,000275304
A015,R081,00-00-01,03-22-13,00:00:00,REGULAR,001161625,000275835
A015,R081,00-00-02,03-16-13,00:00:00,REGULAR,000174970,000042638
A015,R081,00-00-02,03-17-13,00:00:00,REGULAR,000175972,000042892
A015,R081,00-00-02,03-18-13,00:00:00,REGULAR,000176719,000043081
A015,R081,00-00-02,03-19-13,00:00:00,REGULAR,000178212,000043484
A015,R081,00-00-02,03-20-13,00:00:00,REGULAR,000179731,000043895
A015,R081,00-00-02,03-21-13,00:00:00,REGULAR,000181398,000044299
A015,R081,00-00-02,03-22-13,00:00:00,REGULAR,000183079,000044787
A015,R081,00-00-03,03-16-13,00:00:00,REGULAR,005895177,002838076
A015,R081,00-00-03,03-17-13,00:00:00,REGULAR,005895920,002838340
A015,R081,00-00-03,03-18-13,00:00:00,REGULAR,005896498,002838595
A015,R081,00-00-03,03-19-13,00:00:00,REGULAR,005897649,002839090
A015,R081,00-00-03,03-20-13,00:00:00,REGULAR,005898798,002839634
A015,R081,00-00-03,03-21-13,00:00:00,REGULAR,005900113,002840155
A015,R081,00-00-03,03-22-13,00:00:00,REGULAR,005901325,002840746
A015,R081,00-03-00,03-16-13,00:00:00,REGULAR,004938025,006718320
A015,R081,00-03-00,03-17-13,00:00:00,REGULAR,004938707,006719139
A015,R081,00-03-00,03-18-13,00:00:00,REGULAR,004939162,006719867
A015,R081,00-03-00,03-19-13,00:00:00,REGULAR,004940079,006721058
A015,R081,00-03-00,03-20-13,00:00:00,REGULAR,004940962,006722284
A015,R081,00-03-00,03-21-13,00:00:00,REGULAR,004941971,006723532
A015,R081,00-03-00,03-22-13,00:00:00,REGULAR,004942933,006724905
A015,R081,00-03-01,03-16-13,00:00:00,REGULAR,004166608,015684308
A015,R081,00-03-01,03-17-13,00:00:00,REGULAR,004167070,015685998
A015,R081,00-03-01,03-18-13,00:00:00,REGULAR,004167413,015687588
A015,R081,00-03-01,03-19-13,00:00:00,REGULAR,004168161,015690193
A015,R081,00-03-01,03-20-13,00:00:00,REGULAR,004168961,015692883
A015,R081,00-03-01,03-21-13,00:00:00,REGULAR,004169863,015695613
A015,R081,00-03-01,03-22-13,00:00:00,REGULAR,004170808,015698348
A016,R081,03-00-00,03-16-13,00:00:00,REGULAR,001178725,001450567
A016,R081,03-00-00,03-17-13,00:00:00,REGULAR,001179783,001451771
A016,R081,03-00-00,03-18-13,00:00:00,REGULAR,001180462,001452571
A016,R081,03-00-00,03-19-13,00:00:00,REGULAR,001181666,001454029
A016,R081,03-00-00,03-20-13,00:00:00,REGULAR,001182886,001455575
A016,R081,03-00-00,03-21-13,00:00:00,REGULAR,001184276,001457094
A016,R081,03-00-00,03-22-13,00:00:00,REGULAR,001185529,001458717
A016,R081,03-00-01,03-16-13,00:00:00,REGULAR,002144643,000758036
A016,R081,03-00-01,03-17-13,00:00:00,REGULAR,002146009,000758516
A016,R081,03-00-01,03-18-13,00:00:00,REGULAR,002147077,000758844
A016,R081,03-00-01,03-19-13,00:00:00,REGULAR,002148761,000759432
A016,R081,03-00-01,03-20-13,00:00:00,REGULAR,002150462,000760081
A016,R081,03-00-01,03-21-13,00:00:00,REGULAR,002152206,000760799
A016,R081,03-00-01,03-22-13,00:00:00,REGULAR,002154021,000761441
A016,R081,03-00-02,03-16-13,00:00:00,REGULAR,010202444,003332658
A016,R081,03-00-02,03-17-13,00:00:00,REGULAR,010204327,003332995
A016,R081,03-00-02,03-18-13,00:00:00,REGULAR,010205794,003333299
A016,R081,03-00-02,03-19-13,00:00:00,REGULAR,010208061,003333850
A016,R081,03-00-02,03-20-13,00:00:00,REGULAR,010210151,003334441
A016,R081,03-00-02,03-21-13,00:00:00,REGULAR,010212549,003335054
A016,R081,03-00-02,03-22-13,00:00:00,REGULAR,010214788,003335604
A016,R081,03-06-00,03-16-13,00:00:00,REGULAR,000938772,000307749
A016,R081,03-06-00,03-17-13,00:00:00,REGULAR,000938933,000307832
A016,R081,03-06-00,03-18-13,00:00:00,REGULAR,000939059,000307889
A016,R081,03-06-00,03-19-13,00:00:00,REGULAR,000939220,000308013
A016,R081,03-06-00,03-20-13,00:00:00,REGULAR,000939365,000308109
A016,R081,03-06-00,03-21-13,00:00:00,REGULAR,000939544,000308204
A016,R081,03-06-00,03-22-13,00:00:00,REGULAR,000939699,000308303
A016,R081,03-06-01,03-16-13,00:00:00,REGULAR,000656569,000534979
A016,R081,03-06-01,03-17-13,00:00:00,REGULAR,000656724,000535083
A016,R081,03-06-01,03-18-13,00:00:00,REGULAR,000656814,000535170
A016,R081,03-06-01,03-19-13,00:00:00,REGULAR,000656901,000535342
A016,R081,03-06-01,03-20-13,00:00:00,REGULAR,000656982,000535498
A016,R081,03-06-01,03-21-13,00:00:00,REGULAR,000657125,000535680
A016,R081,03-06-01,03-22-13,00:00:00,REGULAR,000657228,000535867
A021,R032,01-00-00,03-16-13,00:00:00,REGULAR,002651065,003153642
A021,R032,01-00-00,03-17-13,00:00:00,REGULAR,002652321,003156144
A021,R032,01-00-00,03-18-13,00:00:00,REGULAR,002653204,003158127
A021,R032,01-00-00,03-19-13,00:00:00,REGULAR,002656408,003161429
A021,R032,01-00-00,03-20-13,00:00:00,REGULAR,002659792,003164874
A021,R032,01-00-00,03-21-13,00:00:00,REGULAR,002663105,003168493
A021,R032,01-00-00,03-22-13,00:00:00,REGULAR,002666452,003172023
A021,R032,01-00-01,03-16-13,00:00:00,REGULAR,001342032,001629274
A021,R032,01-00-01,03-17-13,00:00:00,REGULAR,001342758,001630990
A021,R032,01-00-01,03-18-13,00:00:00,REGULAR,001343179,001632286
A021,R032,01-00-01,03-19-13,00:00:00,REGULAR,001345318,001634493
A021,R032,01-00-01,03-20-13,00:00:00,REGULAR,001347464,001636907
A021,R032,01-00-01,03-21-13,00:00:00,REGULAR,001349760,001639287
A021,R032,01-00-01,03-22-13,00:00:00,REGULAR,001352048,001641638
A021,R032,01-00-02,03-16-13,00:00:00,REGULAR,001818844,001754290
A021,R032,01-00-02,03-17-13,00:00:00,REGULAR,001819308,001755364
A021,R032,01-00-02,03-18-13,00:00:00,REGULAR,001819566,001756064
A021,R032,01-00-02,03-19-13,00:00:00,REGULAR,001821092,001757465
A021,R032,01-00-02,03-20-13,00:00:00,REGULAR,001822571,001758824
A021,R032,01-00-02,03-21-13,00:00:00,REGULAR,001824126,001760262
A021,R032,01-00-02,03-22-13,00:00:00,REGULAR,001825621,001761740
A021,R032,01-00-03,03-16-13,00:00:00,REGULAR,003566336,004825779
A021,R032,01-00-03,03-17-13,00:00:00,REGULAR,003566639,004826238
A021,R032,01-00-03,03-18-13,00:00:00,REGULAR,003566815,004826518
A021,R032,01-00-03,03-19-13,00:00:00,REGULAR,003568145,004827043
A021,R032,01-00-03,03-20-13,00:00:00,REGULAR,003569450,004827609
A021,R032,01-00-03,03-21-13,00:00:00,REGULAR,003570775,004828165
A021,R032,01-00-03,03-22-13,00:00:00,REGULAR,003572083,004828789
A021,R032,01-00-04,03-16-13,00:00:00,REGULAR,000252189,000431843
A021,R032,01-00-04,03-17-13,00:00:00,REGULAR,000252467,000432614
A021,R032,01-00-04,03-18-13,00:00:00,REGULAR,000252656,000433082
A021,R032,01-00-04,03-19-13,00:00:00,REGULAR,000253678,000434386
A021,R032,01-00-04,03-20-13,00:00:00,REGULAR,000254663,000435684
A021,R032,01-00-04,03-21-13,00:00:00,REGULAR,000255702,000437136
A021,R032,01-00-04,03-22-13,00:00:00,REGULAR,000256731,000438584
A021,R032,01-00-05,03-16-13,00:00:00,REGULAR,000177089,000677674
A021,R032,01-00-05,03-17-13,00:00:00,REGULAR,000177330,000679269
A021,R032,01-00-05,03-18-13,00:00:00,REGULAR,000177478,000680331
A021,R032,01-00-05,03-19-13,00:00:00,REGULAR,000178237,000682494
A021,R032,01-00-05,03-20-13,00:00:00,REGULAR,000178952,000684762
A021,R032,01-00-05,03-21-13,00:00:00,REGULAR,000179685,000687093
A021,R032,01-00-05,03-22-13,00:00:00,REGULAR,000180432,000689484
A021,R032,01-00-06,03-16-13,00:00:00,REGULAR,002547186,006821145
A021,R032,01-00-06,03-17-13,00:00:00,REGULAR,002547480,006823264
A021,R032,01-00-06,03-18-13,00:00:00,REGULAR,002547686,006824723
A021,R032,01-00-06,03-19-13,00:00:00,REGULAR,002548593,006827290
A021,R032,01-00-06,03-20-13,00:00:00,REGULAR,002549488,006830003
A021,R032,01-00-06,03-21-13,00:00:00,REGULAR,002550414,006832965
A021,R032,01-00-06,03-22-13,00:00:00,REGULAR,002551359,006835806
A021,R032,01-00-07,03-16-13,00:00:00,REGULAR,000033598,000065518
A021,R032,01-00-07,03-17-13,00:00:00,REGULAR,000034209,000068058
A021,R032,01-00-07,03-18-13,00:00:00,REGULAR,000034655,000069796
A021,R032,01-00-07,03-19-13,00:00:00,REGULAR,000036492,000072632
A021,R032,01-00-07,03-20-13,00:00:00,REGULAR,000038292,000075688
A021,R032,01-00-07,03-21-13,00:00:00,REGULAR,000040069,000079170
A021,R032,01-00-07,03-22-13,00:00:00,REGULAR,000041812,000082554
A022,R022,01-00-00,03-16-13,00:00:00,REGULAR,015920335,006118434
A022,R022,01-00-00,03-17-13,00:00:00,REGULAR,015924141,006120456
A022,R022,01-00-00,03-18-13,00:00:00,REGULAR,015927382,006122054
A022,R022,01-00-00,03-19-13,00:00:00,REGULAR,015932482,006124358
A022,R022,01-00-00,03-20-13,00:00:00,REGULAR,015937608,006126353
A022,R022,01-00-00,03-21-13,00:00:00,REGULAR,015943333,006128576
A022,R022,01-00-00,03-22-13,00:00:00,REGULAR,015948784,006130754
A022,R022,01-00-01,03-16-13,00:00:00,REGULAR,016863865,006565272
A022,R022,01-00-01,03-17-13,00:00:00,REGULAR,016867342,006566866
A022,R022,01-00-01,03-18-13,00:00:00,REGULAR,016870117,006568318
A022,R022,01-00-01,03-19-13,00:00:00,REGULAR,016874733,006570386
A022,R022,01-00-01,03-20-13,00:00:00,REGULAR,016879127,006572279
A022,R022,01-00-01,03-21-13,00:00:00,REGULAR,016883835,006574454
A022,R022,01-00-01,03-22-13,00:00:00,REGULAR,016888915,006576311
A022,R022,01-00-02,03-16-13,00:00:00,REGULAR,004984436,002118928
A022,R022,01-00-02,03-17-13,00:00:00,REGULAR,004988226,002120018
A022,R022,01-00-02,03-18-13,00:00:00,REGULAR,004991293,002120927
A022,R022,01-00-02,03-19-13,00:00:00,REGULAR,004996213,002122362
A022,R022,01-00-02,03-20-13,00:00:00,REGULAR,005001087,002123840
A022,R022,01-00-02,03-21-13,00:00:00,REGULAR,005006661,002125353
A022,R022,01-00-02,03-22-13,00:00:00,REGULAR,005012044,002127005
A022,R022,01-06-00,03-16-13,00:00:00,REGULAR,000777149,002189834
A022,R022,01-06-00,03-17-13,00:00:00,REGULAR,000777527,002191148
A022,R022,01-06-00,03-18-13,00:00:00,REGULAR,000777722,002192120
A022,R022,01-06-00,03-19-13,00:00:00,REGULAR,000778457,002193953
A022,R022,01-06-00,03-20-13,00:00:00,REGULAR,000779519,002195757
A022,R022,01-06-00,03-21-13,00:00:00,REGULAR,000780555,002197722
A022,R022,01-06-00,03-22-13,00:00:00,REGULAR,000781529,002199666
A022,R022,01-06-01,03-16-13,00:00:00,REGULAR,002890408,003862636
A022,R022,01-06-01,03-17-13,00:00:00,REGULAR,002890936,003864542
A022,R022,01-06-01,03-18-13,00:00:00,REGULAR,002891285,003865983
A022,R022,01-06-01,03-19-13,00:00:00,REGULAR,002892604,003867933
A022,R022,01-06-01,03-20-13,00:00:00,REGULAR,002894141,003869793
A022,R022,01-06-01,03-21-13,00:00:00,REGULAR,002895612,003872034
A022,R022,01-06-01,03-22-13,00:00:00,REGULAR,002897163,003874097
A025,R023,01-00-00,03-16-13,00:00:00,REGULAR,005369378,010120088
A025,R023,01-00-00,03-17-13,00:00:00,REGULAR,005370774,010122958
A025,R023,01-00-00,03-18-13,00:00:00,REGULAR,005371928,010125282
A025,R023,01-00-00,03-19-13,00:00:00,REGULAR,005374304,010129759
A025,R023,01-00-00,03-20-13,00:00:00,REGULAR,005376602,010134168
A025,R023,01-00-00,03-21-13,00:00:00,REGULAR,005379194,010139009
A025,R023,01-00-00,03-22-13,00:00:00,REGULAR,005381731,010143891
A025,R023,01-00-01,03-16-13,00:00:00,REGULAR,005471533,002321055
A025,R023,01-00-01,03-17-13,00:00:00,REGULAR,005473524,002322122
A025,R023,01-00-01,03-18-13,00:00:00,REGULAR,005475036,002322955
A025,R023,01-00-01,03-19-13,00:00:00,REGULAR,005478334,002324404
A025,R023,01-00-01,03-20-13,00:00:00,REGULAR,005481619,002326012
A025,R023,01-00-01,03-21-13,00:00:00,REGULAR,005485210,002327660
A025,R023,01-00-01,03-22-13,00:00:00,REGULAR,005488761,002329325
A025,R023,01-00-02,03-16-13,00:00:00,REGULAR,007087045,001856929
A025,R023,01-00-02,03-17-13,00:00:00,REGULAR,007088882,001857510
A025,R023,01-00-02,03-18-13,00:00:00,REGULAR,007090182,001857924
A025,R023,01-00-02,03-19-13,00:00:00,REGULAR,007093240,001858682
A025,R023,01-00-02,03-20-13,00:00:00,REGULAR,007096391,001859566
A025,R023,01-00-02,03-21-13,00:00:00,REGULAR,007099704,001860378
A025,R023,01-00-02,03-22-13,00:00:00,REGULAR,007102941,001861226
A025,R023,01-00-03,03-16-13,00:00:00,REGULAR,001576884,000393247
A025,R023,01-00-03,03-17-13,00:00:00,REGULAR,001578503,000393797
A025,R023,01-00-03,03-18-13,00:00:00,REGULAR,001579555,000394133
A025,R023,01-00-03,03-19-13,00:00:00,REGULAR,001582420,000394869
A025,R023,01-00-03,03-20-13,00:00:00,REGULAR,001585328,000395555
A025,R023,01-00-03,03-21-13,00:00:00,REGULAR,001588375,000396295
A025,R023,01-00-03,03-22-13,00:00:00,REGULAR,001591425,000397037
A025,R023,01-03-00,03-16-13,00:00:00,REGULAR,000352111,000148260
A025,R023,01-03-00,03-17-13,00:00:00,REGULAR,000354025,000149130
A025,R023,01-03-00,03-18-13,00:00:00,REGULAR,000355317,000149669
A025,R023,01-03-00,03-19-13,00:00:00,REGULAR,000358444,000151001
A025,R023,01-03-00,03-20-13,00:00:00,REGULAR,000361632,000152214
A025,R023,01-03-00,03-21-13,00:00:00,REGULAR,000365004,000153552
A025,R023,01-03-00,03-22-13,00:00:00,REGULAR,000368543,000154910
A025,R023,01-03-01,03-16-13,00:00:00,REGULAR,007773053,004921578
A025,R023,01-03-01,03-17-13,00:00:00,REGULAR,007775171,004922820
A025,R023,01-03-01,03-18-13,00:00:00,REGULAR,007776670,004923614
A025,R023,01-03-01,03-19-13,00:00:00,REGULAR,007779851,004925399
A025,R023,01-03-01,03-20-13,00:00:00,REGULAR,007783138,004927292
A025,R023,01-03-01,03-21-13,00:00:00,REGULAR,007786441,004929303
A025,R023,01-03-01,03-22-13,00:00:00,REGULAR,007789883,004931210
A025,R023,01-03-02,03-16-13,00:00:00,REGULAR,009513889,007297184
A025,R023,01-03-02,03-17-13,00:00:00,REGULAR,009516496,007299162
A025,R023,01-03-02,03-18-13,00:00:00,REGULAR,009518673,007300633
A025,R023,01-03-02,03-19-13,00:00:00,REGULAR,009522777,007303003
A025,R023,01-03-02,03-20-13,00:00:00,REGULAR,009526564,007305411
A025,R023,01-03-02,03-21-13,00:00:00,REGULAR,009530558,007307873
A025,R023,01-03-02,03-22-13,00:00:00,REGULAR,009534607,007310342
A025,R023,01-06-00,03-16-13,00:00:00,REGULAR,006268594,015445498
A025,R023,01-06-00,03-17-13,00:00:00,REGULAR,006269860,015448873
A025,R023,01-06-00,03-18-13,00:00:00,REGULAR,006270899,015451294
A025,R023,01-06-00,03-19-13,00:00:00,REGULAR,006272853,015457121
A025,R023,01-06-00,03-20-13,00:00:00,REGULAR,006275049,015462934
A025,R023,01-06-00,03-21-13,00:00:00,REGULAR,006277389,015469414
A025,R023,01-06-00,03-22-13,00:00:00,REGULAR,006279721,015475713
A025,R023,01-06-01,03-16-13,00:00:00,REGULAR,010074818,019703259
A025,R023,01-06-01,03-17-13,00:00:00,REGULAR,010076291,019707133
A025,R023,01-06-01,03-18-13,00:00:00,REGULAR,010077588,019710251
A025,R023,01-06-01,03-19-13,00:00:00,REGULAR,010079790,019716437
A025,R023,01-06-01,03-20-13,00:00:00,REGULAR,010082087,019722303
A025,R023,01-06-01,03-21-13,00:00:00,REGULAR,010084257,019728126
A025,R023,01-06-01,03-22-13,00:00:00,REGULAR,010086442,019733863
A025,R023,01-06-02,03-16-13,00:00:00,REGULAR,004275359,005445051
A025,R023,01-06-02,03-17-13,00:00:00,REGULAR,004275786,005445951
A025,R023,01-06-02,03-18-13,00:00:00,REGULAR,004276105,005446727
A025,R023,01-06-02,03-19-13,00:00:00,REGULAR,004276859,005447969
A025,R023,01-06-02,03-20-13,00:00:00,REGULAR,004277583,005449164
A025,R023,01-06-02,03-21-13,00:00:00,REGULAR,004278357,005450524
A025,R023,01-06-02,03-22-13,00:00:00,REGULAR,004279068,005451856
A027,R082,01-00-00,03-16-13,00:00:00,REGULAR,000262868,000350186
A027,R082,01-00-00,03-17-13,00:00:00,REGULAR,000263671,000351867
A027,R082,01-00-00,03-18-13,00:00:00,REGULAR,000264367,000353141
A027,R082,01-00-00,03-19-13,00:00:00,REGULAR,000265928,000355026
A027,R082,01-00-00,03-20-13,00:00:00,REGULAR,000266902,000357075
A027,R082,01-00-00,03-21-13,00:00:00,REGULAR,000268340,000359210
A027,R082,01-00-00,03-22-13,00:00:00,REGULAR,000269766,000361225
A027,R082,01-03-00,03-16-13,00:00:00,REGULAR,002199874,001142721
A027,R082,01-03-00,03-17-13,00:00:00,REGULAR,002200806,001143354
A027,R082,01-03-00,03-18-13,00:00:00,REGULAR,002201575,001143823
A027,R082,01-03-00,03-19-13,00:00:00,REGULAR,002203312,001144641
A027,R082,01-03-00,03-20-13,00:00:00,REGULAR,002205336,001145496
A027,R082,01-03-00,03-21-13,00:00:00,REGULAR,002207032,001146445
A027,R082,01-03-00,03-22-13,00:00:00,REGULAR,002208781,001147327
A027,R082,01-03-01,03-16-13,00:00:00,REGULAR,000226590,000125153
A027,R082,01-03-01,03-17-13,00:00:00,REGULAR,000227310,000125625
A027,R082,01-03-01,03-18-13,00:00:00,REGULAR,000227913,000125973
A027,R082,01-03-01,03-19-13,00:00:00,REGULAR,000229232,000126675
A027,R082,01-03-01,03-20-13,00:00:00,REGULAR,000230606,000127340
A027,R082,01-03-01,03-21-13,00:00:00,REGULAR,000231992,000128049
A027,R082,01-03-01,03-22-13,00:00:00,REGULAR,000233324,000128798
A027,R082,01-03-02,03-16-13,00:00:00,REGULAR,000182694,000188367
A027,R082,01-03-02,03-17-13,00:00:00,REGULAR,000183240,000189199
A027,R082,01-03-02,03-18-13,00:00:00,REGULAR,000183715,000189822
A027,R082,01-03-02,03-19-13,00:00:00,REGULAR,000184837,000190797
A027,R082,01-03-02,03-20-13,00:00:00,REGULAR,000185983,000191786
A027,R082,01-03-02,03-21-13,00:00:00,REGULAR,000187146,000192891
A027,R082,01-03-02,03-22-13,00:00:00,REGULAR,000188267,000193975
A027,R082,01-03-03,03-16-13,00:00:00,REGULAR,000728455,001318112
A027,R082,01-03-03,03-17-13,00:00:00,REGULAR,000728927,001319222
A027,R082,01-03-03,03-18-13,00:00:00,REGULAR,000729311,001320068
A027,R082,01-03-03,03-19-13,00:00:00,REGULAR,000730220,001321487
A027,R082,01-03-03,03-20-13,00:00:00,REGULAR,000731065,001322959
A027,R082,01-03-03,03-21-13,00:00:00,REGULAR,000731958,001324466
A027,R082,01-03-03,03-22-13,00:00:00,REGULAR,000732858,001326018
A029,R082,00-00-00,03-16-13,00:00:00,REGULAR,002643001,008724861
A029,R082,00-00-00,03-17-13,00:00:00,REGULAR,002643448,008726614
A029,R082,00-00-00,03-18-13,00:00:00,REGULAR,002643448,008726615
A029,R082,00-00-00,03-19-13,00:00:00,REGULAR,002644232,008729564
A029,R082,00-00-00,03-20-13,00:00:00,REGULAR,002645004,008732666
A029,R082,00-00-00,03-21-13,00:00:00,REGULAR,002645833,008735619
A029,R082,00-00-00,03-22-13,00:00:00,REGULAR,002646673,008738642
A029,R082,00-00-01,03-16-13,00:00:00,REGULAR,003725515,004277830
A029,R082,00-00-01,03-17-13,00:00:00,REGULAR,003726302,004278605
A029,R082,00-00-01,03-18-13,00:00:00,REGULAR,003726302,004278606
A029,R082,00-00-01,03-19-13,00:00:00,REGULAR,003727764,004279970
A029,R082,00-00-01,03-20-13,00:00:00,REGULAR,003729131,004281449
A029,R082,00-00-01,03-21-13,00:00:00,REGULAR,003730571,004283022
A029,R082,00-00-01,03-22-13,00:00:00,REGULAR,003731949,004284595
A029,R082,00-03-00,03-16-13,00:00:00,REGULAR,004465180,004053543
A029,R082,00-03-00,03-17-13,00:00:00,REGULAR,004466069,004054281
A029,R082,00-03-00,03-18-13,00:00:00,REGULAR,004466069,004054281
A029,R082,00-03-00,03-19-13,00:00:00,REGULAR,004467559,004055634
A029,R082,00-03-00,03-20-13,00:00:00,REGULAR,004468960,004056968
A029,R082,00-03-00,03-21-13,00:00:00,REGULAR,004470489,004058335
A029,R082,00-03-00,03-22-13,00:00:00,REGULAR,004471979,004059808
A029,R082,00-03-01,03-16-13,00:00:00,REGULAR,000923766,000965904
A029,R082,00-03-01,03-17-13,00:00:00,REGULAR,000924634,000966906
A029,R082,00-03-01,03-18-13,00:00:00,REGULAR,000924637,000966911
A029,R082,00-03-01,03-19-13,00:00:00,REGULAR,000926437,000968564
A029,R082,00-03-01,03-20-13,00:00:00,REGULAR,000928106,000970388
A029,R082,00-03-01,03-21-13,00:00:00,REGULAR,000929814,000972133
A029,R082,00-03-01,03-22-13,00:00:00,REGULAR,000931573,000974009
A030,R083,01-00-00,03-16-13,00:00:00,REGULAR,003490468,002235573
A030,R083,01-00-00,03-17-13,00:00:00,REGULAR,003491603,002236374
A030,R083,01-00-00,03-18-13,00:00:00,REGULAR,003492467,002237082
A030,R083,01-00-00,03-19-13,00:00:00,RECOVR AUD,003494192,002238283
A030,R083,01-00-00,03-20-13,00:00:00,REGULAR,003495954,002239470
A030,R083,01-00-00,03-21-13,00:00:00,REGULAR,003497768,002240794
A030,R083,01-00-00,03-22-13,00:00:00,REGULAR,003499582,002242046
A030,R083,01-00-01,03-16-13,00:00:00,REGULAR,004308498,001538564
A030,R083,01-00-01,03-17-13,00:00:00,REGULAR,004309244,001538814
A030,R083,01-00-01,03-18-13,00:00:00,REGULAR,004309813,001539027
A030,R083,01-00-01,03-19-13,00:00:00,RECOVR AUD,004310911,001539491
A030,R083,01-00-01,03-20-13,00:00:00,REGULAR,004312065,001540019
A030,R083,01-00-01,03-21-13,00:00:00,REGULAR,004313291,001540579
A030,R083,01-00-01,03-22-13,00:00:00,REGULAR,004314482,001541116
A030,R083,01-00-02,03-16-13,00:00:00,REGULAR,003113519,001482658
A030,R083,01-00-02,03-17-13,00:00:00,REGULAR,003114064,001482868
A030,R083,01-00-02,03-18-13,00:00:00,REGULAR,003114473,001483019
A030,R083,01-00-02,03-19-13,00:00:00,RECOVR AUD,003115415,001483529
A030,R083,01-00-02,03-20-13,00:00:00,REGULAR,003116327,001484056
A030,R083,01-00-02,03-21-13,00:00:00,REGULAR,003117252,001484568
A030,R083,01-00-02,03-22-13,00:00:00,REGULAR,003118195,001485049
A030,R083,01-03-00,03-16-13,00:00:00,REGULAR,003515065,001837913
A030,R083,01-03-00,03-17-13,00:00:00,REGULAR,003515705,001838171
A030,R083,01-03-00,03-18-13,00:00:00,REGULAR,003516290,001838431
A030,R083,01-03-00,03-19-13,00:00:00,RECOVR AUD,003517631,001839097
A030,R083,01-03-00,03-20-13,00:00:00,REGULAR,003518776,001839785
A030,R083,01-03-00,03-21-13,00:00:00,REGULAR,003520184,001840484
A030,R083,01-03-00,03-22-13,00:00:00,REGULAR,003521510,001841181
A030,R083,01-03-01,03-16-13,00:00:00,REGULAR,005447660,001737066
A030,R083,01-03-01,03-17-13,00:00:00,REGULAR,005448641,001737361
A030,R083,01-03-01,03-18-13,00:00:00,REGULAR,005449475,001737655
A030,R083,01-03-01,03-19-13,00:00:00,RECOVR AUD,005451475,001738304
A030,R083,01-03-01,03-20-13,00:00:00,REGULAR,005453448,001738921
A030,R083,01-03-01,03-21-13,00:00:00,REGULAR,005455744,001739602
A030,R083,01-03-01,03-22-13,00:00:00,REGULAR,005457950,001740291
