A015,R081,00-00-01,07-10-13,00:00:00,REGULAR,001358424,000323668
A015,R081,00-00-01,07-11-13,00:00:00,REGULAR,001360506,000324161
A015,R081,00-00-01,07-12-13,00:00:00,REGULAR,001362507,000324713
A015,R081,00-00-02,07-06-13,00:00:00,REGULAR,000335406,000080771
A015,R081,00-00-02,07-07-13,00:00:00,REGULAR,000336496,000080951
A015,R081,00-00-02,07-08-13,00:00:00,REGULAR,000337288,000081105
A015,R081,00-00-02,07-09-13,00:00:00,REGULAR,000338939,000081452
A015,R081,00-00-02,07-10-13,00:00:00,REGULAR,000340780,000081858
A015,R081,00-00-02,07-11-13,00:00:00,REGULAR,000342648,000082247
A015,R081,00-00-02,07-12-13,00:00:00,REGULAR,000344541,000082640
A015,R081,00-00-03,07-06-13,00:00:00,REGULAR,006014598,002888420
A015,R081,00-00-03,07-07-13,00:00:00,REGULAR,006015263,002888592
A015,R081,00-00-03,07-08-13,00:00:00,REGULAR,006015762,002888764
A015,R081,00-00-03,07-09-13,00:00:00,REGULAR,006016919,002889318
A015,R081,00-00-03,07-10-13,00:00:00,REGULAR,006018229,002889855
A015,R081,00-00-03,07-11-13,00:00:00,REGULAR,006019596,002890419
A015,R081,00-00-03,07-12-13,00:00:00,REGULAR,006020870,002890953
A015,R081,00-03-00,07-06-13,00:00:00,REGULAR,005031961,006839052
A015,R081,00-03-00,07-07-13,00:00:00,REGULAR,005032545,006839696
A015,R081,00-03-00,07-08-13,00:00:00,REGULAR,005032967,006840237
A015,R081,00-03-00,07-09-13,00:00:00,REGULAR,005033871,006841386
A015,R081,00-03-00,07-10-13,00:00:00,REGULAR,005034795,006842638
A015,R081,00-03-00,07-11-13,00:00:00,REGULAR,005035885,006843935
A015,R081,00-03-00,07-12-13,00:00:00,REGULAR,005036981,006845136
A015,R081,00-03-01,07-06-13,00:00:00,REGULAR,004250307,015944863
A015,R081,00-03-01,07-07-13,00:00:00,REGULAR,004250737,015946268
A015,R081,00-03-01,07-08-13,00:00:00,REGULAR,004251097,015947511
A015,R081,00-03-01,07-09-13,00:00:00,REGULAR,004251952,015949921
A015,R081,00-03-01,07-10-13,00:00:00,REGULAR,004252848,015952540
A015,R081,00-03-01,07-11-13,00:00:00,REGULAR,004253818,015955195
A015,R081,00-03-01,07-12-13,00:00:00,REGULAR,004254730,015957922
A016,R081,03-00-00,07-06-13,00:00:00,REGULAR,001300726,001594851
A016,R081,03-00-00,07-07-13,00:00:00,REGULAR,001301738,001595742
A016,R081,03-00-00,07-08-13,00:00:00,REGULAR,001302451,001596439
A016,R081,03-00-00,07-09-13,00:00:00,REGULAR,001303654,001597802
A016,R081,03-00-00,07-10-13,00:00:00,REGULAR,001305005,001599348
A016,R081,03-00-00,07-11-13,00:00:00,REGULAR,001306382,001600862
A016,R081,03-00-00,07-12-13,00:00:00,REGULAR,001307846,001602413
A016,R081,03-00-01,07-06-13,00:00:00,REGULAR,002309485,000819263
A016,R081,03-00-01,07-07-13,00:00:00,REGULAR,002310793,000819645
A016,R081,03-00-01,07-08-13,00:00:00,REGULAR,002311816,000819962
A016,R081,03-00-01,07-09-13,00:00:00,REGULAR,002313506,000820530
A016,R081,03-00-01,07-10-13,00:00:00,REGULAR,002315363,000821181
A016,R081,03-00-01,07-11-13,00:00:00,REGULAR,002317230,000821826
A016,R081,03-00-01,07-12-13,00:00:00,REGULAR,002319035,000822442
A016,R081,03-00-02,07-06-13,00:00:00,REGULAR,010421741,003385918
A016,R081,03-00-02,07-07-13,00:00:00,REGULAR,010423185,003386288
A016,R081,03-00-02,07-08-13,00:00:00,REGULAR,010424352,003386593
A016,R081,03-00-02,07-09-13,00:00:00,REGULAR,010426197,003387067
A016,R081,03-00-02,07-10-13,00:00:00,REGULAR,010428230,003387640
A016,R081,03-00-02,07-11-13,00:00:00,REGULAR,010430332,003388202
A016,R081,03-00-02,07-12-13,00:00:00,REGULAR,010432595,003388730
A016,R081,03-06-00,07-06-13,00:00:00,REGULAR,000974755,000320492
A016,R081,03-06-00,07-07-13,00:00:00,REGULAR,000974926,000320649
A016,R081,03-06-00,07-08-13,00:00:00,REGULAR,000975039,000320804
A016,R081,03-06-00,07-09-13,00:00:00,REGULAR,000975202,000321049
A016,R081,03-06-00,07-10-13,00:00:00,REGULAR,000975419,000321300
A016,R081,03-06-00,07-11-13,00:00:00,REGULAR,000975644,000321527
A016,R081,03-06-00,07-12-13,00:00:00,REGULAR,000975868,000321735
A016,R081,03-06-01,07-06-13,00:00:00,REGULAR,000678604,000551452
A016,R081,03-06-01,07-07-13,00:00:00,REGULAR,000678687,000551452
A016,R081,03-06-01,07-08-13,00:00:00,REGULAR,000678755,000551452
A016,R081,03-06-01,07-09-13,00:00:00,REGULAR,000678852,000551452
A016,R081,03-06-01,07-10-13,00:00:00,REGULAR,000678963,000551452
A016,R081,03-06-01,07-11-13,00:00:00,REGULAR,000679100,000551452
A016,R081,03-06-01,07-12-13,00:00:00,REGULAR,000679248,000551502
A021,R032,01-00-00,07-06-13,00:00:00,REGULAR,002938883,003493528
A021,R032,01-00-00,07-07-13,00:00:00,REGULAR,002939991,003495215
A021,R032,01-00-00,07-08-13,00:00:00,RECOVR AUD,002940707,003496461
A021,R032,01-00-00,07-09-13,00:00:00,REGULAR,002943889,003500033
A021,R032,01-00-00,07-10-13,00:00:00,REGULAR,002947389,003503810
A021,R032,01-00-00,07-11-13,00:00:00,REGULAR,002950558,003507718
A021,R032,01-00-00,07-12-13,00:00:00,REGULAR,002953995,003511433
A021,R032,01-00-01,07-06-13,00:00:00,REGULAR,001525563,001850557
A021,R032,01-00-01,07-07-13,00:00:00,REGULAR,001526107,001851585
A021,R032,01-00-01,07-08-13,00:00:00,RECOVR AUD,001526485,001852283
A021,R032,01-00-01,07-09-13,00:00:00,REGULAR,001528613,001854455
A021,R032,01-00-01,07-10-13,00:00:00,REGULAR,001530960,001856877
A021,R032,01-00-01,07-11-13,00:00:00,REGULAR,001533273,001859237
A021,R032,01-00-01,07-12-13,00:00:00,REGULAR,001535515,001861580
A021,R032,01-00-02,07-06-13,00:00:00,REGULAR,001942414,001883906
A021,R032,01-00-02,07-07-13,00:00:00,REGULAR,001942722,001884434
A021,R032,01-00-02,07-08-13,00:00:00,RECOVR AUD,001942928,001884772
A021,R032,01-00-02,07-09-13,00:00:00,REGULAR,001944478,001886154
A021,R032,01-00-02,07-10-13,00:00:00,REGULAR,001945932,001887463
A021,R032,01-00-02,07-11-13,00:00:00,REGULAR,001947378,001889039
A021,R032,01-00-02,07-12-13,00:00:00,REGULAR,001948810,001890516
A021,R032,01-00-03,07-06-13,00:00:00,REGULAR,000053969,000033092
A021,R032,01-00-03,07-07-13,00:00:00,REGULAR,000054180,000033286
A021,R032,01-00-03,07-08-13,00:00:00,RECOVR AUD,000054307,000033411
A021,R032,01-00-03,07-09-13,00:00:00,REGULAR,000055396,000033899
A021,R032,01-00-03,07-10-13,00:00:00,REGULAR,000056077,000034397
A021,R032,01-00-03,07-11-13,00:00:00,REGULAR,000057367,000035043
A021,R032,01-00-03,07-12-13,00:00:00,REGULAR,000058509,000035660
A021,R032,01-00-04,07-06-13,00:00:00,REGULAR,000333101,000564660
A021,R032,01-00-04,07-07-13,00:00:00,REGULAR,000333260,000565231
A021,R032,01-00-04,07-08-13,00:00:00,RECOVR AUD,000333376,000565616
A021,R032,01-00-04,07-09-13,00:00:00,REGULAR,000334352,000567001
A021,R032,01-00-04,07-10-13,00:00:00,REGULAR,000335468,000568537
A021,R032,01-00-04,07-11-13,00:00:00,REGULAR,000336460,000570053
A021,R032,01-00-04,07-12-13,00:00:00,REGULAR,000337419,000571496
A021,R032,01-00-05,07-06-13,00:00:00,REGULAR,000234967,000903786
A021,R032,01-00-05,07-07-13,00:00:00,REGULAR,000235121,000905061
A021,R032,01-00-05,07-08-13,00:00:00,RECOVR AUD,000235231,000905860
A021,R032,01-00-05,07-09-13,00:00:00,REGULAR,000236048,000908066
A021,R032,01-00-05,07-10-13,00:00:00,REGULAR,000236852,000910496
A021,R032,01-00-05,07-11-13,00:00:00,REGULAR,000237557,000912949
A021,R032,01-00-05,07-12-13,00:00:00,REGULAR,000238250,000915336
A021,R032,01-00-06,07-06-13,00:00:00,REGULAR,000022982,000088824
A021,R032,01-00-06,07-07-13,00:00:00,REGULAR,000023180,000090554
A021,R032,01-00-06,07-08-13,00:00:00,RECOVR AUD,000023323,000091857
A021,R032,01-00-06,07-09-13,00:00:00,REGULAR,000024159,000094674
A021,R032,01-00-06,07-10-13,00:00:00,REGULAR,000025163,000097707
A021,R032,01-00-06,07-11-13,00:00:00,REGULAR,000026048,000100883
A021,R032,01-00-06,07-12-13,00:00:00,REGULAR,000026927,000103901
A021,R032,01-00-07,07-06-13,00:00:00,REGULAR,000180818,000403044
A021,R032,01-00-07,07-07-13,00:00:00,REGULAR,000181224,000405318
A021,R032,01-00-07,07-08-13,00:00:00,RECOVR AUD,000181563,000407076
A021,R032,01-00-07,07-09-13,00:00:00,REGULAR,000183282,000410571
A021,R032,01-00-07,07-10-13,00:00:00,REGULAR,000185041,000414074
A021,R032,01-00-07,07-11-13,00:00:00,REGULAR,000186943,000417759
A021,R032,01-00-07,07-12-13,00:00:00,REGULAR,000188795,000421493
A022,R022,01-00-00,07-06-13,00:00:00,REGULAR,016482901,006351567
A022,R022,01-00-00,07-07-13,00:00:00,REGULAR,016486093,006353201
A022,R022,01-00-00,07-08-13,00:00:00,REGULAR,016489042,006354443
A022,R022,01-00-00,07-09-13,00:00:00,REGULAR,016494222,006356604
A022,R022,01-00-00,07-10-13,00:00:00,REGULAR,016499219,006359060
A022,R022,01-00-00,07-11-13,00:00:00,REGULAR,016504537,006361163
A022,R022,01-00-00,07-12-13,00:00:00,REGULAR,016508998,006363256
A022,R022,01-00-01,07-06-13,00:00:00,REGULAR,017371649,006774093
A022,R022,01-00-01,07-07-13,00:00:00,REGULAR,017375690,006775510
A022,R022,01-00-01,07-08-13,00:00:00,REGULAR,017378374,006776653
A022,R022,01-00-01,07-09-13,00:00:00,REGULAR,017383398,006778671
A022,R022,01-00-01,07-10-13,00:00:00,REGULAR,017388748,006780821
A022,R022,01-00-01,07-11-13,00:00:00,REGULAR,017393993,006783055
A022,R022,01-00-01,07-12-13,00:00:00,REGULAR,017399749,006785122
A022,R022,01-00-02,07-06-13,00:00:00,REGULAR,005518566,002274264
A022,R022,01-00-02,07-07-13,00:00:00,REGULAR,005521202,002275219
A022,R022,01-00-02,07-08-13,00:00:00,REGULAR,005523751,002276208
A022,R022,01-00-02,07-09-13,00:00:00,REGULAR,005528452,002277707
A022,R022,01-00-02,07-10-13,00:00:00,REGULAR,005533713,002279154
A022,R022,01-00-02,07-11-13,00:00:00,REGULAR,005538825,002280827
A022,R022,01-00-02,07-12-13,00:00:00,REGULAR,005544348,002282458
A022,R022,01-06-00,07-06-13,00:00:00,REGULAR,000861677,002383465
A022,R022,01-06-00,07-07-13,00:00:00,REGULAR,000862074,002384504
A022,R022,01-06-00,07-08-13,00:00:00,REGULAR,000862268,002385215
A022,R022,01-06-00,07-09-13,00:00:00,REGULAR,000863064,002386915
A022,R022,01-06-00,07-10-13,00:00:00,REGULAR,000863832,002388710
A022,R022,01-06-00,07-11-13,00:00:00,REGULAR,000864623,002390603
A022,R022,01-06-00,07-12-13,00:00:00,REGULAR,000865574,002392575
A022,R022,01-06-01,07-06-13,00:00:00,REGULAR,003024489,004095045
A022,R022,01-06-01,07-07-13,00:00:00,REGULAR,003025138,004096679
A022,R022,01-06-01,07-08-13,00:00:00,REGULAR,003025465,004097728
A022,R022,01-06-01,07-09-13,00:00:00,REGULAR,003026682,004099829
A022,R022,01-06-01,07-10-13,00:00:00,REGULAR,003028001,004101916
A022,R022,01-06-01,07-11-13,00:00:00,REGULAR,003029340,004103916
A022,R022,01-06-01,07-12-13,00:00:00,REGULAR,003030785,004106096
A025,R023,01-00-00,07-06-13,00:00:00,REGULAR,005605327,010566756
A025,R023,01-00-00,07-07-13,00:00:00,REGULAR,005606622,010568824
A025,R023,01-00-00,07-08-13,00:00:00,REGULAR,005607672,010570398
A025,R023,01-00-00,07-09-13,00:00:00,REGULAR,005610079,010574856
A025,R023,01-00-00,07-10-13,00:00:00,REGULAR,005612612,010579376
A025,R023,01-00-00,07-11-13,00:00:00,REGULAR,005615419,010583958
A025,R023,01-00-00,07-12-13,00:00:00,REGULAR,005618181,010588515
A025,R023,01-00-01,07-06-13,00:00:00,REGULAR,005806317,002468869
A025,R023,01-00-01,07-07-13,00:00:00,REGULAR,005807997,002469563
A025,R023,01-00-01,07-08-13,00:00:00,REGULAR,005809445,002470133
A025,R023,01-00-01,07-09-13,00:00:00,REGULAR,005812784,002471574
A025,R023,01-00-01,07-10-13,00:00:00,REGULAR,005816302,002473106
A025,R023,01-00-01,07-11-13,00:00:00,REGULAR,005820059,002474684
A025,R023,01-00-01,07-12-13,00:00:00,REGULAR,005823903,002476173
A025,R023,01-00-02,07-06-13,00:00:00,REGULAR,007386028,001935762
A025,R023,01-00-02,07-07-13,00:00:00,REGULAR,007387461,001936131
A025,R023,01-00-02,07-08-13,00:00:00,REGULAR,007388616,001936450
A025,R023,01-00-02,07-09-13,00:00:00,REGULAR,007391639,001937108
A025,R023,01-00-02,07-10-13,00:00:00,REGULAR,007394630,001937813
A025,R023,01-00-02,07-11-13,00:00:00,REGULAR,007397256,001938609
A025,R023,01-00-02,07-12-13,00:00:00,REGULAR,007399396,001939317
A025,R023,01-00-03,07-06-13,00:00:00,REGULAR,001856223,000464945
A025,R023,01-00-03,07-07-13,00:00:00,REGULAR,001857398,000465342
A025,R023,01-00-03,07-08-13,00:00:00,REGULAR,001858341,000465658
A025,R023,01-00-03,07-09-13,00:00:00,REGULAR,001861027,000466346
A025,R023,01-00-03,07-10-13,00:00:00,REGULAR,001863979,000467115
A025,R023,01-00-03,07-11-13,00:00:00,REGULAR,001867102,000467830
A025,R023,01-00-03,07-12-13,00:00:00,REGULAR,001870295,000468537
A025,R023,01-03-00,07-06-13,00:00:00,REGULAR,000675031,000280036
A025,R023,01-03-00,07-07-13,00:00:00,REGULAR,000676558,000280862
A025,R023,01-03-00,07-08-13,00:00:00,REGULAR,000677763,000281444
A025,R023,01-03-00,07-09-13,00:00:00,REGULAR,000680999,000282631
A025,R023,01-03-00,07-10-13,00:00:00,REGULAR,000684344,000283950
A025,R023,01-03-00,07-11-13,00:00:00,REGULAR,000687605,000285357
A025,R023,01-03-00,07-12-13,00:00:00,REGULAR,000691009,000286812
A025,R023,01-03-01,07-06-13,00:00:00,REGULAR,008090975,005106367
A025,R023,01-03-01,07-07-13,00:00:00,REGULAR,008092711,005107505
A025,R023,01-03-01,07-08-13,00:00:00,REGULAR,008094032,005108319
A025,R023,01-03-01,07-09-13,00:00:00,REGULAR,008097158,005110118
A025,R023,01-03-01,07-10-13,00:00:00,REGULAR,008100415,005112076
A025,R023,01-03-01,07-11-13,00:00:00,REGULAR,008103735,005114029
A025,R023,01-03-01,07-12-13,00:00:00,REGULAR,008106992,005115850
A025,R023,01-03-02,07-06-13,00:00:00,REGULAR,009895912,007545235
A025,R023,01-03-02,07-07-13,00:00:00,REGULAR,009898232,007546947
A025,R023,01-03-02,07-08-13,00:00:00,REGULAR,009900227,007548352
A025,R023,01-03-02,07-09-13,00:00:00,REGULAR,009904009,007550642
A025,R023,01-03-02,07-10-13,00:00:00,REGULAR,009908047,007553021
A025,R023,01-03-02,07-11-13,00:00:00,REGULAR,009912218,007555380
A025,R023,01-03-02,07-12-13,00:00:00,REGULAR,009916291,007557861
A025,R023,01-06-00,07-06-13,00:00:00,REGULAR,006482064,016057376
A025,R023,01-06-00,07-07-13,00:00:00,REGULAR,006483138,016060449
A025,R023,01-06-00,07-08-13,00:00:00,REGULAR,006484165,016062902
A025,R023,01-06-00,07-09-13,00:00:00,REGULAR,006486327,016069409
A025,R023,01-06-00,07-10-13,00:00:00,REGULAR,006488620,016075958
A025,R023,01-06-00,07-11-13,00:00:00,REGULAR,006491319,016082555
A025,R023,01-06-00,07-12-13,00:00:00,REGULAR,006493670,016089283
A025,R023,01-06-01,07-06-13,00:00:00,REGULAR,010304191,020236064
A025,R023,01-06-01,07-07-13,00:00:00,REGULAR,010305505,020238717
A025,R023,01-06-01,07-08-13,00:00:00,REGULAR,010306736,020240772
A025,R023,01-06-01,07-09-13,00:00:00,REGULAR,010308968,020246173
A025,R023,01-06-01,07-10-13,00:00:00,REGULAR,010311421,020251855
A025,R023,01-06-01,07-11-13,00:00:00,REGULAR,010312968,020257420
A025,R023,01-06-01,07-12-13,00:00:00,REGULAR,010315153,020263176
A025,R023,01-06-02,07-06-13,00:00:00,REGULAR,004349974,005564555
A025,R023,01-06-02,07-07-13,00:00:00,REGULAR,004350363,005565178
A025,R023,01-06-02,07-08-13,00:00:00,REGULAR,004350643,005565625
A025,R023,01-06-02,07-09-13,00:00:00,REGULAR,004351394,005566731
A025,R023,01-06-02,07-10-13,00:00:00,REGULAR,004352189,005567841
A025,R023,01-06-02,07-11-13,00:00:00,REGULAR,004352985,005568885
A025,R023,01-06-02,07-12-13,00:00:00,REGULAR,004353747,005570092
A027,R082,01-00-00,07-06-13,00:00:00,REGULAR,000407691,000541912
A027,R082,01-00-00,07-07-13,00:00:00,REGULAR,000408337,000542918
A027,R082,01-00-00,07-08-13,00:00:00,REGULAR,000408896,000543676
A027,R082,01-00-00,07-09-13,00:00:00,REGULAR,000410306,000545557
A027,R082,01-00-00,07-10-13,00:00:00,REGULAR,000411928,000547463
A027,R082,01-00-00,07-11-13,00:00:00,REGULAR,000413473,000549438
A027,R082,01-00-00,07-12-13,00:00:00,REGULAR,000415054,000551478
A027,R082,01-03-00,07-06-13,00:00:00,REGULAR,002362935,001227212
A027,R082,01-03-00,07-07-13,00:00:00,REGULAR,002363698,001227529
A027,R082,01-03-00,07-08-13,00:00:00,REGULAR,002364322,001227825
A027,R082,01-03-00,07-09-13,00:00:00,REGULAR,002365939,001228665
A027,R082,01-03-00,07-10-13,00:00:00,REGULAR,002367700,001229534
A027,R082,01-03-00,07-11-13,00:00:00,REGULAR,002369570,001230491
A027,R082,01-03-00,07-12-13,00:00:00,REGULAR,002371434,001231442
A027,R082,01-03-01,07-06-13,00:00:00,REGULAR,000355004,000198568
A027,R082,01-03-01,07-07-13,00:00:00,REGULAR,000355575,000198886
A027,R082,01-03-01,07-08-13,00:00:00,REGULAR,000356067,000199077
A027,R082,01-03-01,07-09-13,00:00:00,REGULAR,000357294,000199863
A027,R082,01-03-01,07-10-13,00:00:00,REGULAR,000358638,000200617
A027,R082,01-03-01,07-11-13,00:00:00,REGULAR,000360072,000201491
A027,R082,01-03-01,07-12-13,00:00:00,REGULAR,000361433,000202340
A027,R082,01-03-02,07-06-13,00:00:00,REGULAR,000287711,000297921
A027,R082,01-03-02,07-07-13,00:00:00,REGULAR,000288204,000298446
A027,R082,01-03-02,07-08-13,00:00:00,REGULAR,000288556,000298814
A027,R082,01-03-02,07-09-13,00:00:00,REGULAR,000289592,000299884
A027,R082,01-03-02,07-10-13,00:00:00,REGULAR,000290717,000300991
A027,R082,01-03-02,07-11-13,00:00:00,REGULAR,000291886,000302339
A027,R082,01-03-02,07-12-13,00:00:00,REGULAR,000293042,000303516
A027,R082,01-03-03,07-06-13,00:00:00,REGULAR,000807911,001443848
A027,R082,01-03-03,07-07-13,00:00:00,REGULAR,000808262,001444377
A027,R082,01-03-03,07-08-13,00:00:00,REGULAR,000808519,001444765
A027,R082,01-03-03,07-09-13,00:00:00,REGULAR,000809285,001445976
A027,R082,01-03-03,07-10-13,00:00:00,REGULAR,000810143,001447158
A027,R082,01-03-03,07-11-13,00:00:00,REGULAR,000811015,001448165
A027,R082,01-03-03,07-12-13,00:00:00,REGULAR,000811819,001449419
A029,R082,00-00-00,07-06-13,00:00:00,REGULAR,002717189,009015572
A029,R082,00-00-00,07-07-13,00:00:00,REGULAR,002717544,009017307
A029,R082,00-00-00,07-08-13,00:00:00,REGULAR,002717787,009018545
A029,R082,00-00-00,07-09-13,00:00:00,REGULAR,002718605,009021357
A029,R082,00-00-00,07-10-13,00:00:00,REGULAR,002719409,009024392
A029,R082,00-00-00,07-11-13,00:00:00,REGULAR,002720197,009027690
A029,R082,00-00-00,07-12-13,00:00:00,REGULAR,002721002,009031079
A029,R082,00-00-01,07-06-13,00:00:00,REGULAR,003845554,004422428
A029,R082,00-00-01,07-07-13,00:00:00,REGULAR,003846159,004423179
A029,R082,00-00-01,07-08-13,00:00:00,REGULAR,003846571,004423691
A029,R082,00-00-01,07-09-13,00:00:00,REGULAR,003847771,004425141
A029,R082,00-00-01,07-10-13,00:00:00,REGULAR,003849097,004426658
A029,R082,00-00-01,07-11-13,00:00:00,REGULAR,003850526,004428214
A029,R082,00-00-01,07-12-13,00:00:00,REGULAR,003851927,004429851
A029,R082,00-03-00,07-06-13,00:00:00,REGULAR,004604354,004182186
A029,R082,00-03-00,07-07-13,00:00:00,REGULAR,004605084,004182855
A029,R082,00-03-00,07-08-13,00:00:00,REGULAR,004605664,004183283
A029,R082,00-03-00,07-09-13,00:00:00,REGULAR,004607127,004184461
A029,R082,00-03-00,07-10-13,00:00:00,REGULAR,004608655,004185878
A029,R082,00-03-00,07-11-13,00:00:00,REGULAR,004610321,004187310
A029,R082,00-03-00,07-12-13,00:00:00,REGULAR,004611917,004188676
A029,R082,00-03-01,07-06-13,00:00:00,REGULAR,001080962,001133800
A029,R082,00-03-01,07-07-13,00:00:00,REGULAR,001081781,001134690
A029,R082,00-03-01,07-08-13,00:00:00,REGULAR,001082449,001135363
A029,R082,00-03-01,07-09-13,00:00:00,REGULAR,001084036,001137084
A029,R082,00-03-01,07-10-13,00:00:00,REGULAR,001085788,001138932
A029,R082,00-03-01,07-11-13,00:00:00,REGULAR,001087577,001140718
A029,R082,00-03-01,07-12-13,00:00:00,REGULAR,001089296,001142572
A030,R083,01-00-00,07-06-13,00:00:00,REGULAR,003667673,002349448
A030,R083,01-00-00,07-07-13,00:00:00,REGULAR,003668726,002349958
A030,R083,01-00-00,07-08-13,00:00:00,REGULAR,003669572,002350394
A030,R083,01-00-00,07-09-13,00:00:00,REGULAR,003671234,002351553
A030,R083,01-00-00,07-10-13,00:00:00,REGULAR,003673089,002352663
A030,R083,01-00-00,07-11-13,00:00:00,REGULAR,003675050,002353863
A030,R083,01-00-00,07-12-13,00:00:00,REGULAR,003676960,002355000
A030,R083,01-00-01,07-06-13,00:00:00,REGULAR,004423952,001583588
A030,R083,01-00-01,07-07-13,00:00:00,REGULAR,004424620,001583764
A030,R083,01-00-01,07-08-13,00:00:00,REGULAR,004425148,001583870
A030,R083,01-00-01,07-09-13,00:00:00,REGULAR,004426253,001584307
A030,R083,01-00-01,07-10-13,00:00:00,REGULAR,004427475,001584742
A030,R083,01-00-01,07-11-13,00:00:00,REGULAR,004428742,001585227
A030,R083,01-00-01,07-12-13,00:00:00,REGULAR,004429966,001585697
A030,R083,01-00-02,07-06-13,00:00:00,REGULAR,003200438,001525425
A030,R083,01-00-02,07-07-13,00:00:00,REGULAR,003200858,001525539
A030,R083,01-00-02,07-08-13,00:00:00,REGULAR,003201181,001525628
A030,R083,01-00-02,07-09-13,00:00:00,REGULAR,003201932,001526050
A030,R083,01-00-02,07-10-13,00:00:00,REGULAR,003202766,001526523
A030,R083,01-00-02,07-11-13,00:00:00,REGULAR,003203609,001527004
A030,R083,01-00-02,07-12-13,00:00:00,REGULAR,003204436,001527492
A030,R083,01-03-00,07-06-13,00:00:00,REGULAR,003640925,001897799
A030,R083,01-03-00,07-07-13,00:00:00,REGULAR,003641537,001898010
A030,R083,01-03-00,07-08-13,00:00:00,REGULAR,003642037,001898142
A030,R083,01-03-00,07-09-13,00:00:00,REGULAR,003643218,001898769
A030,R083,01-03-00,07-10-13,00:00:00,REGULAR,003644525,001899428
A030,R083,01-03-00,07-11-13,00:00:00,REGULAR,003645814,001900066
A030,R083,01-03-00,07-12-13,00:00:00,REGULAR,003647107,001900809
A030,R083,01-03-01,07-06-13,00:00:00,REGULAR,005646630,001800571
A030,R083,01-03-01,07-07-13,00:00:00,REGULAR,005647602,001800783
A030,R083,01-03-01,07-08-13,00:00:00,REGULAR,005648331,001800957
A030,R083,01-03-01,07-09-13,00:00:00,REGULAR,005650194,001801625
A030,R083,01-03-01,07-10-13,00:00:00,REGULAR,005652282,001802352
A030,R083,01-03-01,07-11-13,00:00:00,REGULAR,005654406,001803061
