A015,R081,00-00-01,04-03-13,00:00:00,REGULAR,001182965,000280979
A015,R081,00-00-01,04-04-13,00:00:00,REGULAR,001185215,000281530
A015,R081,00-00-01,04-05-13,00:00:00,REGULAR,001187406,000282116
A015,R081,00-00-02,03-30-13,00:00:00,REGULAR,000195202,000047598
A015,R081,00-00-02,03-31-13,00:00:00,REGULAR,000196259,000047809
A015,R081,00-00-02,04-01-13,00:00:00,REGULAR,000197155,000048003
A015,R081,00-00-02,04-02-13,00:00:00,REGULAR,000198649,000048370
A015,R081,00-00-02,04-03-13,00:00:00,REGULAR,000200282,000048780
A015,R081,00-00-02,04-04-13,00:00:00,REGULAR,000202027,000049201
A015,R081,00-00-02,04-05-13,00:00:00,REGULAR,000203787,000049644
A015,R081,00-00-03,03-30-13,00:00:00,REGULAR,005910785,002844257
A015,R081,00-00-03,03-31-13,00:00:00,REGULAR,005911623,002844509
A015,R081,00-00-03,04-01-13,00:00:00,REGULAR,005912277,002844717
A015,R081,00-00-03,04-02-13,00:00:00,REGULAR,005913445,002845202
A015,R081,00-00-03,04-03-13,00:00:00,REGULAR,005914632,002845740
A015,R081,00-00-03,04-04-13,00:00:00,REGULAR,005916039,002846317
A015,R081,00-00-03,04-05-13,00:00:00,REGULAR,005917349,002846879
A015,R081,00-03-00,03-30-13,00:00:00,REGULAR,004950081,006733648
A015,R081,00-03-00,03-31-13,00:00:00,REGULAR,004950712,006734458
A015,R081,00-03-00,04-01-13,00:00:00,REGULAR,004951234,006735078
A015,R081,00-03-00,04-02-13,00:00:00,REGULAR,004952089,006736114
A015,R081,00-03-00,04-03-13,00:00:00,REGULAR,004953064,006737334
A015,R081,00-03-00,04-04-13,00:00:00,REGULAR,004954147,006738612
A015,R081,00-03-00,04-05-13,00:00:00,REGULAR,004955172,006739931
A015,R081,00-03-01,03-30-13,00:00:00,REGULAR,004176896,015717495
A015,R081,00-03-01,03-31-13,00:00:00,REGULAR,004177420,015718980
A015,R081,00-03-01,04-01-13,00:00:00,REGULAR,004177838,015720229
A015,R081,00-03-01,04-02-13,00:00:00,REGULAR,004178652,015722743
A015,R081,00-03-01,04-03-13,00:00:00,REGULAR,004179534,015725324
A015,R081,00-03-01,04-04-13,00:00:00,REGULAR,004180482,015728021
A015,R081,00-03-01,04-05-13,00:00:00,REGULAR,004181430,015730739
A016,R081,03-00-00,03-30-13,00:00:00,REGULAR,001195636,001470141
A016,R081,03-00-00,03-31-13,00:00:00,REGULAR,001196876,001471193
A016,R081,03-00-00,04-01-13,00:00:00,REGULAR,001197654,001471937
A016,R081,03-00-00,04-02-13,00:00:00,REGULAR,001198830,001473278
A016,R081,03-00-00,04-03-13,00:00:00,REGULAR,001200062,001474860
A016,R081,03-00-00,04-04-13,00:00:00,REGULAR,001201493,001476489
A016,R081,03-00-00,04-05-13,00:00:00,REGULAR,001202910,001478085
A016,R081,03-00-01,03-30-13,00:00:00,REGULAR,002167143,000766073
A016,R081,03-00-01,03-31-13,00:00:00,REGULAR,002168647,000766561
A016,R081,03-00-01,04-01-13,00:00:00,REGULAR,002169805,000766849
A016,R081,03-00-01,04-02-13,00:00:00,REGULAR,002171379,000767433
A016,R081,03-00-01,04-03-13,00:00:00,REGULAR,002173178,000768069
A016,R081,03-00-01,04-04-13,00:00:00,REGULAR,002175078,000768689
A016,R081,03-00-01,04-05-13,00:00:00,REGULAR,002176927,000769389
A016,R081,03-00-02,03-30-13,00:00:00,REGULAR,010232280,003339651
A016,R081,03-00-02,03-31-13,00:00:00,REGULAR,010234176,003340021
A016,R081,03-00-02,04-01-13,00:00:00,REGULAR,010235624,003340282
A016,R081,03-00-02,04-02-13,00:00:00,REGULAR,010237757,003340770
A016,R081,03-00-02,04-03-13,00:00:00,REGULAR,010240075,003341365
A016,R081,03-00-02,04-04-13,00:00:00,REGULAR,010242500,003341987
A016,R081,03-00-02,04-05-13,00:00:00,REGULAR,010244905,003342650
A016,R081,03-06-00,03-30-13,00:00:00,REGULAR,000941224,000309118
A016,R081,03-06-00,03-31-13,00:00:00,REGULAR,000941419,000309192
A016,R081,03-06-00,04-01-13,00:00:00,REGULAR,000941541,000309270
A016,R081,03-06-00,04-02-13,00:00:00,REGULAR,000941731,000309371
A016,R081,03-06-00,04-03-13,00:00:00,REGULAR,000941977,000309467
A016,R081,03-06-00,04-04-13,00:00:00,REGULAR,000942181,000309579
A016,R081,03-06-00,04-05-13,00:00:00,REGULAR,000942399,000309680
A016,R081,03-06-01,03-30-13,00:00:00,REGULAR,000658222,000537146
A016,R081,03-06-01,03-31-13,00:00:00,REGULAR,000658351,000537278
A016,R081,03-06-01,04-01-13,00:00:00,REGULAR,000658447,000537356
A016,R081,03-06-01,04-02-13,00:00:00,REGULAR,000658563,000537490
A016,R081,03-06-01,04-03-13,00:00:00,REGULAR,000658668,000537656
A016,R081,03-06-01,04-04-13,00:00:00,REGULAR,000658794,000537838
A016,R081,03-06-01,04-05-13,00:00:00,REGULAR,000658898,000538018
A021,R032,01-00-00,03-30-13,00:00:00,REGULAR,002687057,003198410
A021,R032,01-00-00,03-31-13,00:00:00,REGULAR,002688254,003200540
A021,R032,01-00-00,04-01-13,00:00:00,REGULAR,002688948,003201727
A021,R032,01-00-00,04-02-13,00:00:00,REGULAR,002692121,003205230
A021,R032,01-00-00,04-03-13,00:00:00,REGULAR,002695342,003208721
A021,R032,01-00-00,04-04-13,00:00:00,REGULAR,002698638,003212441
A021,R032,01-00-00,04-05-13,00:00:00,REGULAR,002702112,003216057
A021,R032,01-00-01,03-30-13,00:00:00,REGULAR,001365137,001659135
A021,R032,01-00-01,03-31-13,00:00:00,REGULAR,001365815,001660503
A021,R032,01-00-01,04-01-13,00:00:00,REGULAR,001366182,001661272
A021,R032,01-00-01,04-02-13,00:00:00,REGULAR,001368189,001663550
A021,R032,01-00-01,04-03-13,00:00:00,REGULAR,001370330,001665988
A021,R032,01-00-01,04-04-13,00:00:00,REGULAR,001372736,001668379
A021,R032,01-00-01,04-05-13,00:00:00,REGULAR,001375046,001670802
A021,R032,01-00-02,03-30-13,00:00:00,REGULAR,001834543,001772273
A021,R032,01-00-02,03-31-13,00:00:00,REGULAR,001834951,001773099
A021,R032,01-00-02,04-01-13,00:00:00,REGULAR,001835175,001773493
A021,R032,01-00-02,04-02-13,00:00:00,REGULAR,001836561,001774746
A021,R032,01-00-02,04-03-13,00:00:00,REGULAR,001837992,001776145
A021,R032,01-00-02,04-04-13,00:00:00,REGULAR,001839640,001777680
A021,R032,01-00-02,04-05-13,00:00:00,REGULAR,001841200,001779094
A021,R032,01-00-03,03-30-13,00:00:00,REGULAR,003579657,004833252
A021,R032,01-00-03,03-31-13,00:00:00,REGULAR,003579967,004833583
A021,R032,01-00-03,04-01-13,00:00:00,REGULAR,003580110,004833749
A021,R032,01-00-03,04-02-13,00:00:00,REGULAR,003581263,004834277
A021,R032,01-00-03,04-03-13,00:00:00,REGULAR,003582564,004834870
A021,R032,01-00-03,04-04-13,00:00:00,REGULAR,003583984,004835529
A021,R032,01-00-03,04-05-13,00:00:00,REGULAR,003585309,004836171
A021,R032,01-00-04,03-30-13,00:00:00,REGULAR,000262511,000449127
A021,R032,01-00-04,03-31-13,00:00:00,REGULAR,000262724,000450224
A021,R032,01-00-04,04-01-13,00:00:00,REGULAR,000262828,000450747
A021,R032,01-00-04,04-02-13,00:00:00,REGULAR,000263764,000452172
A021,R032,01-00-04,04-03-13,00:00:00,REGULAR,000264699,000453607
A021,R032,01-00-04,04-04-13,00:00:00,REGULAR,000265725,000455193
A021,R032,01-00-04,04-05-13,00:00:00,REGULAR,000266730,000456786
A021,R032,01-00-05,03-30-13,00:00:00,REGULAR,000184706,000707124
A021,R032,01-00-05,03-31-13,00:00:00,REGULAR,000184877,000709081
A021,R032,01-00-05,04-01-13,00:00:00,REGULAR,000185007,000710105
A021,R032,01-00-05,04-02-13,00:00:00,REGULAR,000185620,000712456
A021,R032,01-00-05,04-03-13,00:00:00,REGULAR,000186303,000714918
A021,R032,01-00-05,04-04-13,00:00:00,REGULAR,000187030,000717413
A021,R032,01-00-05,04-05-13,00:00:00,REGULAR,000187767,000719939
A021,R032,01-00-06,03-30-13,00:00:00,REGULAR,002556552,006857771
A021,R032,01-00-06,03-31-13,00:00:00,REGULAR,002556771,006860254
A021,R032,01-00-06,04-01-13,00:00:00,REGULAR,002556903,006861760
A021,R032,01-00-06,04-02-13,00:00:00,REGULAR,002557703,006864583
A021,R032,01-00-06,04-03-13,00:00:00,REGULAR,002558542,006867621
A021,R032,01-00-06,04-04-13,00:00:00,REGULAR,002559457,006870712
A021,R032,01-00-06,04-05-13,00:00:00,REGULAR,002560353,006873837
A021,R032,01-00-07,03-30-13,00:00:00,REGULAR,000052542,000108128
A021,R032,01-00-07,03-31-13,00:00:00,REGULAR,000053017,000111312
A021,R032,01-00-07,04-01-13,00:00:00,REGULAR,000053296,000113148
A021,R032,01-00-07,04-02-13,00:00:00,REGULAR,000054887,000116393
A021,R032,01-00-07,04-03-13,00:00:00,REGULAR,000056591,000119661
A021,R032,01-00-07,04-04-13,00:00:00,REGULAR,000058447,000123170
A021,R032,01-00-07,04-05-13,00:00:00,REGULAR,000060220,000126768
A022,R022,01-00-00,03-30-13,00:00:00,REGULAR,015990578,006148062
A022,R022,01-00-00,03-31-13,00:00:00,REGULAR,015994784,006150167
A022,R022,01-00-00,04-01-13,00:00:00,REGULAR,015997927,006151498
A022,R022,01-00-00,04-02-13,00:00:00,REGULAR,016003646,006153839
A022,R022,01-00-00,04-03-13,00:00:00,REGULAR,016009259,006156078
A022,R022,01-00-00,04-04-13,00:00:00,REGULAR,016014677,006158348
A022,R022,01-00-00,04-05-13,00:00:00,REGULAR,016020290,006160701
A022,R022,01-00-01,03-30-13,00:00:00,REGULAR,016925297,006591373
A022,R022,01-00-01,03-31-13,00:00:00,REGULAR,016929069,006593091
A022,R022,01-00-01,04-01-13,00:00:00,REGULAR,016931743,006594373
A022,R022,01-00-01,04-02-13,00:00:00,REGULAR,016937055,006596553
A022,R022,01-00-01,04-03-13,00:00:00,REGULAR,016942261,006598460
A022,R022,01-00-01,04-04-13,00:00:00,REGULAR,016947716,006600593
A022,R022,01-00-01,04-05-13,00:00:00,REGULAR,016953101,006602697
A022,R022,01-00-02,03-30-13,00:00:00,REGULAR,005052681,002138033
A022,R022,01-00-02,03-31-13,00:00:00,REGULAR,005056784,002139342
A022,R022,01-00-02,04-01-13,00:00:00,REGULAR,005059548,002140225
A022,R022,01-00-02,04-02-13,00:00:00,REGULAR,005064927,002141779
A022,R022,01-00-02,04-03-13,00:00:00,REGULAR,005070160,002143261
A022,R022,01-00-02,04-04-13,00:00:00,REGULAR,005075731,002144660
A022,R022,01-00-02,04-05-13,00:00:00,REGULAR,005081599,002146198
A022,R022,01-06-00,03-30-13,00:00:00,REGULAR,000788785,002215942
A022,R022,01-06-00,03-31-13,00:00:00,REGULAR,000789233,002217703
A022,R022,01-06-00,04-01-13,00:00:00,REGULAR,000789486,002218695
A022,R022,01-06-00,04-02-13,00:00:00,REGULAR,000790374,002220847
A022,R022,01-06-00,04-03-13,00:00:00,REGULAR,000791260,002222972
A022,R022,01-06-00,04-04-13,00:00:00,REGULAR,000792523,002225344
A022,R022,01-06-00,04-05-13,00:00:00,REGULAR,000793534,002227732
A022,R022,01-06-01,03-30-13,00:00:00,REGULAR,002907684,003892757
A022,R022,01-06-01,03-31-13,00:00:00,REGULAR,002908395,003895250
A022,R022,01-06-01,04-01-13,00:00:00,REGULAR,002908791,003896857
A022,R022,01-06-01,04-02-13,00:00:00,REGULAR,002910215,003899369
A022,R022,01-06-01,04-03-13,00:00:00,REGULAR,002911655,003901837
A022,R022,01-06-01,04-04-13,00:00:00,REGULAR,002913403,003904413
A022,R022,01-06-01,04-05-13,00:00:00,REGULAR,002915023,003906985
A025,R023,01-00-00,03-30-13,00:00:00,REGULAR,005398806,010178462
A025,R023,01-00-00,03-31-13,00:00:00,REGULAR,005400242,010181534
A025,R023,01-00-00,04-01-13,00:00:00,REGULAR,005401428,010183481
A025,R023,01-00-00,04-02-13,00:00:00,REGULAR,005403777,010187918
A025,R023,01-00-00,04-03-13,00:00:00,REGULAR,005406138,010192603
A025,R023,01-00-00,04-04-13,00:00:00,REGULAR,005408725,010197470
A025,R023,01-00-00,04-05-13,00:00:00,REGULAR,005411430,010202134
A025,R023,01-00-01,03-30-13,00:00:00,REGULAR,005513219,002340882
A025,R023,01-00-01,03-31-13,00:00:00,REGULAR,005515098,002341929
A025,R023,01-00-01,04-01-13,00:00:00,REGULAR,005516768,002342628
A025,R023,01-00-01,04-02-13,00:00:00,REGULAR,005520154,002344113
A025,R023,01-00-01,04-03-13,00:00:00,REGULAR,005523675,002345500
A025,R023,01-00-01,04-04-13,00:00:00,REGULAR,005527295,002347074
A025,R023,01-00-01,04-05-13,00:00:00,REGULAR,005530818,002348745
A025,R023,01-00-02,03-30-13,00:00:00,REGULAR,007125563,001867526
A025,R023,01-00-02,03-31-13,00:00:00,REGULAR,007127334,001868146
A025,R023,01-00-02,04-01-13,00:00:00,REGULAR,007128777,001868511
A025,R023,01-00-02,04-02-13,00:00:00,REGULAR,007131818,001869323
A025,R023,01-00-02,04-03-13,00:00:00,REGULAR,007135041,001870091
A025,R023,01-00-02,04-04-13,00:00:00,REGULAR,007138427,001870843
A025,R023,01-00-02,04-05-13,00:00:00,REGULAR,007141718,001871730
A025,R023,01-00-03,03-30-13,00:00:00,REGULAR,001612512,000402636
A025,R023,01-00-03,03-31-13,00:00:00,REGULAR,001614096,000403185
A025,R023,01-00-03,04-01-13,00:00:00,REGULAR,001615330,000403510
A025,R023,01-00-03,04-02-13,00:00:00,REGULAR,001618282,000404191
A025,R023,01-00-03,04-03-13,00:00:00,REGULAR,001621314,000404949
A025,R023,01-00-03,04-04-13,00:00:00,REGULAR,001624548,000405705
A025,R023,01-00-03,04-05-13,00:00:00,REGULAR,001627733,000406454
A025,R023,01-03-00,03-30-13,00:00:00,REGULAR,000391428,000164858
A025,R023,01-03-00,03-31-13,00:00:00,REGULAR,000393351,000165849
A025,R023,01-03-00,04-01-13,00:00:00,REGULAR,000394737,000166561
A025,R023,01-03-00,04-02-13,00:00:00,REGULAR,000398112,000167856
A025,R023,01-03-00,04-03-13,00:00:00,REGULAR,000401507,000169208
A025,R023,01-03-00,04-04-13,00:00:00,REGULAR,000404929,000170614
A025,R023,01-03-00,04-05-13,00:00:00,REGULAR,000408372,000171871
A025,R023,01-03-01,03-30-13,00:00:00,REGULAR,007813980,004944906
A025,R023,01-03-01,03-31-13,00:00:00,REGULAR,007815997,004946304
A025,R023,01-03-01,04-01-13,00:00:00,REGULAR,007817548,004947279
A025,R023,01-03-01,04-02-13,00:00:00,REGULAR,007820575,004949062
A025,R023,01-03-01,04-03-13,00:00:00,REGULAR,007823786,004951043
A025,R023,01-03-01,04-04-13,00:00:00,REGULAR,007827097,004952867
A025,R023,01-03-01,04-05-13,00:00:00,REGULAR,007830304,004954659
A025,R023,01-03-02,03-30-13,00:00:00,REGULAR,009563956,007329537
A025,R023,01-03-02,03-31-13,00:00:00,REGULAR,009566600,007331781
A025,R023,01-03-02,04-01-13,00:00:00,REGULAR,009568701,007333277
A025,R023,01-03-02,04-02-13,00:00:00,REGULAR,009572511,007335754
A025,R023,01-03-02,04-03-13,00:00:00,REGULAR,009576282,007338233
A025,R023,01-03-02,04-04-13,00:00:00,REGULAR,009580180,007340804
A025,R023,01-03-02,04-05-13,00:00:00,REGULAR,009584063,007343494
A025,R023,01-06-00,03-30-13,00:00:00,REGULAR,006295100,015519825
A025,R023,01-06-00,03-31-13,00:00:00,REGULAR,006296336,015522859
A025,R023,01-06-00,04-01-13,00:00:00,REGULAR,006297422,015524878
A025,R023,01-06-00,04-02-13,00:00:00,REGULAR,006299453,015530877
A025,R023,01-06-00,04-03-13,00:00:00,REGULAR,006301598,015537166
A025,R023,01-06-00,04-04-13,00:00:00,REGULAR,006303838,015543840
A025,R023,01-06-00,04-05-13,00:00:00,REGULAR,006306118,015550482
A025,R023,01-06-01,03-30-13,00:00:00,REGULAR,010103155,019774536
A025,R023,01-06-01,03-31-13,00:00:00,REGULAR,010104700,019778164
A025,R023,01-06-01,04-01-13,00:00:00,REGULAR,010106060,019780581
A025,R023,01-06-01,04-02-13,00:00:00,REGULAR,010108245,019785984
A025,R023,01-06-01,04-03-13,00:00:00,REGULAR,010110579,019791445
A025,R023,01-06-01,04-04-13,00:00:00,REGULAR,010113079,019797143
A025,R023,01-06-01,04-05-13,00:00:00,REGULAR,010115441,019802900
A025,R023,01-06-02,03-30-13,00:00:00,REGULAR,004284397,005461283
A025,R023,01-06-02,03-31-13,00:00:00,REGULAR,004284858,005462178
A025,R023,01-06-02,04-01-13,00:00:00,REGULAR,004285141,005462719
A025,R023,01-06-02,04-02-13,00:00:00,REGULAR,004285874,005463820
A025,R023,01-06-02,04-03-13,00:00:00,REGULAR,004286586,005465070
A025,R023,01-06-02,04-04-13,00:00:00,REGULAR,004287401,005466392
A025,R023,01-06-02,04-05-13,00:00:00,REGULAR,004288225,005467700
A027,R082,01-00-00,03-30-13,00:00:00,REGULAR,000279861,000375606
A027,R082,01-00-00,03-31-13,00:00:00,REGULAR,000280757,000377108
A027,R082,01-00-00,04-01-13,00:00:00,REGULAR,000281347,000377866
A027,R082,01-00-00,04-02-13,00:00:00,REGULAR,000282865,000379782
A027,R082,01-00-00,04-03-13,00:00:00,REGULAR,000284374,000381829
A027,R082,01-00-00,04-04-13,00:00:00,REGULAR,000285920,000383867
A027,R082,01-00-00,04-05-13,00:00:00,REGULAR,000287495,000385906
A027,R082,01-03-00,03-30-13,00:00:00,REGULAR,002220294,001153543
A027,R082,01-03-00,03-31-13,00:00:00,REGULAR,002221256,001154217
A027,R082,01-03-00,04-01-13,00:00:00,REGULAR,002221904,001154585
A027,R082,01-03-00,04-02-13,00:00:00,REGULAR,002223516,001155387
A027,R082,01-03-00,04-03-13,00:00:00,REGULAR,002225225,001156204
A027,R082,01-03-00,04-04-13,00:00:00,REGULAR,002226995,001157082
A027,R082,01-03-00,04-05-13,00:00:00,REGULAR,002228775,001157993
A027,R082,01-03-01,03-30-13,00:00:00,REGULAR,000242568,000133877
A027,R082,01-03-01,03-31-13,00:00:00,REGULAR,000243365,000134433
A027,R082,01-03-01,04-01-13,00:00:00,REGULAR,000243879,000134787
A027,R082,01-03-01,04-02-13,00:00:00,REGULAR,000245157,000135457
A027,R082,01-03-01,04-03-13,00:00:00,REGULAR,000246505,000136161
A027,R082,01-03-01,04-04-13,00:00:00,REGULAR,000247887,000136911
A027,R082,01-03-01,04-05-13,00:00:00,REGULAR,000249268,000137702
A027,R082,01-03-02,03-30-13,00:00:00,REGULAR,000195799,000201450
A027,R082,01-03-02,03-31-13,00:00:00,REGULAR,000196457,000202318
A027,R082,01-03-02,04-01-13,00:00:00,REGULAR,000196870,000202827
A027,R082,01-03-02,04-02-13,00:00:00,REGULAR,000197904,000203825
A027,R082,01-03-02,04-03-13,00:00:00,REGULAR,000199052,000204846
A027,R082,01-03-02,04-04-13,00:00:00,REGULAR,000200206,000205931
A027,R082,01-03-02,04-05-13,00:00:00,REGULAR,000201269,000207051
A027,R082,01-03-03,03-30-13,00:00:00,REGULAR,000738792,001336670
A027,R082,01-03-03,03-31-13,00:00:00,REGULAR,000739297,001337842
A027,R082,01-03-03,04-01-13,00:00:00,REGULAR,000739596,001338520
A027,R082,01-03-03,04-02-13,00:00:00,REGULAR,000740425,001339946
A027,R082,01-03-03,04-03-13,00:00:00,REGULAR,000741285,001341510
A027,R082,01-03-03,04-04-13,00:00:00,REGULAR,000742186,001343064
A027,R082,01-03-03,04-05-13,00:00:00,REGULAR,000743146,001344610
A029,R082,00-00-00,03-30-13,00:00:00,REGULAR,002651606,008756513
A029,R082,00-00-00,03-31-13,00:00:00,REGULAR,002651606,008756513
A029,R082,00-00-00,04-01-13,00:00:00,REGULAR,002651606,008756513
A029,R082,00-00-00,04-02-13,00:00:00,REGULAR,002652483,008759361
A029,R082,00-00-00,04-03-13,00:00:00,RECOVR AUD,002653307,008762619
A029,R082,00-00-00,04-04-13,00:00:00,REGULAR,002654193,008765606
A029,R082,00-00-00,04-05-13,00:00:00,REGULAR,002654984,008768901
A029,R082,00-00-01,03-30-13,00:00:00,REGULAR,003740085,004293670
A029,R082,00-00-01,03-31-13,00:00:00,REGULAR,003740085,004293670
A029,R082,00-00-01,04-01-13,00:00:00,REGULAR,003740085,004293670
A029,R082,00-00-01,04-02-13,00:00:00,REGULAR,003741332,004295101
A029,R082,00-00-01,04-03-13,00:00:00,RECOVR AUD,003742769,004296621
A029,R082,00-00-01,04-04-13,00:00:00,REGULAR,003744014,004298252
A029,R082,00-00-01,04-05-13,00:00:00,REGULAR,003745485,004299778
A029,R082,00-03-00,03-30-13,00:00:00,REGULAR,004480726,004068013
A029,R082,00-03-00,03-31-13,00:00:00,REGULAR,004480729,004068021
A029,R082,00-03-00,04-01-13,00:00:00,REGULAR,004480731,004068022
A029,R082,00-03-00,04-02-13,00:00:00,REGULAR,004482119,004069299
A029,R082,00-03-00,04-03-13,00:00:00,RECOVR AUD,004483581,004070805
A029,R082,00-03-00,04-04-13,00:00:00,REGULAR,004485208,004072279
A029,R082,00-03-00,04-05-13,00:00:00,REGULAR,004486703,004073773
A029,R082,00-03-01,03-30-13,00:00:00,REGULAR,000941527,000984421
A029,R082,00-03-01,03-31-13,00:00:00,REGULAR,000941538,000984432
A029,R082,00-03-01,04-01-13,00:00:00,REGULAR,000941538,000984434
A029,R082,00-03-01,04-02-13,00:00:00,REGULAR,000943168,000986094
A029,R082,00-03-01,04-03-13,00:00:00,RECOVR AUD,000945018,000987954
A029,R082,00-03-01,04-04-13,00:00:00,REGULAR,000946815,000989911
A029,R082,00-03-01,04-05-13,00:00:00,REGULAR,000948635,000991651
A030,R083,01-00-00,03-30-13,00:00:00,REGULAR,003511617,002249918
A030,R083,01-00-00,03-31-13,00:00:00,REGULAR,003512699,002250731
A030,R083,01-00-00,04-01-13,00:00:00,REGULAR,003513375,002251236
A030,R083,01-00-00,04-02-13,00:00:00,REGULAR,003515044,002252274
A030,R083,01-00-00,04-03-13,00:00:00,REGULAR,003516757,002253363
A030,R083,01-00-00,04-04-13,00:00:00,REGULAR,003518553,002254640
A030,R083,01-00-00,04-05-13,00:00:00,REGULAR,003520429,002255911
A030,R083,01-00-01,03-30-13,00:00:00,REGULAR,004322287,001544210
A030,R083,01-00-01,03-31-13,00:00:00,REGULAR,004323015,001544489
A030,R083,01-00-01,04-01-13,00:00:00,REGULAR,004323446,001544674
A030,R083,01-00-01,04-02-13,00:00:00,REGULAR,004324509,001545071
A030,R083,01-00-01,04-03-13,00:00:00,REGULAR,004325648,001545509
A030,R083,01-00-01,04-04-13,00:00:00,REGULAR,004326875,001546038
A030,R083,01-00-01,04-05-13,00:00:00,REGULAR,004328104,001546592
A030,R083,01-00-02,03-30-13,00:00:00,REGULAR,003124316,001487840
A030,R083,01-00-02,03-31-13,00:00:00,REGULAR,003124976,001488076
A030,R083,01-00-02,04-01-13,00:00:00,REGULAR,003125340,001488230
A030,R083,01-00-02,04-02-13,00:00:00,REGULAR,003126132,001488623
A030,R083,01-00-02,04-03-13,00:00:00,REGULAR,003126988,001489082
A030,R083,01-00-02,04-04-13,00:00:00,REGULAR,003127947,001489610
A030,R083,01-00-02,04-05-13,00:00:00,REGULAR,003128856,001490084
A030,R083,01-03-00,03-30-13,00:00:00,REGULAR,003530169,001845091
A030,R083,01-03-00,03-31-13,00:00:00,REGULAR,003531080,001845432
A030,R083,01-03-00,04-01-13,00:00:00,REGULAR,003531649,001845619
A030,R083,01-03-00,04-02-13,00:00:00,REGULAR,003532660,001846106
A030,R083,01-03-00,04-03-13,00:00:00,REGULAR,003533876,001846692
A030,R083,01-03-00,04-04-13,00:00:00,REGULAR,003535336,001847393
A030,R083,01-03-00,04-05-13,00:00:00,REGULAR,003536755,001848130
A030,R083,01-03-01,03-30-13,00:00:00,REGULAR,005471271,001744301
A030,R083,01-03-01,03-31-13,00:00:00,REGULAR,005472569,001744745
A030,R083,01-03-01,04-01-13,00:00:00,REGULAR,005473406,001744976
A030,R083,01-03-01,04-02-13,00:00:00,REGULAR,005475030,001745485
A030,R083,01-03-01,04-03-13,00:00:00,REGULAR,005476947,001745995
A030,R083,01-03-01,04-04-13,00:00:00,REGULAR,005479201,001746705
A030,R083,01-03-01,04-05-13,00:00:00,REGULAR,005481427,001747459
