A015,R081,00-00-01,03-27-13,00:00:00,REGULAR,001170135,000277850
A015,R081,00-00-01,03-28-13,00:00:00,REGULAR,001172320,000278401
A015,R081,00-00-01,03-29-13,00:00:00,REGULAR,001174515,000278988
A015,R081,00-00-02,03-23-13,00:00:00,REGULAR,000184818,000045217
A015,R081,00-00-02,03-24-13,00:00:00,REGULAR,000185977,000045411
A015,R081,00-00-02,03-25-13,00:00:00,REGULAR,000186800,000045593
A015,R081,00-00-02,03-26-13,00:00:00,REGULAR,000188348,000045973
A015,R081,00-00-02,03-27-13,00:00:00,REGULAR,000189996,000046396
A015,R081,00-00-02,03-28-13,00:00:00,REGULAR,000191798,000046824
A015,R081,00-00-02,03-29-13,00:00:00,REGULAR,000193563,000047274
A015,R081,00-00-03,03-23-13,00:00:00,REGULAR,005902679,002841275
A015,R081,00-00-03,03-24-13,00:00:00,REGULAR,005903459,002841526
A015,R081,00-00-03,03-25-13,00:00:00,REGULAR,005904060,002841767
A015,R081,00-00-03,03-26-13,00:00:00,REGULAR,005905275,002842255
A015,R081,00-00-03,03-27-13,00:00:00,REGULAR,005906614,002842762
A015,R081,00-00-03,03-28-13,00:00:00,REGULAR,005908065,002843254
A015,R081,00-00-03,03-29-13,00:00:00,REGULAR,005909515,002843806
A015,R081,00-03-00,03-23-13,00:00:00,REGULAR,004944007,006726168
A015,R081,00-03-00,03-24-13,00:00:00,REGULAR,004944600,006726980
A015,R081,00-03-00,03-25-13,00:00:00,REGULAR,004945108,006727666
A015,R081,00-03-00,03-26-13,00:00:00,REGULAR,004946013,006728774
A015,R081,00-03-00,03-27-13,00:00:00,REGULAR,004946975,006729941
A015,R081,00-03-00,03-28-13,00:00:00,REGULAR,004948063,006731249
A015,R081,00-03-00,03-29-13,00:00:00,REGULAR,004949114,006732555
A015,R081,00-03-01,03-23-13,00:00:00,REGULAR,004171722,015701088
A015,R081,00-03-01,03-24-13,00:00:00,REGULAR,004172243,015702948
A015,R081,00-03-01,03-25-13,00:00:00,REGULAR,004172650,015704464
A015,R081,00-03-01,03-26-13,00:00:00,REGULAR,004173426,015706940
A015,R081,00-03-01,03-27-13,00:00:00,REGULAR,004174291,015709557
A015,R081,00-03-01,03-28-13,00:00:00,REGULAR,004175243,015712399
A015,R081,00-03-01,03-29-13,00:00:00,REGULAR,004176101,015715059
A016,R081,03-00-00,03-23-13,00:00:00,REGULAR,001186953,001460344
A016,R081,03-00-00,03-24-13,00:00:00,REGULAR,001187954,001461539
A016,R081,03-00-00,03-25-13,00:00:00,REGULAR,001188700,001462453
A016,R081,03-00-00,03-26-13,00:00:00,REGULAR,001189816,001463869
A016,R081,03-00-00,03-27-13,00:00:00,REGULAR,001191223,001465401
A016,R081,03-00-00,03-28-13,00:00:00,REGULAR,001192793,001466992
A016,R081,03-00-00,03-29-13,00:00:00,REGULAR,001194302,001468650
A016,R081,03-00-01,03-23-13,00:00:00,REGULAR,002155908,000762063
A016,R081,03-00-01,03-24-13,00:00:00,REGULAR,002157199,000762620
A016,R081,03-00-01,03-25-13,00:00:00,REGULAR,002158257,000763007
A016,R081,03-00-01,03-26-13,00:00:00,REGULAR,002159841,000763518
A016,R081,03-00-01,03-27-13,00:00:00,REGULAR,002161706,000764116
A016,R081,03-00-01,03-28-13,00:00:00,REGULAR,002163558,000764821
A016,R081,03-00-01,03-29-13,00:00:00,REGULAR,002165428,000765474
A016,R081,03-00-02,03-23-13,00:00:00,REGULAR,010217164,003336219
A016,R081,03-00-02,03-24-13,00:00:00,REGULAR,010219060,003336658
A016,R081,03-00-02,03-25-13,00:00:00,REGULAR,010220659,003336948
A016,R081,03-00-02,03-26-13,00:00:00,REGULAR,010222735,003337418
A016,R081,03-00-02,03-27-13,00:00:00,REGULAR,010225154,003337959
A016,R081,03-00-02,03-28-13,00:00:00,REGULAR,010227670,003338539
A016,R081,03-00-02,03-29-13,00:00:00,REGULAR,010230083,003339135
A016,R081,03-06-00,03-23-13,00:00:00,REGULAR,000939912,000308408
A016,R081,03-06-00,03-24-13,00:00:00,REGULAR,000940114,000308494
A016,R081,03-06-00,03-25-13,00:00:00,REGULAR,000940256,000308561
A016,R081,03-06-00,03-26-13,00:00:00,REGULAR,000940406,000308668
A016,R081,03-06-00,03-27-13,00:00:00,REGULAR,000940591,000308780
A016,R081,03-06-00,03-28-13,00:00:00,REGULAR,000940820,000308908
A016,R081,03-06-00,03-29-13,00:00:00,REGULAR,000941033,000309015
A016,R081,03-06-01,03-23-13,00:00:00,REGULAR,000657390,000536055
A016,R081,03-06-01,03-24-13,00:00:00,REGULAR,000657525,000536193
A016,R081,03-06-01,03-25-13,00:00:00,REGULAR,000657610,000536324
A016,R081,03-06-01,03-26-13,00:00:00,REGULAR,000657708,000536470
A016,R081,03-06-01,03-27-13,00:00:00,REGULAR,000657823,000536642
A016,R081,03-06-01,03-28-13,00:00:00,REGULAR,000657972,000536813
A016,R081,03-06-01,03-29-13,00:00:00,REGULAR,000658077,000536997
A021,R032,01-00-00,03-23-13,00:00:00,REGULAR,002669687,003175539
A021,R032,01-00-00,03-24-13,00:00:00,REGULAR,002670909,003178406
A021,R032,01-00-00,03-25-13,00:00:00,REGULAR,002671763,003180602
A021,R032,01-00-00,03-26-13,00:00:00,REGULAR,002674917,003183769
A021,R032,01-00-00,03-27-13,00:00:00,REGULAR,002678031,003187455
A021,R032,01-00-00,03-28-13,00:00:00,REGULAR,002681086,003191250
A021,R032,01-00-00,03-29-13,00:00:00,REGULAR,002684345,003195066
A021,R032,01-00-01,03-23-13,00:00:00,REGULAR,001354050,001644080
A021,R032,01-00-01,03-24-13,00:00:00,REGULAR,001354737,001645982
A021,R032,01-00-01,03-25-13,00:00:00,REGULAR,001355107,001647446
A021,R032,01-00-01,03-26-13,00:00:00,REGULAR,001357014,001649721
A021,R032,01-00-01,03-27-13,00:00:00,REGULAR,001359067,001652050
A021,R032,01-00-01,03-28-13,00:00:00,REGULAR,001361207,001654532
A021,R032,01-00-01,03-29-13,00:00:00,REGULAR,001363487,001656964
A021,R032,01-00-02,03-23-13,00:00:00,REGULAR,001826995,001763162
A021,R032,01-00-02,03-24-13,00:00:00,REGULAR,001827427,001764359
A021,R032,01-00-02,03-25-13,00:00:00,REGULAR,001827714,001765212
A021,R032,01-00-02,03-26-13,00:00:00,REGULAR,001829077,001766598
A021,R032,01-00-02,03-27-13,00:00:00,REGULAR,001830520,001767995
A021,R032,01-00-02,03-28-13,00:00:00,REGULAR,001831998,001769437
A021,R032,01-00-02,03-29-13,00:00:00,REGULAR,001833496,001770956
A021,R032,01-00-03,03-23-13,00:00:00,REGULAR,003573318,004829393
A021,R032,01-00-03,03-24-13,00:00:00,REGULAR,003573585,004829905
A021,R032,01-00-03,03-25-13,00:00:00,REGULAR,003573788,004830239
A021,R032,01-00-03,03-26-13,00:00:00,REGULAR,003575021,004830809
A021,R032,01-00-03,03-27-13,00:00:00,REGULAR,003576206,004831404
A021,R032,01-00-03,03-28-13,00:00:00,REGULAR,003577410,004832082
A021,R032,01-00-03,03-29-13,00:00:00,REGULAR,003578736,004832718
A021,R032,01-00-04,03-23-13,00:00:00,REGULAR,000257613,000440089
A021,R032,01-00-04,03-24-13,00:00:00,REGULAR,000257860,000441069
A021,R032,01-00-04,03-25-13,00:00:00,REGULAR,000258014,000441681
A021,R032,01-00-04,03-26-13,00:00:00,REGULAR,000258941,000443004
A021,R032,01-00-04,03-27-13,00:00:00,REGULAR,000259920,000444503
A021,R032,01-00-04,03-28-13,00:00:00,REGULAR,000260865,000446040
A021,R032,01-00-04,03-29-13,00:00:00,REGULAR,000261833,000447727
A021,R032,01-00-05,03-23-13,00:00:00,REGULAR,000181138,000691970
A021,R032,01-00-05,03-24-13,00:00:00,REGULAR,000181342,000693619
A021,R032,01-00-05,03-25-13,00:00:00,REGULAR,000181511,000694868
A021,R032,01-00-05,03-26-13,00:00:00,REGULAR,000182183,000696982
A021,R032,01-00-05,03-27-13,00:00:00,REGULAR,000182803,000699518
A021,R032,01-00-05,03-28-13,00:00:00,REGULAR,000183476,000702094
A021,R032,01-00-05,03-29-13,00:00:00,REGULAR,000184222,000704702
A021,R032,01-00-06,03-23-13,00:00:00,REGULAR,002552217,006838832
A021,R032,01-00-06,03-24-13,00:00:00,REGULAR,002552439,006841053
A021,R032,01-00-06,03-25-13,00:00:00,REGULAR,002552601,006842770
A021,R032,01-00-06,03-26-13,00:00:00,REGULAR,002553402,006845377
A021,R032,01-00-06,03-27-13,00:00:00,REGULAR,002554166,006848440
A021,R032,01-00-06,03-28-13,00:00:00,REGULAR,002555012,006851469
A021,R032,01-00-06,03-29-13,00:00:00,REGULAR,002555893,006854740
A021,R032,01-00-07,03-23-13,00:00:00,REGULAR,000043420,000086096
A021,R032,01-00-07,03-24-13,00:00:00,REGULAR,000043994,000088768
A021,R032,01-00-07,03-25-13,00:00:00,REGULAR,000044396,000090801
A021,R032,01-00-07,03-26-13,00:00:00,REGULAR,000046120,000093806
A021,R032,01-00-07,03-27-13,00:00:00,REGULAR,000047762,000097235
A021,R032,01-00-07,03-28-13,00:00:00,REGULAR,000049466,000100667
A021,R032,01-00-07,03-29-13,00:00:00,REGULAR,000051173,000104415
A022,R022,01-00-00,03-23-13,00:00:00,REGULAR,015954187,006133011
A022,R022,01-00-00,03-24-13,00:00:00,REGULAR,015958403,006134979
A022,R022,01-00-00,03-25-13,00:00:00,REGULAR,015961574,006136635
A022,R022,01-00-00,03-26-13,00:00:00,REGULAR,015966465,006138773
A022,R022,01-00-00,03-27-13,00:00:00,REGULAR,015972354,006141140
A022,R022,01-00-00,03-28-13,00:00:00,REGULAR,015978831,006143492
A022,R022,01-00-00,03-29-13,00:00:00,REGULAR,015984900,006145647
A022,R022,01-00-01,03-23-13,00:00:00,REGULAR,016894265,006578376
A022,R022,01-00-01,03-24-13,00:00:00,REGULAR,016897433,006580100
A022,R022,01-00-01,03-25-13,00:00:00,REGULAR,016900227,006581514
A022,R022,01-00-01,03-26-13,00:00:00,REGULAR,016904796,006583497
A022,R022,01-00-01,03-27-13,00:00:00,REGULAR,016909551,006585300
A022,R022,01-00-01,03-28-13,00:00:00,REGULAR,016914493,006587146
A022,R022,01-00-01,03-29-13,00:00:00,REGULAR,016920053,006589219
A022,R022,01-00-02,03-23-13,00:00:00,REGULAR,005017772,002128616
A022,R022,01-00-02,03-24-13,00:00:00,REGULAR,005021776,002129876
A022,R022,01-00-02,03-25-13,00:00:00,REGULAR,005024712,002130941
A022,R022,01-00-02,03-26-13,00:00:00,REGULAR,005029499,002132396
A022,R022,01-00-02,03-27-13,00:00:00,REGULAR,005035188,002133636
A022,R022,01-00-02,03-28-13,00:00:00,REGULAR,005041113,002134897
A022,R022,01-00-02,03-29-13,00:00:00,REGULAR,005046952,002136655
A022,R022,01-06-00,03-23-13,00:00:00,REGULAR,000782609,002201685
A022,R022,01-06-00,03-24-13,00:00:00,REGULAR,000783038,002203246
A022,R022,01-06-00,03-25-13,00:00:00,REGULAR,000783258,002204383
A022,R022,01-06-00,03-26-13,00:00:00,REGULAR,000784097,002206334
A022,R022,01-06-00,03-27-13,00:00:00,REGULAR,000785213,002208740
A022,R022,01-06-00,03-28-13,00:00:00,REGULAR,000786501,002211150
A022,R022,01-06-00,03-29-13,00:00:00,REGULAR,000787778,002213621
A022,R022,01-06-01,03-23-13,00:00:00,REGULAR,002898755,003876381
A022,R022,01-06-01,03-24-13,00:00:00,REGULAR,002899470,003878477
A022,R022,01-06-01,03-25-13,00:00:00,REGULAR,002899866,003880098
A022,R022,01-06-01,03-26-13,00:00:00,REGULAR,002901041,003882244
A022,R022,01-06-01,03-27-13,00:00:00,REGULAR,002902685,003884849
A022,R022,01-06-01,03-28-13,00:00:00,REGULAR,002904533,003887397
A022,R022,01-06-01,03-29-13,00:00:00,REGULAR,002906267,003890076
A025,R023,01-00-00,03-23-13,00:00:00,REGULAR,005384223,010148984
A025,R023,01-00-00,03-24-13,00:00:00,REGULAR,005385830,010152543
A025,R023,01-00-00,03-25-13,00:00:00,REGULAR,005387073,010155049
A025,R023,01-00-00,03-26-13,00:00:00,REGULAR,005389283,010159734
A025,R023,01-00-00,03-27-13,00:00:00,REGULAR,005391719,010164371
A025,R023,01-00-00,03-28-13,00:00:00,REGULAR,005394208,010169191
A025,R023,01-00-00,03-29-13,00:00:00,REGULAR,005396615,010174095
A025,R023,01-00-01,03-23-13,00:00:00,REGULAR,005492381,002331042
A025,R023,01-00-01,03-24-13,00:00:00,REGULAR,005494494,002332281
A025,R023,01-00-01,03-25-13,00:00:00,REGULAR,005496126,002333173
A025,R023,01-00-01,03-26-13,00:00:00,REGULAR,005499468,002334546
A025,R023,01-00-01,03-27-13,00:00:00,REGULAR,005503044,002336128
A025,R023,01-00-01,03-28-13,00:00:00,REGULAR,005506691,002337662
A025,R023,01-00-01,03-29-13,00:00:00,REGULAR,005510219,002339369
A025,R023,01-00-02,03-23-13,00:00:00,REGULAR,007106291,001862130
A025,R023,01-00-02,03-24-13,00:00:00,REGULAR,007108230,001862821
A025,R023,01-00-02,03-25-13,00:00:00,REGULAR,007109656,001863357
A025,R023,01-00-02,03-26-13,00:00:00,REGULAR,007112776,001864155
A025,R023,01-00-02,03-27-13,00:00:00,REGULAR,007116036,001864962
A025,R023,01-00-02,03-28-13,00:00:00,REGULAR,007119333,001865797
A025,R023,01-00-02,03-29-13,00:00:00,REGULAR,007122726,001866737
A025,R023,01-00-03,03-23-13,00:00:00,REGULAR,001594601,000397822
A025,R023,01-00-03,03-24-13,00:00:00,REGULAR,001596286,000398416
A025,R023,01-00-03,03-25-13,00:00:00,REGULAR,001597542,000398882
A025,R023,01-00-03,03-26-13,00:00:00,REGULAR,001600514,000399572
A025,R023,01-00-03,03-27-13,00:00:00,REGULAR,001603589,000400288
A025,R023,01-00-03,03-28-13,00:00:00,REGULAR,001606631,000401040
A025,R023,01-00-03,03-29-13,00:00:00,REGULAR,001609809,000401849
A025,R023,01-03-00,03-23-13,00:00:00,REGULAR,000372061,000156285
A025,R023,01-03-00,03-24-13,00:00:00,REGULAR,000374002,000157234
A025,R023,01-03-00,03-25-13,00:00:00,REGULAR,000375564,000157937
A025,R023,01-03-00,03-26-13,00:00:00,REGULAR,000378334,000159357
A025,R023,01-03-00,03-27-13,00:00:00,REGULAR,000381571,000160706
A025,R023,01-03-00,03-28-13,00:00:00,REGULAR,000384989,000162133
A025,R023,01-03-00,03-29-13,00:00:00,REGULAR,000388445,000163469
A025,R023,01-03-01,03-23-13,00:00:00,REGULAR,007793472,004933214
A025,R023,01-03-01,03-24-13,00:00:00,REGULAR,007795516,004934579
A025,R023,01-03-01,03-25-13,00:00:00,REGULAR,007797139,004935591
A025,R023,01-03-01,03-26-13,00:00:00,REGULAR,007800560,004937354
A025,R023,01-03-01,03-27-13,00:00:00,REGULAR,007803905,004939185
A025,R023,01-03-01,03-28-13,00:00:00,REGULAR,007807309,004941047
A025,R023,01-03-01,03-29-13,00:00:00,REGULAR,007810754,004943010
A025,R023,01-03-02,03-23-13,00:00:00,REGULAR,009538930,007313005
A025,R023,01-03-02,03-24-13,00:00:00,REGULAR,009541836,007315050
A025,R023,01-03-02,03-25-13,00:00:00,REGULAR,009544094,007316625
A025,R023,01-03-02,03-26-13,00:00:00,REGULAR,009548037,007319003
A025,R023,01-03-02,03-27-13,00:00:00,REGULAR,009551969,007321571
A025,R023,01-03-02,03-28-13,00:00:00,REGULAR,009555936,007324108
A025,R023,01-03-02,03-29-13,00:00:00,REGULAR,009560144,007326709
A025,R023,01-06-00,03-23-13,00:00:00,REGULAR,006281940,015482095
A025,R023,01-06-00,03-24-13,00:00:00,REGULAR,006283310,015485981
A025,R023,01-06-00,03-25-13,00:00:00,REGULAR,006284567,015488760
A025,R023,01-06-00,03-26-13,00:00:00,REGULAR,006286637,015494701
A025,R023,01-06-00,03-27-13,00:00:00,REGULAR,006288679,015500854
A025,R023,01-06-00,03-28-13,00:00:00,REGULAR,006290873,015507377
A025,R023,01-06-00,03-29-13,00:00:00,REGULAR,006293122,015513961
A025,R023,01-06-01,03-23-13,00:00:00,REGULAR,010088657,019739620
A025,R023,01-06-01,03-24-13,00:00:00,REGULAR,010089955,019743733
A025,R023,01-06-01,03-25-13,00:00:00,REGULAR,010091332,019746972
A025,R023,01-06-01,03-26-13,00:00:00,REGULAR,010093546,019752568
A025,R023,01-06-01,03-27-13,00:00:00,REGULAR,010095902,019758225
A025,R023,01-06-01,03-28-13,00:00:00,REGULAR,010098365,019763831
A025,R023,01-06-01,03-29-13,00:00:00,REGULAR,010100740,019769729
A025,R023,01-06-02,03-23-13,00:00:00,REGULAR,004279875,005453205
A025,R023,01-06-02,03-24-13,00:00:00,REGULAR,004280310,005454047
A025,R023,01-06-02,03-25-13,00:00:00,REGULAR,004280589,005454715
A025,R023,01-06-02,03-26-13,00:00:00,REGULAR,004281387,005455968
A025,R023,01-06-02,03-27-13,00:00:00,REGULAR,004282112,005457272
A025,R023,01-06-02,03-28-13,00:00:00,REGULAR,004282910,005458672
A025,R023,01-06-02,03-29-13,00:00:00,REGULAR,004283673,005459988
A027,R082,01-00-00,03-23-13,00:00:00,REGULAR,000271157,000363315
A027,R082,01-00-00,03-24-13,00:00:00,REGULAR,000272035,000364706
A027,R082,01-00-00,03-25-13,00:00:00,REGULAR,000272646,000365682
A027,R082,01-00-00,03-26-13,00:00:00,REGULAR,000274064,000367436
A027,R082,01-00-00,03-27-13,00:00:00,REGULAR,000275537,000369437
A027,R082,01-00-00,03-28-13,00:00:00,REGULAR,000277073,000371591
A027,R082,01-00-00,03-29-13,00:00:00,REGULAR,000278681,000373742
A027,R082,01-03-00,03-23-13,00:00:00,REGULAR,002210406,001148221
A027,R082,01-03-00,03-24-13,00:00:00,REGULAR,002211381,001148809
A027,R082,01-03-00,03-25-13,00:00:00,REGULAR,002212093,001149183
A027,R082,01-03-00,03-26-13,00:00:00,REGULAR,002213674,001149962
A027,R082,01-03-00,03-27-13,00:00:00,REGULAR,002215356,001150895
A027,R082,01-03-00,03-28-13,00:00:00,REGULAR,002217156,001151816
A027,R082,01-03-00,03-29-13,00:00:00,REGULAR,002218956,001152731
A027,R082,01-03-01,03-23-13,00:00:00,REGULAR,000234572,000129502
A027,R082,01-03-01,03-24-13,00:00:00,REGULAR,000235349,000130025
A027,R082,01-03-01,03-25-13,00:00:00,REGULAR,000235950,000130335
A027,R082,01-03-01,03-26-13,00:00:00,REGULAR,000237261,000130956
A027,R082,01-03-01,03-27-13,00:00:00,REGULAR,000238658,000131689
A027,R082,01-03-01,03-28-13,00:00:00,REGULAR,000240069,000132428
A027,R082,01-03-01,03-29-13,00:00:00,REGULAR,000241482,000133230
A027,R082,01-03-02,03-23-13,00:00:00,REGULAR,000189299,000195070
A027,R082,01-03-02,03-24-13,00:00:00,REGULAR,000189942,000195879
A027,R082,01-03-02,03-25-13,00:00:00,REGULAR,000190385,000196425
A027,R082,01-03-02,03-26-13,00:00:00,REGULAR,000191450,000197353
A027,R082,01-03-02,03-27-13,00:00:00,REGULAR,000192569,000198369
A027,R082,01-03-02,03-28-13,00:00:00,REGULAR,000193705,000199416
A027,R082,01-03-02,03-29-13,00:00:00,REGULAR,000194917,000200547
A027,R082,01-03-03,03-23-13,00:00:00,REGULAR,000733677,001327575
A027,R082,01-03-03,03-24-13,00:00:00,REGULAR,000734197,001328686
A027,R082,01-03-03,03-25-13,00:00:00,REGULAR,000734515,001329395
A027,R082,01-03-03,03-26-13,00:00:00,REGULAR,000735365,001330746
A027,R082,01-03-03,03-27-13,00:00:00,REGULAR,000736152,001332296
A027,R082,01-03-03,03-28-13,00:00:00,REGULAR,000737049,001333845
A027,R082,01-03-03,03-29-13,00:00:00,REGULAR,000738049,001335366
A029,R082,00-00-00,03-23-13,00:00:00,REGULAR,002647524,008741591
A029,R082,00-00-00,03-24-13,00:00:00,REGULAR,002647525,008741592
A029,R082,00-00-00,03-25-13,00:00:00,REGULAR,002647528,008741598
A029,R082,00-00-00,03-26-13,00:00:00,REGULAR,002648237,008744207
A029,R082,00-00-00,03-27-13,00:00:00,REGULAR,002648990,008747147
A029,R082,00-00-00,03-28-13,00:00:00,REGULAR,002649903,008750271
A029,R082,00-00-00,03-29-13,00:00:00,REGULAR,002650794,008753654
A029,R082,00-00-01,03-23-13,00:00:00,REGULAR,003733316,004286182
A029,R082,00-00-01,03-24-13,00:00:00,REGULAR,003733317,004286183
A029,R082,00-00-01,03-25-13,00:00:00,REGULAR,003733327,004286190
A029,R082,00-00-01,03-26-13,00:00:00,REGULAR,003734560,004287579
A029,R082,00-00-01,03-27-13,00:00:00,REGULAR,003735967,004289068
A029,R082,00-00-01,03-28-13,00:00:00,REGULAR,003737369,004290633
A029,R082,00-00-01,03-29-13,00:00:00,REGULAR,003738815,004292267
A029,R082,00-03-00,03-23-13,00:00:00,REGULAR,004473429,004061214
A029,R082,00-03-00,03-24-13,00:00:00,REGULAR,004473430,004061214
A029,R082,00-03-00,03-25-13,00:00:00,REGULAR,004473441,004061222
A029,R082,00-03-00,03-26-13,00:00:00,REGULAR,004474924,004062517
A029,R082,00-03-00,03-27-13,00:00:00,REGULAR,004476401,004063846
A029,R082,00-03-00,03-28-13,00:00:00,REGULAR,004477854,004065232
A029,R082,00-03-00,03-29-13,00:00:00,REGULAR,004479409,004066754
A029,R082,00-03-01,03-23-13,00:00:00,REGULAR,000933220,000975767
A029,R082,00-03-01,03-24-13,00:00:00,REGULAR,000933220,000975767
A029,R082,00-03-01,03-25-13,00:00:00,REGULAR,000933233,000975793
A029,R082,00-03-01,03-26-13,00:00:00,REGULAR,000934733,000977444
A029,R082,00-03-01,03-27-13,00:00:00,REGULAR,000936476,000979214
A029,R082,00-03-01,03-28-13,00:00:00,REGULAR,000938146,000981062
A029,R082,00-03-01,03-29-13,00:00:00,REGULAR,000939984,000982886
A030,R083,01-00-00,03-23-13,00:00:00,REGULAR,003501262,002243250
A030,R083,01-00-00,03-24-13,00:00:00,REGULAR,003502411,002244062
A030,R083,01-00-00,03-25-13,00:00:00,REGULAR,003503268,002244709
A030,R083,01-00-00,03-26-13,00:00:00,REGULAR,003504781,002245661
A030,R083,01-00-00,03-27-13,00:00:00,REGULAR,003506472,002246682
A030,R083,01-00-00,03-28-13,00:00:00,REGULAR,003508203,002247816
A030,R083,01-00-00,03-29-13,00:00:00,REGULAR,003510082,002248920
A030,R083,01-00-01,03-23-13,00:00:00,REGULAR,004315680,001541624
A030,R083,01-00-01,03-24-13,00:00:00,REGULAR,004316483,001541928
A030,R083,01-00-01,03-25-13,00:00:00,REGULAR,004317039,001542154
A030,R083,01-00-01,03-26-13,00:00:00,REGULAR,004318087,001542540
A030,R083,01-00-01,03-27-13,00:00:00,REGULAR,004319018,001542925
A030,R083,01-00-01,03-28-13,00:00:00,REGULAR,004320144,001543386
A030,R083,01-00-01,03-29-13,00:00:00,REGULAR,004321294,001543841
A030,R083,01-00-02,03-23-13,00:00:00,REGULAR,003119058,001485479
A030,R083,01-00-02,03-24-13,00:00:00,REGULAR,003119753,001485733
A030,R083,01-00-02,03-25-13,00:00:00,REGULAR,003120179,001485869
A030,R083,01-00-02,03-26-13,00:00:00,REGULAR,003120951,001486218
A030,R083,01-00-02,03-27-13,00:00:00,REGULAR,003121708,001486623
A030,R083,01-00-02,03-28-13,00:00:00,REGULAR,003122607,001487074
A030,R083,01-00-02,03-29-13,00:00:00,REGULAR,003123511,001487464
A030,R083,01-03-00,03-23-13,00:00:00,REGULAR,003522700,001841788
A030,R083,01-03-00,03-24-13,00:00:00,REGULAR,003523610,001842115
A030,R083,01-03-00,03-25-13,00:00:00,REGULAR,003524315,001842333
A030,R083,01-03-00,03-26-13,00:00:00,REGULAR,003525378,001842882
A030,R083,01-03-00,03-27-13,00:00:00,REGULAR,003526573,001843420
A030,R083,01-03-00,03-28-13,00:00:00,REGULAR,003527794,001843954
A030,R083,01-03-00,03-29-13,00:00:00,REGULAR,003529082,001844595
A030,R083,01-03-01,03-23-13,00:00:00,REGULAR,005459875,001740916
A030,R083,01-03-01,03-24-13,00:00:00,REGULAR,005461259,001741356
A030,R083,01-03-01,03-25-13,00:00:00,REGULAR,005462219,001741633
A030,R083,01-03-01,03-26-13,00:00:00,REGULAR,005463843,001742136
A030,R083,01-03-01,03-27-13,00:00:00,REGULAR,005465783,001742702
A030,R083,01-03-01,03-28-13,00:00:00,REGULAR,005467669,001743279
A030,R083,01-03-01,03-29-13,00:00:00,REGULAR,005469628,001743827
