A015,R081,00-00-01,08-14-13,00:00:00,REGULAR,001424307,000338798
A015,R081,00-00-01,08-15-13,00:00:00,REGULAR,001426500,000339369
A015,R081,00-00-01,08-16-13,00:00:00,REGULAR,001428575,000339908
A015,R081,00-00-02,08-10-13,00:00:00,REGULAR,000387443,000092639
A015,R081,00-00-02,08-11-13,00:00:00,REGULAR,000388551,000092817
A015,R081,00-00-02,08-12-13,00:00:00,REGULAR,000389356,000092972
A015,R081,00-00-02,08-13-13,00:00:00,REGULAR,000390861,000093338
A015,R081,00-00-02,08-14-13,00:00:00,REGULAR,000392355,000093724
A015,R081,00-00-02,08-15-13,00:00:00,REGULAR,000394008,000094141
A015,R081,00-00-02,08-16-13,00:00:00,REGULAR,000395575,000094547
A015,R081,00-00-03,08-10-13,00:00:00,REGULAR,006054174,002904146
A015,R081,00-00-03,08-11-13,00:00:00,REGULAR,006055024,002904360
A015,R081,00-00-03,08-12-13,00:00:00,REGULAR,006055583,002904556
A015,R081,00-00-03,08-13-13,00:00:00,REGULAR,006056700,002905070
A015,R081,00-00-03,08-14-13,00:00:00,REGULAR,006057826,002905615
A015,R081,00-00-03,08-15-13,00:00:00,REGULAR,006059145,002906167
A015,R081,00-00-03,08-16-13,00:00:00,REGULAR,006060363,002906709
A015,R081,00-03-00,08-10-13,00:00:00,REGULAR,005063507,006876224
A015,R081,00-03-00,08-11-13,00:00:00,REGULAR,005064167,006876915
A015,R081,00-03-00,08-12-13,00:00:00,REGULAR,005064629,006877572
A015,R081,00-03-00,08-13-13,00:00:00,REGULAR,005065497,006878733
A015,R081,00-03-00,08-14-13,00:00:00,REGULAR,005066441,006879966
A015,R081,00-03-00,08-15-13,00:00:00,REGULAR,005067485,006881280
A015,R081,00-03-00,08-16-13,00:00:00,REGULAR,005068447,006882485
A015,R081,00-03-01,08-10-13,00:00:00,REGULAR,004278138,016023715
A015,R081,00-03-01,08-11-13,00:00:00,REGULAR,004278715,016025102
A015,R081,00-03-01,08-12-13,00:00:00,REGULAR,004279125,016026378
A015,R081,00-03-01,08-13-13,00:00:00,REGULAR,004279923,016028799
A015,R081,00-03-01,08-14-13,00:00:00,REGULAR,004280711,016031387
A015,R081,00-03-01,08-15-13,00:00:00,REGULAR,004281613,016034163
A015,R081,00-03-01,08-16-13,00:00:00,REGULAR,004282520,016036757
A016,R081,03-00-00,08-10-13,00:00:00,REGULAR,001344701,001641027
A016,R081,03-00-00,08-11-13,00:00:00,REGULAR,001345667,001642013
A016,R081,03-00-00,08-12-13,00:00:00,REGULAR,001346466,001642769
A016,R081,03-00-00,08-13-13,00:00:00,REGULAR,001347658,001644144
A016,R081,03-00-00,08-14-13,00:00:00,REGULAR,001348880,001645673
A016,R081,03-00-00,08-15-13,00:00:00,REGULAR,001350220,001647194
A016,R081,03-00-00,08-16-13,00:00:00,REGULAR,001351526,001648727
A016,R081,03-00-01,08-10-13,00:00:00,REGULAR,002365827,000838590
A016,R081,03-00-01,08-11-13,00:00:00,REGULAR,002367099,000838934
A016,R081,03-00-01,08-12-13,00:00:00,REGULAR,002368181,000839210
A016,R081,03-00-01,08-13-13,00:00:00,REGULAR,002369645,000839732
A016,R081,03-00-01,08-14-13,00:00:00,REGULAR,002371323,000840298
A016,R081,03-00-01,08-15-13,00:00:00,REGULAR,002373144,000840973
A016,R081,03-00-01,08-16-13,00:00:00,REGULAR,002374885,000841620
A016,R081,03-00-02,08-10-13,00:00:00,REGULAR,010493706,003403465
A016,R081,03-00-02,08-11-13,00:00:00,REGULAR,010495337,003403865
A016,R081,03-00-02,08-12-13,00:00:00,REGULAR,010496668,003404146
A016,R081,03-00-02,08-13-13,00:00:00,REGULAR,010498751,003404678
A016,R081,03-00-02,08-14-13,00:00:00,REGULAR,010500827,003405220
A016,R081,03-00-02,08-15-13,00:00:00,REGULAR,010503133,003405821
A016,R081,03-00-02,08-16-13,00:00:00,REGULAR,010505365,003406402
A016,R081,03-06-00,08-10-13,00:00:00,REGULAR,000981774,000324623
A016,R081,03-06-00,08-11-13,00:00:00,REGULAR,000981988,000324698
A016,R081,03-06-00,08-12-13,00:00:00,REGULAR,000982102,000324742
A016,R081,03-06-00,08-13-13,00:00:00,REGULAR,000982306,000324820
A016,R081,03-06-00,08-14-13,00:00:00,REGULAR,000982513,000324899
A016,R081,03-06-00,08-15-13,00:00:00,REGULAR,000982718,000324977
A016,R081,03-06-00,08-16-13,00:00:00,REGULAR,000982933,000325068
A016,R081,03-06-01,08-10-13,00:00:00,REGULAR,000682896,000555418
A016,R081,03-06-01,08-11-13,00:00:00,REGULAR,000683022,000555546
A016,R081,03-06-01,08-12-13,00:00:00,REGULAR,000683082,000555630
A016,R081,03-06-01,08-13-13,00:00:00,REGULAR,000683227,000555775
A016,R081,03-06-01,08-14-13,00:00:00,REGULAR,000683354,000555938
A016,R081,03-06-01,08-15-13,00:00:00,REGULAR,000683493,000556098
A016,R081,03-06-01,08-16-13,00:00:00,REGULAR,000683635,000556237
A021,R032,01-00-00,08-10-13,00:00:00,REGULAR,003030005,003600111
A021,R032,01-00-00,08-11-13,00:00:00,REGULAR,003031185,003602062
A021,R032,01-00-00,08-12-13,00:00:00,REGULAR,003032065,003603490
A021,R032,01-00-00,08-13-13,00:00:00,REGULAR,003035230,003607054
A021,R032,01-00-00,08-14-13,00:00:00,REGULAR,003038300,003610629
A021,R032,01-00-00,08-15-13,00:00:00,REGULAR,003041541,003614381
A021,R032,01-00-00,08-16-13,00:00:00,REGULAR,003044826,003618048
A021,R032,01-00-01,08-10-13,00:00:00,REGULAR,001583573,001918115
A021,R032,01-00-01,08-11-13,00:00:00,REGULAR,001584174,001919264
A021,R032,01-00-01,08-12-13,00:00:00,REGULAR,001584654,001920077
A021,R032,01-00-01,08-13-13,00:00:00,REGULAR,001586580,001922376
A021,R032,01-00-01,08-14-13,00:00:00,REGULAR,001588674,001924646
A021,R032,01-00-01,08-15-13,00:00:00,REGULAR,001590900,001927116
A021,R032,01-00-01,08-16-13,00:00:00,REGULAR,001592917,001929459
A021,R032,01-00-02,08-10-13,00:00:00,REGULAR,001980771,001924327
A021,R032,01-00-02,08-11-13,00:00:00,REGULAR,001981113,001924943
A021,R032,01-00-02,08-12-13,00:00:00,REGULAR,001981362,001925352
A021,R032,01-00-02,08-13-13,00:00:00,REGULAR,001982733,001926690
A021,R032,01-00-02,08-14-13,00:00:00,REGULAR,001984053,001928079
A021,R032,01-00-02,08-15-13,00:00:00,REGULAR,001985503,001929610
A021,R032,01-00-02,08-16-13,00:00:00,REGULAR,001986927,001931034
A021,R032,01-00-03,08-10-13,00:00:00,REGULAR,000084557,000049561
A021,R032,01-00-03,08-11-13,00:00:00,REGULAR,000084750,000049811
A021,R032,01-00-03,08-12-13,00:00:00,REGULAR,000084939,000049951
A021,R032,01-00-03,08-13-13,00:00:00,REGULAR,000086092,000050541
A021,R032,01-00-03,08-14-13,00:00:00,REGULAR,000087278,000051125
A021,R032,01-00-03,08-15-13,00:00:00,REGULAR,000088563,000051741
A021,R032,01-00-03,08-16-13,00:00:00,REGULAR,000089698,000052343
A021,R032,01-00-04,08-10-13,00:00:00,REGULAR,000358406,000607414
A021,R032,01-00-04,08-11-13,00:00:00,REGULAR,000358614,000608096
A021,R032,01-00-04,08-12-13,00:00:00,REGULAR,000358736,000608573
A021,R032,01-00-04,08-13-13,00:00:00,REGULAR,000359630,000609975
A021,R032,01-00-04,08-14-13,00:00:00,REGULAR,000360584,000611331
A021,R032,01-00-04,08-15-13,00:00:00,REGULAR,000361530,000612828
A021,R032,01-00-04,08-16-13,00:00:00,REGULAR,000362473,000614321
A021,R032,01-00-05,08-10-13,00:00:00,REGULAR,000253907,000976274
A021,R032,01-00-05,08-11-13,00:00:00,REGULAR,000254071,000977664
A021,R032,01-00-05,08-12-13,00:00:00,REGULAR,000254197,000978703
A021,R032,01-00-05,08-13-13,00:00:00,REGULAR,000254909,000980936
A021,R032,01-00-05,08-14-13,00:00:00,REGULAR,000255646,000983218
A021,R032,01-00-05,08-15-13,00:00:00,REGULAR,000256355,000985741
A021,R032,01-00-05,08-16-13,00:00:00,REGULAR,000257025,000988226
A021,R032,01-00-06,08-10-13,00:00:00,REGULAR,000047397,000182200
A021,R032,01-00-06,08-11-13,00:00:00,REGULAR,000047619,000184097
A021,R032,01-00-06,08-12-13,00:00:00,REGULAR,000047805,000185588
A021,R032,01-00-06,08-13-13,00:00:00,REGULAR,000048627,000188471
A021,R032,01-00-06,08-14-13,00:00:00,REGULAR,000049533,000191290
A021,R032,01-00-06,08-15-13,00:00:00,REGULAR,000050475,000194306
A021,R032,01-00-06,08-16-13,00:00:00,REGULAR,000051333,000197389
A021,R032,01-00-07,08-10-13,00:00:00,REGULAR,000228670,000516685
A021,R032,01-00-07,08-11-13,00:00:00,REGULAR,000229119,000519277
A021,R032,01-00-07,08-12-13,00:00:00,REGULAR,000229524,000521222
A021,R032,01-00-07,08-13-13,00:00:00,REGULAR,000231234,000524558
A021,R032,01-00-07,08-14-13,00:00:00,REGULAR,000232965,000527973
A021,R032,01-00-07,08-15-13,00:00:00,REGULAR,000234741,000531650
A021,R032,01-00-07,08-16-13,00:00:00,REGULAR,000236530,000535256
A022,R022,01-00-00,08-10-13,00:00:00,REGULAR,016646375,006421212
A022,R022,01-00-00,08-11-13,00:00:00,REGULAR,016650189,006422898
A022,R022,01-00-00,08-12-13,00:00:00,REGULAR,016652885,006424188
A022,R022,01-00-00,08-13-13,00:00:00,REGULAR,016657781,006426258
A022,R022,01-00-00,08-14-13,00:00:00,REGULAR,016662800,006428259
A022,R022,01-00-00,08-15-13,00:00:00,REGULAR,016668082,006430407
A022,R022,01-00-00,08-16-13,00:00:00,REGULAR,016673899,006432821
A022,R022,01-00-01,08-10-13,00:00:00,REGULAR,017538462,006838755
A022,R022,01-00-01,08-11-13,00:00:00,REGULAR,017542132,006840239
A022,R022,01-00-01,08-12-13,00:00:00,REGULAR,017545076,006841343
A022,R022,01-00-01,08-13-13,00:00:00,REGULAR,017550108,006843310
A022,R022,01-00-01,08-14-13,00:00:00,REGULAR,017555119,006845468
A022,R022,01-00-01,08-15-13,00:00:00,REGULAR,017560613,006847579
A022,R022,01-00-01,08-16-13,00:00:00,REGULAR,017566748,006849645
A022,R022,01-00-02,08-10-13,00:00:00,REGULAR,005671357,002323204
A022,R022,01-00-02,08-11-13,00:00:00,REGULAR,005674735,002324189
A022,R022,01-00-02,08-12-13,00:00:00,REGULAR,005677490,002325021
A022,R022,01-00-02,08-13-13,00:00:00,REGULAR,005682383,002326524
A022,R022,01-00-02,08-14-13,00:00:00,REGULAR,005686789,002327952
A022,R022,01-00-02,08-15-13,00:00:00,REGULAR,005692096,002329418
A022,R022,01-00-02,08-16-13,00:00:00,REGULAR,005696263,002330827
A022,R022,01-06-00,08-10-13,00:00:00,REGULAR,000884956,002443695
A022,R022,01-06-00,08-11-13,00:00:00,REGULAR,000885257,002444814
A022,R022,01-06-00,08-12-13,00:00:00,REGULAR,000885422,002445636
A022,R022,01-06-00,08-13-13,00:00:00,REGULAR,000886132,002447474
A022,R022,01-06-00,08-14-13,00:00:00,REGULAR,000886855,002449205
A022,R022,01-06-00,08-15-13,00:00:00,REGULAR,000887611,002451290
A022,R022,01-06-00,08-16-13,00:00:00,REGULAR,000888475,002453364
A022,R022,01-06-01,08-10-13,00:00:00,REGULAR,003062945,004159968
A022,R022,01-06-01,08-11-13,00:00:00,REGULAR,003063459,004161409
A022,R022,01-06-01,08-12-13,00:00:00,REGULAR,003063822,004162374
A022,R022,01-06-01,08-13-13,00:00:00,REGULAR,003064983,004164307
A022,R022,01-06-01,08-14-13,00:00:00,REGULAR,003066269,004165997
A022,R022,01-06-01,08-15-13,00:00:00,REGULAR,003067646,004168082
A022,R022,01-06-01,08-16-13,00:00:00,REGULAR,003068979,004170294
A025,R023,01-00-00,08-10-13,00:00:00,REGULAR,005680094,010698319
A025,R023,01-00-00,08-11-13,00:00:00,REGULAR,005681458,010700566
A025,R023,01-00-00,08-12-13,00:00:00,REGULAR,005682595,010702200
A025,R023,01-00-00,08-13-13,00:00:00,REGULAR,005684982,010706424
A025,R023,01-00-00,08-14-13,00:00:00,REGULAR,005687392,010710807
A025,R023,01-00-00,08-15-13,00:00:00,REGULAR,005690030,010715246
A025,R023,01-00-00,08-16-13,00:00:00,REGULAR,005692623,010719743
A025,R023,01-00-01,08-10-13,00:00:00,REGULAR,005909569,002512819
A025,R023,01-00-01,08-11-13,00:00:00,REGULAR,005911385,002513586
A025,R023,01-00-01,08-12-13,00:00:00,REGULAR,005912883,002514117
A025,R023,01-00-01,08-13-13,00:00:00,REGULAR,005916254,002515452
A025,R023,01-00-01,08-14-13,00:00:00,REGULAR,005919756,002516898
A025,R023,01-00-01,08-15-13,00:00:00,REGULAR,005923421,002518550
A025,R023,01-00-01,08-16-13,00:00:00,REGULAR,005926925,002519994
A025,R023,01-00-02,08-10-13,00:00:00,REGULAR,007475418,001957975
A025,R023,01-00-02,08-11-13,00:00:00,REGULAR,007477019,001958371
A025,R023,01-00-02,08-12-13,00:00:00,REGULAR,007478209,001958674
A025,R023,01-00-02,08-13-13,00:00:00,REGULAR,007481273,001959401
A025,R023,01-00-02,08-14-13,00:00:00,REGULAR,007484423,001960180
A025,R023,01-00-02,08-15-13,00:00:00,REGULAR,007487695,001961040
A025,R023,01-00-02,08-16-13,00:00:00,REGULAR,007490951,001961877
A025,R023,01-00-03,08-10-13,00:00:00,REGULAR,001938935,000486422
A025,R023,01-00-03,08-11-13,00:00:00,REGULAR,001940165,000486854
A025,R023,01-00-03,08-12-13,00:00:00,REGULAR,001941085,000487173
A025,R023,01-00-03,08-13-13,00:00:00,REGULAR,001943808,000487825
A025,R023,01-00-03,08-14-13,00:00:00,REGULAR,001946642,000488464
A025,R023,01-00-03,08-15-13,00:00:00,REGULAR,001949571,000489302
A025,R023,01-00-03,08-16-13,00:00:00,REGULAR,001952522,000490070
A025,R023,01-03-00,08-10-13,00:00:00,REGULAR,000770838,000320330
A025,R023,01-03-00,08-11-13,00:00:00,REGULAR,000772408,000321191
A025,R023,01-03-00,08-12-13,00:00:00,REGULAR,000773534,000321787
A025,R023,01-03-00,08-13-13,00:00:00,REGULAR,000776714,000323054
A025,R023,01-03-00,08-14-13,00:00:00,REGULAR,000779939,000324312
A025,R023,01-03-00,08-15-13,00:00:00,REGULAR,000783323,000325767
A025,R023,01-03-00,08-16-13,00:00:00,REGULAR,000786675,000327292
A025,R023,01-03-01,08-10-13,00:00:00,REGULAR,008186020,005162104
A025,R023,01-03-01,08-11-13,00:00:00,REGULAR,008187706,005163295
A025,R023,01-03-01,08-12-13,00:00:00,REGULAR,008189112,005164195
A025,R023,01-03-01,08-13-13,00:00:00,REGULAR,008192228,005165909
A025,R023,01-03-01,08-14-13,00:00:00,REGULAR,008195565,005167698
A025,R023,01-03-01,08-15-13,00:00:00,REGULAR,008198916,005169824
A025,R023,01-03-01,08-16-13,00:00:00,REGULAR,008202208,005171919
A025,R023,01-03-02,08-10-13,00:00:00,REGULAR,010015435,007620452
A025,R023,01-03-02,08-11-13,00:00:00,REGULAR,010017836,007622211
A025,R023,01-03-02,08-12-13,00:00:00,REGULAR,010019852,007623541
A025,R023,01-03-02,08-13-13,00:00:00,REGULAR,010023619,007625745
A025,R023,01-03-02,08-14-13,00:00:00,REGULAR,010027518,007628008
A025,R023,01-03-02,08-15-13,00:00:00,REGULAR,010031734,007630704
A025,R023,01-03-02,08-16-13,00:00:00,REGULAR,010035916,007633392
A025,R023,01-06-00,08-10-13,00:00:00,REGULAR,006548327,016250466
A025,R023,01-06-00,08-11-13,00:00:00,REGULAR,006549582,016253726
A025,R023,01-06-00,08-12-13,00:00:00,REGULAR,006550665,016256139
A025,R023,01-06-00,08-13-13,00:00:00,REGULAR,006552864,016262508
A025,R023,01-06-00,08-14-13,00:00:00,REGULAR,006555132,016269020
A025,R023,01-06-00,08-15-13,00:00:00,REGULAR,006557408,016275600
A025,R023,01-06-00,08-16-13,00:00:00,REGULAR,006559791,016282323
A025,R023,01-06-01,08-10-13,00:00:00,REGULAR,010376481,020400331
A025,R023,01-06-01,08-11-13,00:00:00,REGULAR,010377998,020403173
A025,R023,01-06-01,08-12-13,00:00:00,REGULAR,010379258,020405263
A025,R023,01-06-01,08-13-13,00:00:00,REGULAR,010381488,020410728
A025,R023,01-06-01,08-14-13,00:00:00,REGULAR,010383890,020416142
A025,R023,01-06-01,08-15-13,00:00:00,REGULAR,010386234,020421956
A025,R023,01-06-01,08-16-13,00:00:00,REGULAR,010388708,020427575
A025,R023,01-06-02,08-10-13,00:00:00,REGULAR,004373356,005599925
A025,R023,01-06-02,08-11-13,00:00:00,REGULAR,004373838,005600727
A025,R023,01-06-02,08-12-13,00:00:00,REGULAR,004374152,005601265
A025,R023,01-06-02,08-13-13,00:00:00,REGULAR,004374909,005602381
A025,R023,01-06-02,08-14-13,00:00:00,REGULAR,004375436,005603522
A025,R023,01-06-02,08-15-13,00:00:00,REGULAR,004375436,005603523
A025,R023,01-06-02,08-16-13,00:00:00,REGULAR,004375436,005603524
A027,R082,01-00-00,08-10-13,00:00:00,REGULAR,000452861,000600774
A027,R082,01-00-00,08-11-13,00:00:00,REGULAR,000453536,000601875
A027,R082,01-00-00,08-12-13,00:00:00,REGULAR,000454126,000602700
A027,R082,01-00-00,08-13-13,00:00:00,REGULAR,000455533,000604452
A027,R082,01-00-00,08-14-13,00:00:00,REGULAR,000456957,000606331
A027,R082,01-00-00,08-15-13,00:00:00,REGULAR,000458493,000608141
A027,R082,01-00-00,08-16-13,00:00:00,REGULAR,000460001,000610074
A027,R082,01-03-00,08-10-13,00:00:00,REGULAR,002414419,001253149
A027,R082,01-03-00,08-11-13,00:00:00,REGULAR,002415252,001253547
A027,R082,01-03-00,08-12-13,00:00:00,REGULAR,002415927,001253807
A027,R082,01-03-00,08-13-13,00:00:00,REGULAR,002417497,001254580
A027,R082,01-03-00,08-14-13,00:00:00,REGULAR,002419121,001255432
A027,R082,01-03-00,08-15-13,00:00:00,REGULAR,002420822,001256324
A027,R082,01-03-00,08-16-13,00:00:00,REGULAR,002422514,001257144
A027,R082,01-03-01,08-10-13,00:00:00,REGULAR,000395308,000221207
A027,R082,01-03-01,08-11-13,00:00:00,REGULAR,000395979,000221530
A027,R082,01-03-01,08-12-13,00:00:00,REGULAR,000396492,000221774
A027,R082,01-03-01,08-13-13,00:00:00,REGULAR,000397771,000222361
A027,R082,01-03-01,08-14-13,00:00:00,REGULAR,000399091,000223078
A027,R082,01-03-01,08-15-13,00:00:00,REGULAR,000400414,000223838
A027,R082,01-03-01,08-16-13,00:00:00,REGULAR,000401786,000224552
A027,R082,01-03-02,08-10-13,00:00:00,REGULAR,000320662,000331164
A027,R082,01-03-02,08-11-13,00:00:00,REGULAR,000321189,000331719
A027,R082,01-03-02,08-12-13,00:00:00,REGULAR,000321588,000332118
A027,R082,01-03-02,08-13-13,00:00:00,REGULAR,000322602,000333122
A027,R082,01-03-02,08-14-13,00:00:00,REGULAR,000323791,000334142
A027,R082,01-03-02,08-15-13,00:00:00,REGULAR,000324972,000335270
A027,R082,01-03-02,08-16-13,00:00:00,REGULAR,000326093,000336300
A027,R082,01-03-03,08-10-13,00:00:00,REGULAR,000831908,001478746
A027,R082,01-03-03,08-11-13,00:00:00,REGULAR,000832266,001479227
A027,R082,01-03-03,08-12-13,00:00:00,REGULAR,000832549,001479608
A027,R082,01-03-03,08-13-13,00:00:00,REGULAR,000833314,001480667
A027,R082,01-03-03,08-14-13,00:00:00,REGULAR,000834220,001481773
A027,R082,01-03-03,08-15-13,00:00:00,REGULAR,000835004,001482815
A027,R082,01-03-03,08-16-13,00:00:00,REGULAR,000835856,001483941
A029,R082,00-00-00,08-10-13,00:00:00,REGULAR,002741183,009108952
A029,R082,00-00-00,08-11-13,00:00:00,REGULAR,002741543,009110829
A029,R082,00-00-00,08-12-13,00:00:00,REGULAR,002741795,009112169
A029,R082,00-00-00,08-13-13,00:00:00,REGULAR,002742490,009115015
A029,R082,00-00-00,08-14-13,00:00:00,REGULAR,002743251,009118005
A029,R082,00-00-00,08-15-13,00:00:00,REGULAR,002744063,009121058
A029,R082,00-00-00,08-16-13,00:00:00,REGULAR,002744795,009124316
A029,R082,00-00-01,08-10-13,00:00:00,REGULAR,003883068,004468018
A029,R082,00-00-01,08-11-13,00:00:00,REGULAR,003883618,004468849
A029,R082,00-00-01,08-12-13,00:00:00,REGULAR,003884049,004469469
A029,R082,00-00-01,08-13-13,00:00:00,REGULAR,003885195,004470827
A029,R082,00-00-01,08-14-13,00:00:00,REGULAR,003886310,004472454
A029,R082,00-00-01,08-15-13,00:00:00,REGULAR,003887485,004473899
A029,R082,00-00-01,08-16-13,00:00:00,REGULAR,003888742,004475455
A029,R082,00-03-00,08-10-13,00:00:00,REGULAR,004649116,004221954
A029,R082,00-03-00,08-11-13,00:00:00,REGULAR,004649820,004222620
A029,R082,00-03-00,08-12-13,00:00:00,REGULAR,004650445,004223103
A029,R082,00-03-00,08-13-13,00:00:00,REGULAR,004651741,004224302
A029,R082,00-03-00,08-14-13,00:00:00,REGULAR,004653129,004225568
A029,R082,00-03-00,08-15-13,00:00:00,REGULAR,004654639,004226891
A029,R082,00-03-00,08-16-13,00:00:00,REGULAR,004656132,004228240
A029,R082,00-03-01,08-10-13,00:00:00,REGULAR,001130024,001186318
A029,R082,00-03-01,08-11-13,00:00:00,REGULAR,001130868,001187368
A029,R082,00-03-01,08-12-13,00:00:00,REGULAR,001131504,001188066
A029,R082,00-03-01,08-13-13,00:00:00,REGULAR,001133016,001189726
A029,R082,00-03-01,08-14-13,00:00:00,REGULAR,001134628,001191503
A029,R082,00-03-01,08-15-13,00:00:00,REGULAR,001136286,001193245
A029,R082,00-03-01,08-16-13,00:00:00,REGULAR,001137850,001195033
A030,R083,01-00-00,08-10-13,00:00:00,REGULAR,003723296,002382015
A030,R083,01-00-00,08-11-13,00:00:00,REGULAR,003724498,002382581
A030,R083,01-00-00,08-12-13,00:00:00,REGULAR,003725299,002382996
A030,R083,01-00-00,08-13-13,00:00:00,REGULAR,003726923,002383963
A030,R083,01-00-00,08-14-13,00:00:00,REGULAR,003728712,002385016
A030,R083,01-00-00,08-15-13,00:00:00,REGULAR,003730562,002386052
A030,R083,01-00-00,08-16-13,00:00:00,REGULAR,003732382,002387122
A030,R083,01-00-01,08-10-13,00:00:00,REGULAR,004459739,001596192
A030,R083,01-00-01,08-11-13,00:00:00,REGULAR,004460529,001596377
A030,R083,01-00-01,08-12-13,00:00:00,REGULAR,004461027,001596519
A030,R083,01-00-01,08-13-13,00:00:00,REGULAR,004462080,001596937
A030,R083,01-00-01,08-14-13,00:00:00,REGULAR,004463193,001597376
A030,R083,01-00-01,08-15-13,00:00:00,REGULAR,004464419,001597862
A030,R083,01-00-01,08-16-13,00:00:00,REGULAR,004465589,001598334
A030,R083,01-00-02,08-10-13,00:00:00,REGULAR,003225870,001537808
A030,R083,01-00-02,08-11-13,00:00:00,REGULAR,003226404,001537944
A030,R083,01-00-02,08-12-13,00:00:00,REGULAR,003226772,001538039
A030,R083,01-00-02,08-13-13,00:00:00,REGULAR,003227578,001538437
A030,R083,01-00-02,08-14-13,00:00:00,REGULAR,003228402,001538814
A030,R083,01-00-02,08-15-13,00:00:00,REGULAR,003229353,001539224
A030,R083,01-00-02,08-16-13,00:00:00,REGULAR,003230253,001539650
A030,R083,01-03-00,08-10-13,00:00:00,REGULAR,003678232,001915249
A030,R083,01-03-00,08-11-13,00:00:00,REGULAR,003679036,001915471
A030,R083,01-03-00,08-12-13,00:00:00,REGULAR,003679489,001915603
A030,R083,01-03-00,08-13-13,00:00:00,REGULAR,003680681,001916160
A030,R083,01-03-00,08-14-13,00:00:00,REGULAR,003681785,001916727
A030,R083,01-03-00,08-15-13,00:00:00,REGULAR,003682912,001917340
A030,R083,01-03-00,08-16-13,00:00:00,REGULAR,003684142,001917977
A030,R083,01-03-01,08-10-13,00:00:00,REGULAR,005705281,001819605
A030,R083,01-03-01,08-11-13,00:00:00,REGULAR,005706435,001819826
A030,R083,01-03-01,08-12-13,00:00:00,REGULAR,005707214,001819984
A030,R083,01-03-01,08-13-13,00:00:00,REGULAR,005709107,001820578
A030,R083,01-03-01,08-14-13,00:00:00,REGULAR,005710846,001821177
A030,R083,01-03-01,08-15-13,00:00:00,REGULAR,005712736,001821833
A030,R083,01-03-01,08-16-13,00:00:00,REGULAR,005714676,001822460
