R219,R160,00-00-01,01-07-13,00:00:00,REGULAR,000552359,000109884
R219,R160,00-00-01,01-08-13,00:00:00,REGULAR,000553870,000110270
R219,R160,00-00-01,01-09-13,00:00:00,REGULAR,000555442,000110674
R219,R160,00-00-01,01-10-13,00:00:00,RECOVR AUD,000556997,000111058
R219,R160,00-00-01,01-11-13,00:00:00,REGULAR,000558588,000111477
R219,R160,00-00-02,01-05-13,00:00:00,REGULAR,012632701,001340434
R219,R160,00-00-02,01-06-13,00:00:00,REGULAR,012634414,001340690
R219,R160,00-00-02,01-07-13,00:00:00,REGULAR,012635605,001340865
R219,R160,00-00-02,01-08-13,00:00:00,REGULAR,012637713,001341134
R219,R160,00-00-02,01-09-13,00:00:00,REGULAR,012639902,001341406
R219,R160,00-00-02,01-10-13,00:00:00,RECOVR AUD,012642076,001341694
R219,R160,00-00-02,01-11-13,00:00:00,REGULAR,012644253,001342036
R219,R160,00-00-03,01-05-13,00:00:00,REGULAR,015090141,002315095
R219,R160,00-00-03,01-06-13,00:00:00,REGULAR,015092028,002315505
R219,R160,00-00-03,01-07-13,00:00:00,REGULAR,015093436,002315784
R219,R160,00-00-03,01-08-13,00:00:00,REGULAR,015095875,002316296
R219,R160,00-00-03,01-09-13,00:00:00,REGULAR,015098413,002316821
R219,R160,00-00-03,01-10-13,00:00:00,RECOVR AUD,015101132,002317318
R219,R160,00-00-03,01-11-13,00:00:00,REGULAR,015103921,002317855
R219,R160,00-00-04,01-05-13,00:00:00,REGULAR,013051375,003563351
R219,R160,00-00-04,01-06-13,00:00:00,REGULAR,013053473,003564045
R219,R160,00-00-04,01-07-13,00:00:00,REGULAR,013055157,003564425
R219,R160,00-00-04,01-08-13,00:00:00,REGULAR,013058128,003565263
R219,R160,00-00-04,01-09-13,00:00:00,REGULAR,013061154,003566085
R219,R160,00-00-04,01-10-13,00:00:00,RECOVR AUD,013064126,003566870
R219,R160,00-00-04,01-11-13,00:00:00,REGULAR,013067180,003567742
R219,R160,00-00-05,01-05-13,00:00:00,REGULAR,004256970,003054689
R219,R160,00-00-05,01-06-13,00:00:00,REGULAR,004258319,003056040
R219,R160,00-00-05,01-07-13,00:00:00,REGULAR,004259395,003056913
R219,R160,00-00-05,01-08-13,00:00:00,REGULAR,004261565,003058468
R219,R160,00-00-05,01-09-13,00:00:00,REGULAR,004263784,003060095
R219,R160,00-00-05,01-10-13,00:00:00,RECOVR AUD,004266120,003061703
R219,R160,00-00-05,01-11-13,00:00:00,REGULAR,004268594,003063433
R220,R160,01-00-00,01-05-13,00:00:00,REGULAR,000140174,000456126
R220,R160,01-00-00,01-06-13,00:00:00,REGULAR,000140552,000457080
R220,R160,01-00-00,01-07-13,00:00:00,REGULAR,000140834,000457654
R220,R160,01-00-00,01-08-13,00:00:00,REGULAR,000141300,000459103
R220,R160,01-00-00,01-09-13,04:00:00,REGULAR,000141747,000460513
R220,R160,01-00-00,01-10-13,00:00:00,RECOVR AUD,000142115,000461999
R220,R160,01-00-00,01-11-13,00:00:00,REGULAR,000142524,000463490
R220,R160,01-00-01,01-05-13,00:00:00,REGULAR,000143413,000267924
R220,R160,01-00-01,01-06-13,00:00:00,REGULAR,000143825,000268516
R220,R160,01-00-01,01-07-13,00:00:00,REGULAR,000144055,000268838
R220,R160,01-00-01,01-08-13,00:00:00,REGULAR,000144750,000269558
R220,R160,01-00-01,01-09-13,04:00:00,REGULAR,000145414,000270311
R220,R160,01-00-01,01-10-13,00:00:00,RECOVR AUD,000145998,000271054
R220,R160,01-00-01,01-11-13,00:00:00,REGULAR,000146674,000271868
R220,R160,01-00-02,01-05-13,00:00:00,REGULAR,000635720,001790326
R220,R160,01-00-02,01-06-13,00:00:00,REGULAR,000636153,001791067
R220,R160,01-00-02,01-07-13,00:00:00,REGULAR,000636370,001791455
R220,R160,01-00-02,01-08-13,00:00:00,REGULAR,000636370,001792344
R220,R160,01-00-02,01-09-13,04:00:00,REGULAR,000636370,001793234
R220,R160,01-00-02,01-10-13,00:00:00,RECOVR AUD,000636370,001794170
R220,R160,01-00-02,01-11-13,00:00:00,REGULAR,000636370,001795145
R220,R160,01-03-00,01-05-13,00:00:00,REGULAR,000210990,000826159
R220,R160,01-03-00,01-06-13,00:00:00,REGULAR,000211579,000827939
R220,R160,01-03-00,01-07-13,00:00:00,REGULAR,000211911,000828860
R220,R160,01-03-00,01-08-13,00:00:00,REGULAR,000212532,000830606
R220,R160,01-03-00,01-09-13,04:00:00,REGULAR,000213135,000832561
R220,R160,01-03-00,01-10-13,00:00:00,RECOVR AUD,000213746,000834491
R220,R160,01-03-00,01-11-13,00:00:00,REGULAR,000214417,000836542
R220,R160,01-03-01,01-05-13,00:00:00,REGULAR,000256245,000944692
R220,R160,01-03-01,01-06-13,00:00:00,REGULAR,000256246,000947129
R220,R160,01-03-01,01-07-13,00:00:00,REGULAR,000256666,000948648
R220,R160,01-03-01,01-08-13,00:00:00,REGULAR,000257403,000951397
R220,R160,01-03-01,01-09-13,04:00:00,REGULAR,000258172,000954254
R220,R160,01-03-01,01-10-13,00:00:00,RECOVR AUD,000258950,000957001
R220,R160,01-03-01,01-11-13,00:00:00,REGULAR,000259686,000960022
R220,R160,01-03-02,01-05-13,00:00:00,REGULAR,000457797,001526884
R220,R160,01-03-02,01-06-13,00:00:00,REGULAR,000458781,001530378
R220,R160,01-03-02,01-07-13,00:00:00,REGULAR,000459496,001532990
R220,R160,01-03-02,01-08-13,00:00:00,REGULAR,000460910,001537355
R220,R160,01-03-02,01-09-13,04:00:00,REGULAR,000462393,001541882
R220,R160,01-03-02,01-10-13,00:00:00,RECOVR AUD,000463863,001546360
R220,R160,01-03-02,01-11-13,00:00:00,REGULAR,000465319,001551049
R221,R170,01-00-00,01-05-13,00:00:00,REGULAR,002152732,001618351
R221,R170,01-00-00,01-06-13,00:00:00,REGULAR,002157048,001621545
R221,R170,01-00-00,01-07-13,00:00:00,REGULAR,002160949,001623930
R221,R170,01-00-00,01-08-13,00:00:00,REGULAR,002166150,001628983
R221,R170,01-00-00,01-09-13,00:00:00,REGULAR,002171289,001633782
R221,R170,01-00-00,01-10-13,00:00:00,REGULAR,002176519,001639019
R221,R170,01-00-00,01-11-13,00:00:00,REGULAR,002182026,001644220
R221,R170,01-00-01,01-05-13,00:00:00,REGULAR,002496421,001145593
R221,R170,01-00-01,01-06-13,00:00:00,REGULAR,002499938,001147546
R221,R170,01-00-01,01-07-13,00:00:00,REGULAR,002503002,001148810
R221,R170,01-00-01,01-08-13,00:00:00,REGULAR,002508131,001151288
R221,R170,01-00-01,01-09-13,00:00:00,REGULAR,002513269,001154052
R221,R170,01-00-01,01-10-13,00:00:00,REGULAR,002518359,001156693
R221,R170,01-00-01,01-11-13,00:00:00,REGULAR,002523643,001159295
R221,R170,01-00-02,01-05-13,00:00:00,REGULAR,006442032,004246599
R221,R170,01-00-02,01-06-13,00:00:00,REGULAR,006445273,004249035
R221,R170,01-00-02,01-07-13,00:00:00,REGULAR,006447958,004250651
R221,R170,01-00-02,01-08-13,00:00:00,REGULAR,006452861,004253453
R221,R170,01-00-02,01-09-13,00:00:00,REGULAR,006457731,004256335
R221,R170,01-00-02,01-10-13,00:00:00,REGULAR,006462771,004259378
R221,R170,01-00-02,01-11-13,00:00:00,REGULAR,006467638,004262330
R221,R170,01-03-00,01-05-13,00:00:00,REGULAR,015989672,021875161
R221,R170,01-03-00,01-06-13,00:00:00,REGULAR,015992248,021878846
R221,R170,01-03-00,01-07-13,00:00:00,REGULAR,015994374,021881295
R221,R170,01-03-00,01-08-13,00:00:00,REGULAR,015998365,021885773
R221,R170,01-03-00,01-09-13,00:00:00,REGULAR,016002293,021890539
R221,R170,01-03-00,01-10-13,00:00:00,REGULAR,016006393,021895111
R221,R170,01-03-00,01-11-13,00:00:00,REGULAR,016010454,021899870
R221,R170,01-03-01,01-05-13,00:00:00,REGULAR,003489206,005438848
R221,R170,01-03-01,01-06-13,00:00:00,REGULAR,003491302,005442586
R221,R170,01-03-01,01-07-13,00:00:00,REGULAR,003493006,005445304
R221,R170,01-03-01,01-08-13,00:00:00,REGULAR,003496267,005449985
R221,R170,01-03-01,01-09-13,00:00:00,REGULAR,003499653,005454613
R221,R170,01-03-01,01-10-13,00:00:00,REGULAR,003503308,005459212
R221,R170,01-03-01,01-11-13,00:00:00,REGULAR,003506763,005464181
R221,R170,01-03-02,01-05-13,00:00:00,REGULAR,005192699,006359784
R221,R170,01-03-02,01-06-13,00:00:00,REGULAR,005195263,006363079
R221,R170,01-03-02,01-07-13,00:00:00,REGULAR,005197341,006365717
R221,R170,01-03-02,01-08-13,00:00:00,REGULAR,005201212,006369960
R221,R170,01-03-02,01-09-13,00:00:00,REGULAR,005205268,006374326
R221,R170,01-03-02,01-10-13,00:00:00,REGULAR,005209515,006378780
R221,R170,01-03-02,01-11-13,00:00:00,REGULAR,005213610,006383117
R221,R170,01-05-00,01-05-13,00:00:00,REGULAR,000000714,000000000
R221,R170,01-05-00,01-06-13,00:00:00,REGULAR,000000715,000000000
R221,R170,01-05-00,01-07-13,00:00:00,REGULAR,000000717,000000000
R221,R170,01-05-00,01-08-13,00:00:00,REGULAR,000000721,000000000
R221,R170,01-05-00,01-09-13,00:00:00,REGULAR,000000726,000000000
R221,R170,01-05-00,01-10-13,00:00:00,REGULAR,000000728,000000000
R221,R170,01-05-00,01-11-13,00:00:00,REGULAR,000000731,000000000
R221,R170,01-05-01,01-05-13,00:00:00,REGULAR,000000003,000002234
R221,R170,01-05-01,01-06-13,00:00:00,REGULAR,000000003,000002234
R221,R170,01-05-01,01-07-13,00:00:00,REGULAR,000000003,000002234
R221,R170,01-05-01,01-08-13,00:00:00,REGULAR,000000003,000002234
R221,R170,01-05-01,01-09-13,00:00:00,REGULAR,000000003,000002240
R221,R170,01-05-01,01-10-13,00:00:00,REGULAR,000000003,000002241
R221,R170,01-05-01,01-11-13,00:00:00,REGULAR,000000003,000002242
R221,R170,01-06-00,01-05-13,00:00:00,REGULAR,005769894,015454331
R221,R170,01-06-00,01-06-13,00:00:00,REGULAR,005771488,015459937
R221,R170,01-06-00,01-07-13,00:00:00,REGULAR,005772931,015463866
R221,R170,01-06-00,01-08-13,00:00:00,REGULAR,005774480,015469877
R221,R170,01-06-00,01-09-13,00:00:00,REGULAR,005775926,015476770
R221,R170,01-06-00,01-10-13,00:00:00,REGULAR,005777432,015483593
R221,R170,01-06-00,01-11-13,00:00:00,REGULAR,005778947,015490426
R221,R170,01-06-01,01-05-13,00:00:00,REGULAR,001553026,001747108
R221,R170,01-06-01,01-06-13,00:00:00,REGULAR,001555986,001749702
R221,R170,01-06-01,01-07-13,00:00:00,REGULAR,001558218,001751914
R221,R170,01-06-01,01-08-13,00:00:00,REGULAR,001560629,001755020
R221,R170,01-06-01,01-09-13,00:00:00,REGULAR,001563425,001757966
R221,R170,01-06-01,01-10-13,00:00:00,REGULAR,001566213,001761309
R221,R170,01-06-01,01-11-13,00:00:00,REGULAR,001568864,001764418
R221,R170,01-06-02,01-05-13,00:00:00,REGULAR,002654210,001024158
R221,R170,01-06-02,01-06-13,00:00:00,REGULAR,002655761,001024519
R221,R170,01-06-02,01-07-13,00:00:00,REGULAR,002656961,001024729
R221,R170,01-06-02,01-08-13,00:00:00,REGULAR,002659168,001025220
R221,R170,01-06-02,01-09-13,00:00:00,REGULAR,002661202,001025718
R221,R170,01-06-02,01-10-13,00:00:00,REGULAR,002663258,001026273
R221,R170,01-06-02,01-11-13,00:00:00,REGULAR,002665242,001026845
R221,R170,01-06-03,01-05-13,00:00:00,REGULAR,003402182,000943492
R221,R170,01-06-03,01-06-13,00:00:00,REGULAR,003403008,000943682
R221,R170,01-06-03,01-07-13,00:00:00,REGULAR,003403516,000943784
R221,R170,01-06-03,01-08-13,00:00:00,REGULAR,003404732,000944136
R221,R170,01-06-03,01-09-13,00:00:00,REGULAR,003405865,000944466
R221,R170,01-06-03,01-10-13,00:00:00,REGULAR,003407047,000944802
R221,R170,01-06-03,01-11-13,00:00:00,REGULAR,003408453,000945137
R226,R131,02-00-00,01-05-13,00:00:00,REGULAR,006272734,004770124
R226,R131,02-00-00,01-06-13,00:00:00,REGULAR,006273717,004771089
R226,R131,02-00-00,01-07-13,00:00:00,REGULAR,006274396,004771782
R226,R131,02-00-00,01-08-13,00:00:00,REGULAR,006277029,004773807
R226,R131,02-00-00,01-09-13,00:00:00,REGULAR,006279595,004775855
R226,R131,02-00-00,01-10-13,00:00:00,REGULAR,006282166,004777864
R226,R131,02-00-00,01-11-13,00:00:00,REGULAR,006284856,004780132
R226,R131,02-03-00,01-05-13,00:00:00,REGULAR,008198838,010117259
R226,R131,02-03-00,01-06-13,00:00:00,REGULAR,008199334,010117956
R226,R131,02-03-00,01-07-13,00:00:00,REGULAR,008199659,010118435
R226,R131,02-03-00,01-08-13,00:00:00,REGULAR,008200946,010120116
R226,R131,02-03-00,01-09-13,00:00:00,REGULAR,008202378,010121928
R226,R131,02-03-00,01-10-13,00:00:00,REGULAR,008203375,010123843
R226,R131,02-03-00,01-11-13,00:00:00,REGULAR,008204496,010125578
R226,R131,02-03-01,01-05-13,00:00:00,REGULAR,007003028,010826590
R226,R131,02-03-01,01-06-13,00:00:00,REGULAR,007003616,010827378
R226,R131,02-03-01,01-07-13,00:00:00,REGULAR,007003956,010828011
R226,R131,02-03-01,01-08-13,00:00:00,REGULAR,007005213,010829835
R226,R131,02-03-01,01-09-13,00:00:00,REGULAR,007006472,010831868
R226,R131,02-03-01,01-10-13,00:00:00,REGULAR,007007999,010833671
R226,R131,02-03-01,01-11-13,00:00:00,REGULAR,007009401,010835683
R226,R131,02-05-00,01-05-13,00:00:00,REGULAR,001876294,006123353
R226,R131,02-05-00,01-06-13,00:00:00,REGULAR,001876387,006123657
R226,R131,02-05-00,01-07-13,00:00:00,REGULAR,001876425,006123834
R226,R131,02-05-00,01-08-13,00:00:00,REGULAR,001876651,006124617
R226,R131,02-05-00,01-09-13,00:00:00,REGULAR,001876926,006125412
R226,R131,02-05-00,01-10-13,00:00:00,REGULAR,001877194,006126263
R226,R131,02-05-00,01-11-13,00:00:00,REGULAR,001877475,006127099
R226,R131,02-05-01,01-05-13,00:00:00,REGULAR,003852599,011357899
R226,R131,02-05-01,01-06-13,00:00:00,REGULAR,003852853,011358663
R226,R131,02-05-01,01-07-13,00:00:00,REGULAR,003853017,011359158
R226,R131,02-05-01,01-08-13,00:00:00,REGULAR,003853595,011360807
R226,R131,02-05-01,01-09-13,00:00:00,REGULAR,003854162,011362515
R226,R131,02-05-01,01-10-13,00:00:00,REGULAR,003854786,011364208
R226,R131,02-05-01,01-11-13,00:00:00,REGULAR,003855375,011366012
R226,R131,02-05-02,01-05-13,00:00:00,REGULAR,004216078,006791207
R226,R131,02-05-02,01-06-13,00:00:00,REGULAR,004216608,006792071
R226,R131,02-05-02,01-07-13,00:00:00,REGULAR,004216961,006792621
R226,R131,02-05-02,01-08-13,00:00:00,REGULAR,004218124,006794467
R226,R131,02-05-02,01-09-13,00:00:00,REGULAR,004219302,006796508
R226,R131,02-05-02,01-10-13,00:00:00,REGULAR,004220518,006798467
R226,R131,02-05-02,01-11-13,00:00:00,REGULAR,004221813,006800623
R226A,R131,03-05-00,01-05-13,00:00:00,REGULAR,000004677,000000000
R226A,R131,03-05-00,01-06-13,00:00:00,REGULAR,000004677,000000000
R226A,R131,03-05-00,01-07-13,00:00:00,REGULAR,000004677,000000000
R226A,R131,03-05-00,01-08-13,00:00:00,REGULAR,000004677,000000000
R226A,R131,03-05-00,01-09-13,00:00:00,REGULAR,000004678,000000000
R226A,R131,03-05-00,01-10-13,00:00:00,REGULAR,000004678,000000000
R226A,R131,03-05-00,01-11-13,00:00:00,REGULAR,000004678,000000000
R226A,R131,03-05-01,01-05-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-06-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-07-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-08-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-09-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-10-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-05-01,01-11-13,00:00:00,REGULAR,000000002,000000722
R226A,R131,03-06-00,01-05-13,00:00:00,REGULAR,003978672,011808699
R226A,R131,03-06-00,01-06-13,00:00:00,REGULAR,003979268,011810164
R226A,R131,03-06-00,01-07-13,00:00:00,REGULAR,003979691,011811203
R226A,R131,03-06-00,01-08-13,00:00:00,REGULAR,003981057,011814058
R226A,R131,03-06-00,01-09-13,00:00:00,REGULAR,003982500,011817077
R226A,R131,03-06-00,01-10-13,00:00:00,REGULAR,003983958,011819900
R226A,R131,03-06-00,01-11-13,00:00:00,REGULAR,003985400,011822922
R226A,R131,03-06-01,01-05-13,00:00:00,REGULAR,000172899,000405367
R226A,R131,03-06-01,01-06-13,00:00:00,REGULAR,000173111,000406154
R226A,R131,03-06-01,01-07-13,00:00:00,REGULAR,000173247,000406657
R226A,R131,03-06-01,01-08-13,00:00:00,REGULAR,000173898,000407823
R226A,R131,03-06-01,01-09-13,00:00:00,REGULAR,000174625,000409173
R226A,R131,03-06-01,01-10-13,00:00:00,REGULAR,000175385,000410429
R226A,R131,03-06-01,01-11-13,00:00:00,REGULAR,000176109,000411716
R227,R131,00-00-00,01-05-13,00:00:00,REGULAR,011550424,011858248
R227,R131,00-00-00,01-06-13,00:00:00,REGULAR,011551357,011859064
R227,R131,00-00-00,01-07-13,00:00:00,REGULAR,011551979,011859610
R227,R131,00-00-00,01-08-13,00:00:00,REGULAR,011553857,011861743
R227,R131,00-00-00,01-09-13,00:00:00,REGULAR,011556263,011863828
R227,R131,00-00-00,01-10-13,00:00:00,REGULAR,011558727,011865889
R227,R131,00-00-00,01-11-13,00:00:00,REGULAR,011561022,011868058
R227,R131,00-00-01,01-05-13,00:00:00,REGULAR,011849181,007752292
R227,R131,00-00-01,01-06-13,00:00:00,REGULAR,011850195,007752868
R227,R131,00-00-01,01-07-13,00:00:00,REGULAR,011850960,007753228
R227,R131,00-00-01,01-08-13,00:00:00,REGULAR,011853055,007754661
R227,R131,00-00-01,01-09-13,00:00:00,REGULAR,011855429,007756163
R227,R131,00-00-01,01-10-13,00:00:00,REGULAR,011857807,007757642
R227,R131,00-00-01,01-11-13,00:00:00,REGULAR,011860051,007759194
R227,R131,00-00-02,01-05-13,00:00:00,REGULAR,010280085,004878682
R227,R131,00-00-02,01-06-13,00:00:00,REGULAR,010280816,004878943
R227,R131,00-00-02,01-07-13,00:00:00,REGULAR,010281381,004879122
R227,R131,00-00-02,01-08-13,00:00:00,REGULAR,010283016,004879792
R227,R131,00-00-02,01-09-13,00:00:00,REGULAR,010284962,004880607
R227,R131,00-00-02,01-10-13,00:00:00,REGULAR,010286894,004881352
R227,R131,00-00-02,01-11-13,00:00:00,REGULAR,010288728,004882122
R227,R131,00-00-03,01-05-13,00:00:00,REGULAR,002601109,001838583
R227,R131,00-00-03,01-06-13,00:00:00,REGULAR,002601429,001838747
R227,R131,00-00-03,01-07-13,00:00:00,REGULAR,002601617,001838840
R227,R131,00-00-03,01-08-13,00:00:00,REGULAR,002602523,001839447
R227,R131,00-00-03,01-09-13,00:00:00,REGULAR,002603512,001840076
R227,R131,00-00-03,01-10-13,00:00:00,REGULAR,002604453,001840658
R227,R131,00-00-03,01-11-13,00:00:00,REGULAR,002605416,001841231
R227,R131,00-00-04,01-05-13,00:00:00,REGULAR,015107294,004861995
R227,R131,00-00-04,01-06-13,00:00:00,REGULAR,015108434,004862321
R227,R131,00-00-04,01-07-13,00:00:00,REGULAR,015109271,004862528
R227,R131,00-00-04,01-08-13,00:00:00,REGULAR,015111991,004863251
R227,R131,00-00-04,01-09-13,00:00:00,REGULAR,015114882,004864077
R227,R131,00-00-04,01-10-13,00:00:00,REGULAR,015117761,004864853
R227,R131,00-00-04,01-11-13,00:00:00,REGULAR,015120493,004865648
R227,R131,00-00-05,01-05-13,00:00:00,REGULAR,004178267,001541135
R227,R131,00-00-05,01-06-13,00:00:00,REGULAR,004179424,001541652
R227,R131,00-00-05,01-07-13,00:00:00,REGULAR,004180256,001541983
R227,R131,00-00-05,01-08-13,00:00:00,REGULAR,004183036,001542945
R227,R131,00-00-05,01-09-13,00:00:00,REGULAR,004185872,001543838
R227,R131,00-00-05,01-10-13,00:00:00,REGULAR,004188702,001544854
R227,R131,00-00-05,01-11-13,00:00:00,REGULAR,004191542,001545861
R227A,R131,01-00-00,01-05-13,00:00:00,REGULAR,001363183,000532815
R227A,R131,01-00-00,01-06-13,00:00:00,REGULAR,001363967,000533167
R227A,R131,01-00-00,01-07-13,00:00:00,REGULAR,001364516,000533415
R227A,R131,01-00-00,01-08-13,00:00:00,REGULAR,001366710,000534267
R227A,R131,01-00-00,01-09-13,00:00:00,REGULAR,001369115,000535038
R227A,R131,01-00-00,01-10-13,00:00:00,REGULAR,001371917,000535880
R227A,R131,01-00-00,01-11-13,00:00:00,REGULAR,001374327,000536854
R227A,R131,01-00-01,01-05-13,00:00:00,REGULAR,001835458,000679069
R227A,R131,01-00-01,01-06-13,00:00:00,REGULAR,001836047,000679329
R227A,R131,01-00-01,01-07-13,00:00:00,REGULAR,001836525,000679496
R227A,R131,01-00-01,01-08-13,00:00:00,REGULAR,001838139,000680120
R227A,R131,01-00-01,01-09-13,00:00:00,REGULAR,001840026,000680773
R227A,R131,01-00-01,01-10-13,00:00:00,REGULAR,001841848,000681448
R227A,R131,01-00-01,01-11-13,00:00:00,REGULAR,001843616,000682144
R227A,R131,01-00-02,01-05-13,00:00:00,REGULAR,000568485,000289990
R227A,R131,01-00-02,01-06-13,00:00:00,REGULAR,000569173,000290462
R227A,R131,01-00-02,01-07-13,00:00:00,REGULAR,000569738,000290806
R227A,R131,01-00-02,01-08-13,00:00:00,REGULAR,000571898,000291749
R227A,R131,01-00-02,01-09-13,00:00:00,REGULAR,000573524,000292872
R227A,R131,01-00-02,01-10-13,00:00:00,REGULAR,000574939,000294000
R227A,R131,01-00-02,01-11-13,00:00:00,REGULAR,000576949,000295084
R227A,R131,01-06-00,01-05-13,00:00:00,REGULAR,002667027,001930214
R227A,R131,01-06-00,01-06-13,00:00:00,REGULAR,002667083,001930482
R227A,R131,01-06-00,01-07-13,00:00:00,REGULAR,002667123,001930633
R227A,R131,01-06-00,01-08-13,00:00:00,REGULAR,002667388,001931318
R227A,R131,01-06-00,01-09-13,00:00:00,REGULAR,002667762,001931970
R227A,R131,01-06-00,01-10-13,00:00:00,REGULAR,002668126,001932697
R227A,R131,01-06-00,01-11-13,00:00:00,REGULAR,002668427,001933373
R227A,R131,01-06-01,01-05-13,00:00:00,REGULAR,000146169,000123765
R227A,R131,01-06-01,01-06-13,00:00:00,REGULAR,000146355,000124064
R227A,R131,01-06-01,01-07-13,00:00:00,REGULAR,000146498,000124243
R227A,R131,01-06-01,01-08-13,00:00:00,REGULAR,000147249,000124764
R227A,R131,01-06-01,01-09-13,00:00:00,REGULAR,000147448,000125320
R227A,R131,01-06-01,01-10-13,00:00:00,REGULAR,000147496,000125875
R227A,R131,01-06-01,01-11-13,00:00:00,REGULAR,000148134,000126411
R228,R143,00-00-00,01-05-13,00:00:00,REGULAR,000537120,001369426
R228,R143,00-00-00,01-06-13,00:00:00,REGULAR,000537510,001370449
R228,R143,00-00-00,01-07-13,00:00:00,REGULAR,000537827,001371180
R228,R143,00-00-00,01-08-13,00:00:00,REGULAR,000538412,001372941
R228,R143,00-00-00,01-09-13,00:00:00,REGULAR,000539008,001374863
R228,R143,00-00-00,01-10-13,00:00:00,REGULAR,000539521,001376808
R228,R143,00-00-00,01-11-13,00:00:00,REGULAR,000540130,001378738
R228,R143,00-00-01,01-05-13,00:00:00,REGULAR,004835168,006573254
R228,R143,00-00-01,01-06-13,00:00:00,REGULAR,004835637,006573904
R228,R143,00-00-01,01-07-13,00:00:00,REGULAR,004836029,006574371
R228,R143,00-00-01,01-08-13,00:00:00,REGULAR,004836783,006575568
R228,R143,00-00-01,01-09-13,00:00:00,REGULAR,004837591,006576806
R228,R143,00-00-01,01-10-13,00:00:00,REGULAR,004838410,006578013
R228,R143,00-00-01,01-11-13,00:00:00,REGULAR,004839252,006579274
R228,R143,00-00-02,01-05-13,00:00:00,REGULAR,004066938,003813047
R228,R143,00-00-02,01-06-13,00:00:00,REGULAR,004067575,003813535
R228,R143,00-00-02,01-07-13,00:00:00,REGULAR,004068100,003813892
R228,R143,00-00-02,01-08-13,00:00:00,REGULAR,004069165,003814849
R228,R143,00-00-02,01-09-13,00:00:00,REGULAR,004070224,003815869
R228,R143,00-00-02,01-10-13,00:00:00,REGULAR,004071337,003816838
R228,R143,00-00-02,01-11-13,00:00:00,REGULAR,004072586,003817791
R228,R143,00-00-03,01-05-13,00:00:00,REGULAR,000069521,000048335
R228,R143,00-00-03,01-06-13,00:00:00,REGULAR,000070426,000048931
R228,R143,00-00-03,01-07-13,00:00:00,REGULAR,000071152,000049411
R228,R143,00-00-03,01-08-13,00:00:00,REGULAR,000072666,000050402
R228,R143,00-00-03,01-09-13,00:00:00,REGULAR,000074353,000051366
R228,R143,00-00-03,01-10-13,00:00:00,REGULAR,000075970,000052377
R228,R143,00-00-03,01-11-13,00:00:00,REGULAR,000077604,000053444
R228,R143,00-00-04,01-05-13,00:00:00,REGULAR,005510282,011096727
R228,R143,00-00-04,01-06-13,00:00:00,REGULAR,005510823,011098052
R228,R143,00-00-04,01-07-13,00:00:00,REGULAR,005511181,011099020
R228,R143,00-00-04,01-08-13,00:00:00,REGULAR,005512271,011100973
R228,R143,00-00-04,01-09-13,00:00:00,REGULAR,005513452,011103047
R228,R143,00-00-04,01-10-13,00:00:00,REGULAR,005514511,011105027
R228,R143,00-00-04,01-11-13,00:00:00,REGULAR,005515731,011107110
R228,R143,00-00-05,01-05-13,00:00:00,REGULAR,000206505,000272937
R228,R143,00-00-05,01-06-13,00:00:00,REGULAR,000207629,000275110
R228,R143,00-00-05,01-07-13,00:00:00,REGULAR,000208550,000276783
R228,R143,00-00-05,01-08-13,00:00:00,REGULAR,000210775,000279310
R228,R143,00-00-05,01-09-13,00:00:00,REGULAR,000213100,000282014
R228,R143,00-00-05,01-10-13,00:00:00,REGULAR,000215440,000284717
R228,R143,00-00-05,01-11-13,00:00:00,REGULAR,000217803,000287435
R229,R143,01-00-00,01-05-13,00:00:00,REGULAR,009316394,014139655
R229,R143,01-00-00,01-06-13,00:00:00,REGULAR,009317183,014141198
R229,R143,01-00-00,01-07-13,00:00:00,REGULAR,009317984,014142451
R229,R143,01-00-00,01-08-13,00:00:00,REGULAR,009320008,014145344
R229,R143,01-00-00,01-09-13,00:00:00,REGULAR,009322829,014148388
R229,R143,01-00-00,01-10-13,00:00:00,REGULAR,009325841,014151364
R229,R143,01-00-00,01-11-13,00:00:00,REGULAR,009328726,014154445
R229,R143,01-00-01,01-05-13,00:00:00,REGULAR,003751673,002072123
R229,R143,01-00-01,01-06-13,00:00:00,REGULAR,003752917,002072917
R229,R143,01-00-01,01-07-13,00:00:00,REGULAR,003754113,002073532
R229,R143,01-00-01,01-08-13,00:00:00,REGULAR,003756801,002075003
R229,R143,01-00-01,01-09-13,00:00:00,REGULAR,003756878,002076579
R229,R143,01-00-01,01-10-13,00:00:00,REGULAR,003756878,002078107
R229,R143,01-00-01,01-11-13,00:00:00,REGULAR,003756878,002079789
R229,R143,01-00-02,01-05-13,00:00:00,REGULAR,000071013,000016441
R229,R143,01-00-02,01-06-13,00:00:00,REGULAR,000072306,000016797
R229,R143,01-00-02,01-07-13,00:00:00,REGULAR,000000076,000000033
