A015,R081,00-00-01,03-13-13,00:00:00,REGULAR,001144513,000271779
A015,R081,00-00-01,03-14-13,00:00:00,REGULAR,001146680,000272310
A015,R081,00-00-01,03-15-13,00:00:00,REGULAR,001148992,000272843
A015,R081,00-00-02,03-09-13,03:00:00,REGULAR,000164736,000040186
A015,R081,00-00-02,03-10-13,04:00:00,REGULAR,000165751,000040390
A015,R081,00-00-02,03-11-13,00:00:00,REGULAR,000166570,000040555
A015,R081,00-00-02,03-12-13,00:00:00,REGULAR,000168129,000040954
A015,R081,00-00-02,03-13-13,00:00:00,REGULAR,000169739,000041363
A015,R081,00-00-02,03-14-13,00:00:00,REGULAR,000171443,000041763
A015,R081,00-00-02,03-15-13,00:00:00,REGULAR,000173185,000042196
A015,R081,00-00-03,03-09-13,03:00:00,REGULAR,005887536,002834884
A015,R081,00-00-03,03-10-13,04:00:00,REGULAR,005888319,002835165
A015,R081,00-00-03,03-11-13,00:00:00,REGULAR,005888894,002835350
A015,R081,00-00-03,03-12-13,00:00:00,REGULAR,005890037,002835852
A015,R081,00-00-03,03-13-13,00:00:00,REGULAR,005891253,002836396
A015,R081,00-00-03,03-14-13,00:00:00,REGULAR,005892524,002836946
A015,R081,00-00-03,03-15-13,00:00:00,REGULAR,005893839,002837537
A015,R081,00-03-00,03-09-13,03:00:00,REGULAR,004932303,006710929
A015,R081,00-03-00,03-10-13,04:00:00,REGULAR,004932919,006711704
A015,R081,00-03-00,03-11-13,00:00:00,REGULAR,004933384,006712229
A015,R081,00-03-00,03-12-13,00:00:00,REGULAR,004934281,006713322
A015,R081,00-03-00,03-13-13,00:00:00,REGULAR,004935081,006714600
A015,R081,00-03-00,03-14-13,00:00:00,REGULAR,004935958,006715762
A015,R081,00-03-00,03-15-13,00:00:00,REGULAR,004936953,006717066
A015,R081,00-03-01,03-09-13,03:00:00,REGULAR,004161690,015668040
A015,R081,00-03-01,03-10-13,04:00:00,REGULAR,004162195,015669874
A015,R081,00-03-01,03-11-13,00:00:00,REGULAR,004162625,015671092
A015,R081,00-03-01,03-12-13,00:00:00,REGULAR,004163477,015673679
A015,R081,00-03-01,03-13-13,00:00:00,REGULAR,004164305,015676338
A015,R081,00-03-01,03-14-13,00:00:00,REGULAR,004165132,015678878
A015,R081,00-03-01,03-15-13,00:00:00,REGULAR,004165848,015681615
A016,R081,03-00-00,03-09-13,03:00:00,REGULAR,001170960,001440653
A016,R081,03-00-00,03-10-13,04:00:00,REGULAR,001171963,001441853
A016,R081,03-00-00,03-11-13,00:00:00,REGULAR,001172624,001442526
A016,R081,03-00-00,03-12-13,00:00:00,REGULAR,001173637,001444021
A016,R081,03-00-00,03-13-13,00:00:00,REGULAR,001174811,001445604
A016,R081,03-00-00,03-14-13,00:00:00,REGULAR,001176079,001447193
A016,R081,03-00-00,03-15-13,00:00:00,REGULAR,001177348,001448879
A016,R081,03-00-01,03-09-13,03:00:00,REGULAR,002133712,000754068
A016,R081,03-00-01,03-10-13,04:00:00,REGULAR,002135087,000754496
A016,R081,03-00-01,03-11-13,00:00:00,REGULAR,002136031,000754763
A016,R081,03-00-01,03-12-13,00:00:00,REGULAR,002137633,000755358
A016,R081,03-00-01,03-13-13,00:00:00,REGULAR,002139313,000755987
A016,R081,03-00-01,03-14-13,00:00:00,REGULAR,002141087,000756636
A016,R081,03-00-01,03-15-13,00:00:00,REGULAR,002142875,000757332
A016,R081,03-00-02,03-09-13,03:00:00,REGULAR,010187732,003329138
A016,R081,03-00-02,03-10-13,04:00:00,REGULAR,010189632,003329520
A016,R081,03-00-02,03-11-13,00:00:00,REGULAR,010190901,003329735
A016,R081,03-00-02,03-12-13,00:00:00,REGULAR,010193064,003330273
A016,R081,03-00-02,03-13-13,00:00:00,REGULAR,010195277,003330833
A016,R081,03-00-02,03-14-13,00:00:00,REGULAR,010197614,003331363
A016,R081,03-00-02,03-15-13,00:00:00,REGULAR,010200056,003332007
A016,R081,03-06-00,03-09-13,03:00:00,REGULAR,000937670,000307125
A016,R081,03-06-00,03-10-13,04:00:00,REGULAR,000937857,000307211
A016,R081,03-06-00,03-11-13,00:00:00,REGULAR,000937961,000307280
A016,R081,03-06-00,03-12-13,00:00:00,REGULAR,000938114,000307391
A016,R081,03-06-00,03-13-13,00:00:00,REGULAR,000938267,000307491
A016,R081,03-06-00,03-14-13,00:00:00,REGULAR,000938407,000307580
A016,R081,03-06-00,03-15-13,00:00:00,REGULAR,000938592,000307679
A016,R081,03-06-01,03-09-13,03:00:00,REGULAR,000655935,000533990
A016,R081,03-06-01,03-10-13,04:00:00,REGULAR,000656066,000534115
A016,R081,03-06-01,03-11-13,00:00:00,REGULAR,000656132,000534186
A016,R081,03-06-01,03-12-13,00:00:00,REGULAR,000656223,000534340
A016,R081,03-06-01,03-13-13,00:00:00,REGULAR,000656322,000534494
A016,R081,03-06-01,03-14-13,00:00:00,REGULAR,000656392,000534666
A016,R081,03-06-01,03-15-13,00:00:00,REGULAR,000656473,000534849
A021,R032,01-00-00,03-09-13,03:00:00,REGULAR,002632363,003130010
A021,R032,01-00-00,03-10-13,04:00:00,REGULAR,002633696,003133269
A021,R032,01-00-00,03-11-13,00:00:00,REGULAR,002634500,003135340
A021,R032,01-00-00,03-12-13,00:00:00,REGULAR,002637586,003138837
A021,R032,01-00-00,03-13-13,00:00:00,REGULAR,002640806,003142440
A021,R032,01-00-00,03-14-13,00:00:00,REGULAR,002644309,003146249
A021,R032,01-00-00,03-15-13,00:00:00,REGULAR,002647770,003149934
A021,R032,01-00-01,03-09-13,03:00:00,REGULAR,001329637,001613710
A021,R032,01-00-01,03-10-13,04:00:00,REGULAR,001330445,001615725
A021,R032,01-00-01,03-11-13,00:00:00,REGULAR,001330859,001617096
A021,R032,01-00-01,03-12-13,00:00:00,REGULAR,001333153,001619324
A021,R032,01-00-01,03-13-13,00:00:00,REGULAR,001335344,001621778
A021,R032,01-00-01,03-14-13,00:00:00,REGULAR,001337584,001624289
A021,R032,01-00-01,03-15-13,00:00:00,REGULAR,001339909,001626826
A021,R032,01-00-02,03-09-13,03:00:00,REGULAR,001810208,001744873
A021,R032,01-00-02,03-10-13,04:00:00,REGULAR,001810724,001746051
A021,R032,01-00-02,03-11-13,00:00:00,REGULAR,001810996,001746889
A021,R032,01-00-02,03-12-13,00:00:00,REGULAR,001812576,001748360
A021,R032,01-00-02,03-13-13,00:00:00,REGULAR,001814122,001749836
A021,R032,01-00-02,03-14-13,00:00:00,REGULAR,001815753,001751246
A021,R032,01-00-02,03-15-13,00:00:00,REGULAR,001817353,001752775
A021,R032,01-00-03,03-09-13,03:00:00,REGULAR,003559064,004822026
A021,R032,01-00-03,03-10-13,04:00:00,REGULAR,003559433,004822489
A021,R032,01-00-03,03-11-13,00:00:00,REGULAR,003559636,004822795
A021,R032,01-00-03,03-12-13,00:00:00,REGULAR,003560955,004823385
A021,R032,01-00-03,03-13-13,00:00:00,REGULAR,003562273,004823965
A021,R032,01-00-03,03-14-13,00:00:00,REGULAR,003563620,004824536
A021,R032,01-00-03,03-15-13,00:00:00,REGULAR,003565041,004825104
A021,R032,01-00-04,03-09-13,03:00:00,REGULAR,000246607,000423069
A021,R032,01-00-04,03-10-13,04:00:00,REGULAR,000246855,000423983
A021,R032,01-00-04,03-11-13,00:00:00,REGULAR,000247009,000424613
A021,R032,01-00-04,03-12-13,00:00:00,REGULAR,000248060,000425981
A021,R032,01-00-04,03-13-13,00:00:00,REGULAR,000249138,000427321
A021,R032,01-00-04,03-14-13,00:00:00,REGULAR,000250153,000428859
A021,R032,01-00-04,03-15-13,00:00:00,REGULAR,000251213,000430315
A021,R032,01-00-05,03-09-13,03:00:00,REGULAR,000173002,000662763
A021,R032,01-00-05,03-10-13,04:00:00,REGULAR,000173229,000664524
A021,R032,01-00-05,03-11-13,00:00:00,REGULAR,000173378,000665678
A021,R032,01-00-05,03-12-13,00:00:00,REGULAR,000174136,000667964
A021,R032,01-00-05,03-13-13,00:00:00,REGULAR,000174858,000670264
A021,R032,01-00-05,03-14-13,00:00:00,REGULAR,000175629,000672715
A021,R032,01-00-05,03-15-13,00:00:00,REGULAR,000176376,000675119
A021,R032,01-00-06,03-09-13,03:00:00,REGULAR,002542259,006802400
A021,R032,01-00-06,03-10-13,04:00:00,REGULAR,002542542,006804787
A021,R032,01-00-06,03-11-13,00:00:00,REGULAR,002542705,006806458
A021,R032,01-00-06,03-12-13,00:00:00,REGULAR,002543538,006809248
A021,R032,01-00-06,03-13-13,00:00:00,REGULAR,002544442,006812010
A021,R032,01-00-06,03-14-13,00:00:00,REGULAR,002545365,006815064
A021,R032,01-00-06,03-15-13,00:00:00,REGULAR,002546343,006818067
A021,R032,01-00-07,03-09-13,03:00:00,REGULAR,000023818,000043827
A021,R032,01-00-07,03-10-13,04:00:00,REGULAR,000024398,000046575
A021,R032,01-00-07,03-11-13,00:00:00,REGULAR,000024757,000048518
A021,R032,01-00-07,03-12-13,00:00:00,REGULAR,000026463,000051699
A021,R032,01-00-07,03-13-13,00:00:00,REGULAR,000028336,000054796
A021,R032,01-00-07,03-14-13,00:00:00,REGULAR,000030062,000058315
A021,R032,01-00-07,03-15-13,00:00:00,REGULAR,000031861,000061817
A022,R022,01-00-00,03-09-13,03:00:00,REGULAR,015884643,006103777
A022,R022,01-00-00,03-10-13,04:00:00,REGULAR,015889030,006105779
A022,R022,01-00-00,03-11-13,00:00:00,REGULAR,015891953,006107162
A022,R022,01-00-00,03-12-13,00:00:00,REGULAR,015897010,006109231
A022,R022,01-00-00,03-13-13,00:00:00,REGULAR,015902108,006111399
A022,R022,01-00-00,03-14-13,00:00:00,REGULAR,015908120,006113797
A022,R022,01-00-00,03-15-13,00:00:00,REGULAR,015914141,006116113
A022,R022,01-00-01,03-09-13,03:00:00,REGULAR,016833036,006552206
A022,R022,01-00-01,03-10-13,04:00:00,REGULAR,016836845,006553871
A022,R022,01-00-01,03-11-13,00:00:00,REGULAR,016839362,006555064
A022,R022,01-00-01,03-12-13,00:00:00,REGULAR,016843283,006557012
A022,R022,01-00-01,03-13-13,00:00:00,REGULAR,016847785,006558992
A022,R022,01-00-01,03-14-13,00:00:00,REGULAR,016853119,006561136
A022,R022,01-00-01,03-15-13,00:00:00,REGULAR,016858442,006563233
A022,R022,01-00-02,03-09-13,03:00:00,REGULAR,004951510,002109633
A022,R022,01-00-02,03-10-13,04:00:00,REGULAR,004955358,002111041
A022,R022,01-00-02,03-11-13,00:00:00,REGULAR,004957910,002111992
A022,R022,01-00-02,03-12-13,00:00:00,REGULAR,004963195,002113449
A022,R022,01-00-02,03-13-13,00:00:00,REGULAR,004968083,002114780
A022,R022,01-00-02,03-14-13,00:00:00,REGULAR,004973799,002116179
A022,R022,01-00-02,03-15-13,00:00:00,REGULAR,004979400,002117514
A022,R022,01-06-00,03-09-13,03:00:00,REGULAR,000771514,002176830
A022,R022,01-06-00,03-10-13,04:00:00,REGULAR,000771947,002178287
A022,R022,01-06-00,03-11-13,00:00:00,REGULAR,000772156,002179268
A022,R022,01-06-00,03-12-13,00:00:00,REGULAR,000773407,002181375
A022,R022,01-06-00,03-13-13,00:00:00,REGULAR,000774139,002183147
A022,R022,01-06-00,03-14-13,00:00:00,REGULAR,000775070,002185378
A022,R022,01-06-00,03-15-13,00:00:00,REGULAR,000776083,002187518
A022,R022,01-06-01,03-09-13,03:00:00,REGULAR,002881152,003848394
A022,R022,01-06-01,03-10-13,04:00:00,REGULAR,002881850,003850446
A022,R022,01-06-01,03-11-13,00:00:00,REGULAR,002882234,003851769
A022,R022,01-06-01,03-12-13,00:00:00,REGULAR,002884077,003853792
A022,R022,01-06-01,03-13-13,00:00:00,REGULAR,002885351,003855775
A022,R022,01-06-01,03-14-13,00:00:00,REGULAR,002887018,003858046
A022,R022,01-06-01,03-15-13,00:00:00,REGULAR,002888639,003860319
A025,R023,01-00-00,03-09-13,03:00:00,REGULAR,005353624,010089571
A025,R023,01-00-00,03-10-13,04:00:00,REGULAR,005355141,010093249
A025,R023,01-00-00,03-11-13,00:00:00,REGULAR,005356232,010095523
A025,R023,01-00-00,03-12-13,00:00:00,REGULAR,005358709,010100111
A025,R023,01-00-00,03-13-13,00:00:00,REGULAR,005361112,010104847
A025,R023,01-00-00,03-14-13,00:00:00,REGULAR,005363712,010109823
A025,R023,01-00-00,03-15-13,00:00:00,REGULAR,005366644,010115067
A025,R023,01-00-01,03-09-13,03:00:00,REGULAR,005449851,002311221
A025,R023,01-00-01,03-10-13,04:00:00,REGULAR,005451862,002312565
A025,R023,01-00-01,03-11-13,00:00:00,REGULAR,005453258,002313338
A025,R023,01-00-01,03-12-13,00:00:00,REGULAR,005456532,002314812
A025,R023,01-00-01,03-13-13,00:00:00,REGULAR,005459874,002316226
A025,R023,01-00-01,03-14-13,00:00:00,REGULAR,005463594,002317787
A025,R023,01-00-01,03-15-13,00:00:00,REGULAR,005467637,002319403
A025,R023,01-00-02,03-09-13,03:00:00,REGULAR,007066795,001851607
A025,R023,01-00-02,03-10-13,04:00:00,REGULAR,007068746,001852376
A025,R023,01-00-02,03-11-13,00:00:00,REGULAR,007070007,001852771
A025,R023,01-00-02,03-12-13,00:00:00,REGULAR,007073267,001853490
A025,R023,01-00-02,03-13-13,00:00:00,REGULAR,007076487,001854234
A025,R023,01-00-02,03-14-13,00:00:00,REGULAR,007079888,001855122
A025,R023,01-00-02,03-15-13,00:00:00,REGULAR,007083468,001856016
A025,R023,01-00-03,03-09-13,03:00:00,REGULAR,001558254,000388656
A025,R023,01-00-03,03-10-13,04:00:00,REGULAR,001560022,000389307
A025,R023,01-00-03,03-11-13,00:00:00,REGULAR,001561047,000389650
A025,R023,01-00-03,03-12-13,00:00:00,REGULAR,001563915,000390347
A025,R023,01-00-03,03-13-13,00:00:00,REGULAR,001566858,000391027
A025,R023,01-00-03,03-14-13,00:00:00,REGULAR,001570133,000391764
A025,R023,01-00-03,03-15-13,00:00:00,REGULAR,001573510,000392497
A025,R023,01-03-00,03-09-13,03:00:00,REGULAR,000331138,000139940
A025,R023,01-03-00,03-10-13,04:00:00,REGULAR,000333114,000141004
A025,R023,01-03-00,03-11-13,00:00:00,REGULAR,000334434,000141628
A025,R023,01-03-00,03-12-13,00:00:00,REGULAR,000337913,000142849
A025,R023,01-03-00,03-13-13,00:00:00,REGULAR,000341318,000144144
A025,R023,01-03-00,03-14-13,00:00:00,REGULAR,000344999,000145420
A025,R023,01-03-00,03-15-13,00:00:00,REGULAR,000348489,000146813
A025,R023,01-03-01,03-09-13,03:00:00,REGULAR,007753090,004909759
A025,R023,01-03-01,03-10-13,04:00:00,REGULAR,007755157,004911262
A025,R023,01-03-01,03-11-13,00:00:00,REGULAR,007756510,004912212
A025,R023,01-03-01,03-12-13,00:00:00,REGULAR,007759775,004914020
A025,R023,01-03-01,03-13-13,00:00:00,REGULAR,007762997,004915790
A025,R023,01-03-01,03-14-13,00:00:00,REGULAR,007766530,004917700
A025,R023,01-03-01,03-15-13,00:00:00,REGULAR,007769712,004919571
A025,R023,01-03-02,03-09-13,03:00:00,REGULAR,009490443,007280319
A025,R023,01-03-02,03-10-13,04:00:00,REGULAR,009493200,007282487
A025,R023,01-03-02,03-11-13,00:00:00,REGULAR,009495192,007284011
A025,R023,01-03-02,03-12-13,00:00:00,REGULAR,009498707,007286471
A025,R023,01-03-02,03-13-13,00:00:00,REGULAR,009502655,007288873
A025,R023,01-03-02,03-14-13,00:00:00,REGULAR,009506561,007291533
A025,R023,01-03-02,03-15-13,00:00:00,REGULAR,009510123,007294250
A025,R023,01-06-00,03-09-13,03:00:00,REGULAR,006254672,015407638
A025,R023,01-06-00,03-10-13,04:00:00,REGULAR,006256052,015411437
A025,R023,01-06-00,03-11-13,00:00:00,REGULAR,006257045,015413941
A025,R023,01-06-00,03-12-13,00:00:00,REGULAR,006259235,015419880
A025,R023,01-06-00,03-13-13,00:00:00,REGULAR,006261423,015425871
A025,R023,01-06-00,03-14-13,00:00:00,REGULAR,006263735,015432420
A025,R023,01-06-00,03-15-13,00:00:00,REGULAR,006266293,015438859
A025,R023,01-06-01,03-09-13,03:00:00,REGULAR,010060627,019665070
A025,R023,01-06-01,03-10-13,04:00:00,REGULAR,010062309,019669628
A025,R023,01-06-01,03-11-13,00:00:00,REGULAR,010063454,019672889
A025,R023,01-06-01,03-12-13,00:00:00,REGULAR,010065602,019678668
A025,R023,01-06-01,03-13-13,00:00:00,REGULAR,010067897,019684680
A025,R023,01-06-01,03-14-13,00:00:00,REGULAR,010070244,019690989
A025,R023,01-06-01,03-15-13,00:00:00,REGULAR,010072105,019697153
A025,R023,01-06-02,03-09-13,03:00:00,REGULAR,004270963,005436986
A025,R023,01-06-02,03-10-13,04:00:00,REGULAR,004271364,005437913
A025,R023,01-06-02,03-11-13,00:00:00,REGULAR,004271658,005438470
A025,R023,01-06-02,03-12-13,00:00:00,REGULAR,004272406,005439686
A025,R023,01-06-02,03-13-13,00:00:00,REGULAR,004273169,005440999
A025,R023,01-06-02,03-14-13,00:00:00,REGULAR,004273961,005442376
A025,R023,01-06-02,03-15-13,00:00:00,REGULAR,004274679,005443715
A027,R082,01-00-00,03-09-13,03:00:00,REGULAR,000253891,000337435
A027,R082,01-00-00,03-10-13,04:00:00,REGULAR,000254784,000339080
A027,R082,01-00-00,03-11-13,00:00:00,REGULAR,000255351,000340023
A027,R082,01-00-00,03-12-13,00:00:00,REGULAR,000256771,000342087
A027,R082,01-00-00,03-13-13,00:00:00,REGULAR,000258255,000343991
A027,R082,01-00-00,03-14-13,00:00:00,REGULAR,000259816,000346094
A027,R082,01-00-00,03-15-13,00:00:00,REGULAR,000261401,000348145
A027,R082,01-03-00,03-09-13,03:00:00,REGULAR,002189680,001137225
A027,R082,01-03-00,03-10-13,04:00:00,REGULAR,002190687,001137886
A027,R082,01-03-00,03-11-13,00:00:00,REGULAR,002191350,001138256
A027,R082,01-03-00,03-12-13,00:00:00,REGULAR,002192993,001139080
A027,R082,01-03-00,03-13-13,00:00:00,REGULAR,002194704,001139967
A027,R082,01-03-00,03-14-13,00:00:00,REGULAR,002196448,001140946
A027,R082,01-03-00,03-15-13,00:00:00,REGULAR,002198229,001141814
A027,R082,01-03-01,03-09-13,03:00:00,REGULAR,000218739,000120521
A027,R082,01-03-01,03-10-13,04:00:00,REGULAR,000219534,000121166
A027,R082,01-03-01,03-11-13,00:00:00,REGULAR,000220074,000121514
A027,R082,01-03-01,03-12-13,00:00:00,REGULAR,000221305,000122180
A027,R082,01-03-01,03-13-13,00:00:00,REGULAR,000222665,000122887
A027,R082,01-03-01,03-14-13,00:00:00,REGULAR,000223935,000123618
A027,R082,01-03-01,03-15-13,00:00:00,REGULAR,000225324,000124409
A027,R082,01-03-02,03-09-13,03:00:00,REGULAR,000176160,000181362
A027,R082,01-03-02,03-10-13,04:00:00,REGULAR,000176828,000182300
A027,R082,01-03-02,03-11-13,00:00:00,REGULAR,000177237,000182865
A027,R082,01-03-02,03-12-13,00:00:00,REGULAR,000178319,000183883
A027,R082,01-03-02,03-13-13,00:00:00,REGULAR,000179379,000184950
A027,R082,01-03-02,03-14-13,00:00:00,REGULAR,000180470,000186092
A027,R082,01-03-02,03-15-13,00:00:00,REGULAR,000181659,000187212
A027,R082,01-03-03,03-09-13,03:00:00,REGULAR,000723264,001308544
A027,R082,01-03-03,03-10-13,04:00:00,REGULAR,000723800,001309694
A027,R082,01-03-03,03-11-13,00:00:00,REGULAR,000724123,001310445
A027,R082,01-03-03,03-12-13,00:00:00,REGULAR,000724988,001311940
A027,R082,01-03-03,03-13-13,00:00:00,REGULAR,000725862,001313394
A027,R082,01-03-03,03-14-13,00:00:00,REGULAR,000726704,001314945
A027,R082,01-03-03,03-15-13,00:00:00,REGULAR,000727569,001316510
A029,R082,00-00-00,03-09-13,03:00:00,REGULAR,002638965,008709281
A029,R082,00-00-00,03-10-13,04:00:00,REGULAR,002638965,008709281
A029,R082,00-00-00,03-11-13,00:00:00,REGULAR,002638965,008709284
A029,R082,00-00-00,03-12-13,00:00:00,REGULAR,002639704,008712204
A029,R082,00-00-00,03-13-13,00:00:00,REGULAR,002640593,008715298
A029,R082,00-00-00,03-14-13,00:00:00,REGULAR,002641440,008718602
A029,R082,00-00-00,03-15-13,00:00:00,REGULAR,002642205,008721621
A029,R082,00-00-01,03-09-13,03:00:00,REGULAR,003718238,004269892
A029,R082,00-00-01,03-10-13,04:00:00,REGULAR,003718238,004269893
A029,R082,00-00-01,03-11-13,00:00:00,REGULAR,003718253,004269898
A029,R082,00-00-01,03-12-13,00:00:00,REGULAR,003719629,004271341
A029,R082,00-00-01,03-13-13,00:00:00,REGULAR,003720971,004272887
A029,R082,00-00-01,03-14-13,00:00:00,REGULAR,003722503,004274398
A029,R082,00-00-01,03-15-13,00:00:00,REGULAR,003724056,004276309
A029,R082,00-03-00,03-09-13,03:00:00,REGULAR,004456881,004046588
A029,R082,00-03-00,03-10-13,04:00:00,REGULAR,004456881,004046588
A029,R082,00-03-00,03-11-13,00:00:00,REGULAR,004456881,004046594
A029,R082,00-03-00,03-12-13,00:00:00,REGULAR,004458506,004047871
A029,R082,00-03-00,03-13-13,00:00:00,REGULAR,004459983,004049221
A029,R082,00-03-00,03-14-13,00:00:00,REGULAR,004461590,004050681
A029,R082,00-03-00,03-15-13,00:00:00,REGULAR,004463405,004052151
A029,R082,00-03-01,03-09-13,03:00:00,REGULAR,000916004,000956689
A029,R082,00-03-01,03-10-13,04:00:00,REGULAR,000916004,000956690
A029,R082,00-03-01,03-11-13,00:00:00,REGULAR,000916004,000956700
A029,R082,00-03-01,03-12-13,00:00:00,REGULAR,000917501,000958357
A029,R082,00-03-01,03-13-13,00:00:00,REGULAR,000919072,000960284
A029,R082,00-03-01,03-14-13,00:00:00,REGULAR,000920767,000962167
A029,R082,00-03-01,03-15-13,00:00:00,REGULAR,000922365,000964038
A030,R083,01-00-00,03-09-13,03:00:00,REGULAR,003479579,002227980
A030,R083,01-00-00,03-10-13,04:00:00,REGULAR,003480719,002228830
A030,R083,01-00-00,03-11-13,00:00:00,REGULAR,003481516,002229396
A030,R083,01-00-00,03-12-13,00:00:00,REGULAR,003483205,002230587
A030,R083,01-00-00,03-13-13,00:00:00,REGULAR,003484942,002231720
A030,R083,01-00-00,03-14-13,00:00:00,REGULAR,003486738,002233046
A030,R083,01-00-00,03-15-13,00:00:00,REGULAR,003488650,002234377
A030,R083,01-00-01,03-09-13,03:00:00,REGULAR,004301359,001535570
A030,R083,01-00-01,03-10-13,04:00:00,REGULAR,004302100,001535856
A030,R083,01-00-01,03-11-13,00:00:00,REGULAR,004302589,001536041
A030,R083,01-00-01,03-12-13,00:00:00,REGULAR,004303719,001536560
A030,R083,01-00-01,03-13-13,00:00:00,REGULAR,004304807,001537037
A030,R083,01-00-01,03-14-13,00:00:00,REGULAR,004306023,001537604
A030,R083,01-00-01,03-15-13,00:00:00,REGULAR,004307271,001538112
A030,R083,01-00-02,03-09-13,03:00:00,REGULAR,003108143,001479773
A030,R083,01-00-02,03-10-13,04:00:00,REGULAR,003108710,001479989
A030,R083,01-00-02,03-11-13,00:00:00,REGULAR,003109067,001480154
A030,R083,01-00-02,03-12-13,00:00:00,REGULAR,003109884,001480648
A030,R083,01-00-02,03-13-13,00:00:00,REGULAR,003110737,001481160
A030,R083,01-00-02,03-14-13,00:00:00,REGULAR,003111594,001481673
A030,R083,01-00-02,03-15-13,00:00:00,REGULAR,003112596,001482159
A030,R083,01-03-00,03-09-13,03:00:00,REGULAR,003507186,001833996
A030,R083,01-03-00,03-10-13,04:00:00,REGULAR,003507957,001834300
A030,R083,01-03-00,03-11-13,00:00:00,REGULAR,003508498,001834490
A030,R083,01-03-00,03-12-13,00:00:00,REGULAR,003509797,001835145
A030,R083,01-03-00,03-13-13,00:00:00,REGULAR,003511071,001835906
A030,R083,01-03-00,03-14-13,00:00:00,REGULAR,003512432,001836653
A030,R083,01-03-00,03-15-13,00:00:00,REGULAR,003513855,001837316
A030,R083,01-03-01,03-09-13,03:00:00,REGULAR,005435248,001732881
A030,R083,01-03-01,03-10-13,04:00:00,REGULAR,005436401,001733338
A030,R083,01-03-01,03-11-13,00:00:00,REGULAR,005437164,001733627
A030,R083,01-03-01,03-12-13,00:00:00,REGULAR,005439167,001734295
A030,R083,01-03-01,03-13-13,00:00:00,REGULAR,005441221,001734984
A030,R083,01-03-01,03-14-13,00:00:00,REGULAR,005443401,001735788
A030,R083,01-03-01,03-15-13,00:00:00,REGULAR,005445719,001736441
