A015,R081,00-00-02,04-06-13,00:00:00,REGULAR,000205620,000050077
A015,R081,00-00-02,04-07-13,00:00:00,REGULAR,000206769,000050272
A015,R081,00-00-02,04-08-13,00:00:00,REGULAR,000207561,000050397
A015,R081,00-00-02,04-09-13,00:00:00,REGULAR,000209066,000050772
A015,R081,00-00-02,04-10-13,00:00:00,REGULAR,000210663,000051173
A015,R081,00-00-02,04-11-13,00:00:00,REGULAR,000212288,000051569
A015,R081,00-00-02,04-12-13,00:00:00,REGULAR,000213977,000051988
A015,R081,00-00-03,04-06-13,00:00:00,REGULAR,005918728,002847450
A015,R081,00-00-03,04-07-13,00:00:00,REGULAR,005919489,002847711
A015,R081,00-00-03,04-08-13,00:00:00,REGULAR,005920027,002847902
A015,R081,00-00-03,04-09-13,00:00:00,REGULAR,005921137,002848401
A015,R081,00-00-03,04-10-13,00:00:00,REGULAR,005922313,002848919
A015,R081,00-00-03,04-11-13,00:00:00,REGULAR,005923550,002849455
A015,R081,00-00-03,04-12-13,00:00:00,REGULAR,005924864,002850005
A015,R081,00-03-00,04-06-13,00:00:00,REGULAR,004956249,006741257
A015,R081,00-03-00,04-07-13,00:00:00,REGULAR,004956924,006742037
A015,R081,00-03-00,04-08-13,00:00:00,REGULAR,004957355,006742696
A015,R081,00-03-00,04-09-13,00:00:00,REGULAR,004958192,006743876
A015,R081,00-03-00,04-10-13,00:00:00,REGULAR,004959077,006745109
A015,R081,00-03-00,04-11-13,00:00:00,REGULAR,004959915,006746291
A015,R081,00-03-00,04-12-13,00:00:00,REGULAR,004960818,006747570
A015,R081,00-03-01,04-06-13,00:00:00,REGULAR,004182507,015733407
A015,R081,00-03-01,04-07-13,00:00:00,REGULAR,004183146,015735086
A015,R081,00-03-01,04-08-13,00:00:00,REGULAR,004183527,015736451
A015,R081,00-03-01,04-09-13,00:00:00,REGULAR,004184326,015739011
A015,R081,00-03-01,04-10-13,00:00:00,REGULAR,004185129,015741757
A015,R081,00-03-01,04-11-13,00:00:00,REGULAR,004186030,015744489
A015,R081,00-03-01,04-12-13,00:00:00,REGULAR,004186939,015747231
A016,R081,03-00-00,04-06-13,00:00:00,REGULAR,001204304,001479706
A016,R081,03-00-00,04-07-13,00:00:00,REGULAR,001205284,001480892
A016,R081,03-00-00,04-08-13,00:00:00,REGULAR,001205961,001481665
A016,R081,03-00-00,04-09-13,00:00:00,REGULAR,001207116,001483109
A016,R081,03-00-00,04-10-13,00:00:00,REGULAR,001208286,001484773
A016,R081,03-00-00,04-11-13,00:00:00,REGULAR,001209667,001486419
A016,R081,03-00-00,04-12-13,00:00:00,REGULAR,001210954,001487996
A016,R081,03-00-01,04-06-13,00:00:00,REGULAR,002178758,000770114
A016,R081,03-00-01,04-07-13,00:00:00,REGULAR,002180081,000770618
A016,R081,03-00-01,04-08-13,00:00:00,REGULAR,002181114,000771001
A016,R081,03-00-01,04-09-13,00:00:00,REGULAR,002182571,000771611
A016,R081,03-00-01,04-10-13,00:00:00,REGULAR,002184185,000772278
A016,R081,03-00-01,04-11-13,00:00:00,REGULAR,002185874,000772972
A016,R081,03-00-01,04-12-13,00:00:00,REGULAR,002187529,000773603
A016,R081,03-00-02,04-06-13,00:00:00,REGULAR,010247531,003343234
A016,R081,03-00-02,04-07-13,00:00:00,REGULAR,010249375,003343636
A016,R081,03-00-02,04-08-13,00:00:00,REGULAR,010250715,003343936
A016,R081,03-00-02,04-09-13,00:00:00,REGULAR,010252799,003344523
A016,R081,03-00-02,04-10-13,00:00:00,REGULAR,010254870,003345090
A016,R081,03-00-02,04-11-13,00:00:00,REGULAR,010257152,003345713
A016,R081,03-00-02,04-12-13,00:00:00,REGULAR,010259296,003346327
A016,R081,03-06-00,04-06-13,00:00:00,REGULAR,000942632,000309788
A016,R081,03-06-00,04-07-13,00:00:00,REGULAR,000942818,000309869
A016,R081,03-06-00,04-08-13,00:00:00,REGULAR,000942908,000309942
A016,R081,03-06-00,04-09-13,00:00:00,REGULAR,000943025,000310040
A016,R081,03-06-00,04-10-13,00:00:00,REGULAR,000943152,000310140
A016,R081,03-06-00,04-11-13,00:00:00,REGULAR,000943326,000310247
A016,R081,03-06-00,04-12-13,00:00:00,REGULAR,000943458,000310355
A016,R081,03-06-01,04-06-13,00:00:00,REGULAR,000659044,000538200
A016,R081,03-06-01,04-07-13,00:00:00,REGULAR,000659176,000538337
A016,R081,03-06-01,04-08-13,00:00:00,REGULAR,000659243,000538430
A016,R081,03-06-01,04-09-13,00:00:00,REGULAR,000659313,000538608
A016,R081,03-06-01,04-10-13,00:00:00,REGULAR,000659374,000538793
A016,R081,03-06-01,04-11-13,00:00:00,REGULAR,000659472,000538989
A016,R081,03-06-01,04-12-13,00:00:00,REGULAR,000659551,000539185
A021,R032,01-00-00,04-06-13,00:00:00,REGULAR,002705317,003219971
A021,R032,01-00-00,04-07-13,00:00:00,REGULAR,002706653,003221997
A021,R032,01-00-00,04-08-13,00:00:00,REGULAR,002707539,003223485
A021,R032,01-00-00,04-09-13,00:00:00,REGULAR,002710587,003226913
A021,R032,01-00-00,04-10-13,00:00:00,REGULAR,002713843,003230532
A021,R032,01-00-00,04-11-13,00:00:00,REGULAR,002717238,003234089
A021,R032,01-00-00,04-12-13,00:00:00,REGULAR,002720632,003237606
A021,R032,01-00-01,04-06-13,00:00:00,REGULAR,001377165,001673324
A021,R032,01-00-01,04-07-13,00:00:00,REGULAR,001377878,001674599
A021,R032,01-00-01,04-08-13,00:00:00,REGULAR,001378310,001675503
A021,R032,01-00-01,04-09-13,00:00:00,REGULAR,001380504,001677779
A021,R032,01-00-01,04-10-13,00:00:00,REGULAR,001382700,001680086
A021,R032,01-00-01,04-11-13,00:00:00,REGULAR,001384935,001682400
A021,R032,01-00-01,04-12-13,00:00:00,REGULAR,001387139,001684723
A021,R032,01-00-02,04-06-13,00:00:00,REGULAR,001842687,001780586
A021,R032,01-00-02,04-07-13,00:00:00,REGULAR,001843137,001781259
A021,R032,01-00-02,04-08-13,00:00:00,REGULAR,001843395,001781744
A021,R032,01-00-02,04-09-13,00:00:00,REGULAR,001844905,001783081
A021,R032,01-00-02,04-10-13,00:00:00,REGULAR,001846384,001784533
A021,R032,01-00-02,04-11-13,00:00:00,REGULAR,001847866,001785945
A021,R032,01-00-02,04-12-13,00:00:00,REGULAR,001849365,001787359
A021,R032,01-00-03,04-06-13,00:00:00,REGULAR,003586544,004836817
A021,R032,01-00-03,04-07-13,00:00:00,REGULAR,003586795,004837151
A021,R032,01-00-03,04-08-13,00:00:00,REGULAR,003586964,004837319
A021,R032,01-00-03,04-09-13,00:00:00,REGULAR,003588191,004837874
A021,R032,01-00-03,04-10-13,00:00:00,REGULAR,003589491,004838404
A021,R032,01-00-03,04-11-13,00:00:00,REGULAR,003590795,004839005
A021,R032,01-00-03,04-12-13,00:00:00,REGULAR,003592115,004839638
A021,R032,01-00-04,04-06-13,00:00:00,REGULAR,000267611,000458302
A021,R032,01-00-04,04-07-13,00:00:00,REGULAR,000267839,000459195
A021,R032,01-00-04,04-08-13,00:00:00,REGULAR,000267975,000459656
A021,R032,01-00-04,04-09-13,00:00:00,REGULAR,000268978,000460942
A021,R032,01-00-04,04-10-13,00:00:00,REGULAR,000269897,000462347
A021,R032,01-00-04,04-11-13,00:00:00,REGULAR,000270805,000463750
A021,R032,01-00-04,04-12-13,00:00:00,REGULAR,000271782,000465101
A021,R032,01-00-05,04-06-13,00:00:00,REGULAR,000188447,000722463
A021,R032,01-00-05,04-07-13,00:00:00,REGULAR,000188617,000724213
A021,R032,01-00-05,04-08-13,00:00:00,REGULAR,000188737,000725264
A021,R032,01-00-05,04-09-13,00:00:00,REGULAR,000189462,000727423
A021,R032,01-00-05,04-10-13,00:00:00,REGULAR,000190162,000729630
A021,R032,01-00-05,04-11-13,00:00:00,REGULAR,000190876,000731870
A021,R032,01-00-05,04-12-13,00:00:00,REGULAR,000191658,000734067
A021,R032,01-00-06,04-06-13,00:00:00,REGULAR,002561154,006876944
A021,R032,01-00-06,04-07-13,00:00:00,REGULAR,002561366,006879090
A021,R032,01-00-06,04-08-13,00:00:00,REGULAR,002561510,006880578
A021,R032,01-00-06,04-09-13,00:00:00,REGULAR,002562417,006883223
A021,R032,01-00-06,04-10-13,00:00:00,REGULAR,002563343,006885979
A021,R032,01-00-06,04-11-13,00:00:00,REGULAR,002564292,006888596
A021,R032,01-00-06,04-12-13,00:00:00,REGULAR,002565178,006891328
A021,R032,01-00-07,04-06-13,00:00:00,REGULAR,000061823,000130326
A021,R032,01-00-07,04-07-13,00:00:00,REGULAR,000062350,000132875
A021,R032,01-00-07,04-08-13,00:00:00,REGULAR,000062730,000134669
A021,R032,01-00-07,04-09-13,00:00:00,REGULAR,000064276,000137740
A021,R032,01-00-07,04-10-13,00:00:00,REGULAR,000065891,000140889
A021,R032,01-00-07,04-11-13,00:00:00,REGULAR,000067629,000144039
A021,R032,01-00-07,04-12-13,00:00:00,REGULAR,000069343,000147396
A022,R022,01-00-00,04-06-13,00:00:00,REGULAR,016026241,006163026
A022,R022,01-00-00,04-07-13,00:00:00,REGULAR,016030583,006164902
A022,R022,01-00-00,04-08-13,00:00:00,REGULAR,016033836,006166271
A022,R022,01-00-00,04-09-13,00:00:00,REGULAR,016039809,006168244
A022,R022,01-00-00,04-10-13,00:00:00,REGULAR,016045691,006170357
A022,R022,01-00-00,04-11-13,00:00:00,REGULAR,016050347,006172352
A022,R022,01-00-00,04-12-13,00:00:00,REGULAR,016055667,006174553
A022,R022,01-00-01,04-06-13,00:00:00,REGULAR,016958597,006604719
A022,R022,01-00-01,04-07-13,00:00:00,REGULAR,016962516,006606268
A022,R022,01-00-01,04-08-13,00:00:00,REGULAR,016965238,006607620
A022,R022,01-00-01,04-09-13,00:00:00,REGULAR,016969982,006609643
A022,R022,01-00-01,04-10-13,00:00:00,REGULAR,016975020,006611838
A022,R022,01-00-01,04-11-13,00:00:00,REGULAR,016979479,006613761
A022,R022,01-00-01,04-12-13,00:00:00,REGULAR,016983669,006615778
A022,R022,01-00-02,04-06-13,00:00:00,REGULAR,005087309,002147824
A022,R022,01-00-02,04-07-13,00:00:00,REGULAR,005091287,002149046
A022,R022,01-00-02,04-08-13,00:00:00,REGULAR,005094221,002150034
A022,R022,01-00-02,04-09-13,00:00:00,REGULAR,005098685,002151817
A022,R022,01-00-02,04-10-13,00:00:00,REGULAR,005104284,002153585
A022,R022,01-00-02,04-11-13,00:00:00,REGULAR,005109933,002155134
A022,R022,01-00-02,04-12-13,00:00:00,REGULAR,005115322,002156604
A022,R022,01-06-00,04-06-13,00:00:00,REGULAR,000794482,002229967
A022,R022,01-06-00,04-07-13,00:00:00,REGULAR,000794912,002231627
A022,R022,01-06-00,04-08-13,00:00:00,REGULAR,000795136,002232514
A022,R022,01-06-00,04-09-13,00:00:00,REGULAR,000796190,002234371
A022,R022,01-06-00,04-10-13,00:00:00,REGULAR,000797017,002236297
A022,R022,01-06-00,04-11-13,00:00:00,REGULAR,000798541,002238389
A022,R022,01-06-00,04-12-13,00:00:00,REGULAR,000799819,002240483
A022,R022,01-06-01,04-06-13,00:00:00,REGULAR,002916482,003909407
A022,R022,01-06-01,04-07-13,00:00:00,REGULAR,002917167,003911632
A022,R022,01-06-01,04-08-13,00:00:00,REGULAR,002917601,003913028
A022,R022,01-06-01,04-09-13,00:00:00,REGULAR,002919168,003915126
A022,R022,01-06-01,04-10-13,00:00:00,REGULAR,002920564,003917210
A022,R022,01-06-01,04-11-13,00:00:00,REGULAR,002922798,003919274
A022,R022,01-06-01,04-12-13,00:00:00,REGULAR,002924713,003921371
A025,R023,01-00-00,04-06-13,00:00:00,REGULAR,005414124,010207201
A025,R023,01-00-00,04-07-13,00:00:00,REGULAR,005415963,010210143
A025,R023,01-00-00,04-08-13,00:00:00,REGULAR,005416991,010211990
A025,R023,01-00-00,04-09-13,00:00:00,REGULAR,005419418,010216550
A025,R023,01-00-00,04-10-13,00:00:00,REGULAR,005421900,010221345
A025,R023,01-00-00,04-11-13,00:00:00,REGULAR,005424525,010226236
A025,R023,01-00-00,04-12-13,00:00:00,REGULAR,005426876,010231019
A025,R023,01-00-01,04-06-13,00:00:00,REGULAR,005534693,002350454
A025,R023,01-00-01,04-07-13,00:00:00,REGULAR,005537022,002351596
A025,R023,01-00-01,04-08-13,00:00:00,REGULAR,005538573,002352182
A025,R023,01-00-01,04-09-13,00:00:00,REGULAR,005542005,002353643
A025,R023,01-00-01,04-10-13,00:00:00,REGULAR,005545626,002355137
A025,R023,01-00-01,04-11-13,00:00:00,REGULAR,005549041,002356643
A025,R023,01-00-01,04-12-13,00:00:00,REGULAR,005552489,002358294
A025,R023,01-00-02,04-06-13,00:00:00,REGULAR,007144867,001872625
A025,R023,01-00-02,04-07-13,00:00:00,REGULAR,007146900,001873215
A025,R023,01-00-02,04-08-13,00:00:00,REGULAR,007148233,001873580
A025,R023,01-00-02,04-09-13,00:00:00,REGULAR,007151355,001874419
A025,R023,01-00-02,04-10-13,00:00:00,REGULAR,007154183,001875238
A025,R023,01-00-02,04-11-13,00:00:00,REGULAR,007157318,001876139
A025,R023,01-00-02,04-12-13,00:00:00,REGULAR,007160572,001876939
A025,R023,01-00-03,04-06-13,00:00:00,REGULAR,001630529,000407105
A025,R023,01-00-03,04-07-13,00:00:00,REGULAR,001632518,000407692
A025,R023,01-00-03,04-08-13,00:00:00,REGULAR,001633666,000408026
A025,R023,01-00-03,04-09-13,00:00:00,REGULAR,001636561,000408716
A025,R023,01-00-03,04-10-13,00:00:00,REGULAR,001639778,000409466
A025,R023,01-00-03,04-11-13,00:00:00,REGULAR,001643013,000410222
A025,R023,01-00-03,04-12-13,00:00:00,REGULAR,001646088,000410932
A025,R023,01-03-00,04-06-13,00:00:00,REGULAR,000411945,000173281
A025,R023,01-03-00,04-07-13,00:00:00,REGULAR,000414341,000174385
A025,R023,01-03-00,04-08-13,00:00:00,REGULAR,000415702,000175061
A025,R023,01-03-00,04-09-13,00:00:00,REGULAR,000418953,000176363
A025,R023,01-03-00,04-10-13,00:00:00,REGULAR,000422327,000177668
A025,R023,01-03-00,04-11-13,00:00:00,REGULAR,000425825,000178882
A025,R023,01-03-00,04-12-13,00:00:00,REGULAR,000429196,000180192
A025,R023,01-03-01,04-06-13,00:00:00,REGULAR,007833852,004956667
A025,R023,01-03-01,04-07-13,00:00:00,REGULAR,007836149,004958134
A025,R023,01-03-01,04-08-13,00:00:00,REGULAR,007837694,004959170
A025,R023,01-03-01,04-09-13,00:00:00,REGULAR,007840813,004960835
A025,R023,01-03-01,04-10-13,00:00:00,REGULAR,007844377,004962532
A025,R023,01-03-01,04-11-13,00:00:00,REGULAR,007848127,004964310
A025,R023,01-03-01,04-12-13,00:00:00,REGULAR,007851443,004966113
A025,R023,01-03-02,04-06-13,00:00:00,REGULAR,009588207,007346122
A025,R023,01-03-02,04-07-13,00:00:00,REGULAR,009591107,007348175
A025,R023,01-03-02,04-08-13,00:00:00,REGULAR,009593151,007349876
A025,R023,01-03-02,04-09-13,00:00:00,REGULAR,009596781,007352331
A025,R023,01-03-02,04-10-13,00:00:00,REGULAR,009600461,007354617
A025,R023,01-03-02,04-11-13,00:00:00,REGULAR,009603835,007356958
A025,R023,01-03-02,04-12-13,00:00:00,REGULAR,009607598,007359408
A025,R023,01-06-00,04-06-13,00:00:00,REGULAR,006308376,015557433
A025,R023,01-06-00,04-07-13,00:00:00,REGULAR,006309922,015562398
A025,R023,01-06-00,04-08-13,00:00:00,REGULAR,006310958,015564396
A025,R023,01-06-00,04-09-13,00:00:00,REGULAR,006313170,015570613
A025,R023,01-06-00,04-10-13,00:00:00,REGULAR,006315497,015577260
A025,R023,01-06-00,04-11-13,00:00:00,REGULAR,006317662,015584108
A025,R023,01-06-00,04-12-13,00:00:00,REGULAR,006320032,015590599
A025,R023,01-06-01,04-06-13,00:00:00,REGULAR,010117854,019808590
A025,R023,01-06-01,04-07-13,00:00:00,REGULAR,010119713,019812211
A025,R023,01-06-01,04-08-13,00:00:00,REGULAR,010120955,019814355
A025,R023,01-06-01,04-09-13,00:00:00,REGULAR,010123255,019820011
A025,R023,01-06-01,04-10-13,00:00:00,REGULAR,010125711,019825667
A025,R023,01-06-01,04-11-13,00:00:00,REGULAR,010128105,019831397
A025,R023,01-06-01,04-12-13,00:00:00,REGULAR,010130575,019837090
A025,R023,01-06-02,04-06-13,00:00:00,REGULAR,004289066,005469104
A025,R023,01-06-02,04-07-13,00:00:00,REGULAR,004289510,005469960
A025,R023,01-06-02,04-08-13,00:00:00,REGULAR,004289819,005470551
A025,R023,01-06-02,04-09-13,00:00:00,REGULAR,004290569,005471713
A025,R023,01-06-02,04-10-13,00:00:00,REGULAR,004291368,005472974
A025,R023,01-06-02,04-11-13,00:00:00,REGULAR,004292199,005474233
A025,R023,01-06-02,04-12-13,00:00:00,REGULAR,004293011,005475468
A027,R082,01-00-00,04-06-13,00:00:00,REGULAR,000288930,000387912
A027,R082,01-00-00,04-07-13,00:00:00,REGULAR,000289828,000389609
A027,R082,01-00-00,04-08-13,00:00:00,REGULAR,000290564,000390632
A027,R082,01-00-00,04-09-13,00:00:00,REGULAR,000292025,000392602
A027,R082,01-00-00,04-10-13,00:00:00,REGULAR,000293583,000394558
A027,R082,01-00-00,04-11-13,00:00:00,REGULAR,000295286,000396553
A027,R082,01-00-00,04-12-13,00:00:00,REGULAR,000296855,000398504
A027,R082,01-03-00,04-06-13,00:00:00,REGULAR,002230425,001158946
A027,R082,01-03-00,04-07-13,00:00:00,REGULAR,002231483,001159560
A027,R082,01-03-00,04-08-13,00:00:00,REGULAR,002232318,001159942
A027,R082,01-03-00,04-09-13,00:00:00,REGULAR,002233971,001160741
A027,R082,01-03-00,04-10-13,00:00:00,REGULAR,002235596,001161599
A027,R082,01-03-00,04-11-13,00:00:00,REGULAR,002237402,001162470
A027,R082,01-03-00,04-12-13,00:00:00,REGULAR,002239097,001163294
A027,R082,01-03-01,04-06-13,00:00:00,REGULAR,000250599,000138417
A027,R082,01-03-01,04-07-13,00:00:00,REGULAR,000251512,000138936
A027,R082,01-03-01,04-08-13,00:00:00,REGULAR,000252172,000139214
A027,R082,01-03-01,04-09-13,00:00:00,REGULAR,000253462,000139817
A027,R082,01-03-01,04-10-13,00:00:00,REGULAR,000254746,000140527
A027,R082,01-03-01,04-11-13,00:00:00,REGULAR,000256148,000141248
A027,R082,01-03-01,04-12-13,00:00:00,REGULAR,000257435,000141976
A027,R082,01-03-02,04-06-13,00:00:00,REGULAR,000202259,000208138
A027,R082,01-03-02,04-07-13,00:00:00,REGULAR,000202956,000208928
A027,R082,01-03-02,04-08-13,00:00:00,REGULAR,000203482,000209427
A027,R082,01-03-02,04-09-13,00:00:00,REGULAR,000204530,000210487
A027,R082,01-03-02,04-10-13,00:00:00,REGULAR,000205606,000211570
A027,R082,01-03-02,04-11-13,00:00:00,REGULAR,000206758,000212649
A027,R082,01-03-02,04-12-13,00:00:00,REGULAR,000207859,000213744
A027,R082,01-03-03,04-06-13,00:00:00,REGULAR,000743972,001346155
A027,R082,01-03-03,04-07-13,00:00:00,REGULAR,000744573,001347207
A027,R082,01-03-03,04-08-13,00:00:00,REGULAR,000744961,001347925
A027,R082,01-03-03,04-09-13,00:00:00,REGULAR,000745812,001349326
A027,R082,01-03-03,04-10-13,00:00:00,REGULAR,000746665,001350790
A027,R082,01-03-03,04-11-13,00:00:00,REGULAR,000747521,001352374
A027,R082,01-03-03,04-12-13,00:00:00,REGULAR,000748350,001353927
A029,R082,00-00-00,04-06-13,00:00:00,REGULAR,002655763,008771980
A029,R082,00-00-00,04-07-13,00:00:00,REGULAR,002656215,008774057
A029,R082,00-00-00,04-08-13,00:00:00,REGULAR,002656457,008775466
A029,R082,00-00-00,04-09-13,00:00:00,REGULAR,002657255,008778355
A029,R082,00-00-00,04-10-13,00:00:00,REGULAR,002658067,008781253
A029,R082,00-00-00,04-11-13,00:00:00,REGULAR,002658895,008784361
A029,R082,00-00-00,04-12-13,00:00:00,REGULAR,002659867,008787333
A029,R082,00-00-01,04-06-13,00:00:00,REGULAR,003746779,004301351
A029,R082,00-00-01,04-07-13,00:00:00,REGULAR,003747533,004302305
A029,R082,00-00-01,04-08-13,00:00:00,REGULAR,003748013,004302934
A029,R082,00-00-01,04-09-13,00:00:00,REGULAR,003749226,004304362
A029,R082,00-00-01,04-10-13,00:00:00,REGULAR,003750496,004305925
A029,R082,00-00-01,04-11-13,00:00:00,REGULAR,003751889,004307504
A029,R082,00-00-01,04-12-13,00:00:00,REGULAR,003753110,004309093
A029,R082,00-03-00,04-06-13,00:00:00,REGULAR,004488252,004075244
A029,R082,00-03-00,04-07-13,00:00:00,REGULAR,004489183,004076094
A029,R082,00-03-00,04-08-13,00:00:00,REGULAR,004489777,004076628
A029,R082,00-03-00,04-09-13,00:00:00,REGULAR,004491213,004077964
A029,R082,00-03-00,04-10-13,00:00:00,REGULAR,004492661,004079316
A029,R082,00-03-00,04-11-13,00:00:00,REGULAR,004494063,004080768
A029,R082,00-03-00,04-12-13,00:00:00,REGULAR,004495506,004082073
A029,R082,00-03-01,04-06-13,00:00:00,REGULAR,000950402,000993402
A029,R082,00-03-01,04-07-13,00:00:00,REGULAR,000951412,000994605
A029,R082,00-03-01,04-08-13,00:00:00,REGULAR,000952126,000995513
A029,R082,00-03-01,04-09-13,00:00:00,REGULAR,000953719,000997139
A029,R082,00-03-01,04-10-13,00:00:00,REGULAR,000955444,000998885
A029,R082,00-03-01,04-11-13,00:00:00,REGULAR,000957304,001000690
A029,R082,00-03-01,04-12-13,00:00:00,REGULAR,000959135,001002490
A030,R083,01-00-00,04-06-13,00:00:00,REGULAR,003522223,002257076
A030,R083,01-00-00,04-07-13,00:00:00,REGULAR,003523557,002258119
A030,R083,01-00-00,04-08-13,00:00:00,REGULAR,003524587,002258814
A030,R083,01-00-00,04-09-13,00:00:00,REGULAR,003526305,002259997
A030,R083,01-00-00,04-10-13,00:00:00,REGULAR,003528161,002261294
A030,R083,01-00-00,04-11-13,00:00:00,REGULAR,003530084,002262627
A030,R083,01-00-00,04-12-13,00:00:00,REGULAR,003531984,002263851
A030,R083,01-00-01,04-06-13,00:00:00,REGULAR,004329319,001547034
A030,R083,01-00-01,04-07-13,00:00:00,REGULAR,004330231,001547437
A030,R083,01-00-01,04-08-13,00:00:00,REGULAR,004330962,001547650
A030,R083,01-00-01,04-09-13,00:00:00,REGULAR,004332055,001548101
A030,R083,01-00-01,04-10-13,00:00:00,REGULAR,004333251,001548638
A030,R083,01-00-01,04-11-13,00:00:00,REGULAR,004334536,001549212
A030,R083,01-00-01,04-12-13,00:00:00,REGULAR,004335764,001549708
A030,R083,01-00-02,04-06-13,00:00:00,REGULAR,003129775,001490509
A030,R083,01-00-02,04-07-13,00:00:00,REGULAR,003130471,001490756
A030,R083,01-00-02,04-08-13,00:00:00,REGULAR,003131019,001490928
A030,R083,01-00-02,04-09-13,00:00:00,REGULAR,003131846,001491370
A030,R083,01-00-02,04-10-13,00:00:00,REGULAR,003132716,001491927
A030,R083,01-00-02,04-11-13,00:00:00,REGULAR,003133649,001492415
A030,R083,01-00-02,04-12-13,00:00:00,REGULAR,003134581,001492956
A030,R083,01-03-00,04-06-13,00:00:00,REGULAR,003538106,001848774
A030,R083,01-03-00,04-07-13,00:00:00,REGULAR,003539163,001849090
A030,R083,01-03-00,04-08-13,00:00:00,REGULAR,003539888,001849300
A030,R083,01-03-00,04-09-13,00:00:00,REGULAR,003541150,001849981
A030,R083,01-03-00,04-10-13,00:00:00,REGULAR,003542509,001850702
A030,R083,01-03-00,04-11-13,00:00:00,REGULAR,003543929,001851410
A030,R083,01-03-00,04-12-13,00:00:00,REGULAR,003545299,001852102
A030,R083,01-03-01,04-06-13,00:00:00,REGULAR,005483613,001748082
A030,R083,01-03-01,04-07-13,00:00:00,REGULAR,005485165,001748419
A030,R083,01-03-01,04-08-13,00:00:00,REGULAR,005486264,001748640
A030,R083,01-03-01,04-09-13,00:00:00,REGULAR,005488353,001749343
A030,R083,01-03-01,04-10-13,00:00:00,REGULAR,005490582,001750118
A030,R083,01-03-01,04-11-13,00:00:00,REGULAR,005492833,001750812
A030,R083,01-03-01,04-12-13,00:00:00,REGULAR,005495081,001751540
A030,R083,01-03-02,04-06-13,00:00:00,REGULAR,003704168,001094100
A030,R083,01-03-02,04-07-13,00:00:00,REGULAR,003706826,001094759
A030,R083,01-03-02,04-08-13,00:00:00,REGULAR,003708756,001095194
