R238,R046,00-06-01,12-30-13,03:00:00,REGULAR,000047305,000023745
R238,R046,00-06-01,12-31-13,03:00:00,REGULAR,000049071,000024629
R238,R046,00-06-01,01-01-14,03:00:00,REGULAR,000050971,000025372
R238,R046,00-06-01,01-02-14,03:00:00,REGULAR,000051573,000025751
R238,R046,00-06-01,01-03-14,03:00:00,REGULAR,000052975,000026540
R238,R046,00-06-02,12-28-13,03:00:00,REGULAR,000056521,000015357
R238,R046,00-06-02,12-29-13,03:00:00,REGULAR,000057666,000015970
R238,R046,00-06-02,12-30-13,03:00:00,REGULAR,000058310,000016339
R238,R046,00-06-02,12-31-13,03:00:00,REGULAR,000060337,000016973
R238,R046,00-06-02,01-01-14,03:00:00,REGULAR,000062352,000017491
R238,R046,00-06-02,01-02-14,03:00:00,REGULAR,000062936,000017789
R238,R046,00-06-02,01-03-14,03:00:00,REGULAR,000064713,000018284
R238,R046,00-06-03,12-28-13,03:00:00,REGULAR,000091825,000007934
R238,R046,00-06-03,12-29-13,03:00:00,REGULAR,000093480,000008278
R238,R046,00-06-03,12-30-13,03:00:00,REGULAR,000094406,000008496
R238,R046,00-06-03,12-31-13,03:00:00,REGULAR,000097729,000008777
R238,R046,00-06-03,01-01-14,03:00:00,REGULAR,000100927,000009021
R238,R046,00-06-03,01-02-14,03:00:00,REGULAR,000101695,000009192
R238,R046,00-06-03,01-03-14,03:00:00,REGULAR,000104870,000009456
R240,R047,00-00-00,12-28-13,00:00:00,REGULAR,001312468,003095280
R240,R047,00-00-00,12-29-13,00:00:00,REGULAR,001314001,003101031
R240,R047,00-00-00,12-30-13,00:00:00,REGULAR,001315052,003105133
R240,R047,00-00-00,12-31-13,00:00:00,REGULAR,001317688,003113987
R240,R047,00-00-00,01-01-14,00:00:00,REGULAR,001320242,003121803
R240,R047,00-00-00,01-02-14,00:00:00,REGULAR,001321183,003126647
R240,R047,00-00-00,01-03-14,00:00:00,REGULAR,001324082,003134591
R240,R047,00-00-01,12-28-13,00:00:00,REGULAR,014389590,010364917
R240,R047,00-00-01,12-29-13,00:00:00,REGULAR,014391968,010367478
R240,R047,00-00-01,12-30-13,00:00:00,REGULAR,014393529,010369369
R240,R047,00-00-01,12-31-13,00:00:00,REGULAR,014398494,010372480
R240,R047,00-00-01,01-01-14,00:00:00,REGULAR,014403086,010375231
R240,R047,00-00-01,01-02-14,00:00:00,REGULAR,014404586,010377609
R240,R047,00-00-01,01-03-14,00:00:00,REGULAR,014409646,010380554
R240,R047,00-03-00,12-28-13,00:00:00,REGULAR,010667466,006162987
R240,R047,00-03-00,12-29-13,00:00:00,REGULAR,010668455,006163887
R240,R047,00-03-00,12-30-13,00:00:00,REGULAR,010669075,006164479
R240,R047,00-03-00,12-31-13,00:00:00,REGULAR,010671685,006165987
R240,R047,00-03-00,01-01-14,00:00:00,REGULAR,010673942,006167382
R240,R047,00-03-00,01-02-14,00:00:00,REGULAR,010674556,006168030
R240,R047,00-03-00,01-03-14,00:00:00,REGULAR,010677478,006169507
R240,R047,00-03-01,12-28-13,00:00:00,REGULAR,004228936,005771487
R240,R047,00-03-01,12-29-13,00:00:00,REGULAR,004229514,005772771
R240,R047,00-03-01,12-30-13,00:00:00,REGULAR,004229883,005773729
R240,R047,00-03-01,12-31-13,00:00:00,REGULAR,004231452,005776300
R240,R047,00-03-01,01-01-14,00:00:00,REGULAR,004232997,005778421
R240,R047,00-03-01,01-02-14,00:00:00,REGULAR,004233342,005779449
R240,R047,00-03-01,01-03-14,00:00:00,REGULAR,004235317,005781924
R240,R047,00-03-02,12-28-13,00:00:00,REGULAR,004396659,012793383
R240,R047,00-03-02,12-29-13,00:00:00,REGULAR,004397067,012795022
R240,R047,00-03-02,12-30-13,00:00:00,REGULAR,004397314,012796082
R240,R047,00-03-02,12-31-13,00:00:00,REGULAR,004398456,012799548
R240,R047,00-03-02,01-01-14,00:00:00,REGULAR,004399532,012802480
R240,R047,00-03-02,01-02-14,00:00:00,REGULAR,004399774,012803629
R240,R047,00-03-02,01-03-14,00:00:00,REGULAR,004401142,012807282
R240,R047,00-03-03,12-28-13,00:00:00,REGULAR,004039181,015563993
R240,R047,00-03-03,12-29-13,00:00:00,REGULAR,004039473,015565457
R240,R047,00-03-03,12-30-13,00:00:00,REGULAR,004039688,015566425
R240,R047,00-03-03,12-31-13,00:00:00,REGULAR,004040589,015569967
R240,R047,00-03-03,01-01-14,00:00:00,REGULAR,004041388,015572913
R240,R047,00-03-03,01-02-14,00:00:00,REGULAR,004041585,015573916
R240,R047,00-03-03,01-03-14,00:00:00,REGULAR,004042663,015577946
R240,R047,00-03-04,12-28-13,00:00:00,REGULAR,001464446,004614421
R240,R047,00-03-04,12-29-13,00:00:00,REGULAR,001464796,004615673
R240,R047,00-03-04,12-30-13,00:00:00,REGULAR,001465062,004616503
R240,R047,00-03-04,12-31-13,00:00:00,REGULAR,001466238,004619456
R240,R047,00-03-04,01-01-14,00:00:00,REGULAR,001467183,004622060
R240,R047,00-03-04,01-02-14,00:00:00,REGULAR,001467416,004622879
R240,R047,00-03-04,01-03-14,00:00:00,REGULAR,001468679,004626472
R240,R047,00-03-05,12-28-13,00:00:00,REGULAR,005296224,008254120
R240,R047,00-03-05,12-29-13,00:00:00,REGULAR,005296804,008255131
R240,R047,00-03-05,12-30-13,00:00:00,REGULAR,005297210,008255818
R240,R047,00-03-05,12-31-13,00:00:00,REGULAR,005299043,008258293
R240,R047,00-03-05,01-01-14,00:00:00,REGULAR,005300639,008260587
R240,R047,00-03-05,01-02-14,00:00:00,REGULAR,005300947,008261236
R240,R047,00-03-05,01-03-14,00:00:00,REGULAR,005303099,008264110
R240,R047,00-03-06,12-28-13,00:00:00,REGULAR,008645949,005436150
R240,R047,00-03-06,12-29-13,00:00:00,REGULAR,008647057,005437266
R240,R047,00-03-06,12-30-13,00:00:00,REGULAR,008647889,005437958
R240,R047,00-03-06,12-31-13,00:00:00,REGULAR,008651050,005440257
R240,R047,00-03-06,01-01-14,00:00:00,REGULAR,008653741,005442399
R240,R047,00-03-06,01-02-14,00:00:00,REGULAR,008654408,005443261
R240,R047,00-03-06,01-03-14,00:00:00,REGULAR,008658156,005445382
R240,R047,00-03-07,12-28-13,00:00:00,REGULAR,011822125,003975786
R240,R047,00-03-07,12-29-13,00:00:00,REGULAR,011823677,003976901
R240,R047,00-03-07,12-30-13,00:00:00,REGULAR,011824826,003977553
R240,R047,00-03-07,12-31-13,00:00:00,REGULAR,011829207,003979317
R240,R047,00-03-07,01-01-14,00:00:00,REGULAR,011833106,003980923
R240,R047,00-03-07,01-02-14,00:00:00,REGULAR,011834160,003981703
R240,R047,00-03-07,01-03-14,00:00:00,REGULAR,011839364,003983213
R240,R047,00-03-08,12-28-13,00:00:00,REGULAR,026778137,006177393
R240,R047,00-03-08,12-29-13,00:00:00,REGULAR,026780480,006178492
R240,R047,00-03-08,12-30-13,00:00:00,REGULAR,026782153,006179275
R240,R047,00-03-08,12-31-13,00:00:00,REGULAR,026787952,006180843
R240,R047,00-03-08,01-01-14,00:00:00,REGULAR,026793327,006182408
R240,R047,00-03-08,01-02-14,00:00:00,REGULAR,026794877,006183269
R240,R047,00-03-08,01-03-14,00:00:00,REGULAR,026801798,006184471
R241A,R048,00-00-00,12-28-13,00:00:00,REGULAR,011437843,023129099
R241A,R048,00-00-00,12-29-13,00:00:00,REGULAR,011438996,023131024
R241A,R048,00-00-00,12-30-13,00:00:00,REGULAR,011439886,023132431
R241A,R048,00-00-00,12-31-13,00:00:00,REGULAR,011442479,023137743
R241A,R048,00-00-00,01-01-14,00:00:00,REGULAR,011444847,023142560
R241A,R048,00-00-00,01-02-14,00:00:00,REGULAR,011445633,023143986
R241A,R048,00-00-00,01-03-14,00:00:00,REGULAR,011446545,023149710
R241A,R048,00-00-01,12-28-13,00:00:00,REGULAR,000762922,000576389
R241A,R048,00-00-01,12-29-13,00:00:00,REGULAR,000763851,000576696
R241A,R048,00-00-01,12-30-13,00:00:00,REGULAR,000764581,000576956
R241A,R048,00-00-01,12-31-13,00:00:00,REGULAR,000766807,000578555
R241A,R048,00-00-01,01-01-14,00:00:00,REGULAR,000767865,000579802
R241A,R048,00-00-01,01-02-14,00:00:00,REGULAR,000768542,000580071
R241A,R048,00-00-01,01-03-14,00:00:00,REGULAR,000771437,000582167
R241A,R048,00-00-02,12-28-13,00:00:00,REGULAR,009402872,004958338
R241A,R048,00-00-02,12-29-13,00:00:00,REGULAR,009403444,004958428
R241A,R048,00-00-02,12-30-13,00:00:00,REGULAR,009403909,004958499
R241A,R048,00-00-02,12-31-13,00:00:00,REGULAR,009405838,004959236
R241A,R048,00-00-02,01-01-14,00:00:00,REGULAR,009407863,004959785
R241A,R048,00-00-02,01-02-14,00:00:00,REGULAR,009408372,004959874
R241A,R048,00-00-02,01-03-14,00:00:00,REGULAR,009410064,004961028
R241A,R048,00-00-03,12-28-13,00:00:00,REGULAR,006077726,001464886
R241A,R048,00-00-03,12-29-13,00:00:00,REGULAR,006077994,001464914
R241A,R048,00-00-03,12-30-13,00:00:00,REGULAR,006078194,001464937
R241A,R048,00-00-03,12-31-13,00:00:00,REGULAR,006079498,001465146
R241A,R048,00-00-03,01-01-14,00:00:00,REGULAR,006080800,001465287
R241A,R048,00-00-03,01-02-14,00:00:00,REGULAR,006080993,001465321
R241A,R048,00-00-03,01-03-14,00:00:00,REGULAR,006082519,001465636
R241A,R048,00-00-04,12-28-13,00:00:00,REGULAR,003228848,000228969
R241A,R048,00-00-04,12-29-13,00:00:00,REGULAR,003228930,000228971
R241A,R048,00-00-04,12-30-13,00:00:00,REGULAR,003228985,000228977
R241A,R048,00-00-04,12-31-13,00:00:00,REGULAR,003229656,000229020
R241A,R048,00-00-04,01-01-14,00:00:00,REGULAR,003230300,000229062
R241A,R048,00-00-04,01-02-14,00:00:00,REGULAR,003230377,000229070
R241A,R048,00-00-04,01-03-14,00:00:00,REGULAR,003232907,000229124
R242,R049,01-00-00,12-28-13,03:00:00,REGULAR,000235448,000245160
R242,R049,01-00-00,12-29-13,03:00:00,REGULAR,000235750,000245413
R242,R049,01-00-00,12-30-13,03:00:00,REGULAR,000235890,000245556
R242,R049,01-00-00,12-31-13,03:00:00,REGULAR,000236222,000245885
R242,R049,01-00-00,01-01-14,03:00:00,REGULAR,000236503,000246150
R242,R049,01-00-00,01-02-14,03:00:00,REGULAR,000236654,000246279
R242,R049,01-00-00,01-03-14,03:00:00,REGULAR,000236933,000246560
R242,R049,01-00-01,12-28-13,03:00:00,REGULAR,000182117,000300293
R242,R049,01-00-01,12-29-13,03:00:00,REGULAR,000182650,000301141
R242,R049,01-00-01,12-30-13,03:00:00,REGULAR,000182945,000301674
R242,R049,01-00-01,12-31-13,03:00:00,REGULAR,000183641,000302822
R242,R049,01-00-01,01-01-14,03:00:00,REGULAR,000184297,000303850
R242,R049,01-00-01,01-02-14,03:00:00,REGULAR,000184581,000304225
R242,R049,01-00-01,01-03-14,03:00:00,REGULAR,000185319,000305334
R242,R049,01-00-02,12-28-13,03:00:00,REGULAR,004960243,003648899
R242,R049,01-00-02,12-29-13,03:00:00,REGULAR,004961091,003649737
R242,R049,01-00-02,12-30-13,03:00:00,REGULAR,004961604,003650359
R242,R049,01-00-02,12-31-13,03:00:00,REGULAR,004962747,003651422
R242,R049,01-00-02,01-01-14,03:00:00,REGULAR,004963908,003652440
R242,R049,01-00-02,01-02-14,03:00:00,REGULAR,004964365,003652881
R242,R049,01-00-02,01-03-14,03:00:00,REGULAR,004965617,003653842
R242,R049,01-00-03,12-28-13,03:00:00,REGULAR,003428782,001903173
R242,R049,01-00-03,12-29-13,03:00:00,REGULAR,003429829,001903896
R242,R049,01-00-03,12-30-13,03:00:00,REGULAR,003430369,001904376
R242,R049,01-00-03,12-31-13,03:00:00,REGULAR,003431890,001905408
R242,R049,01-00-03,01-01-14,03:00:00,REGULAR,003433207,001906281
R242,R049,01-00-03,01-02-14,03:00:00,REGULAR,003433697,001906637
R242,R049,01-00-03,01-03-14,03:00:00,REGULAR,003435154,001907619
R242,R049,01-03-00,12-28-13,03:00:00,REGULAR,002461637,001768529
R242,R049,01-03-00,12-29-13,03:00:00,REGULAR,002462494,001769067
R242,R049,01-03-00,12-30-13,03:00:00,REGULAR,002462961,001769437
R242,R049,01-03-00,12-31-13,03:00:00,REGULAR,002464100,001770156
R242,R049,01-03-00,01-01-14,03:00:00,REGULAR,002465001,001770832
R242,R049,01-03-00,01-02-14,03:00:00,REGULAR,002465373,001771077
R242,R049,01-03-00,01-03-14,03:00:00,REGULAR,002466355,001771791
R242,R049,01-03-01,12-28-13,03:00:00,REGULAR,005413714,002956714
R242,R049,01-03-01,12-29-13,03:00:00,REGULAR,005414744,002957142
R242,R049,01-03-01,12-30-13,03:00:00,REGULAR,005415249,002957434
R242,R049,01-03-01,12-31-13,03:00:00,REGULAR,005416377,002957945
R242,R049,01-03-01,01-01-14,03:00:00,REGULAR,005417358,002958391
R242,R049,01-03-01,01-02-14,03:00:00,REGULAR,005417854,002958578
R242,R049,01-03-01,01-03-14,03:00:00,REGULAR,005418853,002959025
R242,R049,01-03-02,12-28-13,03:00:00,REGULAR,002767345,001951641
R242,R049,01-03-02,12-29-13,03:00:00,REGULAR,002768493,001952239
R242,R049,01-03-02,12-30-13,03:00:00,REGULAR,002769238,001952657
R242,R049,01-03-02,12-31-13,03:00:00,REGULAR,002770540,001953379
R242,R049,01-03-02,01-01-14,03:00:00,REGULAR,002771708,001954069
R242,R049,01-03-02,01-02-14,03:00:00,REGULAR,002772300,001954381
R242,R049,01-03-02,01-03-14,03:00:00,REGULAR,002773343,001955118
R242,R049,01-03-03,12-28-13,03:00:00,REGULAR,003249428,002545309
R242,R049,01-03-03,12-29-13,03:00:00,REGULAR,003250907,002546177
R242,R049,01-03-03,12-30-13,03:00:00,REGULAR,003251871,002546887
R242,R049,01-03-03,12-31-13,03:00:00,REGULAR,003253369,002547946
R242,R049,01-03-03,01-01-14,03:00:00,REGULAR,003254756,002548878
R242,R049,01-03-03,01-02-14,03:00:00,REGULAR,003255606,002549368
R242,R049,01-03-03,01-03-14,03:00:00,REGULAR,003256892,002550261
R242,R049,01-03-04,12-28-13,03:00:00,REGULAR,009692618,012636873
R242,R049,01-03-04,12-29-13,03:00:00,REGULAR,009694532,012638544
R242,R049,01-03-04,12-30-13,03:00:00,REGULAR,009695839,012639933
R242,R049,01-03-04,12-31-13,03:00:00,REGULAR,009697775,012642019
R242,R049,01-03-04,01-01-14,03:00:00,REGULAR,009699522,012644173
R242,R049,01-03-04,01-02-14,03:00:00,REGULAR,009700519,012645334
R242,R049,01-03-04,01-03-14,03:00:00,REGULAR,009702229,012647360
R242A,R049,02-00-00,12-28-13,03:00:00,REGULAR,000896716,005097320
R242A,R049,02-00-00,12-29-13,03:00:00,REGULAR,000896716,005097320
R242A,R049,02-00-00,12-30-13,03:00:00,REGULAR,000896716,005097320
R242A,R049,02-00-00,12-31-13,03:00:00,REGULAR,000896915,005098419
R242A,R049,02-00-00,01-01-14,03:00:00,REGULAR,000897083,005099268
R242A,R049,02-00-00,01-02-14,03:00:00,REGULAR,000897083,005099268
R242A,R049,02-00-00,01-03-14,03:00:00,REGULAR,000897230,005100421
R242A,R049,02-00-01,12-28-13,03:00:00,REGULAR,000035090,000069572
R242A,R049,02-00-01,12-29-13,03:00:00,REGULAR,000035090,000069572
R242A,R049,02-00-01,12-30-13,03:00:00,REGULAR,000035090,000069572
R242A,R049,02-00-01,12-31-13,03:00:00,REGULAR,000035598,000070288
R242A,R049,02-00-01,01-01-14,03:00:00,REGULAR,000035979,000070839
R242A,R049,02-00-01,01-02-14,03:00:00,REGULAR,000035979,000070839
R242A,R049,02-00-01,01-03-14,03:00:00,REGULAR,000036424,000071621
R242A,R049,02-03-00,12-28-13,03:00:00,REGULAR,004330735,003174856
R242A,R049,02-03-00,12-29-13,03:00:00,REGULAR,004330735,003174856
R242A,R049,02-03-00,12-30-13,03:00:00,REGULAR,004330735,003174856
R242A,R049,02-03-00,12-31-13,03:00:00,REGULAR,004331664,003175394
R242A,R049,02-03-00,01-01-14,03:00:00,REGULAR,004332459,003175787
R242A,R049,02-03-00,01-02-14,03:00:00,REGULAR,004332459,003175787
R242A,R049,02-03-00,01-03-14,03:00:00,REGULAR,004333314,003176348
R242A,R049,02-03-01,12-28-13,03:00:00,REGULAR,001692028,001411848
R242A,R049,02-03-01,12-29-13,03:00:00,REGULAR,001692028,001411848
R242A,R049,02-03-01,12-30-13,03:00:00,REGULAR,001692028,001411848
R242A,R049,02-03-01,12-31-13,03:00:00,REGULAR,001692628,001412328
R242A,R049,02-03-01,01-01-14,03:00:00,REGULAR,001693136,001412722
R242A,R049,02-03-01,01-02-14,03:00:00,REGULAR,001693136,001412722
R242A,R049,02-03-01,01-03-14,03:00:00,REGULAR,001693709,001413215
R242A,R049,02-03-02,12-28-13,03:00:00,REGULAR,000362422,000606588
R242A,R049,02-03-02,12-29-13,03:00:00,REGULAR,000362422,000606588
R242A,R049,02-03-02,12-30-13,03:00:00,REGULAR,000362422,000606588
R242A,R049,02-03-02,12-31-13,03:00:00,REGULAR,000362819,000607171
R242A,R049,02-03-02,01-01-14,03:00:00,REGULAR,000363152,000607589
R242A,R049,02-03-02,01-02-14,03:00:00,REGULAR,000363152,000607589
R242A,R049,02-03-02,01-03-14,03:00:00,REGULAR,000363553,000608233
R243,R049,00-00-00,12-28-13,03:00:00,REGULAR,004173194,018686807
R243,R049,00-00-00,12-29-13,03:00:00,REGULAR,004173604,018689531
R243,R049,00-00-00,12-30-13,03:00:00,REGULAR,004173931,018691428
R243,R049,00-00-00,12-31-13,03:00:00,REGULAR,004174592,018695467
R243,R049,00-00-00,01-01-14,03:00:00,REGULAR,004175298,018698794
R243,R049,00-00-00,01-02-14,03:00:00,REGULAR,004175584,018700471
R243,R049,00-00-00,01-03-14,03:00:00,REGULAR,004176355,018703920
R243,R049,00-00-01,12-28-13,03:00:00,REGULAR,007925128,010688124
R243,R049,00-00-01,12-29-13,03:00:00,REGULAR,007925890,010689880
R243,R049,00-00-01,12-30-13,03:00:00,REGULAR,007926414,010691104
R243,R049,00-00-01,12-31-13,03:00:00,REGULAR,007927587,010693389
R243,R049,00-00-01,01-01-14,03:00:00,REGULAR,007928711,010695394
R243,R049,00-00-01,01-02-14,03:00:00,REGULAR,007929196,010696434
R243,R049,00-00-01,01-03-14,03:00:00,REGULAR,007930547,010698287
R243,R049,00-03-00,12-28-13,03:00:00,REGULAR,001655350,001244492
R243,R049,00-03-00,12-29-13,03:00:00,REGULAR,001656093,001245233
R243,R049,00-03-00,12-30-13,03:00:00,REGULAR,001656576,001245721
R243,R049,00-03-00,12-31-13,03:00:00,REGULAR,001657731,001246599
R243,R049,00-03-00,01-01-14,03:00:00,REGULAR,001658690,001247360
R243,R049,00-03-00,01-02-14,03:00:00,REGULAR,001659053,001247684
R243,R049,00-03-00,01-03-14,03:00:00,REGULAR,001660109,001248462
R243,R049,00-03-01,12-28-13,03:00:00,REGULAR,003480765,001484964
R243,R049,00-03-01,12-29-13,03:00:00,REGULAR,003481529,001485367
R243,R049,00-03-01,12-30-13,03:00:00,REGULAR,003482021,001485595
R243,R049,00-03-01,12-31-13,03:00:00,REGULAR,003483233,001486027
R243,R049,00-03-01,01-01-14,03:00:00,REGULAR,003484364,001486413
R243,R049,00-03-01,01-02-14,03:00:00,REGULAR,003484888,001486613
R243,R049,00-03-01,01-03-14,03:00:00,REGULAR,003486095,001487073
R243,R049,00-03-02,12-28-13,03:00:00,REGULAR,006196244,003580632
R243,R049,00-03-02,12-29-13,03:00:00,REGULAR,006197037,003581028
R243,R049,00-03-02,12-30-13,03:00:00,REGULAR,006197631,003581333
R243,R049,00-03-02,12-31-13,03:00:00,REGULAR,006198908,003581935
R243,R049,00-03-02,01-01-14,03:00:00,REGULAR,006200071,003582438
R243,R049,00-03-02,01-02-14,03:00:00,REGULAR,006200613,003582678
R243,R049,00-03-02,01-03-14,03:00:00,REGULAR,006201762,003583292
R243,R049,00-03-03,12-28-13,03:00:00,REGULAR,005492935,003185513
R243,R049,00-03-03,12-29-13,03:00:00,REGULAR,005493725,003185839
R243,R049,00-03-03,12-30-13,03:00:00,REGULAR,005494385,003186089
R243,R049,00-03-03,12-31-13,03:00:00,REGULAR,005495686,003186652
R243,R049,00-03-03,01-01-14,03:00:00,REGULAR,005496787,003187148
R243,R049,00-03-03,01-02-14,03:00:00,REGULAR,005497304,003187391
R243,R049,00-03-03,01-03-14,03:00:00,REGULAR,005498524,003188035
R243,R049,00-03-04,12-28-13,03:00:00,REGULAR,004711876,005589880
R243,R049,00-03-04,12-29-13,03:00:00,REGULAR,004712672,005590376
R243,R049,00-03-04,12-30-13,03:00:00,REGULAR,004713281,005590763
R243,R049,00-03-04,12-31-13,03:00:00,REGULAR,004714646,005591682
R243,R049,00-03-04,01-01-14,03:00:00,REGULAR,004715783,005592530
R243,R049,00-03-04,01-02-14,03:00:00,REGULAR,004716250,005592807
R243,R049,00-03-04,01-03-14,03:00:00,REGULAR,004717508,005593763
R243,R049,00-05-00,12-28-13,03:00:00,REGULAR,006342245,009024711
R243,R049,00-05-00,12-29-13,03:00:00,REGULAR,006343296,009025773
R243,R049,00-05-00,12-30-13,03:00:00,REGULAR,006344076,009026545
R243,R049,00-05-00,12-31-13,03:00:00,REGULAR,006345680,009028133
R243,R049,00-05-00,01-01-14,03:00:00,REGULAR,006347197,009029722
R243,R049,00-05-00,01-02-14,03:00:00,REGULAR,006347789,009030376
R243,R049,00-05-00,01-03-14,03:00:00,REGULAR,006349278,009032008
R243,R049,00-05-01,12-28-13,03:00:00,REGULAR,005659695,011112400
R243,R049,00-05-01,12-29-13,03:00:00,REGULAR,005660625,011113470
R243,R049,00-05-01,12-30-13,03:00:00,REGULAR,005661307,011114262
R243,R049,00-05-01,12-31-13,03:00:00,REGULAR,005662636,011116055
R243,R049,00-05-01,01-01-14,03:00:00,REGULAR,005663940,011117838
R243,R049,00-05-01,01-02-14,03:00:00,REGULAR,005664526,011118603
R243,R049,00-05-01,01-03-14,03:00:00,REGULAR,005665908,011120352
R244,R050,00-00-00,12-28-13,03:00:00,REGULAR,004947389,011406855
R244,R050,00-00-00,12-29-13,03:00:00,REGULAR,004948129,011409258
R244,R050,00-00-00,12-30-13,03:00:00,REGULAR,004948576,011410840
R244,R050,00-00-00,12-31-13,03:00:00,REGULAR,004949848,011414407
R244,R050,00-00-00,01-01-14,03:00:00,REGULAR,004950871,011417381
R244,R050,00-00-00,01-02-14,03:00:00,REGULAR,004951165,011418598
R244,R050,00-00-00,01-03-14,03:00:00,REGULAR,004952129,011421640
R244,R050,00-00-01,12-28-13,03:00:00,REGULAR,007462147,007031302
R244,R050,00-00-01,12-29-13,03:00:00,REGULAR,007462725,007032268
R244,R050,00-00-01,12-30-13,03:00:00,REGULAR,007463030,007032903
R244,R050,00-00-01,12-31-13,03:00:00,REGULAR,007464014,007034324
R244,R050,00-00-01,01-01-14,03:00:00,REGULAR,007464888,007035529
R244,R050,00-00-01,01-02-14,03:00:00,REGULAR,007465093,007035950
R244,R050,00-00-01,01-03-14,03:00:00,REGULAR,007466258,007037170
R244,R050,00-00-02,12-28-13,03:00:00,REGULAR,002405741,001429053
R244,R050,00-00-02,12-29-13,03:00:00,REGULAR,002406004,001429296
R244,R050,00-00-02,12-30-13,03:00:00,REGULAR,002406130,001429443
R244,R050,00-00-02,12-31-13,03:00:00,REGULAR,002406648,001429787
R244,R050,00-00-02,01-01-14,03:00:00,REGULAR,002407019,001430076
R244,R050,00-00-02,01-02-14,03:00:00,REGULAR,002407096,001430188
R244,R050,00-00-02,01-03-14,03:00:00,REGULAR,002407557,001430487
R244,R050,00-00-03,12-28-13,03:00:00,REGULAR,000669670,001044697
R244,R050,00-00-03,12-29-13,03:00:00,REGULAR,000669785,001044946
R244,R050,00-00-03,12-30-13,03:00:00,REGULAR,000669844,001045126
R244,R050,00-00-03,12-31-13,03:00:00,REGULAR,000670021,001045383
R244,R050,00-00-03,01-01-14,03:00:00,REGULAR,000670156,001045633
R244,R050,00-00-03,01-02-14,03:00:00,REGULAR,000670191,001045734
R244,R050,00-00-03,01-03-14,03:00:00,REGULAR,000670351,001045983
R244,R050,00-00-04,12-28-13,03:00:00,REGULAR,000469824,002171326
R244,R050,00-00-04,12-29-13,03:00:00,REGULAR,000469881,002171907
R244,R050,00-00-04,12-30-13,03:00:00,REGULAR,000469900,002172304
R244,R050,00-00-04,12-31-13,03:00:00,REGULAR,000469984,002172950
R244,R050,00-00-04,01-01-14,03:00:00,REGULAR,000470043,002173483
R244,R050,00-00-04,01-02-14,03:00:00,REGULAR,000470057,002173744
R244,R050,00-00-04,01-03-14,03:00:00,REGULAR,000470125,002174305
R244,R050,00-03-00,12-28-13,03:00:00,REGULAR,000997385,002444721
R244,R050,00-03-00,12-29-13,03:00:00,REGULAR,000997896,002446053
R244,R050,00-03-00,12-30-13,03:00:00,REGULAR,000998139,002446770
R244,R050,00-03-00,12-31-13,03:00:00,REGULAR,000998782,002448266
R244,R050,00-03-00,01-01-14,03:00:00,REGULAR,000999232,002449443
R244,R050,00-03-00,01-02-14,03:00:00,REGULAR,000999413,002449953
R244,R050,00-03-00,01-03-14,03:00:00,REGULAR,000999885,002451296
R244,R050,00-03-01,12-28-13,03:00:00,REGULAR,000011281,000034288
R244,R050,00-03-01,12-29-13,03:00:00,REGULAR,000011906,000036379
R244,R050,00-03-01,12-30-13,03:00:00,REGULAR,000012287,000037505
R244,R050,00-03-01,12-31-13,03:00:00,REGULAR,000013125,000039940
R244,R050,00-03-01,01-01-14,03:00:00,REGULAR,000013823,000042149
R244,R050,00-03-01,01-02-14,03:00:00,REGULAR,000014146,000043224
R244,R050,00-03-01,01-03-14,03:00:00,REGULAR,000014901,000045375
R244,R050,00-03-02,12-28-13,03:00:00,REGULAR,001231564,002409699
R244,R050,00-03-02,12-29-13,03:00:00,REGULAR,001232275,002411510
R244,R050,00-03-02,12-30-13,03:00:00,REGULAR,001232755,002412600
R244,R050,00-03-02,12-31-13,03:00:00,REGULAR,001233805,002414617
R244,R050,00-03-02,01-01-14,03:00:00,REGULAR,001234745,002416757
R244,R050,00-03-02,01-02-14,03:00:00,REGULAR,001235115,002417778
R244,R050,00-03-02,01-03-14,03:00:00,REGULAR,001236146,002419661
R244,R050,00-06-00,12-28-13,03:00:00,REGULAR,003044852,004874406
R244,R050,00-06-00,12-29-13,03:00:00,REGULAR,003048908,004874793
R244,R050,00-06-00,12-30-13,03:00:00,REGULAR,003051754,004875043
R244,R050,00-06-00,12-31-13,03:00:00,REGULAR,003055300,004875493
R244,R050,00-06-00,01-01-14,03:00:00,REGULAR,003057722,004875811
R244,R050,00-06-00,01-02-14,03:00:00,REGULAR,003058972,004875996
R244,R050,00-06-00,01-03-14,03:00:00,REGULAR,003062072,004876426
R244,R050,00-06-01,12-28-13,03:00:00,REGULAR,015694490,006168516
R244,R050,00-06-01,12-29-13,03:00:00,REGULAR,015698244,006169256
R244,R050,00-06-01,12-30-13,03:00:00,REGULAR,015701101,006169794
R244,R050,00-06-01,12-31-13,03:00:00,REGULAR,015704427,006171006
R244,R050,00-06-01,01-01-14,03:00:00,REGULAR,015708021,006172214
R244,R050,00-06-01,01-02-14,03:00:00,REGULAR,015709401,006172671
R244,R050,00-06-01,01-03-14,03:00:00,REGULAR,015712215,006174119
R244A,R050,01-00-00,12-28-13,03:00:00,REGULAR,002904912,010667704
R244A,R050,01-00-00,12-29-13,03:00:00,REGULAR,002905962,010670487
R244A,R050,01-00-00,12-30-13,03:00:00,REGULAR,002906351,010672333
R244A,R050,01-00-00,12-31-13,03:00:00,REGULAR,002907731,010676507
