A015,R081,00-00-01,06-26-13,00:00:00,REGULAR,001336807,000317960
A015,R081,00-00-01,06-27-13,00:00:00,REGULAR,001339101,000318554
A015,R081,00-00-01,06-28-13,00:00:00,REGULAR,001341407,000319138
A015,R081,00-00-02,06-22-13,00:00:00,REGULAR,000315424,000076258
A015,R081,00-00-02,06-23-13,00:00:00,REGULAR,000316424,000076448
A015,R081,00-00-02,06-24-13,00:00:00,REGULAR,000317175,000076624
A015,R081,00-00-02,06-25-13,00:00:00,REGULAR,000318740,000077032
A015,R081,00-00-02,06-26-13,00:00:00,REGULAR,000320445,000077443
A015,R081,00-00-02,06-27-13,00:00:00,REGULAR,000322224,000077956
A015,R081,00-00-02,06-28-13,00:00:00,REGULAR,000324065,000078436
A015,R081,00-00-03,06-22-13,00:00:00,REGULAR,005999661,002882527
A015,R081,00-00-03,06-23-13,00:00:00,REGULAR,006000370,002882797
A015,R081,00-00-03,06-24-13,00:00:00,REGULAR,006000910,002883042
A015,R081,00-00-03,06-25-13,00:00:00,REGULAR,006002177,002883553
A015,R081,00-00-03,06-26-13,00:00:00,REGULAR,006003520,002884145
A015,R081,00-00-03,06-27-13,00:00:00,REGULAR,006004888,002884780
A015,R081,00-00-03,06-28-13,00:00:00,REGULAR,006006256,002885323
A015,R081,00-03-00,06-22-13,00:00:00,REGULAR,005020169,006825120
A015,R081,00-03-00,06-23-13,00:00:00,REGULAR,005020772,006825861
A015,R081,00-03-00,06-24-13,00:00:00,REGULAR,005021287,006826442
A015,R081,00-03-00,06-25-13,00:00:00,REGULAR,005022219,006827609
A015,R081,00-03-00,06-26-13,00:00:00,REGULAR,005023284,006828873
A015,R081,00-03-00,06-27-13,00:00:00,REGULAR,005024396,006830186
A015,R081,00-03-00,06-28-13,00:00:00,REGULAR,005025438,006831479
A015,R081,00-03-01,06-22-13,00:00:00,REGULAR,004240181,015915204
A015,R081,00-03-01,06-23-13,00:00:00,REGULAR,004240710,015916705
A015,R081,00-03-01,06-24-13,00:00:00,REGULAR,004241086,015918035
A015,R081,00-03-01,06-25-13,00:00:00,REGULAR,004241948,015920562
A015,R081,00-03-01,06-26-13,00:00:00,REGULAR,004242886,015923434
A015,R081,00-03-01,06-27-13,00:00:00,REGULAR,004243856,015926147
A015,R081,00-03-01,06-28-13,00:00:00,REGULAR,004244827,015928918
A016,R081,03-00-00,06-22-13,00:00:00,REGULAR,001284153,001577267
A016,R081,03-00-00,06-23-13,00:00:00,REGULAR,001285084,001578299
A016,R081,03-00-00,06-24-13,00:00:00,REGULAR,001285830,001579053
A016,R081,03-00-00,06-25-13,00:00:00,REGULAR,001287204,001580418
A016,R081,03-00-00,06-26-13,00:00:00,REGULAR,001288343,001582006
A016,R081,03-00-00,06-27-13,00:00:00,REGULAR,001289905,001583678
A016,R081,03-00-00,06-28-13,00:00:00,REGULAR,001291331,001585336
A016,R081,03-00-01,06-22-13,00:00:00,REGULAR,002288058,000811707
A016,R081,03-00-01,06-23-13,00:00:00,REGULAR,002289229,000812167
A016,R081,03-00-01,06-24-13,00:00:00,REGULAR,002290206,000812462
A016,R081,03-00-01,06-25-13,00:00:00,REGULAR,002291797,000813193
A016,R081,03-00-01,06-26-13,00:00:00,REGULAR,002293706,000813875
A016,R081,03-00-01,06-27-13,00:00:00,REGULAR,002295585,000814567
A016,R081,03-00-01,06-28-13,00:00:00,REGULAR,002297484,000815248
A016,R081,03-00-02,06-22-13,00:00:00,REGULAR,010393110,003379284
A016,R081,03-00-02,06-23-13,00:00:00,REGULAR,010394823,003379688
A016,R081,03-00-02,06-24-13,00:00:00,REGULAR,010396273,003379982
A016,R081,03-00-02,06-25-13,00:00:00,REGULAR,010398521,003380539
A016,R081,03-00-02,06-26-13,00:00:00,REGULAR,010400881,003381144
A016,R081,03-00-02,06-27-13,00:00:00,REGULAR,010403337,003381770
A016,R081,03-00-02,06-28-13,00:00:00,REGULAR,010405779,003382353
A016,R081,03-06-00,06-22-13,00:00:00,REGULAR,000971787,000318077
A016,R081,03-06-00,06-23-13,00:00:00,REGULAR,000971945,000318170
A016,R081,03-06-00,06-24-13,00:00:00,REGULAR,000972131,000318243
A016,R081,03-06-00,06-25-13,00:00:00,REGULAR,000972342,000318349
A016,R081,03-06-00,06-26-13,00:00:00,REGULAR,000972587,000318490
A016,R081,03-06-00,06-27-13,00:00:00,REGULAR,000972840,000318666
A016,R081,03-06-00,06-28-13,00:00:00,REGULAR,000973089,000318915
A016,R081,03-06-01,06-22-13,00:00:00,REGULAR,000677057,000550838
A016,R081,03-06-01,06-23-13,00:00:00,REGULAR,000677131,000550962
A016,R081,03-06-01,06-24-13,00:00:00,REGULAR,000677169,000551073
A016,R081,03-06-01,06-25-13,00:00:00,REGULAR,000677297,000551238
A016,R081,03-06-01,06-26-13,08:54:58,LOGON,000677350,000551452
A016,R081,03-06-01,06-27-13,00:00:00,REGULAR,000677480,000551452
A016,R081,03-06-01,06-28-13,00:00:00,REGULAR,000677612,000551452
A021,R032,01-00-00,06-22-13,00:00:00,REGULAR,002906256,003453950
A021,R032,01-00-00,06-23-13,00:00:00,REGULAR,002907426,003455927
A021,R032,01-00-00,06-24-13,00:00:00,REGULAR,002908269,003457357
A021,R032,01-00-00,06-25-13,00:00:00,REGULAR,002911498,003460851
A021,R032,01-00-00,06-26-13,00:00:00,REGULAR,002914755,003464339
A021,R032,01-00-00,06-27-13,00:00:00,REGULAR,002918153,003468214
A021,R032,01-00-00,06-28-13,00:00:00,REGULAR,002921514,003472120
A021,R032,01-00-01,06-22-13,00:00:00,REGULAR,001506001,001824708
A021,R032,01-00-01,06-23-13,00:00:00,REGULAR,001506570,001825923
A021,R032,01-00-01,06-24-13,00:00:00,REGULAR,001506972,001826780
A021,R032,01-00-01,06-25-13,00:00:00,REGULAR,001508900,001829170
A021,R032,01-00-01,06-26-13,00:00:00,REGULAR,001510670,001831626
A021,R032,01-00-01,06-27-13,00:00:00,REGULAR,001512919,001834118
A021,R032,01-00-01,06-28-13,00:00:00,REGULAR,001515106,001836616
A021,R032,01-00-02,06-22-13,00:00:00,REGULAR,001929142,001869141
A021,R032,01-00-02,06-23-13,00:00:00,REGULAR,001929501,001869732
A021,R032,01-00-02,06-24-13,00:00:00,REGULAR,001929717,001870173
A021,R032,01-00-02,06-25-13,00:00:00,REGULAR,001931161,001871500
A021,R032,01-00-02,06-26-13,00:00:00,REGULAR,001932746,001872987
A021,R032,01-00-02,06-27-13,00:00:00,REGULAR,001934241,001874476
A021,R032,01-00-02,06-28-13,00:00:00,REGULAR,001935718,001876090
A021,R032,01-00-03,06-22-13,00:00:00,REGULAR,000042685,000027182
A021,R032,01-00-03,06-23-13,00:00:00,REGULAR,000042929,000027432
A021,R032,01-00-03,06-24-13,00:00:00,REGULAR,000043062,000027588
A021,R032,01-00-03,06-25-13,00:00:00,REGULAR,000044323,000028168
A021,R032,01-00-03,06-26-13,00:00:00,REGULAR,000045624,000028810
A021,R032,01-00-03,06-27-13,00:00:00,REGULAR,000046862,000029443
A021,R032,01-00-03,06-28-13,00:00:00,REGULAR,000048142,000030061
A021,R032,01-00-04,06-22-13,00:00:00,REGULAR,000324434,000548330
A021,R032,01-00-04,06-23-13,00:00:00,REGULAR,000324617,000549166
A021,R032,01-00-04,06-24-13,00:00:00,REGULAR,000324738,000549611
A021,R032,01-00-04,06-25-13,00:00:00,REGULAR,000325751,000551089
A021,R032,01-00-04,06-26-13,00:00:00,REGULAR,000326779,000552602
A021,R032,01-00-04,06-27-13,00:00:00,REGULAR,000327780,000554229
A021,R032,01-00-04,06-28-13,00:00:00,REGULAR,000328815,000555729
A021,R032,01-00-05,06-22-13,00:00:00,REGULAR,000228305,000875982
A021,R032,01-00-05,06-23-13,00:00:00,REGULAR,000228488,000877527
A021,R032,01-00-05,06-24-13,00:00:00,REGULAR,000228612,000878536
A021,R032,01-00-05,06-25-13,00:00:00,REGULAR,000229296,000880879
A021,R032,01-00-05,06-26-13,00:00:00,REGULAR,000230057,000883332
A021,R032,01-00-05,06-27-13,00:00:00,REGULAR,000230800,000885842
A021,R032,01-00-05,06-28-13,00:00:00,REGULAR,000231546,000888217
A021,R032,01-00-06,06-22-13,00:00:00,REGULAR,000014577,000052846
A021,R032,01-00-06,06-23-13,00:00:00,REGULAR,000014788,000054941
A021,R032,01-00-06,06-24-13,00:00:00,REGULAR,000014925,000056386
A021,R032,01-00-06,06-25-13,00:00:00,REGULAR,000015799,000059276
A021,R032,01-00-06,06-26-13,00:00:00,REGULAR,000016767,000062362
A021,R032,01-00-06,06-27-13,00:00:00,REGULAR,000017684,000065493
A021,R032,01-00-06,06-28-13,00:00:00,REGULAR,000018635,000068622
A021,R032,01-00-07,06-22-13,00:00:00,REGULAR,000164022,000359265
A021,R032,01-00-07,06-23-13,00:00:00,REGULAR,000164488,000361810
A021,R032,01-00-07,06-24-13,00:00:00,REGULAR,000164812,000363729
A021,R032,01-00-07,06-25-13,00:00:00,REGULAR,000166621,000367110
A021,R032,01-00-07,06-26-13,00:00:00,REGULAR,000168496,000370714
A021,R032,01-00-07,06-27-13,00:00:00,REGULAR,000170351,000374411
A021,R032,01-00-07,06-28-13,00:00:00,REGULAR,000172126,000377892
A022,R022,01-00-00,06-22-13,00:00:00,RECOVR AUD,016416024,006322791
A022,R022,01-00-00,06-23-13,00:00:00,REGULAR,016419874,006324668
A022,R022,01-00-00,06-24-13,00:00:00,REGULAR,016423097,006326148
A022,R022,01-00-00,06-25-13,00:00:00,REGULAR,016427747,006328240
A022,R022,01-00-00,06-26-13,00:00:00,REGULAR,016433490,006330533
A022,R022,01-00-00,06-27-13,00:00:00,REGULAR,016439314,006332881
A022,R022,01-00-00,06-28-13,00:00:00,REGULAR,016444941,006335366
A022,R022,01-00-01,06-22-13,00:00:00,RECOVR AUD,017303269,006748129
A022,R022,01-00-01,06-23-13,00:00:00,REGULAR,017307368,006749682
A022,R022,01-00-01,06-24-13,00:00:00,REGULAR,017310741,006750918
A022,R022,01-00-01,06-25-13,00:00:00,REGULAR,017317084,006752960
A022,R022,01-00-01,06-26-13,00:00:00,REGULAR,017323216,006755083
A022,R022,01-00-01,06-27-13,00:00:00,REGULAR,017329163,006757062
A022,R022,01-00-01,06-28-13,00:00:00,REGULAR,017334659,006759258
A022,R022,01-00-02,06-22-13,00:00:00,RECOVR AUD,005458315,002255510
A022,R022,01-00-02,06-23-13,00:00:00,REGULAR,005461627,002256548
A022,R022,01-00-02,06-24-13,00:00:00,REGULAR,005464158,002257470
A022,R022,01-00-02,06-25-13,00:00:00,REGULAR,005468153,002259112
A022,R022,01-00-02,06-26-13,00:00:00,REGULAR,005472253,002260768
A022,R022,01-00-02,06-27-13,00:00:00,REGULAR,005477027,002262422
A022,R022,01-00-02,06-28-13,00:00:00,REGULAR,005482595,002263779
A022,R022,01-06-00,06-22-13,00:00:00,RECOVR AUD,000851981,002360203
A022,R022,01-06-00,06-23-13,00:00:00,REGULAR,000852282,002361449
A022,R022,01-06-00,06-24-13,00:00:00,REGULAR,000852509,002362266
A022,R022,01-06-00,06-25-13,00:00:00,REGULAR,000853797,002364268
A022,R022,01-06-00,06-26-13,00:00:00,REGULAR,000854980,002366353
A022,R022,01-06-00,06-27-13,00:00:00,REGULAR,000856002,002368335
A022,R022,01-06-00,06-28-13,00:00:00,REGULAR,000856888,002370201
A022,R022,01-06-01,06-22-13,00:00:00,RECOVR AUD,003009065,004066590
A022,R022,01-06-01,06-23-13,00:00:00,REGULAR,003009682,004068334
A022,R022,01-06-01,06-24-13,00:00:00,REGULAR,003009975,004069610
A022,R022,01-06-01,06-25-13,00:00:00,REGULAR,003011823,004071745
A022,R022,01-06-01,06-26-13,00:00:00,REGULAR,003013575,004074068
A022,R022,01-06-01,06-27-13,00:00:00,REGULAR,003015144,004076291
A022,R022,01-06-01,06-28-13,00:00:00,REGULAR,003016488,004078580
A025,R023,01-00-00,06-22-13,00:00:00,REGULAR,005577293,010516196
A025,R023,01-00-00,06-23-13,00:00:00,REGULAR,005578706,010518451
A025,R023,01-00-00,06-24-13,00:00:00,REGULAR,005579903,010520223
A025,R023,01-00-00,06-25-13,00:00:00,REGULAR,005582385,010524589
A025,R023,01-00-00,06-26-13,00:00:00,REGULAR,005585065,010529291
A025,R023,01-00-00,06-27-13,00:00:00,REGULAR,005587658,010534090
A025,R023,01-00-00,06-28-13,00:00:00,REGULAR,005590289,010538899
A025,R023,01-00-01,06-22-13,00:00:00,REGULAR,005766598,002451628
A025,R023,01-00-01,06-23-13,00:00:00,REGULAR,005768468,002452508
A025,R023,01-00-01,06-24-13,00:00:00,REGULAR,005769949,002453132
A025,R023,01-00-01,06-25-13,00:00:00,REGULAR,005773466,002454631
A025,R023,01-00-01,06-26-13,00:00:00,REGULAR,005777468,002456232
A025,R023,01-00-01,06-27-13,00:00:00,REGULAR,005781222,002457804
A025,R023,01-00-01,06-28-13,00:00:00,REGULAR,005784966,002459374
A025,R023,01-00-02,06-22-13,00:00:00,REGULAR,007352276,001927053
A025,R023,01-00-02,06-23-13,00:00:00,REGULAR,007353955,001927461
A025,R023,01-00-02,06-24-13,00:00:00,REGULAR,007355201,001927800
A025,R023,01-00-02,06-25-13,00:00:00,REGULAR,007358147,001928478
A025,R023,01-00-02,06-26-13,00:00:00,REGULAR,007360218,001929159
A025,R023,01-00-02,06-27-13,00:00:00,REGULAR,007363414,001930011
A025,R023,01-00-02,06-28-13,00:00:00,REGULAR,007366759,001930826
A025,R023,01-00-03,06-22-13,00:00:00,REGULAR,001824240,000456603
A025,R023,01-00-03,06-23-13,00:00:00,REGULAR,001825598,000457089
A025,R023,01-00-03,06-24-13,00:00:00,REGULAR,001826618,000457475
A025,R023,01-00-03,06-25-13,00:00:00,REGULAR,001829480,000458121
A025,R023,01-00-03,06-26-13,00:00:00,REGULAR,001832983,000458841
A025,R023,01-00-03,06-27-13,00:00:00,REGULAR,001835982,000459550
A025,R023,01-00-03,06-28-13,00:00:00,REGULAR,001839048,000460363
A025,R023,01-03-00,06-22-13,00:00:00,REGULAR,000637816,000264079
A025,R023,01-03-00,06-23-13,00:00:00,REGULAR,000639453,000264998
A025,R023,01-03-00,06-24-13,00:00:00,REGULAR,000640681,000265648
A025,R023,01-03-00,06-25-13,00:00:00,REGULAR,000643988,000266930
A025,R023,01-03-00,06-26-13,00:00:00,REGULAR,000647743,000268399
A025,R023,01-03-00,06-27-13,00:00:00,REGULAR,000651168,000269713
A025,R023,01-03-00,06-28-13,00:00:00,REGULAR,000654652,000271078
A025,R023,01-03-01,06-22-13,00:00:00,REGULAR,008054230,005083759
A025,R023,01-03-01,06-23-13,00:00:00,REGULAR,008055975,005085188
A025,R023,01-03-01,06-24-13,00:00:00,REGULAR,008057321,005086179
A025,R023,01-03-01,06-25-13,00:00:00,REGULAR,008060482,005087980
A025,R023,01-03-01,06-26-13,00:00:00,REGULAR,008063962,005089852
A025,R023,01-03-01,06-27-13,00:00:00,REGULAR,008067243,005091795
A025,R023,01-03-01,06-28-13,00:00:00,REGULAR,008070605,005093699
A025,R023,01-03-02,06-22-13,00:00:00,REGULAR,009849986,007514916
A025,R023,01-03-02,06-23-13,00:00:00,REGULAR,009852399,007516884
A025,R023,01-03-02,06-24-13,00:00:00,REGULAR,009854498,007518353
A025,R023,01-03-02,06-25-13,00:00:00,REGULAR,009858401,007520769
A025,R023,01-03-02,06-26-13,00:00:00,REGULAR,009862198,007523154
A025,R023,01-03-02,06-27-13,00:00:00,REGULAR,009866167,007525453
A025,R023,01-03-02,06-28-13,00:00:00,REGULAR,009870265,007527927
A025,R023,01-06-00,06-22-13,00:00:00,REGULAR,006457939,015984651
A025,R023,01-06-00,06-23-13,00:00:00,REGULAR,006459106,015987592
A025,R023,01-06-00,06-24-13,00:00:00,REGULAR,006460116,015990059
A025,R023,01-06-00,06-25-13,00:00:00,REGULAR,006462231,015996669
A025,R023,01-06-00,06-26-13,00:00:00,REGULAR,006464241,016003398
A025,R023,01-06-00,06-27-13,00:00:00,REGULAR,006466598,016010185
A025,R023,01-06-00,06-28-13,00:00:00,REGULAR,006468727,016017067
A025,R023,01-06-01,06-22-13,00:00:00,REGULAR,010276623,020173700
A025,R023,01-06-01,06-23-13,00:00:00,REGULAR,010278026,020176647
A025,R023,01-06-01,06-24-13,00:00:00,REGULAR,010279227,020178861
A025,R023,01-06-01,06-25-13,00:00:00,REGULAR,010281568,020184290
A025,R023,01-06-01,06-26-13,00:00:00,REGULAR,010284207,020189909
A025,R023,01-06-01,06-27-13,00:00:00,REGULAR,010286637,020195752
A025,R023,01-06-01,06-28-13,00:00:00,REGULAR,010289088,020201753
A025,R023,01-06-02,06-22-13,00:00:00,REGULAR,004341123,005550927
A025,R023,01-06-02,06-23-13,00:00:00,REGULAR,004341531,005551653
A025,R023,01-06-02,06-24-13,00:00:00,REGULAR,004341814,005552209
A025,R023,01-06-02,06-25-13,00:00:00,REGULAR,004342636,005553406
A025,R023,01-06-02,06-26-13,00:00:00,REGULAR,004343423,005554564
A025,R023,01-06-02,06-27-13,00:00:00,REGULAR,004344212,005555761
A025,R023,01-06-02,06-28-13,00:00:00,REGULAR,004345050,005556908
A027,R082,01-00-00,06-22-13,00:00:00,REGULAR,000390716,000519040
A027,R082,01-00-00,06-23-13,00:00:00,REGULAR,000391475,000520272
A027,R082,01-00-00,06-24-13,00:00:00,REGULAR,000392073,000521180
A027,R082,01-00-00,06-25-13,00:00:00,REGULAR,000393634,000523104
A027,R082,01-00-00,06-26-13,00:00:00,REGULAR,000395314,000525178
A027,R082,01-00-00,06-27-13,00:00:00,REGULAR,000396944,000527239
A027,R082,01-00-00,06-28-13,00:00:00,REGULAR,000398571,000529337
A027,R082,01-03-00,06-22-13,00:00:00,REGULAR,002343704,001217097
A027,R082,01-03-00,06-23-13,00:00:00,REGULAR,002344615,001217596
A027,R082,01-03-00,06-24-13,00:00:00,REGULAR,002345372,001217972
A027,R082,01-03-00,06-25-13,00:00:00,REGULAR,002347029,001218854
A027,R082,01-03-00,06-26-13,00:00:00,REGULAR,002348874,001219808
A027,R082,01-03-00,06-27-13,00:00:00,REGULAR,002350699,001220834
A027,R082,01-03-00,06-28-13,00:00:00,REGULAR,002352602,001221784
A027,R082,01-03-01,06-22-13,00:00:00,REGULAR,000339813,000190100
A027,R082,01-03-01,06-23-13,00:00:00,REGULAR,000340551,000190586
A027,R082,01-03-01,06-24-13,00:00:00,REGULAR,000341149,000190881
A027,R082,01-03-01,06-25-13,00:00:00,REGULAR,000342556,000191589
A027,R082,01-03-01,06-26-13,00:00:00,REGULAR,000344000,000192392
A027,R082,01-03-01,06-27-13,00:00:00,REGULAR,000345497,000193138
A027,R082,01-03-01,06-28-13,00:00:00,REGULAR,000346900,000193961
A027,R082,01-03-02,06-22-13,00:00:00,REGULAR,000275367,000284714
A027,R082,01-03-02,06-23-13,00:00:00,REGULAR,000275977,000285500
A027,R082,01-03-02,06-24-13,00:00:00,REGULAR,000276433,000286034
A027,R082,01-03-02,06-25-13,00:00:00,REGULAR,000277571,000287108
A027,R082,01-03-02,06-26-13,00:00:00,REGULAR,000278784,000288320
A027,R082,01-03-02,06-27-13,00:00:00,REGULAR,000279962,000289497
A027,R082,01-03-02,06-28-13,00:00:00,REGULAR,000281152,000290713
A027,R082,01-03-03,06-22-13,00:00:00,REGULAR,000798651,001430070
A027,R082,01-03-03,06-23-13,00:00:00,REGULAR,000799101,001430754
A027,R082,01-03-03,06-24-13,00:00:00,REGULAR,000799392,001431206
A027,R082,01-03-03,06-25-13,00:00:00,REGULAR,000800253,001432387
A027,R082,01-03-03,06-26-13,00:00:00,REGULAR,000801173,001433700
A027,R082,01-03-03,06-27-13,00:00:00,REGULAR,000802048,001434977
A027,R082,01-03-03,06-28-13,00:00:00,REGULAR,000802963,001436340
A029,R082,00-00-00,06-22-13,00:00:00,REGULAR,002708698,008980042
A029,R082,00-00-00,06-23-13,00:00:00,REGULAR,002709086,008982155
A029,R082,00-00-00,06-24-13,00:00:00,REGULAR,002709346,008983609
A029,R082,00-00-00,06-25-13,00:00:00,RECOVR AUD,002709969,008986512
A029,R082,00-00-00,06-26-13,00:00:00,REGULAR,002710811,008989814
A029,R082,00-00-00,06-27-13,00:00:00,REGULAR,002711623,008993078
A029,R082,00-00-00,06-28-13,00:00:00,REGULAR,002712440,008996227
A029,R082,00-00-01,06-22-13,00:00:00,REGULAR,003831252,004404561
A029,R082,00-00-01,06-23-13,00:00:00,REGULAR,003831991,004405563
A029,R082,00-00-01,06-24-13,00:00:00,REGULAR,003832459,004406259
A029,R082,00-00-01,06-25-13,00:00:00,RECOVR AUD,003833695,004407850
A029,R082,00-00-01,06-26-13,00:00:00,REGULAR,003835048,004409468
A029,R082,00-00-01,06-27-13,00:00:00,REGULAR,003836450,004411173
A029,R082,00-00-01,06-28-13,00:00:00,REGULAR,003837750,004412958
A029,R082,00-03-00,06-22-13,00:00:00,REGULAR,004587375,004166908
A029,R082,00-03-00,06-23-13,00:00:00,REGULAR,004588214,004167625
A029,R082,00-03-00,06-24-13,00:00:00,REGULAR,004588818,004168137
A029,R082,00-03-00,06-25-13,00:00:00,RECOVR AUD,004590389,004169478
A029,R082,00-03-00,06-26-13,00:00:00,REGULAR,004592031,004170939
A029,R082,00-03-00,06-27-13,00:00:00,REGULAR,004593567,004172390
A029,R082,00-03-00,06-28-13,00:00:00,REGULAR,004595183,004173857
A029,R082,00-03-01,06-22-13,00:00:00,REGULAR,001061915,001113257
A029,R082,00-03-01,06-23-13,00:00:00,REGULAR,001062813,001114472
A029,R082,00-03-01,06-24-13,00:00:00,REGULAR,001063548,001115255
A029,R082,00-03-01,06-25-13,00:00:00,RECOVR AUD,001065262,001116936
A029,R082,00-03-01,06-26-13,00:00:00,REGULAR,001067051,001118910
A029,R082,00-03-01,06-27-13,00:00:00,REGULAR,001068797,001120779
A029,R082,00-03-01,06-28-13,00:00:00,REGULAR,001070566,001122716
A030,R083,01-00-00,06-22-13,00:00:00,REGULAR,003646557,002336574
A030,R083,01-00-00,06-23-13,00:00:00,REGULAR,003647629,002337200
A030,R083,01-00-00,06-24-13,00:00:00,REGULAR,003648426,002337690
A030,R083,01-00-00,06-25-13,00:00:00,REGULAR,003650099,002338817
A030,R083,01-00-00,06-26-13,00:00:00,REGULAR,003651965,002340021
A030,R083,01-00-00,06-27-13,00:00:00,REGULAR,003653905,002341198
A030,R083,01-00-00,06-28-13,00:00:00,REGULAR,003655979,002342481
A030,R083,01-00-01,06-22-13,00:00:00,REGULAR,004410109,001578752
A030,R083,01-00-01,06-23-13,00:00:00,REGULAR,004410801,001578935
A030,R083,01-00-01,06-24-13,00:00:00,REGULAR,004411307,001579084
A030,R083,01-00-01,06-25-13,00:00:00,REGULAR,004412514,001579514
A030,R083,01-00-01,06-26-13,00:00:00,REGULAR,004413791,001579973
A030,R083,01-00-01,06-27-13,00:00:00,REGULAR,004415026,001580460
A030,R083,01-00-01,06-28-13,00:00:00,REGULAR,004416360,001580930
A030,R083,01-00-02,06-22-13,00:00:00,REGULAR,003190505,001520631
A030,R083,01-00-02,06-23-13,00:00:00,REGULAR,003191028,001520790
A030,R083,01-00-02,06-24-13,00:00:00,REGULAR,003191416,001520909
A030,R083,01-00-02,06-25-13,00:00:00,REGULAR,003192240,001521398
A030,R083,01-00-02,06-26-13,00:00:00,REGULAR,003193113,001521866
A030,R083,01-00-02,06-27-13,00:00:00,REGULAR,003194029,001522384
A030,R083,01-00-02,06-28-13,00:00:00,REGULAR,003195035,001522900
A030,R083,01-03-00,06-22-13,00:00:00,REGULAR,003626801,001891309
A030,R083,01-03-00,06-23-13,00:00:00,REGULAR,003627462,001891533
A030,R083,01-03-00,06-24-13,00:00:00,REGULAR,003628001,001891699
A030,R083,01-03-00,06-25-13,00:00:00,REGULAR,003629236,001892317
A030,R083,01-03-00,06-26-13,00:00:00,REGULAR,003630521,001893004
A030,R083,01-03-00,06-27-13,00:00:00,REGULAR,003631818,001893671
A030,R083,01-03-00,06-28-13,00:00:00,REGULAR,003633217,001894368
A030,R083,01-03-01,06-22-13,00:00:00,REGULAR,005624641,001793445
A030,R083,01-03-01,06-23-13,00:00:00,REGULAR,005625687,001793675
A030,R083,01-03-01,06-24-13,00:00:00,REGULAR,005626466,001793883
A030,R083,01-03-01,06-25-13,00:00:00,REGULAR,005628365,001794491
A030,R083,01-03-01,06-26-13,00:00:00,REGULAR,005630404,001795164
A030,R083,01-03-01,06-27-13,00:00:00,REGULAR,005632534,001795886
