R533,R055,00-03-03,10-09-13,00:00:00,REGULAR,000847021,000290482
R533,R055,00-03-03,10-10-13,00:00:00,REGULAR,000850026,000292269
R533,R055,00-03-03,10-11-13,00:00:00,REGULAR,000852962,000293958
R533,R055,00-03-04,10-05-13,00:00:00,REGULAR,010173753,006218790
R533,R055,00-03-04,10-06-13,00:00:00,REGULAR,010175430,006220172
R533,R055,00-03-04,10-07-13,00:00:00,REGULAR,010176738,006221112
R533,R055,00-03-04,10-08-13,00:00:00,REGULAR,010179201,006222922
R533,R055,00-03-04,10-09-13,00:00:00,REGULAR,010181682,006224809
R533,R055,00-03-04,10-10-13,00:00:00,REGULAR,010184207,006226672
R533,R055,00-03-04,10-11-13,00:00:00,REGULAR,010186641,006228430
R533,R055,00-03-05,10-05-13,00:00:00,REGULAR,009907272,006659478
R533,R055,00-03-05,10-06-13,00:00:00,REGULAR,009909197,006661074
R533,R055,00-03-05,10-07-13,00:00:00,REGULAR,009910693,006662148
R533,R055,00-03-05,10-08-13,00:00:00,REGULAR,009913466,006664264
R533,R055,00-03-05,10-09-13,00:00:00,REGULAR,009916194,006666805
R533,R055,00-03-05,10-10-13,00:00:00,REGULAR,009918908,006669083
R533,R055,00-03-05,10-11-13,00:00:00,REGULAR,009921572,006671354
R533,R055,00-03-06,10-05-13,00:00:00,REGULAR,012660875,007535048
R533,R055,00-03-06,10-06-13,00:00:00,REGULAR,012663857,007536853
R533,R055,00-03-06,10-07-13,00:00:00,REGULAR,012666171,007538277
R533,R055,00-03-06,10-08-13,00:00:00,REGULAR,012670155,007540676
R533,R055,00-03-06,10-09-13,00:00:00,REGULAR,012674134,007543300
R533,R055,00-03-06,10-10-13,00:00:00,REGULAR,012678160,007545793
R533,R055,00-03-06,10-11-13,00:00:00,REGULAR,012682171,007548142
R533,R055,00-03-07,10-05-13,00:05:56,LOGON,014246458,008139642
R533,R055,00-03-07,10-06-13,00:00:00,REGULAR,014249933,008141998
R533,R055,00-03-07,10-07-13,00:00:00,REGULAR,014252794,008143873
R533,R055,00-03-07,10-08-13,00:00:00,REGULAR,014257716,008146428
R533,R055,00-03-07,10-09-13,00:00:00,REGULAR,014262987,008148907
R533,R055,00-03-07,10-10-13,00:00:00,REGULAR,014268046,008151378
R533,R055,00-03-07,10-11-13,00:00:00,REGULAR,014273034,008153968
R534,R055,01-00-00,10-05-13,00:00:00,REGULAR,000700927,013706080
R534,R055,01-00-00,10-06-13,00:00:00,REGULAR,000700965,013707842
R534,R055,01-00-00,10-07-13,00:00:00,REGULAR,000700988,013709440
R534,R055,01-00-00,10-08-13,00:00:00,REGULAR,000701288,013712786
R534,R055,01-00-00,10-09-13,00:00:00,REGULAR,000701580,013716212
R534,R055,01-00-00,10-10-13,00:00:00,REGULAR,000701849,013719950
R534,R055,01-00-00,10-11-13,00:00:00,REGULAR,000702121,013723389
R534,R055,01-00-01,10-05-13,00:00:00,REGULAR,000130026,000605163
R534,R055,01-00-01,10-06-13,00:00:00,REGULAR,000130181,000606992
R534,R055,01-00-01,10-07-13,00:00:00,REGULAR,000130295,000608479
R534,R055,01-00-01,10-08-13,00:00:00,REGULAR,000131062,000611484
R534,R055,01-00-01,10-09-13,00:00:00,REGULAR,000131847,000614449
R534,R055,01-00-01,10-10-13,00:00:00,REGULAR,000132660,000617747
R534,R055,01-00-01,10-11-13,00:00:00,REGULAR,000133403,000620818
R534,R055,01-00-02,10-05-13,00:00:00,REGULAR,003789378,011250907
R534,R055,01-00-02,10-06-13,00:00:00,REGULAR,003789711,011252542
R534,R055,01-00-02,10-07-13,00:00:00,REGULAR,003789964,011253763
R534,R055,01-00-02,10-08-13,00:00:00,REGULAR,003791303,011256213
R534,R055,01-00-02,10-09-13,00:00:00,REGULAR,003792776,011258656
R534,R055,01-00-02,10-10-13,00:00:00,REGULAR,003794141,011261469
R534,R055,01-00-02,10-11-13,00:00:00,REGULAR,003795506,011264086
R534,R055,01-03-00,10-05-13,00:00:00,REGULAR,005353053,005546836
R534,R055,01-03-00,10-06-13,00:00:00,REGULAR,005353880,005547877
R534,R055,01-03-00,10-07-13,00:00:00,REGULAR,005354405,005548656
R534,R055,01-03-00,10-08-13,00:00:00,REGULAR,005356558,005550440
R534,R055,01-03-00,10-09-13,00:00:00,REGULAR,005358819,005552164
R534,R055,01-03-00,10-10-13,00:00:00,REGULAR,005361157,005554045
R534,R055,01-03-00,10-11-13,00:00:00,REGULAR,005363462,005555811
R534,R055,01-03-01,10-05-13,00:00:00,REGULAR,007469836,004082007
R534,R055,01-03-01,10-06-13,00:00:00,REGULAR,007471293,004082818
R534,R055,01-03-01,10-07-13,00:00:00,REGULAR,007472268,004083512
R534,R055,01-03-01,10-08-13,00:00:00,REGULAR,007474977,004084742
R534,R055,01-03-01,10-09-13,00:00:00,REGULAR,007477794,004085946
R534,R055,01-03-01,10-10-13,00:00:00,REGULAR,007480772,004087275
R534,R055,01-03-01,10-11-13,00:00:00,REGULAR,007483689,004088580
R534,R055,01-03-02,10-05-13,00:00:00,REGULAR,009849635,003444689
R534,R055,01-03-02,10-06-13,00:00:00,REGULAR,009851657,003445391
R534,R055,01-03-02,10-07-13,00:00:00,REGULAR,009853194,003446011
R534,R055,01-03-02,10-08-13,00:00:00,REGULAR,009856597,003446973
R534,R055,01-03-02,10-09-13,00:00:00,REGULAR,009860204,003447934
R534,R055,01-03-02,10-10-13,00:00:00,REGULAR,009863864,003448932
R534,R055,01-03-02,10-11-13,00:00:00,REGULAR,009867385,003450004
R534,R055,01-03-03,10-05-13,00:00:00,REGULAR,016532278,004618884
R534,R055,01-03-03,10-06-13,00:00:00,REGULAR,016535030,004619605
R534,R055,01-03-03,10-07-13,00:00:00,REGULAR,016537143,004620162
R534,R055,01-03-03,10-08-13,00:00:00,REGULAR,016540992,004621054
R534,R055,01-03-03,10-09-13,00:00:00,REGULAR,016545109,004622038
R534,R055,01-03-03,10-10-13,00:00:00,REGULAR,016549348,004622945
R534,R055,01-03-03,10-11-13,00:00:00,REGULAR,016553418,004623848
R534,R055,01-03-04,10-05-13,00:00:00,REGULAR,013506489,004531475
R534,R055,01-03-04,10-06-13,00:00:00,REGULAR,013509952,004532515
R534,R055,01-03-04,10-07-13,00:00:00,REGULAR,013513031,004533222
R534,R055,01-03-04,10-08-13,00:00:00,REGULAR,013518015,004534343
R534,R055,01-03-04,10-09-13,00:00:00,REGULAR,013523206,004535623
R534,R055,01-03-04,10-10-13,00:00:00,REGULAR,013527720,004536736
R534,R055,01-03-04,10-11-13,00:00:00,REGULAR,013532767,004537915
R534,R055,01-03-05,10-05-13,00:00:00,REGULAR,004040987,002916912
R534,R055,01-03-05,10-06-13,00:00:00,REGULAR,004041540,002918582
R534,R055,01-03-05,10-07-13,00:00:00,REGULAR,004041563,002919791
R534,R055,01-03-05,10-08-13,00:00:00,REGULAR,004041579,002922079
R534,R055,01-03-05,10-09-13,00:00:00,REGULAR,004041599,002924751
R534,R055,01-03-05,10-10-13,00:00:00,REGULAR,004041625,002927291
R534,R055,01-03-05,10-11-13,00:00:00,REGULAR,004041641,002929794
R534,R055,01-05-00,10-05-13,00:00:00,REGULAR,000327807,000000427
R534,R055,01-05-00,10-06-13,00:00:00,REGULAR,000327811,000000427
R534,R055,01-05-00,10-07-13,00:00:00,REGULAR,000327812,000000427
R534,R055,01-05-00,10-08-13,00:00:00,REGULAR,000327820,000000427
R534,R055,01-05-00,10-09-13,00:00:00,REGULAR,000327825,000000427
R534,R055,01-05-00,10-10-13,00:00:00,REGULAR,000327828,000000427
R534,R055,01-05-00,10-11-13,00:00:00,REGULAR,000327830,000000427
R534,R055,01-05-01,10-05-13,00:00:00,REGULAR,000000071,000001994
R534,R055,01-05-01,10-06-13,00:00:00,REGULAR,000000071,000001996
R534,R055,01-05-01,10-07-13,00:00:00,REGULAR,000000071,000001996
R534,R055,01-05-01,10-08-13,00:00:00,REGULAR,000000071,000001997
R534,R055,01-05-01,10-09-13,00:00:00,REGULAR,000000071,000001999
R534,R055,01-05-01,10-10-13,00:00:00,REGULAR,000000071,000001999
R534,R055,01-05-01,10-11-13,00:00:00,REGULAR,000000071,000001999
R600,R224,00-00-00,10-05-13,00:00:00,REGULAR,001972733,005947143
R600,R224,00-00-00,10-06-13,00:00:00,REGULAR,001973339,005948342
R600,R224,00-00-00,10-07-13,00:00:00,REGULAR,001973713,005949246
R600,R224,00-00-00,10-08-13,00:00:00,REGULAR,001974245,005950462
R600,R224,00-00-00,10-09-13,00:00:00,REGULAR,001974859,005951742
R600,R224,00-00-00,10-10-13,00:00:00,REGULAR,001975465,005953164
R600,R224,00-00-00,10-11-13,00:00:00,REGULAR,001976122,005954377
R600,R224,00-00-01,10-05-13,00:00:00,REGULAR,004834376,005176878
R600,R224,00-00-01,10-06-13,00:00:00,REGULAR,004835593,005177931
R600,R224,00-00-01,10-07-13,00:00:00,REGULAR,004836414,005178724
R600,R224,00-00-01,10-08-13,00:00:00,REGULAR,004837603,005179587
R600,R224,00-00-01,10-09-13,00:00:00,REGULAR,004839029,005180586
R600,R224,00-00-01,10-10-13,00:00:00,REGULAR,004840375,005181670
R600,R224,00-00-01,10-11-13,00:00:00,REGULAR,004841730,005182653
R600,R224,00-00-02,10-05-13,00:00:00,REGULAR,009632552,006473473
R600,R224,00-00-02,10-06-13,00:00:00,REGULAR,009634506,006474771
R600,R224,00-00-02,10-07-13,00:00:00,REGULAR,009635990,006475713
R600,R224,00-00-02,10-08-13,00:00:00,REGULAR,009638197,006476827
R600,R224,00-00-02,10-09-13,00:00:00,REGULAR,009640557,006478122
R600,R224,00-00-02,10-10-13,00:00:00,REGULAR,009642971,006479392
R600,R224,00-00-02,10-11-13,00:00:00,REGULAR,009645302,006480651
R600,R224,00-00-03,10-05-13,00:00:00,REGULAR,009516292,008728175
R600,R224,00-00-03,10-06-13,00:00:00,REGULAR,009518110,008729822
R600,R224,00-00-03,10-07-13,00:00:00,REGULAR,009519440,008731137
R600,R224,00-00-03,10-08-13,00:00:00,REGULAR,009521791,008732731
R600,R224,00-00-03,10-09-13,00:00:00,REGULAR,009524285,008734505
R600,R224,00-00-03,10-10-13,00:00:00,REGULAR,009526848,008736134
R600,R224,00-00-03,10-11-13,00:00:00,REGULAR,009529338,008737820
R601A,R108,02-00-00,10-05-13,00:00:00,REGULAR,007940852,007285859
R601A,R108,02-00-00,10-06-13,00:00:00,REGULAR,007942173,007286056
R601A,R108,02-00-00,10-07-13,00:00:00,REGULAR,007943130,007286171
R601A,R108,02-00-00,10-08-13,00:00:00,REGULAR,007945741,007287338
R601A,R108,02-00-00,10-09-13,00:00:00,REGULAR,007948447,007288625
R601A,R108,02-00-00,10-10-13,00:00:00,REGULAR,007951094,007289991
R601A,R108,02-00-00,10-11-13,00:00:00,REGULAR,007953773,007291328
R601A,R108,02-00-01,10-05-13,00:00:00,REGULAR,010870074,007050384
R601A,R108,02-00-01,10-06-13,00:00:00,REGULAR,010870944,007050682
R601A,R108,02-00-01,10-07-13,00:00:00,REGULAR,010871450,007050879
R601A,R108,02-00-01,10-08-13,00:00:00,REGULAR,010873202,007051706
R601A,R108,02-00-01,10-09-13,00:00:00,REGULAR,010875033,007052648
R601A,R108,02-00-01,10-10-13,00:00:00,REGULAR,010876917,007053574
R601A,R108,02-00-01,10-11-13,00:00:00,REGULAR,010878778,007054454
R601A,R108,02-00-02,10-05-13,00:00:00,REGULAR,000361821,000238275
R601A,R108,02-00-02,10-06-13,00:00:00,REGULAR,000362433,000238666
R601A,R108,02-00-02,10-07-13,00:00:00,REGULAR,000362824,000238921
R601A,R108,02-00-02,10-08-13,00:00:00,REGULAR,000364235,000239745
R601A,R108,02-00-02,10-09-13,00:00:00,REGULAR,000365536,000240694
R601A,R108,02-00-02,10-10-13,00:00:00,REGULAR,000366920,000241609
R601A,R108,02-00-02,10-11-13,00:00:00,REGULAR,000368249,000242484
R601A,R108,02-00-03,10-05-13,00:00:00,REGULAR,003929655,003157292
R601A,R108,02-00-03,10-06-13,00:00:00,REGULAR,003930172,003157880
R601A,R108,02-00-03,10-07-13,00:00:00,REGULAR,003930494,003158219
R601A,R108,02-00-03,10-08-13,00:00:00,REGULAR,003931672,003159357
R601A,R108,02-00-03,10-09-13,00:00:00,REGULAR,003932832,003160459
R601A,R108,02-00-03,10-10-13,00:00:00,REGULAR,003934042,003161569
R601A,R108,02-00-03,10-11-13,00:00:00,REGULAR,003935153,003162675
R601A,R108,02-00-04,10-05-13,00:00:00,REGULAR,006395008,006138844
R601A,R108,02-00-04,10-06-13,00:00:00,REGULAR,006395645,006139734
R601A,R108,02-00-04,10-07-13,00:00:00,REGULAR,006395943,006140360
R601A,R108,02-00-04,10-08-13,00:00:00,REGULAR,006397411,006141711
R601A,R108,02-00-04,10-09-13,00:00:00,REGULAR,006398772,006143123
R601A,R108,02-00-04,10-10-13,00:00:00,REGULAR,006400183,006144598
R601A,R108,02-00-04,10-11-13,00:00:00,REGULAR,006401587,006146043
R601A,R108,02-00-05,10-05-13,00:00:00,REGULAR,001997361,002892202
R601A,R108,02-00-05,10-06-13,00:00:00,REGULAR,001998017,002893768
R601A,R108,02-00-05,10-07-13,00:00:00,REGULAR,001998437,002894826
R601A,R108,02-00-05,10-08-13,00:00:00,REGULAR,002000091,002897195
R601A,R108,02-00-05,10-09-13,00:00:00,REGULAR,002001864,002899321
R601A,R108,02-00-05,10-10-13,00:00:00,REGULAR,002003527,002901618
R601A,R108,02-00-05,10-11-13,00:00:00,REGULAR,002005223,002903741
R601A,R108,02-00-06,10-05-13,00:00:00,REGULAR,004123402,010895172
R601A,R108,02-00-06,10-06-13,00:00:00,REGULAR,004123711,010896646
R601A,R108,02-00-06,10-07-13,00:00:00,REGULAR,004123848,010897624
R601A,R108,02-00-06,10-08-13,00:00:00,REGULAR,004124670,010899919
R601A,R108,02-00-06,10-09-13,00:00:00,REGULAR,004125780,010902627
R601A,R108,02-00-06,10-10-13,00:00:00,REGULAR,004126877,010905323
R601A,R108,02-00-06,10-11-13,00:00:00,REGULAR,004127988,010908058
R601A,R108,02-05-00,10-05-13,00:00:00,REGULAR,000005804,000000000
R601A,R108,02-05-00,10-06-13,00:00:00,REGULAR,000005805,000000000
R601A,R108,02-05-00,10-07-13,00:00:00,REGULAR,000005805,000000000
R601A,R108,02-05-00,10-08-13,00:00:00,REGULAR,000005807,000000000
R601A,R108,02-05-00,10-09-13,00:00:00,REGULAR,000005807,000000000
R601A,R108,02-05-00,10-10-13,00:00:00,REGULAR,000005809,000000000
R601A,R108,02-05-00,10-11-13,00:00:00,REGULAR,000005810,000000000
R601A,R108,02-05-01,10-05-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-06-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-07-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-08-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-09-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-10-13,00:00:00,REGULAR,000000005,000001460
R601A,R108,02-05-01,10-11-13,00:00:00,REGULAR,000000005,000001460
R602,R108,00-00-00,10-05-13,00:00:00,REGULAR,008407235,004032028
R602,R108,00-00-00,10-06-13,00:00:00,REGULAR,008407862,004032382
R602,R108,00-00-00,10-07-13,00:00:00,REGULAR,008408286,004032587
R602,R108,00-00-00,10-08-13,00:00:00,REGULAR,008409784,004033607
R602,R108,00-00-00,10-09-13,00:00:00,REGULAR,008411392,004034759
R602,R108,00-00-00,10-10-13,00:00:00,REGULAR,008412969,004035806
R602,R108,00-00-00,10-11-13,00:00:00,REGULAR,008414552,004036918
R602,R108,00-00-01,10-05-13,00:00:00,REGULAR,000141196,000100455
R602,R108,00-00-01,10-06-13,00:00:00,REGULAR,000141746,000100813
R602,R108,00-00-01,10-07-13,00:00:00,REGULAR,000142138,000101077
R602,R108,00-00-01,10-08-13,00:00:00,REGULAR,000143493,000101995
R602,R108,00-00-01,10-09-13,00:00:00,REGULAR,000144910,000102994
R602,R108,00-00-01,10-10-13,00:00:00,REGULAR,000146356,000104101
R602,R108,00-00-01,10-11-13,00:00:00,REGULAR,000147691,000105107
R602,R108,00-00-02,10-05-13,00:00:00,REGULAR,008079044,002194974
R602,R108,00-00-02,10-06-13,00:00:00,REGULAR,008079492,002195212
R602,R108,00-00-02,10-07-13,00:00:00,REGULAR,008079803,002195387
R602,R108,00-00-02,10-08-13,00:00:00,REGULAR,008081306,002195890
R602,R108,00-00-02,10-09-13,00:00:00,REGULAR,008082930,002196428
R602,R108,00-00-02,10-10-13,00:00:00,REGULAR,008084506,002197045
R602,R108,00-00-02,10-11-13,00:00:00,REGULAR,008086059,002197545
R602,R108,00-03-00,10-05-13,00:00:00,REGULAR,002494433,011118486
R602,R108,00-03-00,10-06-13,00:00:00,REGULAR,002494833,011121110
R602,R108,00-03-00,10-07-13,00:00:00,REGULAR,002495134,011123021
R602,R108,00-03-00,10-08-13,00:00:00,REGULAR,002496533,011129118
R602,R108,00-03-00,10-09-13,00:00:00,REGULAR,002498093,011135723
R602,R108,00-03-00,10-10-13,00:00:00,REGULAR,002499506,011142312
R602,R108,00-03-00,10-11-13,00:00:00,REGULAR,002500997,011148856
R602,R108,00-03-01,10-05-13,00:00:00,REGULAR,013877309,008299329
R602,R108,00-03-01,10-06-13,00:00:00,REGULAR,013878235,008300444
R602,R108,00-03-01,10-07-13,00:00:00,REGULAR,013878939,008301199
R602,R108,00-03-01,10-08-13,00:00:00,REGULAR,013882317,008302714
R602,R108,00-03-01,10-09-13,00:00:00,REGULAR,013885771,008304441
R602,R108,00-03-01,10-10-13,00:00:00,REGULAR,013889158,008306129
R602,R108,00-03-01,10-11-13,00:00:00,REGULAR,013892561,008307688
R602,R108,00-06-00,10-05-13,00:00:00,REGULAR,002671958,000413197
R602,R108,00-06-00,10-06-13,00:00:00,REGULAR,002673953,000413475
R602,R108,00-06-00,10-07-13,00:00:00,REGULAR,002675260,000413644
R602,R108,00-06-00,10-08-13,00:00:00,REGULAR,002679767,000414170
R602,R108,00-06-00,10-09-13,00:00:00,REGULAR,002684710,000414625
R602,R108,00-06-00,10-10-13,00:00:00,REGULAR,002689337,000415182
R602,R108,00-06-00,10-11-13,00:00:00,REGULAR,002694114,000415719
R602,R108,00-06-01,10-05-13,00:00:00,REGULAR,013577006,001762589
R602,R108,00-06-01,10-06-13,00:00:00,REGULAR,013579456,001763050
R602,R108,00-06-01,10-07-13,00:00:00,REGULAR,013581092,001763427
R602,R108,00-06-01,10-08-13,00:00:00,REGULAR,013586848,001763617
R602,R108,00-06-01,10-09-13,00:00:00,REGULAR,013592838,001763813
R602,R108,00-06-01,10-10-13,00:00:00,REGULAR,013599120,001763983
R602,R108,00-06-01,10-11-13,00:00:00,REGULAR,013605087,001764148
R604,R108,03-00-00,10-05-13,00:00:00,REGULAR,001235767,000794869
R604,R108,03-00-00,10-06-13,00:00:00,REGULAR,001236938,000795476
R604,R108,03-00-00,10-07-13,00:00:00,REGULAR,001237890,000795915
R604,R108,03-00-00,10-08-13,00:00:00,REGULAR,001240387,000797427
R604,R108,03-00-00,10-09-13,00:00:00,REGULAR,001242941,000799004
R604,R108,03-00-00,10-10-13,00:00:00,REGULAR,001245763,000800639
R604,R108,03-00-00,10-11-13,00:00:00,REGULAR,001248331,000802411
R604,R108,03-00-01,10-05-13,00:00:00,REGULAR,006310877,001826109
R604,R108,03-00-01,10-06-13,00:00:00,REGULAR,006311696,001826302
R604,R108,03-00-01,10-07-13,00:00:00,REGULAR,006312326,001826443
R604,R108,03-00-01,10-08-13,00:00:00,REGULAR,006314272,001827005
R604,R108,03-00-01,10-09-13,00:00:00,REGULAR,006316238,001827466
R604,R108,03-00-01,10-10-13,00:00:00,REGULAR,006318301,001827952
R604,R108,03-00-01,10-11-13,00:00:00,REGULAR,006320334,001828553
R604,R108,03-00-02,10-05-13,00:00:00,REGULAR,004103030,001510202
R604,R108,03-00-02,10-06-13,00:00:00,REGULAR,004103656,001510308
R604,R108,03-00-02,10-07-13,00:00:00,REGULAR,004104089,001510368
R604,R108,03-00-02,10-08-13,00:00:00,REGULAR,004105535,001510712
R604,R108,03-00-02,10-09-13,00:00:00,REGULAR,004107031,001511037
R604,R108,03-00-02,10-10-13,00:00:00,REGULAR,004108668,001511356
R604,R108,03-00-02,10-11-13,00:00:00,REGULAR,004110255,001511696
R604,R108,03-00-03,10-05-13,00:00:00,REGULAR,003704837,001476757
R604,R108,03-00-03,10-06-13,00:00:00,REGULAR,003705425,001476850
R604,R108,03-00-03,10-07-13,00:00:00,REGULAR,003705825,001476891
R604,R108,03-00-03,10-08-13,00:00:00,REGULAR,003707178,001477254
R604,R108,03-00-03,10-09-13,00:00:00,REGULAR,003708579,001477606
R604,R108,03-00-03,10-10-13,00:00:00,REGULAR,003709948,001477941
R604,R108,03-00-03,10-11-13,00:00:00,REGULAR,003711378,001478307
R604,R108,03-00-04,10-05-13,00:00:00,REGULAR,004976841,002095140
R604,R108,03-00-04,10-06-13,00:00:00,REGULAR,004977700,002095277
R604,R108,03-00-04,10-07-13,00:00:00,REGULAR,004978348,002095406
R604,R108,03-00-04,10-08-13,00:00:00,REGULAR,004979984,002095915
R604,R108,03-00-04,10-09-13,00:00:00,REGULAR,004981720,002096482
R604,R108,03-00-04,10-10-13,00:00:00,REGULAR,004983415,002096983
R604,R108,03-00-04,10-11-13,00:00:00,REGULAR,004985174,002097501
R604,R108,03-00-05,10-05-13,00:00:00,REGULAR,007760665,005053594
R604,R108,03-00-05,10-06-13,00:00:00,REGULAR,007761801,005053996
R604,R108,03-00-05,10-07-13,00:00:00,REGULAR,007762713,005054271
R604,R108,03-00-05,10-08-13,00:00:00,REGULAR,007764944,005055364
R604,R108,03-00-05,10-09-13,00:00:00,REGULAR,007767318,005056484
R604,R108,03-00-05,10-10-13,00:00:00,REGULAR,007769675,005057651
R604,R108,03-00-05,10-11-13,00:00:00,REGULAR,007772013,005058747
R605,R456,00-00-00,10-05-13,00:00:00,REGULAR,000967867,005290218
R605,R456,00-00-00,10-06-13,00:00:00,REGULAR,000968022,005291423
R605,R456,00-00-00,10-07-13,00:00:00,REGULAR,000968166,005292316
R605,R456,00-00-00,10-08-13,00:00:00,REGULAR,000968507,005293917
R605,R456,00-00-00,10-09-13,00:00:00,REGULAR,000968877,005295606
R605,R456,00-00-00,10-10-13,00:00:00,REGULAR,000969235,005297316
R605,R456,00-00-00,10-11-13,00:00:00,REGULAR,000969571,005298959
R605,R456,00-00-01,10-05-13,00:00:00,REGULAR,001319385,002173517
R605,R456,00-00-01,10-06-13,00:00:00,REGULAR,001319654,002173889
R605,R456,00-00-01,10-07-13,00:00:00,REGULAR,001319855,002174181
R605,R456,00-00-01,10-08-13,00:00:00,REGULAR,001320258,002174706
R605,R456,00-00-01,10-09-13,00:00:00,REGULAR,001320664,002175268
R605,R456,00-00-01,10-10-13,00:00:00,REGULAR,001321095,002175798
R605,R456,00-00-01,10-11-13,00:00:00,REGULAR,001321548,002176297
R605,R456,00-00-02,10-05-13,00:00:00,REGULAR,001115594,001944282
R605,R456,00-00-02,10-06-13,00:00:00,REGULAR,001115774,001944475
R605,R456,00-00-02,10-07-13,00:00:00,REGULAR,001115917,001944644
R605,R456,00-00-02,10-08-13,00:00:00,REGULAR,001116249,001945000
R605,R456,00-00-02,10-09-13,00:00:00,REGULAR,001116601,001945367
R605,R456,00-00-02,10-10-13,00:00:00,REGULAR,001116891,001945726
R605,R456,00-00-02,10-11-13,00:00:00,REGULAR,001117238,001946057
R605,R456,00-00-03,10-05-13,00:00:00,REGULAR,001029058,002507630
R605,R456,00-00-03,10-06-13,00:00:00,REGULAR,001029187,002507901
R605,R456,00-00-03,10-07-13,00:00:00,REGULAR,001029291,002508127
R605,R456,00-00-03,10-08-13,00:00:00,REGULAR,001029565,002508545
R605,R456,00-00-03,10-09-13,00:00:00,REGULAR,001029879,002508979
R605,R456,00-00-03,10-10-13,00:00:00,REGULAR,001030175,002509409
R605,R456,00-00-03,10-11-13,00:00:00,REGULAR,001030475,002509803
R605,R456,00-03-00,10-05-13,00:00:00,REGULAR,001015538,002410938
R605,R456,00-03-00,10-06-13,00:00:00,REGULAR,001015674,002411492
R605,R456,00-03-00,10-07-13,00:00:00,REGULAR,001015790,002411950
R605,R456,00-03-00,10-08-13,00:00:00,REGULAR,001016132,002412723
R605,R456,00-03-00,10-09-13,00:00:00,REGULAR,001016500,002413544
R605,R456,00-03-00,10-10-13,00:00:00,REGULAR,001016919,002414427
R605,R456,00-03-00,10-11-13,00:00:00,REGULAR,001017352,002415277
R605,R456,00-06-00,10-05-13,00:00:00,REGULAR,001597848,000918326
R605,R456,00-06-00,10-06-13,00:00:00,REGULAR,001598153,000918464
R605,R456,00-06-00,10-07-13,00:00:00,REGULAR,001598356,000918587
R605,R456,00-06-00,10-08-13,00:00:00,REGULAR,001599300,000918914
R605,R456,00-06-00,10-09-13,00:00:00,REGULAR,001600242,000919288
R605,R456,00-06-00,10-10-13,00:00:00,REGULAR,001601251,000919630
R605,R456,00-06-00,10-11-13,00:00:00,REGULAR,001602213,000920009
R606,R225,00-00-00,10-05-13,00:00:00,REGULAR,003395272,001206600
R606,R225,00-00-00,10-06-13,00:00:00,REGULAR,003396281,001206968
R606,R225,00-00-00,10-07-13,00:00:00,REGULAR,003397074,001207256
R606,R225,00-00-00,10-08-13,00:00:00,REGULAR,003398572,001207884
R606,R225,00-00-00,10-09-13,00:00:00,REGULAR,003400215,001208599
R606,R225,00-00-00,10-10-13,00:00:00,REGULAR,003401781,001209235
R606,R225,00-00-00,10-11-13,00:00:00,REGULAR,003403400,001209938
R606,R225,00-00-01,10-05-13,00:00:00,REGULAR,003800757,000824599
R606,R225,00-00-01,10-06-13,00:00:00,REGULAR,003801348,000824740
R606,R225,00-00-01,10-07-13,00:00:00,REGULAR,003801812,000824850
R606,R225,00-00-01,10-08-13,00:00:00,REGULAR,003802802,000825109
R606,R225,00-00-01,10-09-13,00:00:00,REGULAR,003803826,000825382
R606,R225,00-00-01,10-10-13,00:00:00,REGULAR,003804883,000825671
R606,R225,00-00-01,10-11-13,00:00:00,REGULAR,003805929,000825899
R606,R225,00-00-02,10-05-13,00:00:00,REGULAR,000094353,000030501
R606,R225,00-00-02,10-06-13,00:00:00,REGULAR,000094716,000030628
R606,R225,00-00-02,10-07-13,00:00:00,REGULAR,000095022,000030712
R606,R225,00-00-02,10-08-13,00:00:00,REGULAR,000095723,000030914
R606,R225,00-00-02,10-09-13,00:00:00,REGULAR,000096465,000031123
R606,R225,00-00-02,10-10-13,00:00:00,REGULAR,000097168,000031376
R606,R225,00-00-02,10-11-13,00:00:00,REGULAR,000097863,000031615
R606,R225,00-00-03,10-05-13,00:00:00,REGULAR,000162005,000154132
R606,R225,00-00-03,10-06-13,00:00:00,REGULAR,000162203,000154325
R606,R225,00-00-03,10-07-13,00:00:00,REGULAR,000162355,000154489
R606,R225,00-00-03,10-08-13,00:00:00,REGULAR,000162747,000154880
R606,R225,00-00-03,10-09-13,00:00:00,REGULAR,000163162,000155297
R606,R225,00-00-03,10-10-13,00:00:00,REGULAR,000163607,000155664
R606,R225,00-00-03,10-11-13,00:00:00,REGULAR,000164015,000156067
R606,R225,00-00-04,10-05-13,00:00:00,REGULAR,001220950,002968763
R606,R225,00-00-04,10-06-13,00:00:00,REGULAR,001221049,002969036
R606,R225,00-00-04,10-07-13,00:00:00,REGULAR,001221118,002969250
R606,R225,00-00-04,10-08-13,00:00:00,REGULAR,001221323,002969775
R606,R225,00-00-04,10-09-13,00:00:00,REGULAR,001221570,002970353
R606,R225,00-00-04,10-10-13,00:00:00,REGULAR,001221790,002970990
