R254,R181,01-00-00,02-26-13,03:00:00,REGULAR,006133476,003320637
R254,R181,01-00-00,02-27-13,03:00:00,REGULAR,006136687,003322039
R254,R181,01-00-00,02-28-13,03:00:00,REGULAR,006139827,003323504
R254,R181,01-00-00,03-01-13,03:00:00,REGULAR,006143065,003325009
R254,R181,01-00-01,02-23-13,03:00:00,REGULAR,001346934,000403367
R254,R181,01-00-01,02-24-13,03:00:00,REGULAR,001346934,000403378
R254,R181,01-00-01,02-25-13,03:00:00,REGULAR,001346934,000403380
R254,R181,01-00-01,02-26-13,03:00:00,REGULAR,001349353,000404090
R254,R181,01-00-01,02-27-13,03:00:00,REGULAR,001352136,000404883
R254,R181,01-00-01,02-28-13,03:00:00,REGULAR,001354706,000405651
R254,R181,01-00-01,03-01-13,03:00:00,REGULAR,001357459,000406434
R254,R181,01-00-02,02-23-13,03:00:00,REGULAR,009028091,002926549
R254,R181,01-00-02,02-24-13,03:00:00,REGULAR,009028091,002926562
R254,R181,01-00-02,02-25-13,03:00:00,REGULAR,009028093,002926568
R254,R181,01-00-02,02-26-13,03:00:00,REGULAR,009030497,002927431
R254,R181,01-00-02,02-27-13,03:00:00,REGULAR,009032742,002928200
R254,R181,01-00-02,02-28-13,03:00:00,REGULAR,009034994,002928967
R254,R181,01-00-02,03-01-13,03:00:00,REGULAR,009037531,002929847
R256,R182,00-00-00,02-23-13,00:00:00,REGULAR,002255905,001110893
R256,R182,00-00-00,02-24-13,00:00:00,REGULAR,002255905,001110893
R256,R182,00-00-00,02-25-13,00:00:00,REGULAR,002255905,001110893
R256,R182,00-00-00,02-26-13,00:00:00,REGULAR,002259181,001112273
R256,R182,00-00-00,02-27-13,00:00:00,REGULAR,002262628,001113627
R256,R182,00-00-00,02-28-13,00:00:00,REGULAR,002265829,001114962
R256,R182,00-00-00,03-01-13,00:00:00,REGULAR,002269378,001116396
R256,R182,00-00-01,02-23-13,00:00:00,REGULAR,011350952,005656513
R256,R182,00-00-01,02-24-13,00:00:00,REGULAR,011350952,005656513
R256,R182,00-00-01,02-25-13,00:00:00,REGULAR,011350952,005656520
R256,R182,00-00-01,02-26-13,00:00:00,REGULAR,011353359,005657540
R256,R182,00-00-01,02-27-13,00:00:00,REGULAR,011355887,005658562
R256,R182,00-00-01,02-28-13,00:00:00,REGULAR,011358374,005659585
R256,R182,00-00-01,03-01-13,00:00:00,REGULAR,011360939,005660701
R256,R182,00-00-02,02-23-13,00:00:00,REGULAR,008932143,005634816
R256,R182,00-00-02,02-24-13,00:00:00,REGULAR,008932143,005634816
R256,R182,00-00-02,02-25-13,00:00:00,REGULAR,008932143,005634816
R256,R182,00-00-02,02-26-13,00:00:00,REGULAR,008933973,005636011
R256,R182,00-00-02,02-27-13,00:00:00,REGULAR,008936014,005637237
R256,R182,00-00-02,02-28-13,00:00:00,REGULAR,008938064,005638354
R256,R182,00-00-02,03-01-13,00:00:00,REGULAR,008940139,005639535
R256,R182,00-00-03,02-23-13,00:00:00,REGULAR,001721500,001197885
R256,R182,00-00-03,02-24-13,00:00:00,REGULAR,001721500,001197888
R256,R182,00-00-03,02-25-13,00:00:00,REGULAR,001721500,001197888
R256,R182,00-00-03,02-26-13,00:00:00,REGULAR,001723616,001199494
R256,R182,00-00-03,02-27-13,00:00:00,REGULAR,001725946,001201052
R256,R182,00-00-03,02-28-13,00:00:00,REGULAR,001728173,001202605
R256,R182,00-00-03,03-01-13,00:00:00,REGULAR,001730654,001204193
R257,R182,01-00-00,02-23-13,00:00:00,RECOVR AUD,002998787,002305192
R257,R182,01-00-00,02-24-13,00:00:00,REGULAR,003000960,002305870
R257,R182,01-00-00,02-25-13,00:00:00,REGULAR,003002792,002306487
R257,R182,01-00-00,02-26-13,00:00:00,REGULAR,003004631,002307398
R257,R182,01-00-00,02-27-13,00:00:00,REGULAR,003006313,002308332
R257,R182,01-00-00,02-28-13,00:00:00,REGULAR,003007992,002309238
R257,R182,01-00-00,03-01-13,00:00:00,REGULAR,003009941,002310189
R257,R182,01-00-01,02-23-13,00:00:00,RECOVR AUD,005319650,006843890
R257,R182,01-00-01,02-24-13,00:00:00,REGULAR,005321509,006844391
R257,R182,01-00-01,02-25-13,00:00:00,REGULAR,005323104,006844830
R257,R182,01-00-01,02-26-13,00:00:00,REGULAR,005324700,006845492
R257,R182,01-00-01,02-27-13,00:00:00,REGULAR,005326225,006846201
R257,R182,01-00-01,02-28-13,00:00:00,REGULAR,005327799,006846861
R257,R182,01-00-01,03-01-13,00:00:00,REGULAR,005329312,006847489
R257,R182,01-03-00,02-23-13,00:00:00,RECOVR AUD,006828667,008385588
R257,R182,01-03-00,02-24-13,00:00:00,REGULAR,006830626,008386427
R257,R182,01-03-00,02-25-13,00:00:00,REGULAR,006832160,008387201
R257,R182,01-03-00,02-26-13,00:00:00,REGULAR,006833877,008388312
R257,R182,01-03-00,02-27-13,00:00:00,REGULAR,006835331,008389389
R257,R182,01-03-00,02-28-13,00:00:00,REGULAR,006836843,008390360
R257,R182,01-03-00,03-01-13,00:00:00,REGULAR,006838420,008391461
R257,R182,01-03-01,02-23-13,00:00:00,RECOVR AUD,007792379,007151612
R257,R182,01-03-01,02-24-13,00:00:00,REGULAR,007795194,007153041
R257,R182,01-03-01,02-25-13,00:00:00,REGULAR,007797298,007154236
R257,R182,01-03-01,02-26-13,00:00:00,REGULAR,007799325,007155969
R257,R182,01-03-01,02-27-13,00:00:00,REGULAR,007801396,007157811
R257,R182,01-03-01,02-28-13,00:00:00,REGULAR,007803440,007159419
R257,R182,01-03-01,03-01-13,00:00:00,REGULAR,007805644,007161362
R258,R132,00-00-00,02-23-13,00:00:00,REGULAR,002246371,005477307
R258,R132,00-00-00,02-24-13,00:00:00,REGULAR,002247953,005482025
R258,R132,00-00-00,02-25-13,00:00:00,REGULAR,002249256,005485740
R258,R132,00-00-00,02-26-13,00:00:00,REGULAR,002251419,005490745
R258,R132,00-00-00,02-27-13,00:00:00,REGULAR,002253558,005495688
R258,R132,00-00-00,02-28-13,00:00:00,REGULAR,002255606,005500694
R258,R132,00-00-00,03-01-13,00:00:00,REGULAR,002257819,005506009
R258,R132,00-00-01,02-23-13,00:00:00,REGULAR,005632567,006390123
R258,R132,00-00-01,02-24-13,00:00:00,REGULAR,005634622,006393503
R258,R132,00-00-01,02-25-13,00:00:00,REGULAR,005636140,006396298
R258,R132,00-00-01,02-26-13,00:00:00,REGULAR,005638934,006399773
R258,R132,00-00-01,02-27-13,00:00:00,REGULAR,005641639,006403197
R258,R132,00-00-01,02-28-13,00:00:00,REGULAR,005644192,006406576
R258,R132,00-00-01,03-01-13,00:00:00,REGULAR,005646967,006410117
R258,R132,00-00-02,02-23-13,00:00:00,REGULAR,012358863,007505323
R258,R132,00-00-02,02-24-13,00:00:00,REGULAR,012361323,007507764
R258,R132,00-00-02,02-25-13,00:00:00,REGULAR,012363132,007510002
R258,R132,00-00-02,02-26-13,00:00:00,REGULAR,012366668,007512329
R258,R132,00-00-02,02-27-13,00:00:00,REGULAR,012370109,007514749
R258,R132,00-00-02,02-28-13,00:00:00,REGULAR,012373313,007517121
R258,R132,00-00-02,03-01-13,00:00:00,REGULAR,012376836,007519522
R258,R132,00-00-03,02-23-13,00:00:00,REGULAR,006489346,002370860
R258,R132,00-00-03,02-24-13,00:00:00,REGULAR,006492720,002372773
R258,R132,00-00-03,02-25-13,00:00:00,REGULAR,006495593,002374400
R258,R132,00-00-03,02-26-13,00:00:00,REGULAR,006500946,002375923
R258,R132,00-00-03,02-27-13,00:00:00,REGULAR,006506275,002377481
R258,R132,00-00-03,02-28-13,00:00:00,REGULAR,006511128,002379137
R258,R132,00-00-03,03-01-13,00:00:00,REGULAR,006516547,002380724
R258,R132,00-00-04,02-23-13,00:00:00,REGULAR,003541627,000945520
R258,R132,00-00-04,02-24-13,00:00:00,REGULAR,003543697,000946640
R258,R132,00-00-04,02-25-13,00:00:00,REGULAR,003545523,000947651
R258,R132,00-00-04,02-26-13,00:00:00,REGULAR,003548567,000948611
R258,R132,00-00-04,02-27-13,00:00:00,REGULAR,003551742,000949585
R258,R132,00-00-04,02-28-13,00:00:00,REGULAR,003554883,000950544
R258,R132,00-00-04,03-01-13,00:00:00,REGULAR,003558046,000951519
R258,R132,00-03-00,02-23-13,00:00:00,REGULAR,001077770,001280788
R258,R132,00-03-00,02-24-13,00:00:00,REGULAR,001078820,001282244
R258,R132,00-03-00,02-25-13,00:00:00,REGULAR,001079635,001283521
R258,R132,00-03-00,02-26-13,00:00:00,REGULAR,001081846,001285437
R258,R132,00-03-00,02-27-13,00:00:00,REGULAR,001083777,001287460
R258,R132,00-03-00,02-28-13,00:00:00,REGULAR,001085646,001289417
R258,R132,00-03-00,03-01-13,00:00:00,REGULAR,001087756,001291631
R258,R132,00-03-01,02-23-13,00:00:00,REGULAR,003682838,003353956
R258,R132,00-03-01,02-24-13,00:00:00,REGULAR,003683846,003354992
R258,R132,00-03-01,02-25-13,00:00:00,REGULAR,003684590,003355906
R258,R132,00-03-01,02-26-13,00:00:00,REGULAR,003686459,003357257
R258,R132,00-03-01,02-27-13,00:00:00,REGULAR,003688340,003358587
R258,R132,00-03-01,02-28-13,00:00:00,REGULAR,003690144,003359965
R258,R132,00-03-01,03-01-13,00:00:00,REGULAR,003692060,003361453
R258,R132,00-03-02,02-23-13,00:00:00,REGULAR,003868549,003082937
R258,R132,00-03-02,02-24-13,00:00:00,REGULAR,003869475,003083815
R258,R132,00-03-02,02-25-13,00:00:00,REGULAR,003870117,003084542
R258,R132,00-03-02,02-26-13,00:00:00,REGULAR,003871793,003085660
R258,R132,00-03-02,02-27-13,00:00:00,REGULAR,003873394,003086850
R258,R132,00-03-02,02-28-13,00:00:00,REGULAR,003874908,003087945
R258,R132,00-03-02,03-01-13,00:00:00,REGULAR,003876536,003089131
R258,R132,00-03-03,02-23-13,00:00:00,REGULAR,000177647,000148199
R258,R132,00-03-03,02-24-13,00:00:00,REGULAR,000178798,000149447
R258,R132,00-03-03,02-25-13,00:00:00,REGULAR,000179763,000150566
R258,R132,00-03-03,02-26-13,00:00:00,REGULAR,000181878,000152158
R258,R132,00-03-03,02-27-13,00:00:00,REGULAR,000184038,000153673
R258,R132,00-03-03,02-28-13,00:00:00,REGULAR,000186097,000155295
R258,R132,00-03-03,03-01-13,00:00:00,REGULAR,000188214,000156919
R258,R132,00-05-00,02-23-13,00:00:00,REGULAR,000001644,000000000
R258,R132,00-05-00,02-24-13,00:00:00,REGULAR,000001644,000000000
R258,R132,00-05-00,02-25-13,00:00:00,REGULAR,000001645,000000000
R258,R132,00-05-00,02-26-13,00:00:00,REGULAR,000001645,000000000
R258,R132,00-05-00,02-27-13,00:00:00,REGULAR,000001645,000000000
R258,R132,00-05-00,02-28-13,00:00:00,REGULAR,000001645,000000000
R258,R132,00-05-00,03-01-13,00:00:00,REGULAR,000001645,000000000
R258,R132,00-05-01,02-23-13,00:00:00,REGULAR,000000000,000000513
R258,R132,00-05-01,02-24-13,00:00:00,REGULAR,000000000,000000513
R258,R132,00-05-01,02-25-13,00:00:00,REGULAR,000000000,000000513
R258,R132,00-05-01,02-26-13,00:00:00,REGULAR,000000000,000000514
R258,R132,00-05-01,02-27-13,00:00:00,REGULAR,000000000,000000514
R258,R132,00-05-01,02-28-13,00:00:00,REGULAR,000000000,000000514
R258,R132,00-05-01,03-01-13,00:00:00,REGULAR,000000000,000000515
R258,R132,00-06-00,02-23-13,00:00:00,REGULAR,002940957,002097367
R258,R132,00-06-00,02-24-13,00:00:00,REGULAR,002942192,002098577
R258,R132,00-06-00,02-25-13,00:00:00,REGULAR,002943302,002099636
R258,R132,00-06-00,02-26-13,00:00:00,REGULAR,002945579,002101206
R258,R132,00-06-00,02-27-13,00:00:00,REGULAR,002947910,002102950
R258,R132,00-06-00,02-28-13,00:00:00,REGULAR,002950186,002104688
R258,R132,00-06-00,03-01-13,00:00:00,REGULAR,002952669,002106595
R258,R132,00-06-01,02-23-13,00:00:00,REGULAR,003751417,003031807
R258,R132,00-06-01,02-24-13,00:00:00,REGULAR,003752751,003033468
R258,R132,00-06-01,02-25-13,00:00:00,REGULAR,003753884,003034761
R258,R132,00-06-01,02-26-13,00:00:00,REGULAR,003755998,003036776
R258,R132,00-06-01,02-27-13,00:00:00,REGULAR,003758274,003038937
R258,R132,00-06-01,02-28-13,00:00:00,REGULAR,003760329,003040956
R258,R132,00-06-01,03-01-13,00:00:00,REGULAR,003762536,003043188
R258,R132,00-06-02,02-23-13,00:00:00,REGULAR,000546062,001544928
R258,R132,00-06-02,02-24-13,00:00:00,REGULAR,000547247,001547221
R258,R132,00-06-02,02-25-13,00:00:00,REGULAR,000548152,001548965
R258,R132,00-06-02,02-26-13,00:00:00,REGULAR,000549916,001551939
R258,R132,00-06-02,02-27-13,00:00:00,REGULAR,000551714,001554687
R258,R132,00-06-02,02-28-13,00:00:00,REGULAR,000553437,001557492
R258,R132,00-06-02,03-01-13,00:00:00,REGULAR,000555209,001560431
R259,R307,00-00-00,02-23-13,03:00:00,REGULAR,000894708,000848009
R259,R307,00-00-00,02-24-13,03:00:00,REGULAR,000895356,000848656
R259,R307,00-00-00,02-25-13,03:00:00,REGULAR,000895780,000849078
R259,R307,00-00-00,02-26-13,03:00:00,REGULAR,000897178,000850389
R259,R307,00-00-00,02-27-13,03:00:00,REGULAR,000898610,000851669
R259,R307,00-00-00,02-28-13,03:00:00,REGULAR,000899959,000853019
R259,R307,00-00-00,03-01-13,03:00:00,REGULAR,000901397,000854302
R259,R307,00-00-01,02-23-13,03:00:00,REGULAR,002588218,002328939
R259,R307,00-00-01,02-24-13,03:00:00,REGULAR,002588611,002329260
R259,R307,00-00-01,02-25-13,03:00:00,REGULAR,002588874,002329549
R259,R307,00-00-01,02-26-13,03:00:00,REGULAR,002589703,002330305
R259,R307,00-00-01,02-27-13,03:00:00,REGULAR,002590621,002331152
R259,R307,00-00-01,02-28-13,03:00:00,REGULAR,002591461,002331936
R259,R307,00-00-01,03-01-13,03:00:00,REGULAR,002592326,002332766
R259,R307,00-00-02,02-23-13,03:00:00,REGULAR,003645311,003511508
R259,R307,00-00-02,02-24-13,03:00:00,REGULAR,003645727,003511915
R259,R307,00-00-02,02-25-13,03:00:00,REGULAR,003646001,003512212
R259,R307,00-00-02,02-26-13,03:00:00,REGULAR,003646983,003513010
R259,R307,00-00-02,02-27-13,03:00:00,REGULAR,003647939,003513926
R259,R307,00-00-02,02-28-13,03:00:00,REGULAR,003648940,003514798
R259,R307,00-00-02,03-01-13,03:00:00,REGULAR,003649933,003515648
R260,R205,01-05-00,02-23-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,02-24-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,02-25-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,02-26-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,02-27-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,02-28-13,03:00:00,REGULAR,000000167,000000000
R260,R205,01-05-00,03-01-13,03:00:00,REGULAR,000000168,000000000
R260,R205,01-05-01,02-23-13,03:00:00,REGULAR,000000174,000001963
R260,R205,01-05-01,02-24-13,03:00:00,REGULAR,000000174,000001963
R260,R205,01-05-01,02-25-13,03:00:00,REGULAR,000000174,000001963
R260,R205,01-05-01,02-26-13,03:00:00,REGULAR,000000174,000001963
R260,R205,01-05-01,02-27-13,03:00:00,REGULAR,000000174,000001964
R260,R205,01-05-01,02-28-13,03:00:00,REGULAR,000000174,000001964
R260,R205,01-05-01,03-01-13,03:00:00,REGULAR,000000174,000001964
R260,R205,01-06-00,02-23-13,03:00:00,REGULAR,001058283,000453835
R260,R205,01-06-00,02-24-13,03:00:00,REGULAR,001060243,000454020
R260,R205,01-06-00,02-25-13,03:00:00,REGULAR,001061920,000454162
R260,R205,01-06-00,02-26-13,03:00:00,REGULAR,001065370,000454808
R260,R205,01-06-00,02-27-13,03:00:00,REGULAR,001069074,000455492
R260,R205,01-06-00,02-28-13,03:00:00,REGULAR,001072760,000456468
R260,R205,01-06-00,03-01-13,03:00:00,REGULAR,001076449,000457633
R260,R205,01-06-01,02-23-13,03:00:00,REGULAR,002152541,000068906
R260,R205,01-06-01,02-24-13,03:00:00,REGULAR,002152999,000068923
R260,R205,01-06-01,02-25-13,03:00:00,REGULAR,002153385,000068938
R260,R205,01-06-01,02-26-13,03:00:00,REGULAR,002154390,000068951
R260,R205,01-06-01,02-27-13,03:00:00,REGULAR,002155656,000068967
R260,R205,01-06-01,02-28-13,03:00:00,REGULAR,002156760,000068978
R260,R205,01-06-01,03-01-13,03:00:00,REGULAR,002157984,000069002
R261,R205,00-00-00,02-23-13,03:00:00,REGULAR,006020923,009491687
R261,R205,00-00-00,02-24-13,03:00:00,REGULAR,006021969,009493993
R261,R205,00-00-00,02-25-13,03:00:00,REGULAR,006022682,009495173
R261,R205,00-00-00,02-26-13,03:00:00,REGULAR,006025449,009498337
R261,R205,00-00-00,02-27-13,03:00:00,REGULAR,006028222,009501364
R261,R205,00-00-00,02-28-13,03:00:00,REGULAR,006030826,009504438
R261,R205,00-00-00,03-01-13,03:00:00,REGULAR,006033661,009507872
R261,R205,00-00-01,02-23-13,03:00:00,REGULAR,012690409,014475362
R261,R205,00-00-01,02-24-13,03:00:00,REGULAR,012692396,014478717
R261,R205,00-00-01,02-25-13,03:00:00,REGULAR,012693922,014480462
R261,R205,00-00-01,02-26-13,03:00:00,REGULAR,012697565,014483112
R261,R205,00-00-01,02-27-13,03:00:00,REGULAR,012701187,014486041
R261,R205,00-00-01,02-28-13,03:00:00,REGULAR,012704569,014488753
R261,R205,00-00-01,03-01-13,03:00:00,REGULAR,012708322,014491697
R261,R205,00-00-02,02-23-13,03:00:00,REGULAR,000296406,000177324
R261,R205,00-00-02,02-24-13,03:00:00,REGULAR,000299986,000179808
R261,R205,00-00-02,02-25-13,03:00:00,REGULAR,000302427,000181329
R261,R205,00-00-02,02-26-13,03:00:00,REGULAR,000307406,000183436
R261,R205,00-00-02,02-27-13,03:00:00,REGULAR,000312410,000185583
R261,R205,00-00-02,02-28-13,03:00:00,REGULAR,000317170,000187758
R261,R205,00-00-02,03-01-13,03:00:00,REGULAR,000321969,000189932
R262,R195,03-00-00,02-23-13,03:22:00,REGULAR,001697295,001191982
R262,R195,03-00-00,02-24-13,03:22:00,REGULAR,001698254,001192660
R262,R195,03-00-00,02-25-13,03:22:00,REGULAR,001698976,001193149
R262,R195,03-00-00,02-26-13,03:22:00,REGULAR,001701004,001194346
R262,R195,03-00-00,02-27-13,03:22:00,REGULAR,001703027,001195508
R262,R195,03-00-00,02-28-13,03:22:00,REGULAR,001704864,001196761
R262,R195,03-00-00,03-01-13,03:22:00,REGULAR,001706664,001197891
R262,R195,03-00-01,02-23-13,03:22:00,REGULAR,001597871,000702061
R262,R195,03-00-01,02-24-13,03:22:00,REGULAR,001598707,000702486
R262,R195,03-00-01,02-25-13,03:22:00,REGULAR,001599429,000702835
R262,R195,03-00-01,02-26-13,03:22:00,REGULAR,001601277,000703546
R262,R195,03-00-01,02-27-13,03:22:00,REGULAR,001603098,000704231
R262,R195,03-00-01,02-28-13,03:22:00,REGULAR,001604670,000704817
R262,R195,03-00-01,03-01-13,03:22:00,REGULAR,001606518,000705452
R262,R195,03-00-02,02-23-13,03:22:00,REGULAR,001090326,000572885
R262,R195,03-00-02,02-24-13,03:22:00,REGULAR,001090880,000573214
R262,R195,03-00-02,02-25-13,03:22:00,REGULAR,001091304,000573483
R262,R195,03-00-02,02-26-13,03:22:00,REGULAR,001092541,000574125
R262,R195,03-00-02,02-27-13,03:22:00,REGULAR,001093729,000574744
R262,R195,03-00-02,02-28-13,03:22:00,REGULAR,001094872,000575301
R262,R195,03-00-02,03-01-13,03:22:00,REGULAR,001096177,000575900
R262,R195,03-03-00,02-23-13,03:22:00,REGULAR,000411682,000256080
R262,R195,03-03-00,02-24-13,03:22:00,REGULAR,000412200,000256465
R262,R195,03-03-00,02-25-13,03:22:00,REGULAR,000412614,000256809
R262,R195,03-03-00,02-26-13,03:22:00,REGULAR,000413684,000257422
R262,R195,03-03-00,02-27-13,03:22:00,REGULAR,000414771,000258069
R262,R195,03-03-00,02-28-13,03:22:00,REGULAR,000415776,000258622
R262,R195,03-03-00,03-01-13,03:22:00,REGULAR,000416910,000259234
R262,R195,03-03-01,02-23-13,03:22:00,REGULAR,000982785,000648655
R262,R195,03-03-01,02-24-13,03:22:00,REGULAR,000983371,000649046
R262,R195,03-03-01,02-25-13,03:22:00,REGULAR,000983862,000649388
R262,R195,03-03-01,02-26-13,03:22:00,REGULAR,000984907,000649965
R262,R195,03-03-01,02-27-13,03:22:00,REGULAR,000985997,000650527
R262,R195,03-03-01,02-28-13,03:22:00,REGULAR,000987079,000651029
R262,R195,03-03-01,03-01-13,03:22:00,REGULAR,000988208,000651591
R262,R195,03-03-02,02-23-13,03:22:00,REGULAR,003730326,002770626
R262,R195,03-03-02,02-24-13,03:22:00,REGULAR,003731050,002771122
R262,R195,03-03-02,02-25-13,03:22:00,REGULAR,003731621,002771585
R262,R195,03-03-02,02-26-13,03:22:00,REGULAR,003732952,002772399
R262,R195,03-03-02,02-27-13,03:22:00,REGULAR,003734283,002773144
R262,R195,03-03-02,02-28-13,03:22:00,REGULAR,003735606,002773802
R262,R195,03-03-02,03-01-13,03:22:00,REGULAR,003736998,002774476
R262,R195,03-06-00,02-23-13,03:22:00,REGULAR,004775265,004647897
R262,R195,03-06-00,02-24-13,03:22:00,REGULAR,004775733,004648001
R262,R195,03-06-00,02-25-13,03:22:00,REGULAR,004776117,004648084
R262,R195,03-06-00,02-26-13,03:22:00,REGULAR,004777187,004648227
R262,R195,03-06-00,02-27-13,03:22:00,REGULAR,004778237,004648352
R262,R195,03-06-00,02-28-13,03:22:00,REGULAR,004779212,004648471
R262,R195,03-06-00,03-01-13,03:22:00,REGULAR,004780270,004648603
R262,R195,03-06-01,02-23-13,03:22:00,REGULAR,003528555,002166833
R262,R195,03-06-01,02-24-13,03:22:00,REGULAR,003528794,002166918
R262,R195,03-06-01,02-25-13,03:22:00,REGULAR,003528981,002166996
R262,R195,03-06-01,02-26-13,03:22:00,REGULAR,003529508,002167126
R262,R195,03-06-01,02-27-13,03:22:00,REGULAR,003530022,002167217
R262,R195,03-06-01,02-28-13,03:22:00,REGULAR,003530549,002167318
R262,R195,03-06-01,03-01-13,03:22:00,REGULAR,003531109,002167433
R262A,R195,04-00-00,02-23-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,02-24-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,02-25-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,02-26-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,02-27-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,02-28-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-00,03-01-13,03:22:00,REGULAR,000522479,000339487
R262A,R195,04-00-01,02-23-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,02-24-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,02-25-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,02-26-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,02-27-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,02-28-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-01,03-01-13,03:22:00,REGULAR,000512241,000617418
R262A,R195,04-00-02,02-23-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,02-24-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,02-25-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,02-26-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,02-27-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,02-28-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-02,03-01-13,03:22:00,REGULAR,000624941,000825305
R262A,R195,04-00-03,02-23-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,02-24-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,02-25-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,02-26-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,02-27-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,02-28-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-03,03-01-13,03:22:00,REGULAR,000107072,000103891
R262A,R195,04-00-04,02-23-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,02-24-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,02-25-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,02-26-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,02-27-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,02-28-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-04,03-01-13,03:22:00,REGULAR,000505323,000549349
R262A,R195,04-00-05,02-23-13,03:22:00,REGULAR,000192246,000166025
R262A,R195,04-00-05,02-24-13,03:22:00,REGULAR,000192246,000166026
R262A,R195,04-00-05,02-25-13,03:22:00,REGULAR,000192246,000166026
R262A,R195,04-00-05,02-26-13,03:22:00,REGULAR,000192246,000166026
R262A,R195,04-00-05,02-27-13,03:22:00,REGULAR,000192246,000166027
R262A,R195,04-00-05,02-28-13,03:22:00,REGULAR,000192246,000166027
R262A,R195,04-00-05,03-01-13,03:22:00,REGULAR,000192246,000166027
R262B,R195,05-00-00,02-23-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,02-24-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,02-25-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,02-26-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,02-27-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,02-28-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-00,03-01-13,03:22:00,REGULAR,000019028,000005309
R262B,R195,05-00-01,02-23-13,03:22:00,REGULAR,000423154,000051395
R262B,R195,05-00-01,02-24-13,03:22:00,REGULAR,000423154,000051396
R262B,R195,05-00-01,02-25-13,03:22:00,REGULAR,000423154,000051396
R262B,R195,05-00-01,02-26-13,03:22:00,REGULAR,000423154,000051396
R262B,R195,05-00-01,02-27-13,03:22:00,REGULAR,000423154,000051398
R262B,R195,05-00-01,02-28-13,03:22:00,REGULAR,000423154,000051398
R262B,R195,05-00-01,03-01-13,03:22:00,REGULAR,000423154,000051398
R262B,R195,05-00-02,02-23-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,02-24-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,02-25-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,02-26-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,02-27-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,02-28-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-02,03-01-13,03:22:00,REGULAR,000053058,000023620
R262B,R195,05-00-03,02-23-13,03:22:00,REGULAR,000055210,000045272
R262B,R195,05-00-03,02-24-13,03:22:00,REGULAR,000055210,000045272
R262B,R195,05-00-03,02-25-13,03:22:00,REGULAR,000055210,000045272
R262B,R195,05-00-03,02-26-13,03:22:00,REGULAR,000055210,000045272
R262B,R195,05-00-03,02-27-13,03:22:00,REGULAR,000055211,000045273
