R217A,R194,00-05-01,04-19-13,00:00:00,REGULAR,000484748,000085340
R217A,R194,00-05-02,04-13-13,00:00:00,REGULAR,000520868,000088406
R217A,R194,00-05-02,04-14-13,00:00:00,REGULAR,000522759,000088693
R217A,R194,00-05-02,04-15-13,00:00:00,REGULAR,000524298,000088895
R217A,R194,00-05-02,04-16-13,00:00:00,REGULAR,000526566,000089303
R217A,R194,00-05-02,04-17-13,00:00:00,REGULAR,000528844,000089727
R217A,R194,00-05-02,04-18-13,00:00:00,REGULAR,000531344,000090173
R217A,R194,00-05-02,04-19-13,00:00:00,REGULAR,000533894,000090622
R219,R160,00-00-00,04-13-13,01:00:00,REGULAR,002239741,002111744
R219,R160,00-00-00,04-14-13,01:00:00,REGULAR,002240610,002112524
R219,R160,00-00-00,04-15-13,01:00:00,REGULAR,002241181,002113038
R219,R160,00-00-00,04-16-13,01:00:00,REGULAR,002242110,002114211
R219,R160,00-00-00,04-17-13,01:00:00,REGULAR,002243224,002115385
R219,R160,00-00-00,04-18-13,01:00:00,REGULAR,002244340,002116598
R219,R160,00-00-00,04-19-13,01:00:00,REGULAR,002245487,002117832
R219,R160,00-00-01,04-13-13,01:00:00,REGULAR,000705589,000148446
R219,R160,00-00-01,04-14-13,01:00:00,REGULAR,000706899,000148768
R219,R160,00-00-01,04-15-13,01:00:00,REGULAR,000707863,000148962
R219,R160,00-00-01,04-16-13,01:00:00,REGULAR,000709567,000149400
R219,R160,00-00-01,04-17-13,01:00:00,REGULAR,000711337,000149849
R219,R160,00-00-01,04-18-13,01:00:00,REGULAR,000713059,000150246
R219,R160,00-00-01,04-19-13,01:00:00,REGULAR,000714866,000150760
R219,R160,00-00-02,04-13-13,01:00:00,REGULAR,012842409,001369521
R219,R160,00-00-02,04-14-13,01:00:00,REGULAR,012844213,001369774
R219,R160,00-00-02,04-15-13,01:00:00,REGULAR,012845613,001369920
R219,R160,00-00-02,04-16-13,01:00:00,REGULAR,012847896,001370214
R219,R160,00-00-02,04-17-13,01:00:00,REGULAR,012850386,001370574
R219,R160,00-00-02,04-18-13,01:00:00,REGULAR,012852877,001370914
R219,R160,00-00-02,04-19-13,01:00:00,REGULAR,012855421,001371263
R219,R160,00-00-03,04-13-13,01:00:00,REGULAR,015336871,002365430
R219,R160,00-00-03,04-14-13,01:00:00,REGULAR,015338928,002365856
R219,R160,00-00-03,04-15-13,01:00:00,REGULAR,015340596,002366125
R219,R160,00-00-03,04-16-13,01:00:00,REGULAR,015343436,002366676
R219,R160,00-00-03,04-17-13,01:00:00,REGULAR,015346459,002367202
R219,R160,00-00-03,04-18-13,01:00:00,REGULAR,015349522,002367842
R219,R160,00-00-03,04-19-13,01:00:00,REGULAR,015352652,002368411
R219,R160,00-00-04,04-13-13,01:00:00,REGULAR,013322527,003647384
R219,R160,00-00-04,04-14-13,01:00:00,REGULAR,013324687,003648240
R219,R160,00-00-04,04-15-13,01:00:00,REGULAR,013326560,003648799
R219,R160,00-00-04,04-16-13,01:00:00,REGULAR,013329821,003649728
R219,R160,00-00-04,04-17-13,01:00:00,REGULAR,013333020,003650681
R219,R160,00-00-04,04-18-13,01:00:00,REGULAR,013336554,003651709
R219,R160,00-00-04,04-19-13,01:00:00,REGULAR,013340062,003652726
R219,R160,00-00-05,04-13-13,01:00:00,REGULAR,004462073,003217489
R219,R160,00-00-05,04-14-13,01:00:00,REGULAR,004463533,003219105
R219,R160,00-00-05,04-15-13,01:00:00,REGULAR,004464790,003220319
R219,R160,00-00-05,04-16-13,01:00:00,REGULAR,004467212,003222210
R219,R160,00-00-05,04-17-13,01:00:00,REGULAR,004469945,003224110
R219,R160,00-00-05,04-18-13,01:00:00,REGULAR,004472743,003225868
R219,R160,00-00-05,04-19-13,01:00:00,REGULAR,004475641,003227779
R220,R160,01-00-00,04-13-13,01:00:00,REGULAR,000181512,000585400
R220,R160,01-00-00,04-14-13,01:00:00,REGULAR,000181906,000586302
R220,R160,01-00-00,04-15-13,01:00:00,REGULAR,000182183,000586966
R220,R160,01-00-00,04-16-13,01:00:00,REGULAR,000182653,000588547
R220,R160,01-00-00,04-17-13,01:00:00,REGULAR,000183148,000590192
R220,R160,01-00-00,04-18-13,01:00:00,REGULAR,000183649,000591895
R220,R160,01-00-00,04-19-13,01:00:00,REGULAR,000184187,000593602
R220,R160,01-00-01,04-13-13,01:00:00,REGULAR,000194334,000342302
R220,R160,01-00-01,04-14-13,01:00:00,REGULAR,000194905,000342879
R220,R160,01-00-01,04-15-13,01:00:00,REGULAR,000195298,000343246
R220,R160,01-00-01,04-16-13,01:00:00,REGULAR,000196041,000344055
R220,R160,01-00-01,04-17-13,01:00:00,REGULAR,000196800,000344938
R220,R160,01-00-01,04-18-13,01:00:00,REGULAR,000197558,000345857
R220,R160,01-00-01,04-19-13,01:00:00,REGULAR,000198344,000346813
R220,R160,01-00-02,04-13-13,01:00:00,REGULAR,000663666,001878168
R220,R160,01-00-02,04-14-13,01:00:00,REGULAR,000663666,001878875
R220,R160,01-00-02,04-15-13,01:00:00,REGULAR,000663666,001879274
R220,R160,01-00-02,04-16-13,01:00:00,REGULAR,000663666,001880184
R220,R160,01-00-02,04-17-13,01:00:00,REGULAR,000663666,001881210
R220,R160,01-00-02,04-18-13,01:00:00,REGULAR,000663666,001882295
R220,R160,01-00-02,04-19-13,01:00:00,REGULAR,000663666,001883447
R220,R160,01-03-00,04-13-13,01:00:00,REGULAR,000280641,001011377
R220,R160,01-03-00,04-14-13,01:00:00,REGULAR,000281173,001013174
R220,R160,01-03-00,04-15-13,01:00:00,REGULAR,000281566,001014155
R220,R160,01-03-00,04-16-13,01:00:00,REGULAR,000282302,001016141
R220,R160,01-03-00,04-17-13,01:00:00,REGULAR,000283043,001018387
R220,R160,01-03-00,04-18-13,01:00:00,REGULAR,000283822,001020759
R220,R160,01-03-00,04-19-13,01:00:00,REGULAR,000284607,001023160
R220,R160,01-03-01,04-13-13,01:00:00,REGULAR,000319008,001202194
R220,R160,01-03-01,04-14-13,01:00:00,REGULAR,000319642,001204540
R220,R160,01-03-01,04-15-13,01:00:00,REGULAR,000320178,001206087
R220,R160,01-03-01,04-16-13,01:00:00,REGULAR,000321045,001209072
R220,R160,01-03-01,04-17-13,01:00:00,REGULAR,000322005,001212390
R220,R160,01-03-01,04-18-13,01:00:00,REGULAR,000322842,001215676
R220,R160,01-03-01,04-19-13,01:00:00,REGULAR,000323795,001219127
R220,R160,01-03-02,04-13-13,01:00:00,REGULAR,000591010,001932706
R220,R160,01-03-02,04-14-13,01:00:00,REGULAR,000592043,001936478
R220,R160,01-03-02,04-15-13,01:00:00,REGULAR,000592795,001939415
R220,R160,01-03-02,04-16-13,01:00:00,REGULAR,000594402,001944270
R220,R160,01-03-02,04-17-13,01:00:00,REGULAR,000596032,001949448
R220,R160,01-03-02,04-18-13,01:00:00,REGULAR,000597783,001954616
R220,R160,01-03-02,04-19-13,01:00:00,REGULAR,000599603,001959959
R221,R170,01-00-00,04-13-13,01:00:00,REGULAR,002667713,002033153
R221,R170,01-00-00,04-14-13,01:00:00,REGULAR,002672522,002037983
R221,R170,01-00-00,04-15-13,01:00:00,REGULAR,002676664,002041464
R221,R170,01-00-00,04-16-13,01:00:00,REGULAR,002682158,002046125
R221,R170,01-00-00,04-17-13,01:00:00,REGULAR,002687904,002051145
R221,R170,01-00-00,04-18-13,01:00:00,REGULAR,002693649,002056236
R221,R170,01-00-00,04-19-13,01:00:00,REGULAR,002699504,002061050
R221,R170,01-00-01,04-13-13,01:00:00,REGULAR,002938177,001389230
R221,R170,01-00-01,04-14-13,01:00:00,REGULAR,002942518,001391938
R221,R170,01-00-01,04-15-13,01:00:00,REGULAR,002945935,001393939
R221,R170,01-00-01,04-16-13,01:00:00,REGULAR,002951099,001396383
R221,R170,01-00-01,04-17-13,01:00:00,REGULAR,002956546,001398722
R221,R170,01-00-01,04-18-13,01:00:00,REGULAR,002962008,001401171
R221,R170,01-00-01,04-19-13,01:00:00,REGULAR,002967488,001403534
R221,R170,01-00-02,04-13-13,01:00:00,REGULAR,006913873,004495422
R221,R170,01-00-02,04-14-13,01:00:00,REGULAR,006918032,004498205
R221,R170,01-00-02,04-15-13,01:00:00,REGULAR,006921160,004500203
R221,R170,01-00-02,04-16-13,01:00:00,REGULAR,006926337,004502577
R221,R170,01-00-02,04-17-13,01:00:00,REGULAR,006931754,004505093
R221,R170,01-00-02,04-18-13,01:00:00,REGULAR,006936851,004507686
R221,R170,01-00-02,04-19-13,01:00:00,REGULAR,006942135,004510278
R221,R170,01-03-00,04-13-13,01:00:00,REGULAR,016379715,022246076
R221,R170,01-03-00,04-14-13,01:00:00,REGULAR,016383112,022249897
R221,R170,01-03-00,04-15-13,01:00:00,REGULAR,016385784,022252646
R221,R170,01-03-00,04-16-13,01:00:00,REGULAR,016390350,022255868
R221,R170,01-03-00,04-17-13,01:00:00,REGULAR,016395176,022259407
R221,R170,01-03-00,04-18-13,01:00:00,REGULAR,016399362,022263238
R221,R170,01-03-00,04-19-13,01:00:00,REGULAR,016403837,022267125
R221,R170,01-03-01,04-13-13,01:00:00,REGULAR,003833561,005832706
R221,R170,01-03-01,04-14-13,01:00:00,REGULAR,003836769,005836617
R221,R170,01-03-01,04-15-13,01:00:00,REGULAR,003839144,005839335
R221,R170,01-03-01,04-16-13,01:00:00,REGULAR,003843154,005842957
R221,R170,01-03-01,04-17-13,01:00:00,REGULAR,003847288,005846918
R221,R170,01-03-01,04-18-13,01:00:00,REGULAR,003850634,005851493
R221,R170,01-03-01,04-19-13,01:00:00,REGULAR,003854088,005856258
R221,R170,01-03-02,04-13-13,01:00:00,REGULAR,005411454,006819728
R221,R170,01-03-02,04-14-13,00:16:33,DOOR OPEN,005412494,006824158
R221,R170,01-03-02,04-15-13,01:00:00,REGULAR,005413530,006827503
R221,R170,01-03-02,04-16-13,01:00:00,REGULAR,005415120,006832997
R221,R170,01-03-02,04-17-13,01:00:00,REGULAR,005416830,006838825
R221,R170,01-03-02,04-18-13,01:00:00,REGULAR,005420058,006843726
R221,R170,01-03-02,04-19-13,00:01:52,DOOR OPEN,005423371,006848816
R221,R170,01-05-00,04-13-13,01:00:00,REGULAR,000001013,000000000
R221,R170,01-05-00,04-14-13,01:00:00,REGULAR,000001015,000000000
R221,R170,01-05-00,04-15-13,01:00:00,REGULAR,000001016,000000000
R221,R170,01-05-00,04-16-13,01:00:00,REGULAR,000001021,000000000
R221,R170,01-05-00,04-17-13,01:00:00,REGULAR,000001022,000000000
R221,R170,01-05-00,04-18-13,01:00:00,REGULAR,000001025,000000000
R221,R170,01-05-00,04-19-13,01:00:00,REGULAR,000001029,000000000
R221,R170,01-05-01,04-13-13,01:00:00,REGULAR,000000003,000002281
R221,R170,01-05-01,04-14-13,01:00:00,REGULAR,000000003,000002282
R221,R170,01-05-01,04-15-13,01:00:00,REGULAR,000000003,000002282
R221,R170,01-05-01,04-16-13,01:00:00,REGULAR,000000003,000002282
R221,R170,01-05-01,04-17-13,01:00:00,REGULAR,000000003,000002282
R221,R170,01-05-01,04-18-13,01:00:00,REGULAR,000000003,000002282
R221,R170,01-05-01,04-19-13,01:00:00,REGULAR,000000003,000002283
R221,R170,01-06-00,04-13-13,01:00:00,REGULAR,005923769,016094655
R221,R170,01-06-00,04-14-13,01:00:00,REGULAR,005925468,016101249
R221,R170,01-06-00,04-15-13,01:00:00,REGULAR,005926792,016106181
R221,R170,01-06-00,04-16-13,01:00:00,REGULAR,005928179,016113416
R221,R170,01-06-00,04-17-13,01:00:00,REGULAR,005930138,016120645
R221,R170,01-06-00,04-18-13,01:00:00,REGULAR,005931657,016128402
R221,R170,01-06-00,04-19-13,01:00:00,REGULAR,005933193,016136151
R221,R170,01-06-01,04-13-13,01:00:00,REGULAR,001817331,002037573
R221,R170,01-06-01,04-14-13,01:00:00,REGULAR,001820313,002040831
R221,R170,01-06-01,04-15-13,01:00:00,REGULAR,001822632,002043270
R221,R170,01-06-01,04-16-13,01:00:00,REGULAR,001825500,002046335
R221,R170,01-06-01,04-17-13,01:00:00,REGULAR,001828271,002049616
R221,R170,01-06-01,04-18-13,01:00:00,REGULAR,001831370,002053001
R221,R170,01-06-01,04-19-13,01:00:00,REGULAR,001834570,002056463
R221,R170,01-06-02,04-13-13,01:00:00,REGULAR,002838302,001069282
R221,R170,01-06-02,04-14-13,01:00:00,REGULAR,002840122,001069650
R221,R170,01-06-02,04-15-13,01:00:00,REGULAR,002841436,001069902
R221,R170,01-06-02,04-16-13,01:00:00,REGULAR,002843590,001070419
R221,R170,01-06-02,04-17-13,01:00:00,REGULAR,002845015,001071010
R221,R170,01-06-02,04-18-13,01:00:00,REGULAR,002847287,001071640
R221,R170,01-06-02,04-19-13,01:00:00,REGULAR,002849621,001072221
R221,R170,01-06-03,04-13-13,01:00:00,REGULAR,003505112,000972213
R221,R170,01-06-03,04-14-13,01:00:00,REGULAR,003505902,000972422
R221,R170,01-06-03,04-15-13,01:00:00,REGULAR,003506471,000972503
R221,R170,01-06-03,04-16-13,01:00:00,REGULAR,003507474,000972831
R221,R170,01-06-03,04-17-13,01:00:00,REGULAR,003509355,000973197
R221,R170,01-06-03,04-18-13,01:00:00,REGULAR,003510476,000973563
R221,R170,01-06-03,04-19-13,01:00:00,REGULAR,003511534,000973917
R226,R131,02-00-00,04-13-13,01:00:00,REGULAR,006450495,004910630
R226,R131,02-00-00,04-14-13,01:00:00,REGULAR,006452641,004911885
R226,R131,02-00-00,04-15-13,01:00:00,REGULAR,006454030,004912797
R226,R131,02-00-00,04-16-13,01:00:00,REGULAR,006457552,004915034
R226,R131,02-00-00,04-17-13,01:00:00,REGULAR,006460338,004917321
R226,R131,02-00-00,04-18-13,01:00:00,REGULAR,006463390,004919599
R226,R131,02-00-00,04-19-13,01:00:00,REGULAR,006467039,004922061
R226,R131,02-03-00,04-13-13,01:00:00,REGULAR,008379926,010289245
R226,R131,02-03-00,04-14-13,01:00:00,REGULAR,008380980,010290340
R226,R131,02-03-00,04-15-13,01:00:00,REGULAR,008381604,010291039
R226,R131,02-03-00,04-16-13,01:00:00,REGULAR,008383586,010293351
R226,R131,02-03-00,04-17-13,01:00:00,REGULAR,008386019,010295655
R226,R131,02-03-00,04-18-13,01:00:00,REGULAR,008388180,010297936
R226,R131,02-03-00,04-19-13,01:00:00,REGULAR,008390411,010300403
R226,R131,02-03-01,04-13-13,01:00:00,REGULAR,007175435,011004280
R226,R131,02-03-01,04-14-13,01:00:00,REGULAR,007176157,011005441
R226,R131,02-03-01,04-15-13,01:00:00,REGULAR,007176552,011006197
R226,R131,02-03-01,04-16-13,01:00:00,REGULAR,007178036,011008546
R226,R131,02-03-01,04-17-13,01:00:00,REGULAR,007179766,011010879
R226,R131,02-03-01,04-18-13,01:00:00,REGULAR,007181518,011013290
R226,R131,02-03-01,04-19-13,01:00:00,REGULAR,007183125,011015812
R226,R131,02-05-00,04-13-13,01:00:00,REGULAR,001918168,006195075
R226,R131,02-05-00,04-14-13,01:00:00,REGULAR,001918403,006195506
R226,R131,02-05-00,04-15-13,01:00:00,REGULAR,001918529,006195733
R226,R131,02-05-00,04-16-13,01:00:00,REGULAR,001918903,006196639
R226,R131,02-05-00,04-17-13,01:00:00,REGULAR,001919411,006197671
R226,R131,02-05-00,04-18-13,01:00:00,REGULAR,001919890,006198646
R226,R131,02-05-00,04-19-13,01:00:00,REGULAR,001920302,006199677
R226,R131,02-05-01,04-13-13,01:00:00,REGULAR,000018689,000079600
R226,R131,02-05-01,04-14-13,01:00:00,REGULAR,000019298,000080775
R226,R131,02-05-01,04-15-13,01:00:00,REGULAR,000019657,000081368
R226,R131,02-05-01,04-16-13,01:00:00,REGULAR,000020290,000083240
R226,R131,02-05-01,04-17-13,01:00:00,REGULAR,000020992,000085281
R226,R131,02-05-01,04-18-13,01:00:00,REGULAR,000021703,000087305
R226,R131,02-05-01,04-19-13,01:00:00,REGULAR,000022513,000089446
R226,R131,02-05-02,04-13-13,01:00:00,REGULAR,000033521,000086659
R226,R131,02-05-02,04-14-13,01:00:00,REGULAR,000034658,000087709
R226,R131,02-05-02,04-15-13,01:00:00,REGULAR,000035419,000088336
R226,R131,02-05-02,04-16-13,01:00:00,REGULAR,000036967,000090531
R226,R131,02-05-02,04-17-13,01:00:00,REGULAR,000038512,000092742
R226,R131,02-05-02,04-18-13,01:00:00,REGULAR,000040079,000095088
R226,R131,02-05-02,04-19-13,01:00:00,REGULAR,000041730,000097446
R226A,R131,03-05-00,04-13-13,01:00:00,REGULAR,000000033,000000000
R226A,R131,03-05-00,04-14-13,01:00:00,REGULAR,000000033,000000000
R226A,R131,03-05-00,04-15-13,01:00:00,REGULAR,000000033,000000000
R226A,R131,03-05-00,04-16-13,01:00:00,REGULAR,000000034,000000000
R226A,R131,03-05-00,04-17-13,01:00:00,REGULAR,000000035,000000000
R226A,R131,03-05-00,04-18-13,01:00:00,REGULAR,000000036,000000000
R226A,R131,03-05-00,04-19-13,01:00:00,REGULAR,000000036,000000000
R226A,R131,03-05-01,04-13-13,01:00:00,REGULAR,000000002,000000750
R226A,R131,03-05-01,04-14-13,01:00:00,REGULAR,000000002,000000750
R226A,R131,03-05-01,04-15-13,01:00:00,REGULAR,000000002,000000750
R226A,R131,03-05-01,04-16-13,01:00:00,REGULAR,000000002,000000750
R226A,R131,03-05-01,04-17-13,01:00:00,REGULAR,000000002,000000751
R226A,R131,03-05-01,04-18-13,01:00:00,REGULAR,000000002,000000751
R226A,R131,03-05-01,04-19-13,01:00:00,REGULAR,000000002,000000751
R226A,R131,03-06-00,04-13-13,01:00:00,REGULAR,033596890,016857708
R226A,R131,03-06-00,04-14-13,01:00:00,REGULAR,033597618,016859473
R226A,R131,03-06-00,04-15-13,01:00:00,REGULAR,033598293,016860766
R226A,R131,03-06-00,04-16-13,01:00:00,REGULAR,033599753,016863704
R226A,R131,03-06-00,04-17-13,01:00:00,REGULAR,033601269,016866663
R226A,R131,03-06-00,04-18-13,01:00:00,REGULAR,033602520,016869754
R226A,R131,03-06-00,04-19-13,01:00:00,REGULAR,033604130,016873011
R226A,R131,03-06-01,04-13-13,01:00:00,REGULAR,000244422,000510941
R226A,R131,03-06-01,04-14-13,01:00:00,REGULAR,000244758,000511848
R226A,R131,03-06-01,04-15-13,01:00:00,REGULAR,000245001,000512399
R226A,R131,03-06-01,04-16-13,01:00:00,REGULAR,000245809,000513721
R226A,R131,03-06-01,04-17-13,01:00:00,REGULAR,000246667,000515047
R226A,R131,03-06-01,04-18-13,01:00:00,REGULAR,000247792,000516400
R226A,R131,03-06-01,04-19-13,01:00:00,REGULAR,000248731,000517835
R227,R131,00-00-00,04-13-13,01:00:00,REGULAR,011733293,012048250
R227,R131,00-00-00,04-14-13,01:00:00,REGULAR,011733293,012048251
R227,R131,00-00-00,04-15-13,01:00:00,REGULAR,011733293,012048252
R227,R131,00-00-00,04-16-13,01:00:00,REGULAR,011735720,012050916
R227,R131,00-00-00,04-17-13,01:00:00,REGULAR,011738299,012053595
R227,R131,00-00-00,04-18-13,01:00:00,REGULAR,011740936,012056249
R227,R131,00-00-00,04-19-13,01:00:00,REGULAR,011743220,012058811
R227,R131,00-00-01,04-13-13,01:00:00,REGULAR,012046295,007894856
R227,R131,00-00-01,04-14-13,01:00:00,REGULAR,012046295,007894858
R227,R131,00-00-01,04-15-13,01:00:00,REGULAR,012046295,007894860
R227,R131,00-00-01,04-16-13,01:00:00,REGULAR,012048849,007896769
R227,R131,00-00-01,04-17-13,01:00:00,REGULAR,012051435,007898865
R227,R131,00-00-01,04-18-13,01:00:00,REGULAR,012054113,007900890
R227,R131,00-00-01,04-19-13,01:00:00,REGULAR,012057142,007902993
R227,R131,00-00-02,04-13-13,01:00:00,REGULAR,010443466,004956755
R227,R131,00-00-02,04-14-13,01:00:00,REGULAR,010443466,004956756
R227,R131,00-00-02,04-15-13,01:00:00,REGULAR,010443466,004956756
R227,R131,00-00-02,04-16-13,01:00:00,REGULAR,010445576,004957913
R227,R131,00-00-02,04-17-13,01:00:00,REGULAR,010447801,004959038
R227,R131,00-00-02,04-18-13,01:00:00,REGULAR,010450184,004960243
R227,R131,00-00-02,04-19-13,01:00:00,REGULAR,010452511,004961472
R227,R131,00-00-03,04-13-13,01:00:00,REGULAR,002693251,001900161
R227,R131,00-00-03,04-14-13,01:00:00,REGULAR,002693251,001900162
R227,R131,00-00-03,04-15-13,01:00:00,REGULAR,002693251,001900162
R227,R131,00-00-03,04-16-13,01:00:00,REGULAR,002694446,001901000
R227,R131,00-00-03,04-17-13,01:00:00,REGULAR,002695908,001901878
R227,R131,00-00-03,04-18-13,01:00:00,REGULAR,002697155,001902874
R227,R131,00-00-03,04-19-13,01:00:00,REGULAR,002698581,001903784
R227,R131,00-00-04,04-13-13,01:00:00,REGULAR,015351522,004936103
R227,R131,00-00-04,04-14-13,01:00:00,REGULAR,015351522,004936103
R227,R131,00-00-04,04-15-13,01:00:00,REGULAR,015351522,004936104
R227,R131,00-00-04,04-16-13,01:00:00,REGULAR,015354964,004937107
R227,R131,00-00-04,04-17-13,01:00:00,REGULAR,015358539,004938167
R227,R131,00-00-04,04-18-13,01:00:00,REGULAR,015362137,004939200
R227,R131,00-00-04,04-19-13,01:00:00,REGULAR,015365870,004940245
R227,R131,00-00-05,04-13-13,01:00:00,REGULAR,004430426,001629970
R227,R131,00-00-05,04-14-13,01:00:00,REGULAR,004430433,001629974
R227,R131,00-00-05,04-15-13,01:00:00,REGULAR,004430436,001629976
R227,R131,00-00-05,04-16-13,01:00:00,REGULAR,004433988,001631009
R227,R131,00-00-05,04-17-13,01:00:00,REGULAR,004437528,001632056
R227,R131,00-00-05,04-18-13,01:00:00,REGULAR,004441138,001633115
R227,R131,00-00-05,04-19-13,01:00:00,REGULAR,004444928,001634170
R227A,R131,01-00-00,04-13-13,01:00:00,REGULAR,001527956,000606670
R227A,R131,01-00-00,04-14-13,01:00:00,REGULAR,001527957,000606671
R227A,R131,01-00-00,04-15-13,01:00:00,REGULAR,001527957,000606676
R227A,R131,01-00-00,04-16-13,01:00:00,REGULAR,001530138,000607629
R227A,R131,01-00-00,04-17-13,01:00:00,REGULAR,001532127,000608564
R227A,R131,01-00-00,04-18-13,01:00:00,REGULAR,001534510,000609553
R227A,R131,01-00-00,04-19-13,01:00:00,REGULAR,001536982,000610484
R227A,R131,01-00-01,04-13-13,01:00:00,REGULAR,001969130,000735335
R227A,R131,01-00-01,04-14-13,01:00:00,REGULAR,001969134,000735338
R227A,R131,01-00-01,04-15-13,01:00:00,REGULAR,001969139,000735343
R227A,R131,01-00-01,04-16-13,01:00:00,REGULAR,001970739,000736036
R227A,R131,01-00-01,04-17-13,01:00:00,REGULAR,001972605,000736817
R227A,R131,01-00-01,04-18-13,01:00:00,REGULAR,001974305,000737557
R227A,R131,01-00-01,04-19-13,01:00:00,REGULAR,001976101,000738306
R227A,R131,01-00-02,04-13-13,01:00:00,REGULAR,000741965,000377129
R227A,R131,01-00-02,04-14-13,01:00:00,REGULAR,000741966,000377135
R227A,R131,01-00-02,04-15-13,01:00:00,REGULAR,000741967,000377144
R227A,R131,01-00-02,04-16-13,01:00:00,REGULAR,000744030,000378211
R227A,R131,01-00-02,04-17-13,01:00:00,REGULAR,000746388,000379380
R227A,R131,01-00-02,04-18-13,01:00:00,REGULAR,000748605,000380506
R227A,R131,01-00-02,04-19-13,01:00:00,REGULAR,000750891,000381754
R227A,R131,01-06-00,04-13-13,01:00:00,REGULAR,002686392,001987823
R227A,R131,01-06-00,04-14-13,01:00:00,REGULAR,002686392,001987823
R227A,R131,01-06-00,04-15-13,01:00:00,REGULAR,002686392,001987824
R227A,R131,01-06-00,04-16-13,01:00:00,REGULAR,002686645,001988579
R227A,R131,01-06-00,04-17-13,01:00:00,REGULAR,002686923,001989434
R227A,R131,01-06-00,04-18-13,01:00:00,REGULAR,002687203,001990262
R227A,R131,01-06-00,04-19-13,01:00:00,REGULAR,002687498,001991115
R227A,R131,01-06-01,04-13-13,01:00:00,REGULAR,000201152,000170490
R227A,R131,01-06-01,04-14-13,01:00:00,REGULAR,000201152,000170490
R227A,R131,01-06-01,04-15-13,01:00:00,REGULAR,000201152,000170492
R227A,R131,01-06-01,04-16-13,01:00:00,REGULAR,000201885,000171101
R227A,R131,01-06-01,04-17-13,01:00:00,REGULAR,000202645,000171713
R227A,R131,01-06-01,04-18-13,01:00:00,REGULAR,000203434,000172305
R227A,R131,01-06-01,04-19-13,01:00:00,REGULAR,000204252,000172974
R228,R143,00-00-00,04-13-13,01:00:00,REGULAR,000596994,001529637
R228,R143,00-00-00,04-14-13,01:00:00,REGULAR,000597659,001531052
R228,R143,00-00-00,04-15-13,01:00:00,REGULAR,000598148,001532087
R228,R143,00-00-00,04-16-13,01:00:00,REGULAR,000598854,001534034
R228,R143,00-00-00,04-17-13,01:00:00,REGULAR,000599632,001536119
R228,R143,00-00-00,04-18-13,01:00:00,REGULAR,000600316,001538208
R228,R143,00-00-00,04-19-13,01:00:00,REGULAR,000600986,001540433
R228,R143,00-00-01,04-13-13,01:00:00,REGULAR,004919305,006677791
R228,R143,00-00-01,04-14-13,01:00:00,REGULAR,004920219,006678694
R228,R143,00-00-01,04-15-13,01:00:00,REGULAR,004920922,006679358
R228,R143,00-00-01,04-16-13,01:00:00,REGULAR,004921845,006680610
R228,R143,00-00-01,04-17-13,01:00:00,REGULAR,004923066,006681935
R228,R143,00-00-01,04-18-13,01:00:00,REGULAR,004923982,006683392
R228,R143,00-00-01,04-19-13,01:00:00,REGULAR,004924992,006684759
R228,R143,00-00-02,04-13-13,01:00:00,REGULAR,004182180,003896687
R228,R143,00-00-02,04-14-13,01:00:00,REGULAR,004183234,003897461
R228,R143,00-00-02,04-15-13,01:00:00,REGULAR,004184138,003897999
R228,R143,00-00-02,04-16-13,01:00:00,REGULAR,004185373,003899007
R228,R143,00-00-02,04-17-13,01:00:00,REGULAR,004186942,003900098
R228,R143,00-00-02,04-18-13,01:00:00,REGULAR,004188165,003901168
R228,R143,00-00-02,04-19-13,01:00:00,REGULAR,004189529,003902304
R228,R143,00-00-03,04-13-13,01:00:00,REGULAR,000204405,000136861
R228,R143,00-00-03,04-14-13,01:00:00,REGULAR,000205751,000137750
R228,R143,00-00-03,04-15-13,01:00:00,REGULAR,000206893,000138322
R228,R143,00-00-03,04-16-13,01:00:00,REGULAR,000208547,000139340
R228,R143,00-00-03,04-17-13,01:00:00,REGULAR,000210087,000140461
R228,R143,00-00-03,04-18-13,01:00:00,REGULAR,000211904,000141632
R228,R143,00-00-03,04-19-13,01:00:00,REGULAR,000213815,000142784
R228,R143,00-00-04,04-13-13,01:00:00,REGULAR,005620778,011271301
R228,R143,00-00-04,04-14-13,01:00:00,REGULAR,005621754,011272970
R228,R143,00-00-04,04-15-13,01:00:00,REGULAR,005622493,011274241
R228,R143,00-00-04,04-16-13,01:00:00,REGULAR,005623722,011276107
R228,R143,00-00-04,04-17-13,01:00:00,REGULAR,005625223,011278009
R228,R143,00-00-04,04-18-13,01:00:00,REGULAR,005626508,011280198
R228,R143,00-00-04,04-19-13,01:00:00,REGULAR,005627839,011282430
R228,R143,00-00-05,04-13-13,01:00:00,REGULAR,000386161,000519089
R228,R143,00-00-05,04-14-13,01:00:00,REGULAR,000387740,000521638
R228,R143,00-00-05,04-15-13,01:00:00,REGULAR,000389004,000523531
R228,R143,00-00-05,04-16-13,01:00:00,REGULAR,000391223,000526247
R228,R143,00-00-05,04-17-13,01:00:00,REGULAR,000392858,000528817
R228,R143,00-00-05,04-18-13,01:00:00,REGULAR,000395399,000531711
R228,R143,00-00-05,04-19-13,01:00:00,REGULAR,000397961,000534635
R229,R143,01-00-00,04-13-13,01:00:00,REGULAR,009500508,014399647
