A015,R081,00-00-01,12-25-13,03:00:00,REGULAR,001662627,000396072
A015,R081,00-00-01,12-26-13,03:00:00,REGULAR,001663233,000396311
A015,R081,00-00-01,12-27-13,03:00:00,REGULAR,001665076,000396719
A015,R081,00-00-02,12-21-13,03:00:00,REGULAR,000570128,000135473
A015,R081,00-00-02,12-22-13,03:00:00,REGULAR,000571682,000135730
A015,R081,00-00-02,12-23-13,03:00:00,REGULAR,000572832,000135981
A015,R081,00-00-02,12-24-13,03:00:00,REGULAR,000574460,000136339
A015,R081,00-00-02,12-25-13,03:00:00,REGULAR,000575736,000136640
A015,R081,00-00-02,12-26-13,03:00:00,REGULAR,000576526,000136834
A015,R081,00-00-02,12-27-13,03:00:00,REGULAR,000578072,000137165
A015,R081,00-00-03,12-21-13,03:00:00,REGULAR,006193176,002964998
A015,R081,00-00-03,12-22-13,03:00:00,REGULAR,006194366,002965382
A015,R081,00-00-03,12-23-13,03:00:00,REGULAR,006195185,002965732
A015,R081,00-00-03,12-24-13,03:00:00,REGULAR,006196403,002966253
A015,R081,00-00-03,12-25-13,03:00:00,REGULAR,006197423,002966673
A015,R081,00-00-03,12-26-13,03:00:00,REGULAR,006198076,002966946
A015,R081,00-00-03,12-27-13,03:00:00,REGULAR,006199232,002967362
A015,R081,00-03-00,12-21-13,03:00:00,REGULAR,005173050,007022186
A015,R081,00-03-00,12-22-13,03:00:00,REGULAR,005173958,007023310
A015,R081,00-03-00,12-23-13,03:00:00,REGULAR,005174625,007024302
A015,R081,00-03-00,12-24-13,03:00:00,REGULAR,005175514,007025756
A015,R081,00-03-00,12-25-13,03:00:00,REGULAR,005176236,007026829
A015,R081,00-03-00,12-26-13,03:00:00,REGULAR,005176936,007027554
A015,R081,00-03-00,12-27-13,03:00:00,REGULAR,005177811,007028774
A015,R081,00-03-01,12-21-13,03:00:00,REGULAR,004374407,016326539
A015,R081,00-03-01,12-22-13,03:00:00,REGULAR,004375101,016328743
A015,R081,00-03-01,12-23-13,03:00:00,REGULAR,004375655,016330562
A015,R081,00-03-01,12-24-13,03:00:00,REGULAR,004376406,016333093
A015,R081,00-03-01,12-25-13,03:00:00,REGULAR,004377097,016335217
A015,R081,00-03-01,12-26-13,03:00:00,REGULAR,004377709,016336311
A015,R081,00-03-01,12-27-13,03:00:00,REGULAR,004378468,016338784
A016,R081,03-00-00,12-21-13,03:00:00,REGULAR,001491217,001827014
A016,R081,03-00-00,12-22-13,03:00:00,REGULAR,001492503,001828361
A016,R081,03-00-00,12-23-13,03:00:00,REGULAR,001493503,001829416
A016,R081,03-00-00,12-24-13,03:00:00,REGULAR,001494945,001830904
A016,R081,03-00-00,12-25-13,03:00:00,REGULAR,001496093,001832150
A016,R081,03-00-00,12-26-13,03:00:00,REGULAR,001496989,001832797
A016,R081,03-00-00,12-27-13,03:00:00,REGULAR,001498585,001834166
A016,R081,03-00-01,12-21-13,03:00:00,REGULAR,002568551,000910763
A016,R081,03-00-01,12-22-13,03:00:00,REGULAR,002570163,000911279
A016,R081,03-00-01,12-23-13,03:00:00,REGULAR,002571444,000911730
A016,R081,03-00-01,12-24-13,03:00:00,REGULAR,002573237,000912275
A016,R081,03-00-01,12-25-13,03:00:00,REGULAR,002574814,000912682
A016,R081,03-00-01,12-26-13,03:00:00,REGULAR,002575955,000912953
A016,R081,03-00-01,12-27-13,03:00:00,REGULAR,002577836,000913411
A016,R081,03-00-02,12-21-13,03:00:00,REGULAR,010764130,003475512
A016,R081,03-00-02,12-22-13,03:00:00,REGULAR,010766158,003475988
A016,R081,03-00-02,12-23-13,03:00:00,REGULAR,010767803,003476384
A016,R081,03-00-02,12-24-13,03:00:00,REGULAR,010770191,003476902
A016,R081,03-00-02,12-25-13,03:00:00,REGULAR,010772171,003477332
A016,R081,03-00-02,12-26-13,03:00:00,REGULAR,010773581,003477576
A016,R081,03-00-02,12-27-13,03:00:00,REGULAR,010775817,003478051
A016,R081,03-06-00,12-21-13,03:00:00,REGULAR,001005008,000335122
A016,R081,03-06-00,12-22-13,03:00:00,REGULAR,001005274,000335204
A016,R081,03-06-00,12-23-13,03:00:00,REGULAR,001005495,000335279
A016,R081,03-06-00,12-24-13,03:00:00,REGULAR,001005749,000335376
A016,R081,03-06-00,12-25-13,03:00:00,REGULAR,001005971,000335446
A016,R081,03-06-00,12-26-13,03:00:00,REGULAR,001006178,000335481
A016,R081,03-06-00,12-27-13,03:00:00,REGULAR,001006537,000335551
A016,R081,03-06-01,12-21-13,03:00:00,REGULAR,000696441,000574083
A016,R081,03-06-01,12-22-13,03:00:00,REGULAR,000696616,000574256
A016,R081,03-06-01,12-23-13,03:00:00,REGULAR,000696751,000574361
A016,R081,03-06-01,12-24-13,03:00:00,REGULAR,000696927,000574516
A016,R081,03-06-01,12-25-13,03:00:00,REGULAR,000697040,000574629
A016,R081,03-06-01,12-26-13,03:00:00,REGULAR,000697166,000574703
A016,R081,03-06-01,12-27-13,03:00:00,REGULAR,000697404,000574836
A021,R032,01-00-00,12-21-13,03:00:00,REGULAR,003383311,004016819
A021,R032,01-00-00,12-22-13,03:00:00,REGULAR,003384659,004018807
A021,R032,01-00-00,12-23-13,03:00:00,REGULAR,003385502,004020316
A021,R032,01-00-00,12-24-13,03:00:00,REGULAR,003388240,004023545
A021,R032,01-00-00,12-25-13,03:00:00,REGULAR,003390204,004026085
A021,R032,01-00-00,12-26-13,03:00:00,REGULAR,003390676,004027230
A021,R032,01-00-00,12-27-13,03:00:00,REGULAR,003392825,004029977
A021,R032,01-00-01,12-21-13,03:00:00,REGULAR,001788903,002187427
A021,R032,01-00-01,12-22-13,03:00:00,REGULAR,001789602,002188647
A021,R032,01-00-01,12-23-13,03:00:00,REGULAR,001790056,002189624
A021,R032,01-00-01,12-24-13,03:00:00,REGULAR,001791639,002191666
A021,R032,01-00-01,12-25-13,03:00:00,REGULAR,001792682,002193294
A021,R032,01-00-01,12-26-13,03:00:00,REGULAR,001792954,002194061
A021,R032,01-00-01,12-27-13,03:00:00,REGULAR,001794144,002195842
A021,R032,01-00-02,12-21-13,03:00:00,REGULAR,002135635,002082197
A021,R032,01-00-02,12-22-13,03:00:00,REGULAR,002136048,002082938
A021,R032,01-00-02,12-23-13,03:00:00,REGULAR,002136322,002083455
A021,R032,01-00-02,12-24-13,03:00:00,REGULAR,002137458,002084658
A021,R032,01-00-02,12-25-13,03:00:00,REGULAR,002138198,002085612
A021,R032,01-00-02,12-26-13,03:00:00,REGULAR,002138352,002086057
A021,R032,01-00-02,12-27-13,03:00:00,REGULAR,002139203,002087146
A021,R032,01-00-03,12-21-13,03:00:00,REGULAR,000210178,000111922
A021,R032,01-00-03,12-22-13,03:00:00,REGULAR,000210481,000112200
A021,R032,01-00-03,12-23-13,03:00:00,REGULAR,000210681,000112378
A021,R032,01-00-03,12-24-13,03:00:00,REGULAR,000211653,000112823
A021,R032,01-00-03,12-25-13,03:00:00,REGULAR,000212268,000113182
A021,R032,01-00-03,12-26-13,03:00:00,REGULAR,000212375,000113344
A021,R032,01-00-03,12-27-13,03:00:00,REGULAR,000213079,000113751
A021,R032,01-00-04,12-21-13,03:00:00,REGULAR,000456249,000761847
A021,R032,01-00-04,12-22-13,03:00:00,REGULAR,000456473,000762772
A021,R032,01-00-04,12-23-13,03:00:00,REGULAR,000456605,000763305
A021,R032,01-00-04,12-24-13,03:00:00,REGULAR,000457301,000764524
A021,R032,01-00-04,12-25-13,03:00:00,REGULAR,000457751,000765499
A021,R032,01-00-04,12-26-13,03:00:00,REGULAR,000457845,000765926
A021,R032,01-00-04,12-27-13,03:00:00,REGULAR,000458413,000766994
A021,R032,01-00-05,12-21-13,03:00:00,REGULAR,000323850,001236154
A021,R032,01-00-05,12-22-13,03:00:00,REGULAR,000324045,001237755
A021,R032,01-00-05,12-23-13,03:00:00,REGULAR,000324185,001238915
A021,R032,01-00-05,12-24-13,03:00:00,REGULAR,000324779,001241033
A021,R032,01-00-05,12-25-13,03:00:00,REGULAR,000325146,001242771
A021,R032,01-00-05,12-26-13,03:00:00,REGULAR,000325257,001243707
A021,R032,01-00-05,12-27-13,03:00:00,REGULAR,000325680,001245609
A021,R032,01-00-06,12-21-13,03:00:00,REGULAR,000141809,000512665
A021,R032,01-00-06,12-22-13,03:00:00,REGULAR,000142077,000514911
A021,R032,01-00-06,12-23-13,03:00:00,REGULAR,000142294,000516706
A021,R032,01-00-06,12-24-13,03:00:00,REGULAR,000142981,000519253
A021,R032,01-00-06,12-25-13,03:00:00,REGULAR,000143448,000521502
A021,R032,01-00-06,12-26-13,03:00:00,REGULAR,000143600,000522931
A021,R032,01-00-06,12-27-13,03:00:00,REGULAR,000144130,000525436
A021,R032,01-00-07,12-21-13,03:00:00,REGULAR,000419982,000915887
A021,R032,01-00-07,12-22-13,03:00:00,REGULAR,000420599,000918706
A021,R032,01-00-07,12-23-13,03:00:00,REGULAR,000421056,000920957
A021,R032,01-00-07,12-24-13,03:00:00,REGULAR,000422592,000924046
A021,R032,01-00-07,12-25-13,03:00:00,REGULAR,000423492,000926748
A021,R032,01-00-07,12-26-13,03:00:00,REGULAR,000423728,000928368
A021,R032,01-00-07,12-27-13,03:00:00,REGULAR,000424781,000931207
A022,R022,01-00-00,12-21-13,03:00:00,REGULAR,017278994,006702054
A022,R022,01-00-00,12-22-13,03:00:00,REGULAR,017284077,006704138
A022,R022,01-00-00,12-23-13,03:00:00,REGULAR,017288307,006705845
A022,R022,01-00-00,12-24-13,03:00:00,REGULAR,017294600,006708489
A022,R022,01-00-00,12-25-13,03:00:00,REGULAR,017300236,006710527
A022,R022,01-00-00,12-26-13,03:00:00,REGULAR,017302663,006711551
A022,R022,01-00-00,12-27-13,03:00:00,REGULAR,017308894,006713708
A022,R022,01-00-01,12-21-13,03:00:00,REGULAR,018231554,007081895
A022,R022,01-00-01,12-22-13,03:00:00,REGULAR,018236889,007083894
A022,R022,01-00-01,12-23-13,03:00:00,REGULAR,018241026,007085490
A022,R022,01-00-01,12-24-13,03:00:00,REGULAR,018247475,007087862
A022,R022,01-00-01,12-25-13,03:00:00,REGULAR,018253443,007089599
A022,R022,01-00-01,12-26-13,03:00:00,REGULAR,018255940,007090615
A022,R022,01-00-01,12-27-13,03:00:00,REGULAR,018262268,007092655
A022,R022,01-00-02,12-21-13,03:00:00,REGULAR,006228823,002509137
A022,R022,01-00-02,12-22-13,03:00:00,REGULAR,006234267,002510501
A022,R022,01-00-02,12-23-13,03:00:00,REGULAR,006238524,002511645
A022,R022,01-00-02,12-24-13,03:00:00,REGULAR,006245084,002513223
A022,R022,01-00-02,12-25-13,03:00:00,REGULAR,006251014,002514687
A022,R022,01-00-02,12-26-13,03:00:00,REGULAR,006253141,002515504
A022,R022,01-00-02,12-27-13,03:00:00,REGULAR,006259325,002517070
A022,R022,01-06-00,12-21-13,03:00:00,REGULAR,000980203,002665802
A022,R022,01-06-00,12-22-13,03:00:00,REGULAR,000980964,002667818
A022,R022,01-06-00,12-23-13,03:00:00,REGULAR,000981458,002669269
A022,R022,01-06-00,12-24-13,03:00:00,REGULAR,000982700,002671875
A022,R022,01-06-00,12-25-13,03:00:00,REGULAR,000983956,002674002
A022,R022,01-06-00,12-26-13,03:00:00,REGULAR,000984132,002674656
A022,R022,01-06-00,12-27-13,03:00:00,REGULAR,000985466,002677441
A022,R022,01-06-01,12-21-13,03:00:00,REGULAR,003214198,004413330
A022,R022,01-06-01,12-22-13,03:00:00,REGULAR,003215169,004415959
A022,R022,01-06-01,12-23-13,03:00:00,REGULAR,003215777,004418071
A022,R022,01-06-01,12-24-13,03:00:00,REGULAR,003217493,004421067
A022,R022,01-06-01,12-25-13,03:00:00,REGULAR,003219099,004423800
A022,R022,01-06-01,12-26-13,03:00:00,REGULAR,003219362,004425044
A022,R022,01-06-01,12-27-13,03:00:00,REGULAR,003221164,004427929
A025,R023,01-00-00,12-21-13,03:00:00,REGULAR,000183177,000347034
A025,R023,01-00-00,12-22-13,03:00:00,REGULAR,000184887,000350008
A025,R023,01-00-00,12-23-13,03:00:00,REGULAR,000186053,000352182
A025,R023,01-00-00,12-24-13,03:00:00,REGULAR,000188248,000357092
A025,R023,01-00-00,12-25-13,03:00:00,REGULAR,000190145,000360995
A025,R023,01-00-00,12-26-13,03:00:00,REGULAR,000191058,000362514
A025,R023,01-00-00,12-27-13,03:00:00,REGULAR,000193120,000366023
A025,R023,01-00-01,12-21-13,03:00:00,REGULAR,006308200,002686268
A025,R023,01-00-01,12-22-13,03:00:00,REGULAR,006310318,002687351
A025,R023,01-00-01,12-23-13,03:00:00,REGULAR,006311900,002688211
A025,R023,01-00-01,12-24-13,03:00:00,REGULAR,006315119,002689919
A025,R023,01-00-01,12-25-13,03:00:00,REGULAR,006317874,002691357
A025,R023,01-00-01,12-26-13,03:00:00,REGULAR,006319170,002691946
A025,R023,01-00-01,12-27-13,03:00:00,REGULAR,006321962,002693314
A025,R023,01-00-02,12-21-13,03:00:00,REGULAR,007841203,002049150
A025,R023,01-00-02,12-22-13,03:00:00,REGULAR,007842950,002049842
A025,R023,01-00-02,12-23-13,03:00:00,REGULAR,007844453,002050309
A025,R023,01-00-02,12-24-13,03:00:00,REGULAR,007847685,002051195
A025,R023,01-00-02,12-25-13,03:00:00,REGULAR,007850372,002052042
A025,R023,01-00-02,12-26-13,03:00:00,REGULAR,007851639,002052350
A025,R023,01-00-02,12-27-13,03:00:00,REGULAR,007854381,002053157
A025,R023,01-00-03,12-21-13,03:00:00,REGULAR,002268292,000569224
A025,R023,01-00-03,12-22-13,03:00:00,REGULAR,002270196,000569847
A025,R023,01-00-03,12-23-13,03:00:00,REGULAR,002271546,000570289
A025,R023,01-00-03,12-24-13,03:00:00,REGULAR,002274553,000571112
A025,R023,01-00-03,12-25-13,03:00:00,REGULAR,002276881,000571829
A025,R023,01-00-03,12-26-13,03:00:00,REGULAR,002277955,000572144
A025,R023,01-00-03,12-27-13,03:00:00,REGULAR,002280527,000572915
A025,R023,01-03-00,12-21-13,03:00:00,REGULAR,001150818,000475757
A025,R023,01-03-00,12-22-13,03:00:00,REGULAR,001152935,000476844
A025,R023,01-03-00,12-23-13,03:00:00,REGULAR,001154525,000477687
A025,R023,01-03-00,12-24-13,03:00:00,REGULAR,001158147,000479084
A025,R023,01-03-00,12-25-13,03:00:00,REGULAR,001161230,000480322
A025,R023,01-03-00,12-26-13,03:00:00,REGULAR,001162803,000480782
A025,R023,01-03-00,12-27-13,03:00:00,REGULAR,001165928,000481954
A025,R023,01-03-01,12-21-13,03:00:00,REGULAR,008557987,005380032
A025,R023,01-03-01,12-22-13,03:00:00,REGULAR,008560195,005381447
A025,R023,01-03-01,12-23-13,03:00:00,REGULAR,008561797,005382598
A025,R023,01-03-01,12-24-13,03:00:00,REGULAR,008565256,005384517
A025,R023,01-03-01,12-25-13,03:00:00,REGULAR,008568323,005386133
A025,R023,01-03-01,12-26-13,03:00:00,REGULAR,008570046,005386769
A025,R023,01-03-01,12-27-13,03:00:00,REGULAR,008573014,005388129
A025,R023,01-03-02,12-21-13,03:00:00,REGULAR,010475950,007904119
A025,R023,01-03-02,12-22-13,03:00:00,REGULAR,010478772,007906118
A025,R023,01-03-02,12-23-13,03:00:00,REGULAR,010481003,007907804
A025,R023,01-03-02,12-24-13,03:00:00,REGULAR,010485035,007910110
A025,R023,01-03-02,12-25-13,03:00:00,REGULAR,010488601,007912046
A025,R023,01-03-02,12-26-13,03:00:00,REGULAR,010490727,007912944
A025,R023,01-03-02,12-27-13,03:00:00,REGULAR,010494201,007914778
A025,R023,01-06-00,12-21-13,03:00:00,REGULAR,006814478,016975835
A025,R023,01-06-00,12-22-13,03:00:00,REGULAR,006815964,016979457
A025,R023,01-06-00,12-23-13,03:00:00,REGULAR,006817023,016982155
A025,R023,01-06-00,12-24-13,03:00:00,REGULAR,006818971,016988288
A025,R023,01-06-00,12-25-13,03:00:00,REGULAR,006820611,016993274
A025,R023,01-06-00,12-26-13,03:00:00,REGULAR,006821408,016995132
A025,R023,01-06-00,12-27-13,03:00:00,REGULAR,006823084,017000349
A025,R023,01-06-01,12-21-13,03:00:00,REGULAR,010659779,021024800
A025,R023,01-06-01,12-22-13,03:00:00,REGULAR,010661371,021028101
A025,R023,01-06-01,12-23-13,03:00:00,REGULAR,010662715,021030563
A025,R023,01-06-01,12-24-13,03:00:00,REGULAR,010664821,021036065
A025,R023,01-06-01,12-25-13,03:00:00,REGULAR,010666602,021040459
A025,R023,01-06-01,12-26-13,03:00:00,REGULAR,010667529,021042002
A025,R023,01-06-01,12-27-13,03:00:00,REGULAR,010669393,021046378
A025,R023,01-06-02,12-21-13,03:00:00,REGULAR,004458163,005728061
A025,R023,01-06-02,12-22-13,03:00:00,REGULAR,004458657,005729036
A025,R023,01-06-02,12-23-13,03:00:00,REGULAR,004459067,005729723
A025,R023,01-06-02,12-24-13,03:00:00,REGULAR,004459911,005730875
A025,R023,01-06-02,12-25-13,03:00:00,REGULAR,004460590,005731855
A025,R023,01-06-02,12-26-13,03:00:00,REGULAR,004460963,005732277
A025,R023,01-06-02,12-27-13,03:00:00,REGULAR,004461725,005733373
A027,R082,01-00-00,12-21-13,03:00:00,REGULAR,000632314,000816369
A027,R082,01-00-00,12-22-13,03:00:00,REGULAR,000633162,000817596
A027,R082,01-00-00,12-23-13,03:00:00,REGULAR,000633854,000818447
A027,R082,01-00-00,12-24-13,03:00:00,REGULAR,000635343,000819993
A027,R082,01-00-00,12-25-13,03:00:00,REGULAR,000636325,000821179
A027,R082,01-00-00,12-26-13,03:00:00,REGULAR,000636696,000821550
A027,R082,01-00-00,12-27-13,03:00:00,REGULAR,000637719,000822773
A027,R082,01-03-00,12-21-13,03:00:00,REGULAR,002613321,001352433
A027,R082,01-03-00,12-22-13,03:00:00,REGULAR,002614372,001352964
A027,R082,01-03-00,12-23-13,03:00:00,REGULAR,002615104,001353330
A027,R082,01-03-00,12-24-13,03:00:00,REGULAR,002616626,001354098
A027,R082,01-03-00,12-25-13,03:00:00,REGULAR,002617745,001354669
A027,R082,01-03-00,12-26-13,03:00:00,REGULAR,002618139,001354852
A027,R082,01-03-00,12-27-13,03:00:00,REGULAR,002619281,001355426
A027,R082,01-03-01,12-21-13,03:00:00,REGULAR,000549197,000307007
A027,R082,01-03-01,12-22-13,03:00:00,REGULAR,000549989,000307487
A027,R082,01-03-01,12-23-13,03:00:00,REGULAR,000550519,000307818
A027,R082,01-03-01,12-24-13,03:00:00,REGULAR,000551647,000308525
A027,R082,01-03-01,12-25-13,03:00:00,REGULAR,000552543,000308967
A027,R082,01-03-01,12-26-13,03:00:00,REGULAR,000552876,000309083
A027,R082,01-03-01,12-27-13,03:00:00,REGULAR,000553876,000309534
A027,R082,01-03-02,12-21-13,03:00:00,REGULAR,000444264,000460084
A027,R082,01-03-02,12-22-13,03:00:00,REGULAR,000444890,000460761
A027,R082,01-03-02,12-23-13,03:00:00,REGULAR,000445352,000461244
A027,R082,01-03-02,12-24-13,03:00:00,REGULAR,000446283,000462177
A027,R082,01-03-02,12-25-13,03:00:00,REGULAR,000446873,000462811
A027,R082,01-03-02,12-26-13,03:00:00,REGULAR,000447138,000462980
A027,R082,01-03-02,12-27-13,03:00:00,REGULAR,000448002,000463688
A027,R082,01-03-03,12-21-13,03:00:00,REGULAR,000920231,001590080
A027,R082,01-03-03,12-22-13,03:00:00,REGULAR,000920688,001590748
A027,R082,01-03-03,12-23-13,03:00:00,REGULAR,000921044,001591178
A027,R082,01-03-03,12-24-13,03:00:00,REGULAR,000921847,001592055
A027,R082,01-03-03,12-25-13,03:00:00,REGULAR,000922366,001592724
A027,R082,01-03-03,12-26-13,03:00:00,REGULAR,000922557,001592893
A027,R082,01-03-03,12-27-13,03:00:00,REGULAR,000923172,001593591
A029,R082,00-00-00,12-21-13,03:00:00,REGULAR,002828405,009459951
A029,R082,00-00-00,12-22-13,03:00:00,REGULAR,002828867,009462129
A029,R082,00-00-00,12-23-13,03:00:00,REGULAR,002829170,009463609
A029,R082,00-00-00,12-24-13,03:00:00,REGULAR,002829902,009466436
A029,R082,00-00-00,12-25-13,03:00:00,REGULAR,002830333,009468474
A029,R082,00-00-00,12-26-13,03:00:00,REGULAR,002830497,009469337
A029,R082,00-00-00,12-27-13,03:00:00,REGULAR,002831029,009471554
A029,R082,00-00-01,12-21-13,03:00:00,REGULAR,004026375,004644251
A029,R082,00-00-01,12-22-13,03:00:00,REGULAR,004027099,004645361
A029,R082,00-00-01,12-23-13,03:00:00,REGULAR,004027590,004645992
A029,R082,00-00-01,12-24-13,03:00:00,REGULAR,004028757,004647404
A029,R082,00-00-01,12-25-13,03:00:00,REGULAR,004029469,004648423
A029,R082,00-00-01,12-26-13,03:00:00,REGULAR,004029678,004648871
A029,R082,00-00-01,12-27-13,03:00:00,REGULAR,004030446,004649908
A029,R082,00-03-00,12-21-13,03:00:00,REGULAR,004815189,004373333
A029,R082,00-03-00,12-22-13,03:00:00,REGULAR,004816028,004374242
A029,R082,00-03-00,12-23-13,03:00:00,REGULAR,004816603,004374774
A029,R082,00-03-00,12-24-13,03:00:00,REGULAR,004817633,004375974
A029,R082,00-03-00,12-25-13,03:00:00,REGULAR,004818532,004376783
A029,R082,00-03-00,12-26-13,03:00:00,REGULAR,004818816,004376996
A029,R082,00-03-00,12-27-13,03:00:00,REGULAR,004819790,004377895
A029,R082,00-03-01,12-21-13,03:00:00,REGULAR,001317502,001393306
A029,R082,00-03-01,12-22-13,03:00:00,REGULAR,001318433,001394487
A029,R082,00-03-01,12-23-13,03:00:00,REGULAR,001319130,001395364
A029,R082,00-03-01,12-24-13,03:00:00,REGULAR,001320613,001396902
A029,R082,00-03-01,12-25-13,03:00:00,REGULAR,001321563,001398082
A029,R082,00-03-01,12-26-13,03:00:00,REGULAR,001321886,001398454
A029,R082,00-03-01,12-27-13,03:00:00,REGULAR,001323013,001399691
A030,R083,01-00-00,12-21-13,03:00:00,REGULAR,003941646,002506929
A030,R083,01-00-00,12-22-13,03:00:00,REGULAR,003942954,002507511
A030,R083,01-00-00,12-23-13,03:00:00,REGULAR,003943873,002507941
A030,R083,01-00-00,12-24-13,03:00:00,REGULAR,003945667,002508881
A030,R083,01-00-00,12-25-13,03:00:00,REGULAR,003946823,002509542
A030,R083,01-00-00,12-26-13,03:00:00,REGULAR,003947128,002509692
A030,R083,01-00-00,12-27-13,03:00:00,REGULAR,003948391,002510353
A030,R083,01-00-01,12-21-13,03:00:00,REGULAR,004601763,001647955
A030,R083,01-00-01,12-22-13,03:00:00,REGULAR,004602540,001648170
A030,R083,01-00-01,12-23-13,03:00:00,REGULAR,004603135,001648309
A030,R083,01-00-01,12-24-13,03:00:00,REGULAR,004604286,001648647
A030,R083,01-00-01,12-25-13,03:00:00,REGULAR,004605044,001648912
A030,R083,01-00-01,12-26-13,03:00:00,REGULAR,004605265,001648950
A030,R083,01-00-01,12-27-13,03:00:00,REGULAR,004606142,001649219
A030,R083,01-00-02,12-21-13,03:00:00,REGULAR,003331290,001585618
A030,R083,01-00-02,12-22-13,03:00:00,REGULAR,003331892,001585766
A030,R083,01-00-02,12-23-13,03:00:00,REGULAR,003332329,001585883
A030,R083,01-00-02,12-24-13,03:00:00,REGULAR,003333265,001586199
A030,R083,01-00-02,12-25-13,03:00:00,REGULAR,003333864,001586426
A030,R083,01-00-02,12-26-13,03:00:00,REGULAR,003334035,001586462
A030,R083,01-00-02,12-27-13,03:00:00,REGULAR,003334692,001586675
A030,R083,01-03-00,12-21-13,03:00:00,REGULAR,003826571,001986082
A030,R083,01-03-00,12-22-13,03:00:00,REGULAR,003827379,001986321
A030,R083,01-03-00,12-23-13,03:00:00,REGULAR,003827871,001986509
A030,R083,01-03-00,12-24-13,03:00:00,REGULAR,003829057,001987016
A030,R083,01-03-00,12-25-13,03:00:00,REGULAR,003829845,001987339
A030,R083,01-03-00,12-26-13,03:00:00,REGULAR,003830062,001987405
A030,R083,01-03-00,12-27-13,03:00:00,REGULAR,003830862,001987737
A030,R083,01-03-01,12-21-13,03:00:00,REGULAR,005938546,001887975
A030,R083,01-03-01,12-22-13,03:00:00,REGULAR,005939652,001888255
A030,R083,01-03-01,12-23-13,03:00:00,REGULAR,005940415,001888429
A030,R083,01-03-01,12-24-13,03:00:00,REGULAR,005942145,001888946
A030,R083,01-03-01,12-25-13,03:00:00,REGULAR,005943251,001889260
A030,R083,01-03-01,12-26-13,03:00:00,REGULAR,005943636,001889345
A030,R083,01-03-01,12-27-13,03:00:00,REGULAR,005944845,001889648
