A015,R081,00-00-01,12-04-13,03:00:00,REGULAR,001620411,000385977
A015,R081,00-00-01,12-05-13,03:00:00,REGULAR,001622783,000386621
A015,R081,00-00-01,12-06-13,03:00:00,REGULAR,001625209,000387190
A015,R081,00-00-02,11-30-13,03:00:00,REGULAR,000536048,000127799
A015,R081,00-00-02,12-01-13,03:00:00,REGULAR,000537101,000127994
A015,R081,00-00-02,12-02-13,03:00:00,REGULAR,000537817,000128129
A015,R081,00-00-02,12-03-13,03:00:00,REGULAR,000539303,000128495
A015,R081,00-00-02,12-04-13,03:00:00,REGULAR,000540881,000128916
A015,R081,00-00-02,12-05-13,03:00:00,REGULAR,000542802,000129387
A015,R081,00-00-02,12-06-13,03:00:00,REGULAR,000544786,000129797
A015,R081,00-00-03,11-30-13,03:00:00,REGULAR,006168548,002953932
A015,R081,00-00-03,12-01-13,03:00:00,REGULAR,006169335,002954195
A015,R081,00-00-03,12-02-13,03:00:00,REGULAR,006169841,002954400
A015,R081,00-00-03,12-03-13,03:00:00,REGULAR,006170925,002954976
A015,R081,00-00-03,12-04-13,03:00:00,REGULAR,006172115,002955569
A015,R081,00-00-03,12-05-13,03:00:00,REGULAR,006173473,002956218
A015,R081,00-00-03,12-06-13,03:00:00,REGULAR,006174824,002956849
A015,R081,00-03-00,11-30-13,03:00:00,REGULAR,005153626,006995820
A015,R081,00-03-00,12-01-13,03:00:00,REGULAR,005154237,006996628
A015,R081,00-03-00,12-02-13,03:00:00,REGULAR,005154627,006997269
A015,R081,00-03-00,12-03-13,03:00:00,REGULAR,005155463,006998483
A015,R081,00-03-00,12-04-13,03:00:00,REGULAR,005156424,006999776
A015,R081,00-03-00,12-05-13,03:00:00,REGULAR,005157522,007001274
A015,R081,00-03-00,12-06-13,03:00:00,REGULAR,005158534,007002637
A015,R081,00-03-01,11-30-13,03:00:00,REGULAR,004357316,016273816
A015,R081,00-03-01,12-01-13,03:00:00,REGULAR,004357842,016275460
A015,R081,00-03-01,12-02-13,03:00:00,REGULAR,004358184,016276750
A015,R081,00-03-01,12-03-13,03:00:00,REGULAR,004358951,016279395
A015,R081,00-03-01,12-04-13,03:00:00,REGULAR,004359831,016282107
A015,R081,00-03-01,12-05-13,03:00:00,REGULAR,004360767,016285085
A015,R081,00-03-01,12-06-13,03:00:00,REGULAR,004361743,016287882
A016,R081,03-00-00,11-30-13,03:00:00,REGULAR,001466154,001794519
A016,R081,03-00-00,12-01-13,03:00:00,REGULAR,001467225,001795624
A016,R081,03-00-00,12-02-13,03:00:00,REGULAR,001467844,001796450
A016,R081,03-00-00,12-03-13,03:00:00,REGULAR,001468877,001798032
A016,R081,03-00-00,12-04-13,03:00:00,REGULAR,001470068,001799698
A016,R081,03-00-00,12-05-13,03:00:00,REGULAR,001471520,001801552
A016,R081,03-00-00,12-06-13,03:00:00,REGULAR,001472840,001803364
A016,R081,03-00-01,11-30-13,03:00:00,REGULAR,002533286,000898320
A016,R081,03-00-01,12-01-13,03:00:00,REGULAR,002534736,000898755
A016,R081,03-00-01,12-02-13,03:00:00,REGULAR,002535671,000899062
A016,R081,03-00-01,12-03-13,03:00:00,REGULAR,002537121,000899611
A016,R081,03-00-01,12-04-13,03:00:00,REGULAR,002538784,000900329
A016,R081,03-00-01,12-05-13,03:00:00,REGULAR,002540663,000901043
A016,R081,03-00-01,12-06-13,03:00:00,REGULAR,002542580,000901751
A016,R081,03-00-02,11-30-13,03:00:00,REGULAR,010717328,003463509
A016,R081,03-00-02,12-01-13,03:00:00,REGULAR,010719232,003463914
A016,R081,03-00-02,12-02-13,03:00:00,REGULAR,010720445,003464218
A016,R081,03-00-02,12-03-13,03:00:00,REGULAR,010722516,003464807
A016,R081,03-00-02,12-04-13,03:00:00,REGULAR,010724863,003465536
A016,R081,03-00-02,12-05-13,03:00:00,REGULAR,010727288,003466243
A016,R081,03-00-02,12-06-13,03:00:00,REGULAR,010729781,003466907
A016,R081,03-06-00,11-30-13,03:00:00,REGULAR,001000605,000333318
A016,R081,03-06-00,12-01-13,03:00:00,REGULAR,001000832,000333383
A016,R081,03-06-00,12-02-13,03:00:00,REGULAR,001000900,000333423
A016,R081,03-06-00,12-03-13,03:00:00,REGULAR,001001042,000333494
A016,R081,03-06-00,12-04-13,03:00:00,REGULAR,001001213,000333568
A016,R081,03-06-00,12-05-13,03:00:00,REGULAR,001001416,000333680
A016,R081,03-06-00,12-06-13,03:00:00,REGULAR,001001596,000333784
A016,R081,03-06-01,11-30-13,03:00:00,REGULAR,000693843,000570611
A016,R081,03-06-01,12-01-13,03:00:00,REGULAR,000694011,000570717
A016,R081,03-06-01,12-02-13,03:00:00,REGULAR,000694071,000570800
A016,R081,03-06-01,12-03-13,03:00:00,REGULAR,000694145,000570952
A016,R081,03-06-01,12-04-13,03:00:00,REGULAR,000694223,000571134
A016,R081,03-06-01,12-05-13,03:00:00,REGULAR,000694322,000571323
A016,R081,03-06-01,12-06-13,03:00:00,REGULAR,000694418,000571539
A021,R032,01-00-00,11-30-13,03:00:00,REGULAR,003325896,003952296
A021,R032,01-00-00,12-01-13,03:00:00,REGULAR,003327008,003954076
A021,R032,01-00-00,12-02-13,03:00:00,REGULAR,003327860,003955257
A021,R032,01-00-00,12-03-13,03:00:00,REGULAR,003331263,003958659
A021,R032,01-00-00,12-04-13,03:00:00,REGULAR,003334895,003962301
A021,R032,01-00-00,12-05-13,03:00:00,REGULAR,003338658,003966136
A021,R032,01-00-00,12-06-13,03:00:00,REGULAR,003342380,003969860
A021,R032,01-00-01,11-30-13,03:00:00,REGULAR,001753096,002145170
A021,R032,01-00-01,12-01-13,03:00:00,REGULAR,001753647,002146218
A021,R032,01-00-01,12-02-13,03:00:00,REGULAR,001754044,002146921
A021,R032,01-00-01,12-03-13,03:00:00,REGULAR,001756138,002149205
A021,R032,01-00-01,12-04-13,03:00:00,REGULAR,001758372,002151653
A021,R032,01-00-01,12-05-13,03:00:00,REGULAR,001760620,002154251
A021,R032,01-00-01,12-06-13,03:00:00,REGULAR,001762912,002156745
A021,R032,01-00-02,11-30-13,03:00:00,REGULAR,002111032,002057350
A021,R032,01-00-02,12-01-13,03:00:00,REGULAR,002111368,002057909
A021,R032,01-00-02,12-02-13,03:00:00,REGULAR,002111608,002058287
A021,R032,01-00-02,12-03-13,03:00:00,REGULAR,002113107,002059672
A021,R032,01-00-02,12-04-13,03:00:00,REGULAR,002114647,002061077
A021,R032,01-00-02,12-05-13,03:00:00,REGULAR,002116230,002062592
A021,R032,01-00-02,12-06-13,03:00:00,REGULAR,002117709,002064090
A021,R032,01-00-03,11-30-13,03:00:00,REGULAR,000188976,000102189
A021,R032,01-00-03,12-01-13,03:00:00,REGULAR,000189228,000102400
A021,R032,01-00-03,12-02-13,03:00:00,REGULAR,000189384,000102510
A021,R032,01-00-03,12-03-13,03:00:00,REGULAR,000190595,000103058
A021,R032,01-00-03,12-04-13,03:00:00,REGULAR,000191928,000103609
A021,R032,01-00-03,12-05-13,03:00:00,REGULAR,000193293,000104172
A021,R032,01-00-03,12-06-13,03:00:00,REGULAR,000194620,000104752
A021,R032,01-00-04,11-30-13,03:00:00,REGULAR,000440059,000737636
A021,R032,01-00-04,12-01-13,03:00:00,REGULAR,000440221,000738312
A021,R032,01-00-04,12-02-13,03:00:00,REGULAR,000440346,000738702
A021,R032,01-00-04,12-03-13,03:00:00,REGULAR,000441348,000740017
A021,R032,01-00-04,12-04-13,03:00:00,REGULAR,000442381,000741329
A021,R032,01-00-04,12-05-13,03:00:00,REGULAR,000443434,000742718
A021,R032,01-00-04,12-06-13,03:00:00,REGULAR,000444504,000744156
A021,R032,01-00-05,11-30-13,03:00:00,REGULAR,000311170,001194926
A021,R032,01-00-05,12-01-13,03:00:00,REGULAR,000311373,001196217
A021,R032,01-00-05,12-02-13,03:00:00,REGULAR,000311501,001196996
A021,R032,01-00-05,12-03-13,03:00:00,REGULAR,000312207,001199045
A021,R032,01-00-05,12-04-13,03:00:00,REGULAR,000312921,001201336
A021,R032,01-00-05,12-05-13,03:00:00,REGULAR,000313724,001203558
A021,R032,01-00-05,12-06-13,03:00:00,REGULAR,000314482,001205992
A021,R032,01-00-06,11-30-13,03:00:00,REGULAR,000125476,000460986
A021,R032,01-00-06,12-01-13,03:00:00,REGULAR,000125694,000462745
A021,R032,01-00-06,12-02-13,03:00:00,REGULAR,000125851,000463920
A021,R032,01-00-06,12-03-13,03:00:00,REGULAR,000126737,000466528
A021,R032,01-00-06,12-04-13,03:00:00,REGULAR,000127719,000469336
A021,R032,01-00-06,12-05-13,03:00:00,REGULAR,000128705,000472225
A021,R032,01-00-06,12-06-13,03:00:00,REGULAR,000129728,000475139
A021,R032,01-00-07,11-30-13,03:00:00,REGULAR,000387999,000856075
A021,R032,01-00-07,12-01-13,03:00:00,REGULAR,000388489,000858309
A021,R032,01-00-07,12-02-13,03:00:00,REGULAR,000388848,000859827
A021,R032,01-00-07,12-03-13,03:00:00,REGULAR,000390750,000862802
A021,R032,01-00-07,12-04-13,03:00:00,REGULAR,000392748,000865990
A021,R032,01-00-07,12-05-13,03:00:00,REGULAR,000394786,000869328
A021,R032,01-00-07,12-06-13,03:00:00,REGULAR,000396759,000872773
A022,R022,01-00-00,11-30-13,03:00:00,REGULAR,017176633,006655143
A022,R022,01-00-00,12-01-13,03:00:00,REGULAR,017180514,006657283
A022,R022,01-00-00,12-02-13,03:00:00,REGULAR,017183364,006658742
A022,R022,01-00-00,12-03-13,03:00:00,REGULAR,017188434,006661006
A022,R022,01-00-00,12-04-13,03:00:00,REGULAR,017193613,006663349
A022,R022,01-00-00,12-05-13,03:00:00,REGULAR,017199072,006665893
A022,R022,01-00-00,12-06-13,03:00:00,REGULAR,017204457,006668275
A022,R022,01-00-01,11-30-13,03:00:00,REGULAR,018124386,007039805
A022,R022,01-00-01,12-01-13,03:00:00,REGULAR,018128913,007041248
A022,R022,01-00-01,12-02-13,03:00:00,REGULAR,018131999,007042372
A022,R022,01-00-01,12-03-13,03:00:00,REGULAR,018137129,007044372
A022,R022,01-00-01,12-04-13,03:00:00,REGULAR,018142180,007046502
A022,R022,01-00-01,12-05-13,03:00:00,REGULAR,018147579,007048794
A022,R022,01-00-01,12-06-13,03:00:00,REGULAR,018152983,007050975
A022,R022,01-00-02,11-30-13,03:00:00,REGULAR,006121816,002478103
A022,R022,01-00-02,12-01-13,03:00:00,REGULAR,006126156,002479087
A022,R022,01-00-02,12-02-13,03:00:00,REGULAR,006129115,002480054
A022,R022,01-00-02,12-03-13,03:00:00,REGULAR,006134256,002481539
A022,R022,01-00-02,12-04-13,03:00:00,REGULAR,006139353,002483190
A022,R022,01-00-02,12-05-13,03:00:00,REGULAR,006144819,002484895
A022,R022,01-00-02,12-06-13,03:00:00,REGULAR,006150253,002486578
A022,R022,01-06-00,11-30-13,03:00:00,REGULAR,000963904,002627439
A022,R022,01-06-00,12-01-13,03:00:00,REGULAR,000964362,002629080
A022,R022,01-06-00,12-02-13,03:00:00,REGULAR,000964601,002629792
A022,R022,01-06-00,12-03-13,03:00:00,REGULAR,000965371,002631595
A022,R022,01-06-00,12-04-13,03:00:00,REGULAR,000966164,002633168
A022,R022,01-06-00,12-05-13,03:00:00,REGULAR,000967090,002634858
A022,R022,01-06-00,12-06-13,03:00:00,REGULAR,000967919,002636588
A022,R022,01-06-01,11-30-13,03:00:00,REGULAR,003189505,004367527
A022,R022,01-06-01,12-01-13,03:00:00,REGULAR,003190159,004369837
A022,R022,01-06-01,12-02-13,03:00:00,REGULAR,003190517,004370991
A022,R022,01-06-01,12-03-13,03:00:00,REGULAR,003191814,004373106
A022,R022,01-06-01,12-04-13,03:00:00,REGULAR,003193078,004375073
A022,R022,01-06-01,12-05-13,03:00:00,REGULAR,003194407,004377238
A022,R022,01-06-01,12-06-13,03:00:00,REGULAR,003195696,004379353
A025,R023,01-00-00,11-30-13,03:00:00,REGULAR,000138634,000258085
A025,R023,01-00-00,12-01-13,03:00:00,REGULAR,000140010,000260326
A025,R023,01-00-00,12-02-13,03:00:00,REGULAR,000141146,000261998
A025,R023,01-00-00,12-03-13,03:00:00,REGULAR,000143536,000266631
A025,R023,01-00-00,12-04-13,03:00:00,REGULAR,000145993,000271448
A025,R023,01-00-00,12-05-13,03:00:00,REGULAR,000148426,000276628
A025,R023,01-00-00,12-06-13,03:00:00,REGULAR,000151014,000281556
A025,R023,01-00-01,11-30-13,03:00:00,REGULAR,006243839,002656912
A025,R023,01-00-01,12-01-13,03:00:00,REGULAR,006245647,002657868
A025,R023,01-00-01,12-02-13,03:00:00,REGULAR,006247148,002658505
A025,R023,01-00-01,12-03-13,03:00:00,REGULAR,006250563,002659927
A025,R023,01-00-01,12-04-13,03:00:00,REGULAR,006254302,002661451
A025,R023,01-00-01,12-05-13,03:00:00,REGULAR,006258020,002663097
A025,R023,01-00-01,12-06-13,03:00:00,REGULAR,006261759,002664677
A025,R023,01-00-02,11-30-13,03:00:00,REGULAR,007780279,002033293
A025,R023,01-00-02,12-01-13,03:00:00,REGULAR,007782078,002033869
A025,R023,01-00-02,12-02-13,03:00:00,REGULAR,007783460,002034206
A025,R023,01-00-02,12-03-13,03:00:00,REGULAR,007786559,002034987
A025,R023,01-00-02,12-04-13,03:00:00,REGULAR,007790012,002035787
A025,R023,01-00-02,12-05-13,03:00:00,REGULAR,007793393,002036614
A025,R023,01-00-02,12-06-13,03:00:00,REGULAR,007796648,002037440
A025,R023,01-00-03,11-30-13,03:00:00,REGULAR,002210781,000554981
A025,R023,01-00-03,12-01-13,03:00:00,REGULAR,002212455,000555535
A025,R023,01-00-03,12-02-13,03:00:00,REGULAR,002213629,000555881
A025,R023,01-00-03,12-03-13,03:00:00,REGULAR,002216534,000556534
A025,R023,01-00-03,12-04-13,03:00:00,REGULAR,002219585,000557226
A025,R023,01-00-03,12-05-13,03:00:00,REGULAR,002222741,000557927
A025,R023,01-00-03,12-06-13,03:00:00,REGULAR,002225809,000558657
A025,R023,01-03-00,11-30-13,03:00:00,REGULAR,001086489,000449824
A025,R023,01-03-00,12-01-13,03:00:00,REGULAR,001088418,000450722
A025,R023,01-03-00,12-02-13,03:00:00,REGULAR,001089781,000451327
A025,R023,01-03-00,12-03-13,03:00:00,REGULAR,001092877,000452658
A025,R023,01-03-00,12-04-13,03:00:00,REGULAR,001096257,000454014
A025,R023,01-03-00,12-05-13,03:00:00,REGULAR,001099780,000455321
A025,R023,01-03-00,12-06-13,03:00:00,REGULAR,001103170,000456605
A025,R023,01-03-01,11-30-13,03:00:00,REGULAR,008494830,005344558
A025,R023,01-03-01,12-01-13,03:00:00,REGULAR,008496798,005345818
A025,R023,01-03-01,12-02-13,03:00:00,REGULAR,008498287,005346762
A025,R023,01-03-01,12-03-13,03:00:00,REGULAR,008501298,005348470
A025,R023,01-03-01,12-04-13,03:00:00,REGULAR,008504492,005350328
A025,R023,01-03-01,12-05-13,03:00:00,REGULAR,008507768,005352158
A025,R023,01-03-01,12-06-13,03:00:00,REGULAR,008510922,005354156
A025,R023,01-03-02,11-30-13,03:00:00,REGULAR,010399498,007859895
A025,R023,01-03-02,12-01-13,03:00:00,REGULAR,010402105,007861581
A025,R023,01-03-02,12-02-13,03:00:00,REGULAR,010404202,007862995
A025,R023,01-03-02,12-03-13,03:00:00,REGULAR,010407921,007865191
A025,R023,01-03-02,12-04-13,03:00:00,REGULAR,010411937,007867528
A025,R023,01-03-02,12-05-13,03:00:00,REGULAR,010416071,007869876
A025,R023,01-03-02,12-06-13,03:00:00,REGULAR,010420084,007872363
A025,R023,01-06-00,11-30-13,03:00:00,REGULAR,006771343,016858813
A025,R023,01-06-00,12-01-13,03:00:00,REGULAR,006772592,016861721
A025,R023,01-06-00,12-02-13,03:00:00,REGULAR,006773717,016863982
A025,R023,01-06-00,12-03-13,03:00:00,REGULAR,006776145,016870233
A025,R023,01-06-00,12-04-13,03:00:00,REGULAR,006778706,016876732
A025,R023,01-06-00,12-05-13,03:00:00,REGULAR,006781245,016883408
A025,R023,01-06-00,12-06-13,03:00:00,REGULAR,006783768,016890173
A025,R023,01-06-01,11-30-13,01:44:29,DOOR OPEN,010615949,020924181
A025,R023,01-06-01,12-01-13,03:00:00,REGULAR,010617396,020926799
A025,R023,01-06-01,12-02-13,03:00:00,REGULAR,010618654,020928793
A025,R023,01-06-01,12-03-13,03:00:00,REGULAR,010621069,020934467
A025,R023,01-06-01,12-04-13,03:00:00,REGULAR,010623692,020940258
A025,R023,01-06-01,12-05-13,03:00:00,REGULAR,010626350,020946207
A025,R023,01-06-01,12-06-13,03:00:00,REGULAR,010628993,020951876
A025,R023,01-06-02,11-30-13,03:00:00,REGULAR,004443078,005706423
A025,R023,01-06-02,12-01-13,03:00:00,REGULAR,004443511,005707287
A025,R023,01-06-02,12-02-13,03:00:00,REGULAR,004443861,005707876
A025,R023,01-06-02,12-03-13,03:00:00,REGULAR,004444663,005708913
A025,R023,01-06-02,12-04-13,03:00:00,REGULAR,004445444,005710021
A025,R023,01-06-02,12-05-13,03:00:00,REGULAR,004446284,005711111
A025,R023,01-06-02,12-06-13,03:00:00,REGULAR,004447106,005712394
A027,R082,01-00-00,11-30-13,03:00:00,REGULAR,000601403,000780710
A027,R082,01-00-00,12-01-13,03:00:00,RECOVR AUD,000602192,000781739
A027,R082,01-00-00,12-02-13,03:00:00,REGULAR,000602772,000782470
A027,R082,01-00-00,12-03-13,03:00:00,REGULAR,000604344,000784283
A027,R082,01-00-00,12-04-13,03:00:00,REGULAR,000606084,000786220
A027,R082,01-00-00,12-05-13,03:00:00,REGULAR,000607756,000788205
A027,R082,01-00-00,12-06-13,03:00:00,REGULAR,000609581,000790145
A027,R082,01-03-00,11-30-13,03:00:00,REGULAR,002579361,001335879
A027,R082,01-03-00,12-01-13,03:00:00,RECOVR AUD,002580159,001336334
A027,R082,01-03-00,12-02-13,03:00:00,REGULAR,002580801,001336584
A027,R082,01-03-00,12-03-13,03:00:00,REGULAR,002582441,001337380
A027,R082,01-03-00,12-04-13,03:00:00,REGULAR,002584324,001338279
A027,R082,01-03-00,12-05-13,03:00:00,REGULAR,002586255,001339215
A027,R082,01-03-00,12-06-13,03:00:00,REGULAR,002588199,001340123
A027,R082,01-03-01,11-30-13,03:00:00,REGULAR,000523251,000292637
A027,R082,01-03-01,12-01-13,03:00:00,RECOVR AUD,000523925,000293015
A027,R082,01-03-01,12-02-13,03:00:00,REGULAR,000524449,000293270
A027,R082,01-03-01,12-03-13,03:00:00,REGULAR,000525748,000293961
A027,R082,01-03-01,12-04-13,03:00:00,REGULAR,000527183,000294790
A027,R082,01-03-01,12-05-13,03:00:00,REGULAR,000528637,000295606
A027,R082,01-03-01,12-06-13,03:00:00,REGULAR,000530136,000296384
A027,R082,01-03-02,11-30-13,03:00:00,REGULAR,000423284,000439230
A027,R082,01-03-02,12-01-13,03:00:00,RECOVR AUD,000423824,000439765
A027,R082,01-03-02,12-02-13,03:00:00,REGULAR,000424208,000440102
A027,R082,01-03-02,12-03-13,03:00:00,REGULAR,000425264,000441125
A027,R082,01-03-02,12-04-13,03:00:00,REGULAR,000426395,000442340
A027,R082,01-03-02,12-05-13,03:00:00,REGULAR,000427656,000443404
A027,R082,01-03-02,12-06-13,03:00:00,REGULAR,000428908,000444545
A027,R082,01-03-03,11-30-13,03:00:00,REGULAR,000904087,001569828
A027,R082,01-03-03,12-01-13,03:00:00,RECOVR AUD,000904446,001570332
A027,R082,01-03-03,12-02-13,03:00:00,REGULAR,000904695,001570687
A027,R082,01-03-03,12-03-13,03:00:00,REGULAR,000905498,001571736
A027,R082,01-03-03,12-04-13,03:00:00,REGULAR,000906337,001572791
A027,R082,01-03-03,12-05-13,03:00:00,REGULAR,000907300,001573922
A027,R082,01-03-03,12-06-13,03:00:00,REGULAR,000908158,001575125
A029,R082,00-00-00,11-30-13,03:00:00,REGULAR,002813121,009398699
A029,R082,00-00-00,12-01-13,03:00:00,RECOVR AUD,002813529,009400506
A029,R082,00-00-00,12-02-13,03:00:00,REGULAR,002813839,009401709
A029,R082,00-00-00,12-03-13,03:00:00,REGULAR,002814671,009404517
A029,R082,00-00-00,12-04-13,03:00:00,REGULAR,002815525,009407745
A029,R082,00-00-00,12-05-13,03:00:00,REGULAR,002816439,009411009
A029,R082,00-00-00,12-06-13,03:00:00,REGULAR,002817310,009414456
A029,R082,00-00-01,11-30-13,03:00:00,REGULAR,004002204,004613606
A029,R082,00-00-01,12-01-13,03:00:00,RECOVR AUD,004002850,004614465
A029,R082,00-00-01,12-02-13,03:00:00,REGULAR,004003265,004615021
A029,R082,00-00-01,12-03-13,03:00:00,REGULAR,004004465,004616506
A029,R082,00-00-01,12-04-13,03:00:00,REGULAR,004005717,004618226
A029,R082,00-00-01,12-05-13,03:00:00,REGULAR,004006619,004619806
A029,R082,00-00-01,12-06-13,03:00:00,REGULAR,004007936,004621534
A029,R082,00-03-00,11-30-13,03:00:00,REGULAR,004787456,004346441
A029,R082,00-03-00,12-01-13,03:00:00,RECOVR AUD,004788180,004347064
A029,R082,00-03-00,12-02-13,03:00:00,REGULAR,004788678,004347503
A029,R082,00-03-00,12-03-13,03:00:00,REGULAR,004790094,004348780
A029,R082,00-03-00,12-04-13,03:00:00,REGULAR,004791529,004350235
A029,R082,00-03-00,12-05-13,03:00:00,REGULAR,004793138,004351706
A029,R082,00-03-00,12-06-13,03:00:00,REGULAR,004794705,004353210
A029,R082,00-03-01,11-30-13,03:00:00,REGULAR,001284911,001358208
A029,R082,00-03-01,12-01-13,03:00:00,RECOVR AUD,001285767,001359288
A029,R082,00-03-01,12-02-13,03:00:00,REGULAR,001286428,001359992
A029,R082,00-03-01,12-03-13,03:00:00,REGULAR,001288112,001361734
A029,R082,00-03-01,12-04-13,03:00:00,REGULAR,001290121,001363656
A029,R082,00-03-01,12-05-13,03:00:00,REGULAR,001292057,001365562
A029,R082,00-03-01,12-06-13,03:00:00,REGULAR,001293879,001367539
A030,R083,01-00-00,11-30-13,03:00:00,REGULAR,003904833,002486836
A030,R083,01-00-00,12-01-13,03:00:00,REGULAR,003905862,002487336
A030,R083,01-00-00,12-02-13,03:00:00,REGULAR,003906617,002487764
A030,R083,01-00-00,12-03-13,03:00:00,REGULAR,003908434,002488946
A030,R083,01-00-00,12-04-13,03:00:00,REGULAR,003910384,002490175
A030,R083,01-00-00,12-05-13,03:00:00,REGULAR,003912481,002491361
A030,R083,01-00-00,12-06-13,03:00:00,REGULAR,003914667,002492512
A030,R083,01-00-01,11-30-13,03:00:00,REGULAR,004577310,001639479
A030,R083,01-00-01,12-01-13,03:00:00,REGULAR,004577974,001639641
A030,R083,01-00-01,12-02-13,03:00:00,REGULAR,004578482,001639773
A030,R083,01-00-01,12-03-13,03:00:00,REGULAR,004579658,001640293
A030,R083,01-00-01,12-04-13,03:00:00,REGULAR,004580989,001640777
A030,R083,01-00-01,12-05-13,03:00:00,REGULAR,004582363,001641304
A030,R083,01-00-01,12-06-13,03:00:00,REGULAR,004583733,001641842
A030,R083,01-00-02,11-30-13,03:00:00,REGULAR,003312768,001577542
A030,R083,01-00-02,12-01-13,03:00:00,REGULAR,003313278,001577692
A030,R083,01-00-02,12-02-13,03:00:00,REGULAR,003313604,001577792
A030,R083,01-00-02,12-03-13,03:00:00,REGULAR,003314508,001578221
A030,R083,01-00-02,12-04-13,03:00:00,REGULAR,003315468,001578708
A030,R083,01-00-02,12-05-13,03:00:00,REGULAR,003316478,001579242
A030,R083,01-00-02,12-06-13,03:00:00,REGULAR,003317530,001579710
A030,R083,01-03-00,11-30-13,03:00:00,REGULAR,003800851,001974017
A030,R083,01-03-00,12-01-13,03:00:00,REGULAR,003801435,001974201
A030,R083,01-03-00,12-02-13,03:00:00,REGULAR,003801826,001974365
A030,R083,01-03-00,12-03-13,03:00:00,REGULAR,003803065,001975067
A030,R083,01-03-00,12-04-13,03:00:00,REGULAR,003804463,001975853
A030,R083,01-03-00,12-05-13,03:00:00,REGULAR,003805976,001976592
A030,R083,01-03-00,12-06-13,03:00:00,REGULAR,003807515,001977359
A030,R083,01-03-01,11-30-13,03:00:00,REGULAR,005899632,001876270
A030,R083,01-03-01,12-01-13,03:00:00,REGULAR,005900464,001876470
A030,R083,01-03-01,12-02-13,03:00:00,REGULAR,005901106,001876621
A030,R083,01-03-01,12-03-13,03:00:00,REGULAR,005903097,001877292
A030,R083,01-03-01,12-04-13,03:00:00,REGULAR,005905400,001878008
A030,R083,01-03-01,12-05-13,03:00:00,REGULAR,005907711,001878767
