R227A,R131,01-00-02,10-26-13,01:00:00,REGULAR,001059969,000551228
R227A,R131,01-00-02,10-27-13,01:00:00,REGULAR,001060840,000551825
R227A,R131,01-00-02,10-28-13,01:00:00,REGULAR,001061415,000552265
R227A,R131,01-00-02,10-29-13,01:00:00,REGULAR,001063680,000553387
R227A,R131,01-00-02,10-30-13,01:00:00,REGULAR,001066000,000554535
R227A,R131,01-00-02,10-31-13,01:00:00,REGULAR,001068440,000555797
R227A,R131,01-00-02,11-01-13,01:00:00,REGULAR,001070828,000557052
R227A,R131,01-06-00,10-26-13,01:00:00,REGULAR,002722001,002113601
R227A,R131,01-06-00,10-27-13,01:00:00,REGULAR,002722050,002114036
R227A,R131,01-06-00,10-28-13,01:00:00,REGULAR,002722084,002114261
R227A,R131,01-06-00,10-29-13,01:00:00,REGULAR,002722330,002115023
R227A,R131,01-06-00,10-30-13,01:00:00,REGULAR,002722583,002115928
R227A,R131,01-06-00,10-31-13,01:00:00,REGULAR,002722860,002116827
R227A,R131,01-06-00,11-01-13,01:00:00,REGULAR,002723123,002117750
R227A,R131,01-06-01,10-26-13,01:00:00,REGULAR,000305189,000267125
R227A,R131,01-06-01,10-27-13,01:00:00,REGULAR,000305360,000267463
R227A,R131,01-06-01,10-28-13,01:00:00,REGULAR,000305491,000267761
R227A,R131,01-06-01,10-29-13,01:00:00,REGULAR,000306303,000268370
R227A,R131,01-06-01,10-30-13,01:00:00,REGULAR,000307109,000269087
R227A,R131,01-06-01,10-31-13,01:00:00,REGULAR,000307920,000269796
R227A,R131,01-06-01,11-01-13,01:00:00,REGULAR,000308680,000270475
R228,R143,00-00-00,10-26-13,01:00:00,REGULAR,000701508,001859001
R228,R143,00-00-00,10-27-13,01:00:00,REGULAR,000701870,001860202
R228,R143,00-00-00,10-28-13,01:00:00,REGULAR,000702164,001861047
R228,R143,00-00-00,10-29-13,01:00:00,REGULAR,000702795,001863051
R228,R143,00-00-00,10-30-13,01:00:00,REGULAR,000703357,001865224
R228,R143,00-00-00,10-31-13,01:00:00,REGULAR,000703939,001867320
R228,R143,00-00-00,11-01-13,01:00:00,REGULAR,000704605,001869459
R228,R143,00-00-01,10-26-13,01:00:00,REGULAR,005069600,006897379
R228,R143,00-00-01,10-27-13,01:00:00,REGULAR,005070147,006898152
R228,R143,00-00-01,10-28-13,01:00:00,REGULAR,005070543,006898672
R228,R143,00-00-01,10-29-13,01:00:00,REGULAR,005071403,006900068
R228,R143,00-00-01,10-30-13,01:00:00,REGULAR,005072270,006901518
R228,R143,00-00-01,10-31-13,01:00:00,REGULAR,005073111,006902846
R228,R143,00-00-01,11-01-13,01:00:00,REGULAR,005074035,006904205
R228,R143,00-00-02,10-26-13,01:00:00,REGULAR,004387693,004071717
R228,R143,00-00-02,10-27-13,01:00:00,REGULAR,004388397,004072349
R228,R143,00-00-02,10-28-13,01:00:00,REGULAR,004388938,004072787
R228,R143,00-00-02,10-29-13,01:00:00,REGULAR,004390097,004073845
R228,R143,00-00-02,10-30-13,01:00:00,REGULAR,004391314,004075059
R228,R143,00-00-02,10-31-13,01:00:00,REGULAR,004392582,004076157
R228,R143,00-00-02,11-01-13,01:00:00,REGULAR,004393896,004077341
R228,R143,00-00-03,10-26-13,01:00:00,REGULAR,000494053,000319432
R228,R143,00-00-03,10-27-13,01:00:00,REGULAR,000495125,000320083
R228,R143,00-00-03,10-28-13,01:00:00,REGULAR,000495926,000320579
R228,R143,00-00-03,10-29-13,01:00:00,REGULAR,000497630,000321609
R228,R143,00-00-03,10-30-13,01:00:00,REGULAR,000499486,000322682
R228,R143,00-00-03,10-31-13,01:00:00,REGULAR,000501335,000323737
R228,R143,00-00-03,11-01-13,01:00:00,REGULAR,000503206,000324930
R228,R143,00-00-04,10-26-13,01:00:00,REGULAR,005831999,011631589
R228,R143,00-00-04,10-27-13,01:00:00,REGULAR,005832652,011632934
R228,R143,00-00-04,10-28-13,01:00:00,REGULAR,005833109,011633906
R228,R143,00-00-04,10-29-13,01:00:00,REGULAR,005834303,011635946
R228,R143,00-00-04,10-30-13,01:00:00,REGULAR,005835525,011638094
R228,R143,00-00-04,10-31-13,01:00:00,REGULAR,005836766,011640037
R228,R143,00-00-04,11-01-13,01:00:00,REGULAR,005838235,011642077
R228,R143,00-00-05,10-26-13,01:00:00,REGULAR,005030453,001075104
R228,R143,00-00-05,10-27-13,01:00:00,REGULAR,005031996,001077373
R228,R143,00-00-05,10-28-13,01:00:00,REGULAR,005033072,001079061
R228,R143,00-00-05,10-29-13,01:00:00,REGULAR,005035751,001081641
R228,R143,00-00-05,10-30-13,01:00:00,REGULAR,005038628,001084317
R228,R143,00-00-05,10-31-13,01:00:00,REGULAR,005041423,001087056
R228,R143,00-00-05,11-01-13,01:00:00,REGULAR,005044425,001089839
R229,R143,01-00-00,10-26-13,01:00:00,REGULAR,009831427,014934376
R229,R143,01-00-00,10-27-13,01:00:00,REGULAR,009832360,014936170
R229,R143,01-00-00,10-28-13,01:00:00,REGULAR,009833086,014937475
R229,R143,01-00-00,10-29-13,01:00:00,REGULAR,009835165,014940746
R229,R143,01-00-00,10-30-13,01:00:00,REGULAR,009837468,014944151
R229,R143,01-00-00,10-31-13,01:00:00,REGULAR,009839680,014947485
R229,R143,01-00-00,11-01-13,01:00:00,REGULAR,009841733,014951126
R229,R143,01-00-01,10-26-13,01:00:00,REGULAR,004514016,002465509
R229,R143,01-00-01,10-27-13,01:00:00,REGULAR,004515358,002466642
R229,R143,01-00-01,10-28-13,01:00:00,REGULAR,004516412,002467455
R229,R143,01-00-01,10-29-13,01:00:00,REGULAR,004519306,002469048
R229,R143,01-00-01,10-30-13,01:00:00,REGULAR,004522381,002470797
R229,R143,01-00-01,10-31-13,01:00:00,REGULAR,004525444,002472470
R229,R143,01-00-01,11-01-13,01:00:00,REGULAR,004528459,002474229
R229,R143,01-00-02,10-26-13,01:00:00,REGULAR,000413381,000096558
R229,R143,01-00-02,10-27-13,01:00:00,REGULAR,000414822,000096993
R229,R143,01-00-02,10-28-13,01:00:00,REGULAR,000415942,000097281
R229,R143,01-00-02,10-29-13,01:00:00,REGULAR,000419001,000098002
R229,R143,01-00-02,10-30-13,01:00:00,REGULAR,000422245,000098764
R229,R143,01-00-02,10-31-13,01:00:00,REGULAR,000425562,000099434
R229,R143,01-00-02,11-01-13,01:00:00,REGULAR,000428835,000100254
R229,R143,01-00-03,10-26-13,01:00:00,REGULAR,010952214,004647036
R229,R143,01-00-03,10-27-13,01:00:00,REGULAR,010953400,004647601
R229,R143,01-00-03,10-28-13,01:00:00,REGULAR,010954301,004648018
R229,R143,01-00-03,10-29-13,01:00:00,REGULAR,010956722,004649017
R229,R143,01-00-03,10-30-13,01:00:00,REGULAR,010959307,004650154
R229,R143,01-00-03,10-31-13,01:00:00,REGULAR,010961778,004651256
R229,R143,01-00-03,11-01-13,01:00:00,REGULAR,010964269,004652408
R229,R143,01-00-04,10-26-13,01:00:00,REGULAR,008601276,006746758
R229,R143,01-00-04,10-27-13,01:00:00,REGULAR,008602048,006747597
R229,R143,01-00-04,10-28-13,01:00:00,REGULAR,008602664,006748227
R229,R143,01-00-04,10-29-13,01:00:00,REGULAR,008604612,006749660
R229,R143,01-00-04,10-30-13,01:00:00,REGULAR,008606505,006751275
R229,R143,01-00-04,10-31-13,01:00:00,REGULAR,008608565,006752854
R229,R143,01-00-04,11-01-13,01:00:00,REGULAR,008610476,006754544
R229,R143,01-00-05,10-26-13,01:00:00,REGULAR,000864079,000505238
R229,R143,01-00-05,10-27-13,01:00:00,REGULAR,000865318,000506229
R229,R143,01-00-05,10-28-13,01:00:00,REGULAR,000866298,000506920
R229,R143,01-00-05,10-29-13,01:00:00,REGULAR,000869103,000508403
R229,R143,01-00-05,10-30-13,01:00:00,REGULAR,000871900,000510066
R229,R143,01-00-05,10-31-13,01:00:00,REGULAR,000874657,000511690
R229,R143,01-00-05,11-01-13,01:00:00,REGULAR,000877387,000513340
R230,R143,02-05-00,10-26-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,10-27-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,10-28-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,10-29-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,10-30-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,10-31-13,01:00:00,REGULAR,000000787,000000000
R230,R143,02-05-00,11-01-13,01:00:00,REGULAR,000000789,000000000
R230,R143,02-05-01,10-26-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,10-27-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,10-28-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,10-29-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,10-30-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,10-31-13,01:00:00,REGULAR,000000000,000000286
R230,R143,02-05-01,11-01-13,01:00:00,REGULAR,000000000,000000288
R230,R143,02-06-00,10-26-13,01:00:00,REGULAR,000026349,001607175
R230,R143,02-06-00,10-27-13,01:00:00,REGULAR,000026349,001607175
R230,R143,02-06-00,10-28-13,01:00:00,REGULAR,000026349,001607175
R230,R143,02-06-00,10-29-13,01:00:00,REGULAR,000026362,001609869
R230,R143,02-06-00,10-30-13,01:00:00,REGULAR,000026377,001610766
R230,R143,02-06-00,10-31-13,01:00:00,REGULAR,000026389,001611636
R230,R143,02-06-00,11-01-13,01:00:00,REGULAR,000026415,001612451
R230,R143,02-06-01,10-26-13,01:00:00,REGULAR,000177289,000843953
R230,R143,02-06-01,10-27-13,01:00:00,REGULAR,000177289,000843953
R230,R143,02-06-01,10-28-13,01:00:00,REGULAR,000177289,000843953
R230,R143,02-06-01,10-29-13,01:00:00,REGULAR,000177396,000844933
R230,R143,02-06-01,10-30-13,01:00:00,REGULAR,000177525,000845416
R230,R143,02-06-01,10-31-13,01:00:00,REGULAR,000177636,000845812
R230,R143,02-06-01,11-01-13,01:00:00,REGULAR,000177743,000846201
R230,R143,02-06-02,10-26-13,01:00:00,REGULAR,001111224,001749535
R230,R143,02-06-02,10-27-13,01:00:00,REGULAR,001111224,001749535
R230,R143,02-06-02,10-28-13,01:00:00,REGULAR,001111224,001749535
R230,R143,02-06-02,10-29-13,01:00:00,REGULAR,001111799,001751217
R230,R143,02-06-02,10-30-13,01:00:00,REGULAR,001112408,001752343
R230,R143,02-06-02,10-31-13,01:00:00,REGULAR,001113036,001753362
R230,R143,02-06-02,11-01-13,01:00:00,REGULAR,001113683,001754348
R231,R176,00-00-00,10-26-13,01:00:00,REGULAR,000887997,000725936
R231,R176,00-00-00,10-27-13,01:00:00,REGULAR,000889870,000727524
R231,R176,00-00-00,10-28-13,01:00:00,REGULAR,000891345,000728568
R231,R176,00-00-00,10-29-13,01:00:00,REGULAR,000894629,000731043
R231,R176,00-00-00,10-30-13,01:00:00,REGULAR,000898012,000733512
R231,R176,00-00-00,10-31-13,01:00:00,REGULAR,000901422,000735903
R231,R176,00-00-00,11-01-13,01:00:00,REGULAR,000904638,000738570
R231,R176,00-00-01,10-26-13,01:00:00,REGULAR,000840690,000455659
R231,R176,00-00-01,10-27-13,01:00:00,REGULAR,000841903,000456378
R231,R176,00-00-01,10-28-13,01:00:00,REGULAR,000842770,000456887
R231,R176,00-00-01,10-29-13,01:00:00,REGULAR,000844910,000458022
R231,R176,00-00-01,10-30-13,01:00:00,REGULAR,000847208,000459279
R231,R176,00-00-01,10-31-13,01:00:00,REGULAR,000849494,000460566
R231,R176,00-00-01,11-01-13,01:00:00,REGULAR,000851709,000461932
R231,R176,00-00-02,10-26-13,01:00:00,REGULAR,009730524,004497217
R231,R176,00-00-02,10-27-13,01:00:00,REGULAR,009731433,004497691
R231,R176,00-00-02,10-28-13,01:00:00,REGULAR,009732100,004498007
R231,R176,00-00-02,10-29-13,01:00:00,REGULAR,009733799,004498902
R231,R176,00-00-02,10-30-13,01:00:00,REGULAR,009735592,004499795
R231,R176,00-00-02,10-31-13,01:00:00,REGULAR,009737430,004500759
R231,R176,00-00-02,11-01-13,01:00:00,REGULAR,009739210,004501714
R231,R176,00-00-03,10-26-13,01:00:00,REGULAR,005151225,002280591
R231,R176,00-00-03,10-27-13,01:00:00,REGULAR,005151951,002281051
R231,R176,00-00-03,10-28-13,01:00:00,REGULAR,005152459,002281292
R231,R176,00-00-03,10-29-13,01:00:00,REGULAR,005153884,002282085
R231,R176,00-00-03,10-30-13,01:00:00,REGULAR,005155369,002282948
R231,R176,00-00-03,10-31-13,01:00:00,REGULAR,005156851,002283849
R231,R176,00-00-03,11-01-13,01:00:00,REGULAR,005158304,002284785
R231,R176,00-00-04,10-26-13,01:00:00,REGULAR,007656734,003718434
R231,R176,00-00-04,10-27-13,01:00:00,REGULAR,007657556,003718859
R231,R176,00-00-04,10-28-13,01:00:00,REGULAR,007658193,003719119
R231,R176,00-00-04,10-29-13,01:00:00,REGULAR,007659845,003719907
R231,R176,00-00-04,10-30-13,01:00:00,REGULAR,007661636,003720786
R231,R176,00-00-04,10-31-13,01:00:00,REGULAR,007663373,003721653
R231,R176,00-00-04,11-01-13,01:00:00,REGULAR,007665045,003722546
R231,R176,00-00-05,10-26-13,01:00:00,REGULAR,006880919,002549489
R231,R176,00-00-05,10-27-13,01:00:00,REGULAR,006881870,002549959
R231,R176,00-00-05,10-28-13,01:00:00,REGULAR,006882611,002550221
R231,R176,00-00-05,10-29-13,01:00:00,REGULAR,006884933,002550905
R231,R176,00-00-05,10-30-13,01:00:00,REGULAR,006887441,002551639
R231,R176,00-00-05,10-31-13,01:00:00,REGULAR,006889874,002552427
R231,R176,00-00-05,11-01-13,01:00:00,REGULAR,006892279,002553220
R231A,R176,01-00-00,10-26-13,01:00:00,REGULAR,005590966,001730176
R231A,R176,01-00-00,10-27-13,01:00:00,REGULAR,005592151,001730825
R231A,R176,01-00-00,10-28-13,01:00:00,REGULAR,005593038,001731212
R231A,R176,01-00-00,10-29-13,01:00:00,REGULAR,005595717,001732355
R231A,R176,01-00-00,10-30-13,01:00:00,REGULAR,005598570,001733466
R231A,R176,01-00-00,10-31-13,01:00:00,REGULAR,005601284,001734565
R231A,R176,01-00-00,11-01-13,01:00:00,REGULAR,005603985,001735718
R231A,R176,01-00-01,10-26-13,01:00:00,REGULAR,002700929,001063856
R231A,R176,01-00-01,10-27-13,01:00:00,REGULAR,002701865,001064384
R231A,R176,01-00-01,10-28-13,01:00:00,REGULAR,002702591,001064708
R231A,R176,01-00-01,10-29-13,01:00:00,REGULAR,002704676,001065549
R231A,R176,01-00-01,10-30-13,01:00:00,REGULAR,002706866,001066492
R231A,R176,01-00-01,10-31-13,01:00:00,REGULAR,002709002,001067341
R231A,R176,01-00-01,11-01-13,01:00:00,REGULAR,002711185,001068243
R231A,R176,01-00-02,10-26-13,01:00:00,REGULAR,000727011,000551259
R231A,R176,01-00-02,10-27-13,01:00:00,REGULAR,000727864,000552062
R231A,R176,01-00-02,10-28-13,01:00:00,REGULAR,000728448,000552631
R231A,R176,01-00-02,10-29-13,01:00:00,REGULAR,000730226,000553943
R231A,R176,01-00-02,10-30-13,01:00:00,REGULAR,000732077,000555398
R231A,R176,01-00-02,10-31-13,01:00:00,REGULAR,000733947,000556783
R231A,R176,01-00-02,11-01-13,01:00:00,REGULAR,000735733,000558189
R231A,R176,01-06-00,10-26-13,01:00:00,REGULAR,001516909,002751104
R231A,R176,01-06-00,10-27-13,01:00:00,REGULAR,001517045,002751963
R231A,R176,01-06-00,10-28-13,01:00:00,REGULAR,001517144,002752573
R231A,R176,01-06-00,10-29-13,01:00:00,REGULAR,001517638,002754171
R231A,R176,01-06-00,10-30-13,01:00:00,REGULAR,001518185,002755764
R231A,R176,01-06-00,10-31-13,01:00:00,REGULAR,001518706,002757380
R231A,R176,01-06-00,11-01-13,01:00:00,REGULAR,001519232,002759089
R231A,R176,01-06-01,10-26-13,01:00:00,REGULAR,000127927,000244843
R231A,R176,01-06-01,10-27-13,01:00:00,REGULAR,000128094,000245427
R231A,R176,01-06-01,10-28-13,01:00:00,REGULAR,000128220,000245783
R231A,R176,01-06-01,10-29-13,01:00:00,REGULAR,000128714,000246672
R231A,R176,01-06-01,10-30-13,01:00:00,REGULAR,000129256,000247609
R231A,R176,01-06-01,10-31-13,01:00:00,REGULAR,000129783,000248523
R231A,R176,01-06-01,11-01-13,01:00:00,REGULAR,000130326,000249443
R232,R176,02-00-00,10-26-13,01:00:00,REGULAR,001640887,002728388
R232,R176,02-00-00,10-27-13,01:00:00,REGULAR,001641422,002729175
R232,R176,02-00-00,10-28-13,01:00:00,REGULAR,001641733,002729745
R232,R176,02-00-00,10-29-13,01:00:00,REGULAR,001642817,002731373
R232,R176,02-00-00,10-30-13,01:00:00,REGULAR,001643916,002733104
R232,R176,02-00-00,10-31-13,01:00:00,REGULAR,001645031,002734786
R232,R176,02-00-00,11-01-13,01:00:00,REGULAR,001646193,002736576
R232,R176,02-00-01,10-26-13,01:00:00,REGULAR,005929025,004585100
R232,R176,02-00-01,10-27-13,01:00:00,REGULAR,005929778,004585547
R232,R176,02-00-01,10-28-13,01:00:00,REGULAR,005930263,004585832
R232,R176,02-00-01,10-29-13,01:00:00,REGULAR,005931576,004586771
R232,R176,02-00-01,10-30-13,01:00:00,REGULAR,005932925,004587828
R232,R176,02-00-01,10-31-13,01:00:00,REGULAR,005934246,004588837
R232,R176,02-00-01,11-01-13,01:00:00,REGULAR,005935643,004589895
R232,R176,02-00-02,10-26-13,01:00:00,REGULAR,003640328,004332726
R232,R176,02-00-02,10-27-13,01:00:00,REGULAR,003640875,004333191
R232,R176,02-00-02,10-28-13,01:00:00,REGULAR,003641197,004333485
R232,R176,02-00-02,10-29-13,01:00:00,REGULAR,003642117,004334461
R232,R176,02-00-02,10-30-13,01:00:00,REGULAR,003643087,004335521
R232,R176,02-00-02,10-31-13,01:00:00,REGULAR,003644127,004336559
R232,R176,02-00-02,11-01-13,01:00:00,REGULAR,003645130,004337623
R232,R176,02-00-03,10-26-13,01:00:00,REGULAR,000050558,000065096
R232,R176,02-00-03,10-27-13,01:00:00,REGULAR,000051016,000065629
R232,R176,02-00-03,10-28-13,01:00:00,REGULAR,000051261,000065937
R232,R176,02-00-03,10-29-13,01:00:00,REGULAR,000051973,000066955
R232,R176,02-00-03,10-30-13,01:00:00,REGULAR,000052772,000068100
R232,R176,02-00-03,10-31-13,01:00:00,REGULAR,000053535,000069151
R232,R176,02-00-03,11-01-13,01:00:00,REGULAR,000054363,000070289
R232,R176,02-00-04,10-26-13,01:00:00,REGULAR,000786990,000484818
R232,R176,02-00-04,10-27-13,01:00:00,REGULAR,000787608,000485085
R232,R176,02-00-04,10-28-13,01:00:00,REGULAR,000787992,000485230
R232,R176,02-00-04,10-29-13,01:00:00,REGULAR,000789077,000485945
R232,R176,02-00-04,10-30-13,01:00:00,REGULAR,000790226,000486718
R232,R176,02-00-04,10-31-13,01:00:00,REGULAR,000791296,000487387
R232,R176,02-00-04,11-01-13,01:00:00,REGULAR,000792483,000488126
R232,R176,02-00-05,10-26-13,01:00:00,REGULAR,001303130,001715356
R232,R176,02-00-05,10-27-13,01:00:00,REGULAR,001303946,001716290
R232,R176,02-00-05,10-28-13,01:00:00,REGULAR,001304476,001716888
R232,R176,02-00-05,10-29-13,01:00:00,REGULAR,001305801,001718365
R232,R176,02-00-05,10-30-13,01:00:00,REGULAR,001307182,001719996
R232,R176,02-00-05,10-31-13,01:00:00,REGULAR,001308518,001721483
R232,R176,02-00-05,11-01-13,01:00:00,REGULAR,001309953,001723097
R232,R176,02-00-06,10-26-13,01:00:00,REGULAR,001279312,001813875
R232,R176,02-00-06,10-27-13,01:00:00,REGULAR,001280739,001815820
R232,R176,02-00-06,10-28-13,01:00:00,REGULAR,001281772,001817310
R232,R176,02-00-06,10-29-13,01:00:00,REGULAR,001284113,001820379
R232,R176,02-00-06,10-30-13,01:00:00,REGULAR,001286670,001823605
R232,R176,02-00-06,10-31-13,01:00:00,REGULAR,001289179,001826639
R232,R176,02-00-06,11-01-13,01:00:00,REGULAR,001291839,001829782
R232A,R176,03-05-00,10-27-13,09:53:22,DOOR CLOSE,134217728,000000000
R232A,R176,03-05-00,10-28-13,01:00:00,REGULAR,134217728,000000000
R232A,R176,03-05-00,10-29-13,01:00:00,REGULAR,134217728,000000000
R232A,R176,03-05-00,10-30-13,01:00:00,REGULAR,134217728,000000000
R232A,R176,03-05-00,10-31-13,01:00:00,REGULAR,050331659,016777216
R232A,R176,03-05-00,11-01-13,01:00:00,REGULAR,050331659,016777216
R232A,R176,03-05-01,10-26-13,01:00:00,REGULAR,000000000,000000650
R232A,R176,03-05-01,10-27-13,01:00:00,REGULAR,000000000,000000650
R232A,R176,03-05-01,10-28-13,01:00:00,REGULAR,000000000,000000654
R232A,R176,03-05-01,10-29-13,01:00:00,REGULAR,000000000,000000654
R232A,R176,03-05-01,10-30-13,01:00:00,REGULAR,000000000,000000654
R232A,R176,03-05-01,10-31-13,01:00:00,REGULAR,000000000,000000655
R232A,R176,03-05-01,11-01-13,01:00:00,REGULAR,000000000,000000655
R232A,R176,03-06-00,10-26-13,01:00:00,REGULAR,005068900,008189699
R232A,R176,03-06-00,10-27-13,01:00:00,REGULAR,005070099,008190444
R232A,R176,03-06-00,10-28-13,01:00:00,REGULAR,005070707,008190916
R232A,R176,03-06-00,10-29-13,01:00:00,REGULAR,005072557,008192158
R232A,R176,03-06-00,10-30-13,01:00:00,REGULAR,005074631,008193516
R232A,R176,03-06-00,10-31-13,01:00:00,REGULAR,005076583,008194866
R232A,R176,03-06-00,11-01-13,01:00:00,REGULAR,005078815,008196254
R232A,R176,03-06-01,10-26-13,01:00:00,REGULAR,006481654,011217226
R232A,R176,03-06-01,10-27-13,01:00:00,REGULAR,006482323,011218562
R232A,R176,03-06-01,10-28-13,01:00:00,REGULAR,006482935,011219571
R232A,R176,03-06-01,10-29-13,01:00:00,REGULAR,006485172,011222185
R232A,R176,03-06-01,10-30-13,01:00:00,REGULAR,006487560,011224845
R232A,R176,03-06-01,10-31-13,01:00:00,REGULAR,006489970,011227355
R232A,R176,03-06-01,11-01-13,01:00:00,REGULAR,006492366,011229941
R236,R045,00-00-00,10-26-13,01:00:00,REGULAR,000283119,000533135
R236,R045,00-00-00,10-27-13,01:00:00,REGULAR,000283702,000535165
R236,R045,00-00-00,10-28-13,01:00:00,REGULAR,000284028,000536459
R236,R045,00-00-00,10-29-13,01:00:00,REGULAR,000285936,000539883
R236,R045,00-00-00,10-30-13,01:00:00,REGULAR,000287925,000543538
R236,R045,00-00-00,10-31-13,01:00:00,REGULAR,000289882,000547313
R236,R045,00-00-00,11-01-13,01:00:00,REGULAR,000291781,000550690
R236,R045,00-00-01,10-26-13,01:00:00,REGULAR,008719186,010312632
R236,R045,00-00-01,10-27-13,01:00:00,REGULAR,008719706,010314452
R236,R045,00-00-01,10-28-13,01:00:00,REGULAR,008719903,010315665
R236,R045,00-00-01,10-29-13,01:00:00,REGULAR,008721375,010317899
R236,R045,00-00-01,10-30-13,01:00:00,REGULAR,008722992,010320317
R236,R045,00-00-01,10-31-13,01:00:00,REGULAR,008724641,010322652
R236,R045,00-00-01,11-01-13,01:00:00,REGULAR,008726202,010324777
R236,R045,00-00-02,10-26-13,01:00:00,REGULAR,008232186,006425591
R236,R045,00-00-02,10-27-13,01:00:00,REGULAR,008232567,006427378
R236,R045,00-00-02,10-28-13,01:00:00,REGULAR,008232770,006428559
R236,R045,00-00-02,10-29-13,01:00:00,REGULAR,008234055,006430004
R236,R045,00-00-02,10-30-13,01:00:00,REGULAR,008235421,006431555
R236,R045,00-00-02,10-31-13,01:00:00,REGULAR,008236832,006432999
R236,R045,00-00-02,11-01-13,01:00:00,REGULAR,008238063,006434549
R236,R045,00-00-03,10-26-13,01:00:00,REGULAR,002047680,000427939
R236,R045,00-00-03,10-27-13,01:00:00,REGULAR,002047804,000427979
R236,R045,00-00-03,10-28-13,01:00:00,REGULAR,002047888,000428008
R236,R045,00-00-03,10-29-13,01:00:00,REGULAR,002048286,000428082
R236,R045,00-00-03,10-30-13,01:00:00,REGULAR,002048670,000428172
R236,R045,00-00-03,10-31-13,01:00:00,REGULAR,002049044,000428268
R236,R045,00-00-03,11-01-13,01:00:00,REGULAR,002049435,000428344
R236,R045,00-00-04,10-26-13,01:00:00,REGULAR,003299191,000395642
R236,R045,00-00-04,10-27-13,01:00:00,REGULAR,003299324,000395659
R236,R045,00-00-04,10-28-13,01:00:00,REGULAR,003299417,000395667
R236,R045,00-00-04,10-29-13,01:00:00,REGULAR,003299892,000395708
R236,R045,00-00-04,10-30-13,01:00:00,REGULAR,003300362,000395739
R236,R045,00-00-04,10-31-13,01:00:00,REGULAR,003300809,000395772
R236,R045,00-00-04,11-01-13,01:00:00,REGULAR,003301301,000395812
R236,R045,00-00-05,10-26-13,01:00:00,REGULAR,003400466,000376419
R236,R045,00-00-05,10-27-13,01:00:00,REGULAR,003400688,000376473
R236,R045,00-00-05,10-28-13,01:00:00,REGULAR,003400845,000376504
R236,R045,00-00-05,10-29-13,01:00:00,REGULAR,003401567,000376585
R236,R045,00-00-05,10-30-13,01:00:00,REGULAR,003402272,000376650
R236,R045,00-00-05,10-31-13,01:00:00,REGULAR,003402940,000376732
R236,R045,00-00-05,11-01-13,01:00:00,REGULAR,003403580,000376812
R236,R045,00-00-06,10-26-13,01:00:00,REGULAR,002637177,000655601
R236,R045,00-00-06,10-27-13,01:00:00,REGULAR,002637604,000655821
R236,R045,00-00-06,10-28-13,01:00:00,REGULAR,002637914,000656015
R236,R045,00-00-06,10-29-13,01:00:00,REGULAR,002639312,000656433
R236,R045,00-00-06,10-30-13,01:00:00,REGULAR,002640755,000656867
R236,R045,00-00-06,10-31-13,01:00:00,REGULAR,002642190,000657297
R236,R045,00-00-06,11-01-13,01:00:00,REGULAR,002643580,000657761
R236,R045,00-03-00,10-26-13,01:00:00,REGULAR,001989581,004801512
R236,R045,00-03-00,10-27-13,01:00:00,REGULAR,001990483,004803669
R236,R045,00-03-00,10-28-13,01:00:00,REGULAR,001991171,004805234
R236,R045,00-03-00,10-29-13,01:00:00,REGULAR,001992876,004809882
R236,R045,00-03-00,10-30-13,01:00:00,REGULAR,001994559,004814642
R236,R045,00-03-00,10-31-13,01:00:00,REGULAR,001996310,004819283
R236,R045,00-03-00,11-01-13,01:00:00,REGULAR,001998040,004823734
R236,R045,00-03-01,10-26-13,01:00:00,REGULAR,010047879,011625842
R236,R045,00-03-01,10-27-13,01:00:00,REGULAR,010048929,011627216
R236,R045,00-03-01,10-28-13,01:00:00,REGULAR,010049789,011628244
R236,R045,00-03-01,10-29-13,01:00:00,REGULAR,010052182,011631277
R236,R045,00-03-01,10-30-13,01:00:00,REGULAR,010054627,011634365
R236,R045,00-03-01,10-31-13,01:00:00,REGULAR,010057071,011637523
R236,R045,00-03-01,11-01-13,01:00:00,REGULAR,010059493,011640498
R236,R045,00-03-02,10-26-13,01:00:00,REGULAR,002183457,002719316
R236,R045,00-03-02,10-27-13,01:00:00,REGULAR,002184436,002720289
R236,R045,00-03-02,10-28-13,01:00:00,REGULAR,002185142,002721087
R236,R045,00-03-02,10-29-13,01:00:00,REGULAR,002187629,002724225
R236,R045,00-03-02,10-30-13,01:00:00,REGULAR,002190191,002727556
R236,R045,00-03-02,10-31-13,01:00:00,REGULAR,002192649,002730894
R236,R045,00-03-02,11-01-13,01:00:00,REGULAR,002195239,002734094
R236,R045,00-03-03,10-26-13,01:00:00,REGULAR,002713646,001680962
R236,R045,00-03-03,10-27-13,01:00:00,REGULAR,002714986,001681475
R236,R045,00-03-03,10-28-13,01:00:00,REGULAR,002715902,001681953
