R533,R055,00-00-07,02-19-13,03:00:00,REGULAR,009170732,004077584
R533,R055,00-00-07,02-20-13,03:00:00,REGULAR,009173683,004078578
R533,R055,00-00-07,02-21-13,03:00:00,REGULAR,009177500,004080086
R533,R055,00-00-07,02-22-13,03:00:00,REGULAR,009181585,004081547
R533,R055,00-03-00,02-16-13,03:00:00,RECOVR AUD,005857183,006972558
R533,R055,00-03-00,02-17-13,03:00:00,REGULAR,005860304,006975175
R533,R055,00-03-00,02-18-13,03:00:00,REGULAR,005862497,006976721
R533,R055,00-03-00,02-19-13,03:00:00,REGULAR,005865606,006979332
R533,R055,00-03-00,02-20-13,03:00:00,REGULAR,005868533,006981825
R533,R055,00-03-00,02-21-13,03:00:00,REGULAR,005872268,006985704
R533,R055,00-03-00,02-22-13,03:00:00,REGULAR,005876423,006989781
R533,R055,00-03-01,02-16-13,03:00:00,RECOVR AUD,003236551,002537040
R533,R055,00-03-01,02-17-13,03:00:00,REGULAR,003239512,002538792
R533,R055,00-03-01,02-18-13,03:00:00,REGULAR,003241558,002539883
R533,R055,00-03-01,02-19-13,03:00:00,REGULAR,003244427,002541509
R533,R055,00-03-01,02-20-13,03:00:00,REGULAR,003247742,002542894
R533,R055,00-03-01,02-21-13,03:00:00,REGULAR,003252093,002545412
R533,R055,00-03-01,02-22-13,03:00:00,REGULAR,003256352,002548029
R533,R055,00-03-02,02-16-13,03:00:00,RECOVR AUD,011919550,010997473
R533,R055,00-03-02,02-17-13,03:00:00,REGULAR,011922018,010998827
R533,R055,00-03-02,02-18-13,03:00:00,REGULAR,011923642,010999699
R533,R055,00-03-02,02-19-13,03:00:00,REGULAR,011925907,011000873
R533,R055,00-03-02,02-20-13,03:00:00,REGULAR,011928684,011002015
R533,R055,00-03-02,02-21-13,03:00:00,REGULAR,011932004,011004004
R533,R055,00-03-02,02-22-13,03:00:00,REGULAR,011935226,011005859
R533,R055,00-03-03,02-16-13,03:00:00,RECOVR AUD,010618227,006914565
R533,R055,00-03-03,02-17-13,03:00:00,REGULAR,010620406,006915649
R533,R055,00-03-03,02-18-13,03:00:00,REGULAR,010621904,006916309
R533,R055,00-03-03,02-19-13,03:00:00,REGULAR,010623869,006917256
R533,R055,00-03-03,02-20-13,03:00:00,REGULAR,010626513,006918273
R533,R055,00-03-03,02-21-13,03:00:00,REGULAR,010629698,006919856
R533,R055,00-03-03,02-22-13,03:00:00,REGULAR,010632803,006921412
R533,R055,00-03-04,02-16-13,03:00:00,RECOVR AUD,009640080,005863419
R533,R055,00-03-04,02-17-13,03:00:00,REGULAR,009642057,005864524
R533,R055,00-03-04,02-18-13,03:00:00,REGULAR,009643364,005865278
R533,R055,00-03-04,02-19-13,03:00:00,REGULAR,009645167,005866277
R533,R055,00-03-04,02-20-13,03:00:00,REGULAR,009647512,005867264
R533,R055,00-03-04,02-21-13,03:00:00,REGULAR,009650259,005869025
R533,R055,00-03-04,02-22-13,03:00:00,REGULAR,009652912,005870774
R533,R055,00-03-05,02-16-13,03:00:00,RECOVR AUD,009346649,006229372
R533,R055,00-03-05,02-17-13,03:00:00,REGULAR,009348815,006230845
R533,R055,00-03-05,02-18-13,03:00:00,REGULAR,009350167,006231902
R533,R055,00-03-05,02-19-13,03:00:00,REGULAR,009352113,006233035
R533,R055,00-03-05,02-20-13,03:00:00,REGULAR,009354213,006234176
R533,R055,00-03-05,02-21-13,03:00:00,REGULAR,009356872,006236197
R533,R055,00-03-05,02-22-13,03:00:00,REGULAR,009359517,006238306
R533,R055,00-03-06,02-16-13,03:00:00,RECOVR AUD,011851852,007041547
R533,R055,00-03-06,02-17-13,03:00:00,REGULAR,011855036,007043275
R533,R055,00-03-06,02-18-13,03:00:00,REGULAR,011857146,007044786
R533,R055,00-03-06,02-19-13,03:00:00,REGULAR,011859972,007046266
R533,R055,00-03-06,02-20-13,03:00:00,REGULAR,011863058,007047577
R533,R055,00-03-06,02-21-13,03:00:00,REGULAR,011867121,007050079
R533,R055,00-03-06,02-22-13,03:00:00,REGULAR,011871240,007052307
R533,R055,00-03-07,02-16-13,03:00:00,RECOVR AUD,013266000,007617464
R533,R055,00-03-07,02-17-13,03:00:00,REGULAR,013269725,007619486
R533,R055,00-03-07,02-18-13,03:00:00,REGULAR,013272385,007621088
R533,R055,00-03-07,02-19-13,03:00:00,REGULAR,013275694,007622958
R533,R055,00-03-07,02-20-13,03:00:00,REGULAR,013279110,007624489
R533,R055,00-03-07,02-21-13,03:00:00,REGULAR,013283827,007626885
R533,R055,00-03-07,02-22-13,03:00:00,REGULAR,013288430,007629283
R534,R055,01-00-00,02-16-13,03:00:00,RECOVR AUD,000661699,013074579
R534,R055,01-00-00,02-17-13,03:00:00,REGULAR,000661763,013075609
R534,R055,01-00-00,02-18-13,03:00:00,REGULAR,000661790,013076145
R534,R055,01-00-00,02-19-13,03:00:00,REGULAR,000661873,013077133
R534,R055,01-00-00,02-20-13,03:00:00,REGULAR,000662130,013078424
R534,R055,01-00-00,02-21-13,03:00:00,REGULAR,000662364,013081526
R534,R055,01-00-00,02-22-13,03:00:00,REGULAR,000662607,013084619
R534,R055,01-00-01,02-16-13,03:00:00,RECOVR AUD,000008033,000023503
R534,R055,01-00-01,02-17-13,03:00:00,REGULAR,000008236,000024712
R534,R055,01-00-01,02-18-13,03:00:00,REGULAR,000008326,000025382
R534,R055,01-00-01,02-19-13,03:00:00,REGULAR,000008629,000026581
R534,R055,01-00-01,02-20-13,03:00:00,REGULAR,000009358,000027949
R534,R055,01-00-01,02-21-13,03:00:00,REGULAR,000010090,000030824
R534,R055,01-00-01,02-22-13,03:00:00,REGULAR,000010741,000033546
R534,R055,01-00-02,02-16-13,03:00:00,RECOVR AUD,003574691,010760987
R534,R055,01-00-02,02-17-13,03:00:00,REGULAR,003575080,010762194
R534,R055,01-00-02,02-18-13,03:00:00,REGULAR,003575306,010762871
R534,R055,01-00-02,02-19-13,03:00:00,REGULAR,003575804,010764125
R534,R055,01-00-02,02-20-13,03:00:00,REGULAR,003576871,010765294
R534,R055,01-00-02,02-21-13,03:00:00,REGULAR,003578072,010767558
R534,R055,01-00-02,02-22-13,03:00:00,REGULAR,003579290,010769843
R534,R055,01-03-00,02-16-13,03:00:00,RECOVR AUD,005000719,005214721
R534,R055,01-03-00,02-17-13,03:00:00,REGULAR,005001570,005215832
R534,R055,01-03-00,02-18-13,03:00:00,REGULAR,005001992,005216457
R534,R055,01-03-00,02-19-13,03:00:00,REGULAR,005002956,005217585
R534,R055,01-03-00,02-20-13,03:00:00,REGULAR,005004533,005218632
R534,R055,01-03-00,02-21-13,03:00:00,REGULAR,005006388,005220227
R534,R055,01-03-00,02-22-13,03:00:00,REGULAR,005008249,005221844
R534,R055,01-03-01,02-16-13,03:00:00,RECOVR AUD,007006809,003834570
R534,R055,01-03-01,02-17-13,03:00:00,REGULAR,007008180,003835473
R534,R055,01-03-01,02-18-13,03:00:00,REGULAR,007008925,003836040
R534,R055,01-03-01,02-19-13,03:00:00,REGULAR,007010337,003836956
R534,R055,01-03-01,02-20-13,03:00:00,REGULAR,007012246,003837717
R534,R055,01-03-01,02-21-13,03:00:00,REGULAR,007014591,003839059
R534,R055,01-03-01,02-22-13,03:00:00,REGULAR,007016976,003840264
R534,R055,01-03-02,02-16-13,03:00:00,RECOVR AUD,009259841,003236891
R534,R055,01-03-02,02-17-13,03:00:00,REGULAR,009261772,003237700
R534,R055,01-03-02,02-18-13,03:00:00,REGULAR,009262997,003238179
R534,R055,01-03-02,02-19-13,03:00:00,REGULAR,009264810,003238964
R534,R055,01-03-02,02-20-13,03:00:00,REGULAR,009266940,003239579
R534,R055,01-03-02,02-21-13,03:00:00,REGULAR,009269719,003240600
R534,R055,01-03-02,02-22-13,03:00:00,REGULAR,009272619,003241620
R534,R055,01-03-03,02-16-13,03:00:00,RECOVR AUD,015821226,004426776
R534,R055,01-03-03,02-17-13,03:00:00,REGULAR,015823616,004427560
R534,R055,01-03-03,02-18-13,03:00:00,REGULAR,015825263,004428127
R534,R055,01-03-03,02-19-13,03:00:00,REGULAR,015827607,004428904
R534,R055,01-03-03,02-20-13,03:00:00,REGULAR,015830133,004429539
R534,R055,01-03-03,02-21-13,03:00:00,REGULAR,015833628,004430425
R534,R055,01-03-03,02-22-13,03:00:00,REGULAR,015837108,004431286
R534,R055,01-03-04,02-16-13,03:00:00,RECOVR AUD,012782085,004284542
R534,R055,01-03-04,02-17-13,03:00:00,REGULAR,012784729,004285646
R534,R055,01-03-04,02-18-13,03:00:00,REGULAR,012786705,004286507
R534,R055,01-03-04,02-19-13,03:00:00,REGULAR,012789118,004287642
R534,R055,01-03-04,02-20-13,03:00:00,REGULAR,012791716,004288351
R534,R055,01-03-04,02-21-13,03:00:00,REGULAR,012795296,004289504
R534,R055,01-03-04,02-22-13,03:00:00,REGULAR,012798791,004290617
R534,R055,01-03-05,02-16-13,03:00:00,RECOVR AUD,003534439,002439434
R534,R055,01-03-05,02-17-13,03:00:00,REGULAR,003536592,002441577
R534,R055,01-03-05,02-18-13,03:00:00,REGULAR,003538143,002443425
R534,R055,01-03-05,02-19-13,03:00:00,REGULAR,003539978,002445365
R534,R055,01-03-05,02-20-13,03:00:00,REGULAR,003542040,002446831
R534,R055,01-03-05,02-21-13,03:00:00,REGULAR,003544824,002449203
R534,R055,01-03-05,02-22-13,03:00:00,REGULAR,003547505,002451372
R534,R055,01-05-00,02-16-13,03:00:00,RECOVR AUD,000000017,000001976
R534,R055,01-05-00,02-17-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-00,02-18-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-00,02-19-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-00,02-20-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-00,02-21-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-00,02-22-13,03:00:00,REGULAR,000000017,000001976
R534,R055,01-05-01,02-16-13,03:00:00,RECOVR AUD,000327680,000000021
R534,R055,01-05-01,02-17-13,03:00:00,REGULAR,000327680,000000021
R534,R055,01-05-01,02-18-13,03:00:00,REGULAR,000327680,000000022
R534,R055,01-05-01,02-19-13,03:00:00,REGULAR,000327680,000000023
R534,R055,01-05-01,02-20-13,03:00:00,REGULAR,000327680,000000024
R534,R055,01-05-01,02-21-13,03:00:00,REGULAR,000327680,000000027
R534,R055,01-05-01,02-22-13,03:00:00,REGULAR,000327680,000000028
R600,R224,00-00-00,02-16-13,03:00:00,RECOVR AUD,001850434,005670908
R600,R224,00-00-00,02-17-13,03:00:00,REGULAR,001850802,005671731
R600,R224,00-00-00,02-18-13,03:00:00,REGULAR,001851141,005672455
R600,R224,00-00-00,02-19-13,03:00:00,REGULAR,001851434,005673303
R600,R224,00-00-00,02-20-13,03:00:00,REGULAR,001851893,005675144
R600,R224,00-00-00,02-21-13,03:00:00,REGULAR,001852415,005677135
R600,R224,00-00-00,02-22-13,03:00:00,REGULAR,001852906,005678996
R600,R224,00-00-01,02-16-13,03:00:00,RECOVR AUD,004578988,004956299
R600,R224,00-00-01,02-17-13,03:00:00,REGULAR,004579739,004957024
R600,R224,00-00-01,02-18-13,03:00:00,REGULAR,004580408,004957614
R600,R224,00-00-01,02-19-13,03:00:00,REGULAR,004581072,004958311
R600,R224,00-00-01,02-20-13,03:00:00,REGULAR,004582185,004959484
R600,R224,00-00-01,02-21-13,03:00:00,REGULAR,004583295,004960726
R600,R224,00-00-01,02-22-13,03:00:00,REGULAR,004584427,004961886
R600,R224,00-00-02,02-16-13,03:00:00,RECOVR AUD,009184252,006199665
R600,R224,00-00-02,02-17-13,03:00:00,REGULAR,009185704,006200596
R600,R224,00-00-02,02-18-13,03:00:00,REGULAR,009186910,006201504
R600,R224,00-00-02,02-19-13,03:00:00,REGULAR,009188294,006202466
R600,R224,00-00-02,02-20-13,03:00:00,REGULAR,009190213,006203637
R600,R224,00-00-02,02-21-13,03:00:00,REGULAR,009192361,006204755
R600,R224,00-00-02,02-22-13,03:00:00,REGULAR,009194494,006205873
R600,R224,00-00-03,02-16-13,03:00:00,RECOVR AUD,009061831,008372427
R600,R224,00-00-03,02-17-13,03:00:00,REGULAR,009063205,008373705
R600,R224,00-00-03,02-18-13,03:00:00,REGULAR,009064338,008374887
R600,R224,00-00-03,02-19-13,03:00:00,REGULAR,009065669,008376129
R600,R224,00-00-03,02-20-13,03:00:00,REGULAR,009067920,008377342
R600,R224,00-00-03,02-21-13,03:00:00,REGULAR,009070279,008378544
R600,R224,00-00-03,02-22-13,03:00:00,REGULAR,009072660,008379687
R601A,R108,02-00-00,02-16-13,03:00:00,REGULAR,007475166,006976575
R601A,R108,02-00-00,02-17-13,03:00:00,REGULAR,007476344,006977527
R601A,R108,02-00-00,02-18-13,03:00:00,REGULAR,007477241,006978250
R601A,R108,02-00-00,02-19-13,03:00:00,REGULAR,007478492,006979193
R601A,R108,02-00-00,02-20-13,03:00:00,REGULAR,007481089,006980878
R601A,R108,02-00-00,02-21-13,03:00:00,REGULAR,007483705,006982498
R601A,R108,02-00-00,02-22-13,03:00:00,REGULAR,007486242,006984162
R601A,R108,02-00-01,02-16-13,03:00:00,REGULAR,010541392,006861925
R601A,R108,02-00-01,02-17-13,03:00:00,REGULAR,010542087,006862447
R601A,R108,02-00-01,02-18-13,03:00:00,REGULAR,010542620,006862824
R601A,R108,02-00-01,02-19-13,03:00:00,REGULAR,010543348,006863299
R601A,R108,02-00-01,02-20-13,03:00:00,REGULAR,010545232,006864320
R601A,R108,02-00-01,02-21-13,03:00:00,REGULAR,010547162,006865374
R601A,R108,02-00-01,02-22-13,03:00:00,REGULAR,010549115,006866439
R601A,R108,02-00-02,02-16-13,03:00:00,REGULAR,000116903,000073067
R601A,R108,02-00-02,02-17-13,03:00:00,REGULAR,000117394,000073508
R601A,R108,02-00-02,02-18-13,03:00:00,REGULAR,000117767,000073774
R601A,R108,02-00-02,02-19-13,03:00:00,REGULAR,000118266,000074185
R601A,R108,02-00-02,02-20-13,03:00:00,REGULAR,000119684,000075106
R601A,R108,02-00-02,02-21-13,03:00:00,REGULAR,000121219,000076027
R601A,R108,02-00-02,02-22-13,03:00:00,REGULAR,000122660,000076968
R601A,R108,02-00-03,02-16-13,03:00:00,REGULAR,003715291,002959349
R601A,R108,02-00-03,02-17-13,03:00:00,REGULAR,003715722,002959875
R601A,R108,02-00-03,02-18-13,03:00:00,REGULAR,003715971,002960209
R601A,R108,02-00-03,02-19-13,03:00:00,REGULAR,003716337,002960669
R601A,R108,02-00-03,02-20-13,03:00:00,REGULAR,003717513,002961774
R601A,R108,02-00-03,02-21-13,03:00:00,REGULAR,003718773,002962866
R601A,R108,02-00-03,02-22-13,03:00:00,REGULAR,003719972,002964002
R601A,R108,02-00-04,02-16-13,03:00:00,REGULAR,006161534,005876900
R601A,R108,02-00-04,02-17-13,03:00:00,REGULAR,006161949,005877587
R601A,R108,02-00-04,02-18-13,03:00:00,REGULAR,006162218,005878081
R601A,R108,02-00-04,02-19-13,03:00:00,REGULAR,006162608,005878764
R601A,R108,02-00-04,02-20-13,03:00:00,REGULAR,006163955,005880191
R601A,R108,02-00-04,02-21-13,03:00:00,REGULAR,006165288,005881575
R601A,R108,02-00-04,02-22-13,03:00:00,REGULAR,006166667,005883032
R601A,R108,02-00-05,02-16-13,03:00:00,REGULAR,001722848,002490074
R601A,R108,02-00-05,02-17-13,03:00:00,REGULAR,001723394,002491300
R601A,R108,02-00-05,02-18-13,03:00:00,REGULAR,001723685,002492088
R601A,R108,02-00-05,02-19-13,03:00:00,REGULAR,001724090,002493228
R601A,R108,02-00-05,02-20-13,03:00:00,REGULAR,001725687,002495179
R601A,R108,02-00-05,02-21-13,03:00:00,REGULAR,001727179,002497274
R601A,R108,02-00-05,02-22-13,03:00:00,REGULAR,001728764,002499397
R601A,R108,02-00-06,02-16-13,03:00:00,REGULAR,003962305,010435426
R601A,R108,02-00-06,02-17-13,03:00:00,REGULAR,003962550,010436549
R601A,R108,02-00-06,02-18-13,03:00:00,REGULAR,003962661,010437274
R601A,R108,02-00-06,02-19-13,03:00:00,REGULAR,003962840,010438288
R601A,R108,02-00-06,02-20-13,03:00:00,REGULAR,003963897,010440799
R601A,R108,02-00-06,02-21-13,03:00:00,REGULAR,003964951,010443331
R601A,R108,02-00-06,02-22-13,03:00:00,REGULAR,003966118,010445936
R601A,R108,02-05-00,02-16-13,03:00:00,REGULAR,000005583,000000000
R601A,R108,02-05-00,02-17-13,03:00:00,REGULAR,000005583,000000000
R601A,R108,02-05-00,02-18-13,03:00:00,REGULAR,000005583,000000000
R601A,R108,02-05-00,02-19-13,03:00:00,REGULAR,000005583,000000000
R601A,R108,02-05-00,02-20-13,03:00:00,REGULAR,000005583,000000000
R601A,R108,02-05-00,02-21-13,03:00:00,REGULAR,000005584,000000000
R601A,R108,02-05-00,02-22-13,03:00:00,REGULAR,000005585,000000000
R601A,R108,02-05-01,02-16-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-17-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-18-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-19-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-20-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-21-13,03:00:00,REGULAR,000000005,000001368
R601A,R108,02-05-01,02-22-13,03:00:00,REGULAR,000000005,000001368
R602,R108,00-00-00,02-16-13,03:00:00,REGULAR,008138039,003871254
R602,R108,00-00-00,02-17-13,03:00:00,REGULAR,008138706,003871466
R602,R108,00-00-00,02-18-13,03:00:00,REGULAR,008139212,003871668
R602,R108,00-00-00,02-19-13,03:00:00,REGULAR,008139803,003871932
R602,R108,00-00-00,02-20-13,03:00:00,REGULAR,008141234,003872918
R602,R108,00-00-00,02-21-13,03:00:00,REGULAR,008142810,003873887
R602,R108,00-00-00,02-22-13,03:00:00,REGULAR,008144319,003874828
R602,R108,00-00-01,02-16-13,03:00:00,REGULAR,001972795,001295965
R602,R108,00-00-01,02-17-13,03:00:00,REGULAR,001973349,001296216
R602,R108,00-00-01,02-18-13,03:00:00,REGULAR,001973764,001296424
R602,R108,00-00-01,02-19-13,03:00:00,REGULAR,001974234,001296755
R602,R108,00-00-01,02-20-13,03:00:00,REGULAR,001975530,001297667
R602,R108,00-00-01,02-21-13,03:00:00,REGULAR,001976843,001298572
R602,R108,00-00-01,02-22-13,03:00:00,REGULAR,001978109,001299554
R602,R108,00-00-02,02-16-13,03:00:00,REGULAR,007827426,002100879
R602,R108,00-00-02,02-17-13,03:00:00,REGULAR,007827943,002101042
R602,R108,00-00-02,02-18-13,03:00:00,REGULAR,007828304,002101155
R602,R108,00-00-02,02-19-13,03:00:00,REGULAR,007828699,002101325
R602,R108,00-00-02,02-20-13,03:00:00,REGULAR,007830215,002101774
R602,R108,00-00-02,02-21-13,03:00:00,REGULAR,007831801,002102261
R602,R108,00-00-02,02-22-13,03:00:00,REGULAR,007833358,002102789
R602,R108,00-03-00,02-16-13,03:00:00,REGULAR,002249743,010065427
R602,R108,00-03-00,02-17-13,03:00:00,REGULAR,002250216,010067367
R602,R108,00-03-00,02-18-13,03:00:00,REGULAR,002250572,010068958
R602,R108,00-03-00,02-19-13,03:00:00,REGULAR,002250965,010071077
R602,R108,00-03-00,02-20-13,03:00:00,REGULAR,002252210,010076807
R602,R108,00-03-00,02-21-13,03:00:00,REGULAR,002253643,010082605
R602,R108,00-03-00,02-22-13,03:00:00,REGULAR,002255064,010088435
R602,R108,00-03-01,02-16-13,03:00:00,REGULAR,013348313,007995091
R602,R108,00-03-01,02-17-13,03:00:00,REGULAR,013349359,007995816
R602,R108,00-03-01,02-18-13,03:00:00,REGULAR,013350124,007996443
R602,R108,00-03-01,02-19-13,03:00:00,REGULAR,013351080,007997155
R602,R108,00-03-01,02-20-13,03:00:00,REGULAR,013354142,007998516
R602,R108,00-03-01,02-21-13,03:00:00,REGULAR,013357417,007999934
R602,R108,00-03-01,02-22-13,03:00:00,REGULAR,013360609,008001373
R602,R108,00-06-00,02-16-13,03:00:00,REGULAR,001947170,000318997
R602,R108,00-06-00,02-17-13,03:00:00,REGULAR,001948741,000319196
R602,R108,00-06-00,02-18-13,03:00:00,REGULAR,001949888,000319328
R602,R108,00-06-00,02-19-13,03:00:00,REGULAR,001951147,000319516
R602,R108,00-06-00,02-20-13,03:00:00,REGULAR,001954817,000320037
R602,R108,00-06-00,02-21-13,03:00:00,REGULAR,001958898,000320563
R602,R108,00-06-00,02-22-13,03:00:00,REGULAR,001962823,000321050
R602,R108,00-06-01,02-16-13,03:00:00,REGULAR,012658626,001699375
R602,R108,00-06-01,02-17-13,03:00:00,REGULAR,012660465,001699676
R602,R108,00-06-01,02-18-13,03:00:00,REGULAR,012661829,001699916
R602,R108,00-06-01,02-19-13,03:00:00,REGULAR,012663425,001700184
R602,R108,00-06-01,02-20-13,03:00:00,REGULAR,012668236,001700411
R602,R108,00-06-01,02-21-13,03:00:00,REGULAR,012672973,001700583
R602,R108,00-06-01,02-22-13,03:00:00,REGULAR,012678071,001700821
R604,R108,03-00-00,02-16-13,03:00:00,REGULAR,000804474,000516071
R604,R108,03-00-00,02-17-13,03:00:00,REGULAR,000805482,000516664
R604,R108,03-00-00,02-18-13,03:00:00,REGULAR,000806012,000517071
R604,R108,03-00-00,02-19-13,03:00:00,REGULAR,000806632,000517805
R604,R108,03-00-00,02-20-13,03:00:00,REGULAR,000808914,000519379
R604,R108,03-00-00,02-21-13,03:00:00,REGULAR,000811301,000521126
R604,R108,03-00-00,02-22-13,03:00:00,REGULAR,000813572,000522765
R604,R108,03-00-01,02-16-13,03:00:00,REGULAR,005993426,001736323
R604,R108,03-00-01,02-17-13,03:00:00,REGULAR,005994159,001736497
R604,R108,03-00-01,02-18-13,03:00:00,REGULAR,005994890,001736636
R604,R108,03-00-01,02-19-13,03:00:00,REGULAR,005995898,001736846
R604,R108,03-00-01,02-20-13,03:00:00,REGULAR,005997670,001737325
R604,R108,03-00-01,02-21-13,03:00:00,REGULAR,005999527,001737852
R604,R108,03-00-01,02-22-13,03:00:00,REGULAR,006001123,001738408
R604,R108,03-00-02,02-16-13,03:00:00,REGULAR,003855040,001457323
R604,R108,03-00-02,02-17-13,03:00:00,REGULAR,003855641,001457416
R604,R108,03-00-02,02-18-13,03:00:00,REGULAR,003856193,001457505
R604,R108,03-00-02,02-19-13,03:00:00,REGULAR,003857059,001457638
R604,R108,03-00-02,02-20-13,03:00:00,REGULAR,003858383,001457949
R604,R108,03-00-02,02-21-13,03:00:00,REGULAR,003859858,001458263
R604,R108,03-00-02,02-22-13,03:00:00,REGULAR,003861388,001458597
R604,R108,03-00-03,02-16-13,03:00:00,REGULAR,003481590,001425440
R604,R108,03-00-03,02-17-13,03:00:00,REGULAR,003482059,001425513
R604,R108,03-00-03,02-18-13,03:00:00,REGULAR,003482462,001425583
R604,R108,03-00-03,02-19-13,03:00:00,REGULAR,003482878,001425708
R604,R108,03-00-03,02-20-13,03:00:00,REGULAR,003484073,001426038
R604,R108,03-00-03,02-21-13,03:00:00,REGULAR,003485431,001426399
R604,R108,03-00-03,02-22-13,03:00:00,REGULAR,003486841,001426724
R604,R108,03-00-04,02-16-13,03:00:00,REGULAR,004682384,002018045
R604,R108,03-00-04,02-17-13,03:00:00,REGULAR,004683082,002018163
R604,R108,03-00-04,02-18-13,03:00:00,REGULAR,004683867,002018264
R604,R108,03-00-04,02-19-13,03:00:00,REGULAR,004684991,002018411
R604,R108,03-00-04,02-20-13,03:00:00,REGULAR,004686472,002018853
R604,R108,03-00-04,02-21-13,03:00:00,REGULAR,004688086,002019351
R604,R108,03-00-04,02-22-13,03:00:00,REGULAR,004689805,002019807
R604,R108,03-00-05,02-16-13,03:00:00,REGULAR,007366854,004884417
R604,R108,03-00-05,02-17-13,03:00:00,REGULAR,007367942,004884725
R604,R108,03-00-05,02-18-13,03:00:00,REGULAR,007368295,004884954
R604,R108,03-00-05,02-19-13,03:00:00,REGULAR,007368858,004885357
R604,R108,03-00-05,02-20-13,03:00:00,REGULAR,007370795,004886343
R604,R108,03-00-05,02-21-13,03:00:00,REGULAR,007372798,004887378
R604,R108,03-00-05,02-22-13,03:00:00,REGULAR,007374891,004888374
R605,R456,00-00-00,02-16-13,03:00:00,RECOVR AUD,000925339,004963839
R605,R456,00-00-00,02-17-13,03:00:00,REGULAR,000925415,004964937
R605,R456,00-00-00,02-18-13,03:00:00,REGULAR,000925497,004965894
R605,R456,00-00-00,02-19-13,03:00:00,REGULAR,000925571,004966920
R605,R456,00-00-00,02-20-13,03:00:00,REGULAR,000925758,004968422
R605,R456,00-00-00,02-21-13,03:00:00,REGULAR,000925952,004970053
R605,R456,00-00-00,02-22-13,03:00:00,REGULAR,000926148,004971779
R605,R456,00-00-01,02-16-13,03:00:00,RECOVR AUD,001260723,002070133
R605,R456,00-00-01,02-17-13,03:00:00,REGULAR,001260862,002070472
R605,R456,00-00-01,02-18-13,03:00:00,REGULAR,001260992,002070791
R605,R456,00-00-01,02-19-13,03:00:00,REGULAR,001261131,002071143
R605,R456,00-00-01,02-20-13,03:00:00,REGULAR,001261389,002071604
R605,R456,00-00-01,02-21-13,03:00:00,REGULAR,001261654,002072183
R605,R456,00-00-01,02-22-13,03:00:00,REGULAR,001261916,002072753
R605,R456,00-00-02,02-16-13,03:00:00,RECOVR AUD,001053106,001878272
R605,R456,00-00-02,02-17-13,03:00:00,REGULAR,001053311,001878470
R605,R456,00-00-02,02-18-13,03:00:00,REGULAR,001053445,001878654
R605,R456,00-00-02,02-19-13,03:00:00,REGULAR,001053595,001878831
R605,R456,00-00-02,02-20-13,03:00:00,REGULAR,001053926,001879141
R605,R456,00-00-02,02-21-13,03:00:00,REGULAR,001054260,001879472
R605,R456,00-00-02,02-22-13,03:00:00,REGULAR,001054600,001879785
R605,R456,00-00-03,02-16-13,03:00:00,RECOVR AUD,000969142,002428556
R605,R456,00-00-03,02-17-13,03:00:00,REGULAR,000969355,002428772
R605,R456,00-00-03,02-18-13,03:00:00,REGULAR,000969511,002428990
R605,R456,00-00-03,02-19-13,03:00:00,REGULAR,000969655,002429224
R605,R456,00-00-03,02-20-13,03:00:00,REGULAR,000969948,002429591
R605,R456,00-00-03,02-21-13,03:00:00,REGULAR,000970270,002429997
R605,R456,00-00-03,02-22-13,03:00:00,REGULAR,000970618,002430400
R605,R456,00-03-00,02-16-13,03:00:00,RECOVR AUD,000928670,002246524
R605,R456,00-03-00,02-17-13,03:00:00,REGULAR,000928796,002246981
R605,R456,00-03-00,02-18-13,03:00:00,REGULAR,000928993,002247461
R605,R456,00-03-00,02-19-13,03:00:00,REGULAR,000929183,002248027
R605,R456,00-03-00,02-20-13,03:00:00,REGULAR,000929641,002248786
R605,R456,00-03-00,02-21-13,03:00:00,REGULAR,000930103,002249605
R605,R456,00-03-00,02-22-13,03:00:00,REGULAR,000930591,002250431
R605,R456,00-06-00,02-16-13,03:00:00,RECOVR AUD,001444975,000857271
R605,R456,00-06-00,02-17-13,03:00:00,REGULAR,001445218,000857430
R605,R456,00-06-00,02-18-13,03:00:00,REGULAR,001445409,000857539
R605,R456,00-06-00,02-19-13,03:00:00,REGULAR,001445659,000857753
R605,R456,00-06-00,02-20-13,03:00:00,REGULAR,001446360,000858098
R605,R456,00-06-00,02-21-13,03:00:00,REGULAR,001447118,000858442
R605,R456,00-06-00,02-22-13,03:00:00,REGULAR,001447884,000858772
R606,R225,00-00-00,02-16-13,03:00:00,RECOVR AUD,003101344,001082620
R606,R225,00-00-00,02-17-13,03:00:00,REGULAR,003102267,001082979
R606,R225,00-00-00,02-18-13,03:00:00,REGULAR,003103007,001083217
