A015,R081,00-00-01,09-11-13,00:00:00,REGULAR,001471089,000350001
A015,R081,00-00-01,09-12-13,00:00:00,REGULAR,001473217,000350551
A015,R081,00-00-01,09-13-13,00:00:00,REGULAR,001475421,000351083
A015,R081,00-00-02,09-07-13,00:00:00,REGULAR,000423457,000100915
A015,R081,00-00-02,09-08-13,00:00:00,REGULAR,000424241,000101085
A015,R081,00-00-02,09-09-13,00:00:00,REGULAR,000424879,000101214
A015,R081,00-00-02,09-10-13,00:00:00,REGULAR,000426260,000101585
A015,R081,00-00-02,09-11-13,00:00:00,REGULAR,000427869,000101973
A015,R081,00-00-02,09-12-13,00:00:00,REGULAR,000429451,000102358
A015,R081,00-00-02,09-13-13,00:00:00,REGULAR,000431083,000102763
A015,R081,00-00-03,09-07-13,00:00:00,REGULAR,006081736,002915447
A015,R081,00-00-03,09-08-13,00:00:00,REGULAR,006082395,002915668
A015,R081,00-00-03,09-09-13,00:00:00,REGULAR,006082887,002915854
A015,R081,00-00-03,09-10-13,00:00:00,REGULAR,006083930,002916303
A015,R081,00-00-03,09-11-13,00:00:00,REGULAR,006085107,002916873
A015,R081,00-00-03,09-12-13,00:00:00,REGULAR,006086300,002917416
A015,R081,00-00-03,09-13-13,00:00:00,REGULAR,006087570,002917952
A015,R081,00-03-00,09-07-13,00:00:00,REGULAR,005086315,006904220
A015,R081,00-03-00,09-08-13,00:00:00,REGULAR,005086921,006904909
A015,R081,00-03-00,09-09-13,00:00:00,REGULAR,005087419,006905518
A015,R081,00-03-00,09-10-13,00:00:00,REGULAR,005088316,006906658
A015,R081,00-03-00,09-11-13,00:00:00,REGULAR,005089325,006907883
A015,R081,00-03-00,09-12-13,00:00:00,REGULAR,005090345,006909172
A015,R081,00-03-00,09-13-13,00:00:00,REGULAR,005091321,006910452
A015,R081,00-03-01,09-07-13,00:00:00,REGULAR,004296042,016084190
A015,R081,00-03-01,09-08-13,00:00:00,REGULAR,004296383,016085753
A015,R081,00-03-01,09-09-13,00:00:00,REGULAR,004296658,016087067
A015,R081,00-03-01,09-10-13,00:00:00,REGULAR,004297300,016089582
A015,R081,00-03-01,09-11-13,00:00:00,REGULAR,004298053,016092400
A015,R081,00-03-01,09-12-13,00:00:00,REGULAR,004298899,016095153
A015,R081,00-03-01,09-13-13,00:00:00,REGULAR,004299773,016097880
A016,R081,03-00-00,09-07-13,00:00:00,REGULAR,001375232,001677309
A016,R081,03-00-00,09-08-13,00:00:00,REGULAR,001376060,001678370
A016,R081,03-00-00,09-09-13,00:00:00,REGULAR,001376647,001679184
A016,R081,03-00-00,09-10-13,00:00:00,REGULAR,001377632,001680665
A016,R081,03-00-00,09-11-13,00:00:00,REGULAR,001378792,001682298
A016,R081,03-00-00,09-12-13,00:00:00,REGULAR,001380021,001683884
A016,R081,03-00-00,09-13-13,00:00:00,REGULAR,001381291,001685549
A016,R081,03-00-01,09-07-13,00:00:00,REGULAR,002407040,000852988
A016,R081,03-00-01,09-08-13,00:00:00,REGULAR,002408183,000853379
A016,R081,03-00-01,09-09-13,00:00:00,REGULAR,002409132,000853677
A016,R081,03-00-01,09-10-13,00:00:00,REGULAR,002410626,000854225
A016,R081,03-00-01,09-11-13,00:00:00,REGULAR,002412288,000854849
A016,R081,03-00-01,09-12-13,00:00:00,REGULAR,002413983,000855551
A016,R081,03-00-01,09-13-13,00:00:00,REGULAR,002415640,000856169
A016,R081,03-00-02,09-07-13,00:00:00,REGULAR,010547070,003417537
A016,R081,03-00-02,09-08-13,00:00:00,REGULAR,010548629,003417963
A016,R081,03-00-02,09-09-13,00:00:00,REGULAR,010549883,003418313
A016,R081,03-00-02,09-10-13,00:00:00,REGULAR,010551940,003418903
A016,R081,03-00-02,09-11-13,00:00:00,REGULAR,010554061,003419559
A016,R081,03-00-02,09-12-13,00:00:00,REGULAR,010556320,003420256
A016,R081,03-00-02,09-13-13,00:00:00,REGULAR,010558540,003420893
A016,R081,03-06-00,09-07-13,00:00:00,REGULAR,000986895,000326784
A016,R081,03-06-00,09-08-13,00:00:00,REGULAR,000987030,000326843
A016,R081,03-06-00,09-09-13,00:00:00,REGULAR,000987113,000326900
A016,R081,03-06-00,09-10-13,00:00:00,REGULAR,000987222,000326987
A016,R081,03-06-00,09-11-13,00:00:00,REGULAR,000987389,000327049
A016,R081,03-06-00,09-12-13,00:00:00,REGULAR,000987585,000327160
A016,R081,03-06-00,09-13-13,00:00:00,REGULAR,000987765,000327265
A016,R081,03-06-01,09-07-13,00:00:00,REGULAR,000685886,000559008
A016,R081,03-06-01,09-08-13,00:00:00,REGULAR,000685977,000559112
A016,R081,03-06-01,09-09-13,00:00:00,REGULAR,000686019,000559208
A016,R081,03-06-01,09-10-13,00:00:00,REGULAR,000686090,000559339
A016,R081,03-06-01,09-11-13,00:00:00,REGULAR,000686183,000559495
A016,R081,03-06-01,09-12-13,00:00:00,REGULAR,000686302,000559651
A016,R081,03-06-01,09-13-13,00:00:00,REGULAR,000686399,000559803
A021,R032,01-00-00,09-07-13,00:00:00,REGULAR,003099063,003681287
A021,R032,01-00-00,09-08-13,00:00:00,REGULAR,003100452,003683195
A021,R032,01-00-00,09-09-13,00:00:00,REGULAR,003101379,003684569
A021,R032,01-00-00,09-10-13,00:00:00,REGULAR,003104661,003688151
A021,R032,01-00-00,09-11-13,00:00:00,REGULAR,003108189,003691265
A021,R032,01-00-00,09-12-13,00:00:00,REGULAR,003111787,003694932
A021,R032,01-00-00,09-13-13,00:00:00,REGULAR,003115301,003698679
A021,R032,01-00-01,09-07-13,00:00:00,REGULAR,001626519,001970272
A021,R032,01-00-01,09-08-13,00:00:00,REGULAR,001627176,001971397
A021,R032,01-00-01,09-09-13,00:00:00,REGULAR,001627590,001972175
A021,R032,01-00-01,09-10-13,00:00:00,REGULAR,001629672,001974365
A021,R032,01-00-01,09-11-13,00:00:00,REGULAR,001631759,001976911
A021,R032,01-00-01,09-12-13,00:00:00,REGULAR,001634030,001979320
A021,R032,01-00-01,09-13-13,00:00:00,REGULAR,001636337,001981663
A021,R032,01-00-02,09-07-13,00:00:00,REGULAR,002008685,001955461
A021,R032,01-00-02,09-08-13,00:00:00,REGULAR,002009079,001956055
A021,R032,01-00-02,09-09-13,00:00:00,REGULAR,002009326,001956453
A021,R032,01-00-02,09-10-13,00:00:00,REGULAR,002010674,001957817
A021,R032,01-00-02,09-11-13,00:00:00,REGULAR,002012148,001959484
A021,R032,01-00-02,09-12-13,00:00:00,REGULAR,002013648,001960939
A021,R032,01-00-02,09-13-13,00:00:00,REGULAR,002015190,001962319
A021,R032,01-00-03,09-07-13,00:00:00,REGULAR,000108176,000061225
A021,R032,01-00-03,09-08-13,00:00:00,REGULAR,000108426,000061399
A021,R032,01-00-03,09-09-13,00:00:00,REGULAR,000108603,000061508
A021,R032,01-00-03,09-10-13,00:00:00,REGULAR,000109800,000061998
A021,R032,01-00-03,09-11-13,00:00:00,REGULAR,000111129,000062661
A021,R032,01-00-03,09-12-13,00:00:00,REGULAR,000112422,000063276
A021,R032,01-00-03,09-13-13,00:00:00,REGULAR,000113694,000063928
A021,R032,01-00-04,09-07-13,00:00:00,REGULAR,000376775,000639194
A021,R032,01-00-04,09-08-13,00:00:00,REGULAR,000376991,000639951
A021,R032,01-00-04,09-09-13,00:00:00,REGULAR,000377117,000640382
A021,R032,01-00-04,09-10-13,00:00:00,REGULAR,000378062,000641747
A021,R032,01-00-04,09-11-13,00:00:00,REGULAR,000379111,000643136
A021,R032,01-00-04,09-12-13,00:00:00,REGULAR,000380114,000644572
A021,R032,01-00-04,09-13-13,00:00:00,REGULAR,000381166,000646014
A021,R032,01-00-05,09-07-13,00:00:00,REGULAR,000267614,001031517
A021,R032,01-00-05,09-08-13,00:00:00,REGULAR,000267813,001033066
A021,R032,01-00-05,09-09-13,00:00:00,REGULAR,000267928,001034065
A021,R032,01-00-05,09-10-13,00:00:00,REGULAR,000268614,001036283
A021,R032,01-00-05,09-11-13,00:00:00,REGULAR,000269381,001038484
A021,R032,01-00-05,09-12-13,00:00:00,REGULAR,000270113,001040824
A021,R032,01-00-05,09-13-13,00:00:00,REGULAR,000270874,001043149
A021,R032,01-00-06,09-07-13,00:00:00,REGULAR,000064686,000250989
A021,R032,01-00-06,09-08-13,00:00:00,REGULAR,000064921,000252862
A021,R032,01-00-06,09-09-13,00:00:00,REGULAR,000065107,000254062
A021,R032,01-00-06,09-10-13,00:00:00,REGULAR,000065953,000256709
A021,R032,01-00-06,09-11-13,00:00:00,REGULAR,000066867,000259549
A021,R032,01-00-06,09-12-13,00:00:00,REGULAR,000067796,000262478
A021,R032,01-00-06,09-13-13,00:00:00,REGULAR,000068695,000265250
A021,R032,01-00-07,09-07-13,00:00:00,REGULAR,000264959,000604606
A021,R032,01-00-07,09-08-13,00:00:00,REGULAR,000265479,000607317
A021,R032,01-00-07,09-09-13,00:00:00,REGULAR,000265866,000609119
A021,R032,01-00-07,09-10-13,00:00:00,REGULAR,000267647,000612425
A021,R032,01-00-07,09-11-13,00:00:00,REGULAR,000269510,000615925
A021,R032,01-00-07,09-12-13,00:00:00,REGULAR,000271414,000619372
A021,R032,01-00-07,09-13-13,00:00:00,REGULAR,000273304,000622935
A022,R022,01-00-00,09-07-13,00:00:00,REGULAR,016768873,006475218
A022,R022,01-00-00,09-08-13,00:00:00,REGULAR,016773085,006476806
A022,R022,01-00-00,09-09-13,00:00:00,REGULAR,016776570,006478022
A022,R022,01-00-00,09-10-13,00:00:00,REGULAR,016782134,006480034
A022,R022,01-00-00,09-11-13,00:00:00,REGULAR,016787555,006481913
A022,R022,01-00-00,09-12-13,00:00:00,REGULAR,016793601,006483983
A022,R022,01-00-00,09-13-13,00:00:00,REGULAR,016799906,006486070
A022,R022,01-00-01,09-07-13,00:00:00,REGULAR,017668953,006889021
A022,R022,01-00-01,09-08-13,00:00:00,REGULAR,017674589,006890140
A022,R022,01-00-01,09-09-13,00:00:00,REGULAR,017679100,006891051
A022,R022,01-00-01,09-10-13,00:00:00,REGULAR,017687273,006892401
A022,R022,01-00-01,09-11-13,00:00:00,REGULAR,017695770,006893746
A022,R022,01-00-01,09-12-13,00:00:00,REGULAR,017703959,006895225
A022,R022,01-00-01,09-13-13,00:00:00,REGULAR,017711971,006896632
A022,R022,01-00-02,09-07-13,00:00:00,REGULAR,005790942,002358691
A022,R022,01-00-02,09-08-13,00:00:00,REGULAR,005791229,002359867
A022,R022,01-00-02,09-09-13,00:00:00,REGULAR,005791229,002360876
A022,R022,01-00-02,09-10-13,00:00:00,REGULAR,005791229,002362675
A022,R022,01-00-02,09-11-13,00:00:00,REGULAR,005791229,002364722
A022,R022,01-00-02,09-12-13,00:00:00,REGULAR,005791229,002366671
A022,R022,01-00-02,09-13-13,00:00:00,REGULAR,005791229,002368647
A022,R022,01-06-00,09-07-13,00:00:00,REGULAR,000902079,002488107
A022,R022,01-06-00,09-08-13,00:00:00,REGULAR,000902486,002489301
A022,R022,01-06-00,09-09-13,00:00:00,REGULAR,000902699,002490153
A022,R022,01-06-00,09-10-13,00:00:00,REGULAR,000903709,002491930
A022,R022,01-06-00,09-11-13,00:00:00,REGULAR,000904770,002493831
A022,R022,01-06-00,09-12-13,00:00:00,REGULAR,000905737,002495814
A022,R022,01-06-00,09-13-13,00:00:00,REGULAR,000906554,002497762
A022,R022,01-06-01,09-07-13,00:00:00,REGULAR,003091653,004207166
A022,R022,01-06-01,09-08-13,00:00:00,REGULAR,003092321,004208560
A022,R022,01-06-01,09-09-13,00:00:00,REGULAR,003092794,004209535
A022,R022,01-06-01,09-10-13,00:00:00,REGULAR,003094421,004211456
A022,R022,01-06-01,09-11-13,00:00:00,REGULAR,003096136,004213357
A022,R022,01-06-01,09-12-13,00:00:00,REGULAR,003097847,004215173
A022,R022,01-06-01,09-13-13,00:00:00,REGULAR,003099497,004217234
A025,R023,01-00-00,09-07-13,00:00:00,REGULAR,005737802,010798017
A025,R023,01-00-00,09-08-13,00:00:00,REGULAR,005739202,010800155
A025,R023,01-00-00,09-09-13,00:00:00,REGULAR,005740366,010801803
A025,R023,01-00-00,09-10-13,00:00:00,REGULAR,005742700,010806276
A025,R023,01-00-00,09-11-13,00:00:00,REGULAR,005745289,010810601
A025,R023,01-00-00,09-12-13,00:00:00,REGULAR,005747926,010815036
A025,R023,01-00-00,09-13-13,00:00:00,REGULAR,005750426,010819795
A025,R023,01-00-01,09-07-13,00:00:00,REGULAR,005988093,002546597
A025,R023,01-00-01,09-08-13,00:00:00,REGULAR,005989888,002547316
A025,R023,01-00-01,09-09-13,00:00:00,REGULAR,005991276,002547859
A025,R023,01-00-01,09-10-13,00:00:00,REGULAR,005994597,002549138
A025,R023,01-00-01,09-11-13,00:00:00,REGULAR,005998016,002550651
A025,R023,01-00-01,09-12-13,00:00:00,REGULAR,006001464,002552264
A025,R023,01-00-01,09-13-13,00:00:00,REGULAR,006004955,002553763
A025,R023,01-00-02,09-07-13,00:00:00,REGULAR,007546156,001976120
A025,R023,01-00-02,09-08-13,00:00:00,REGULAR,007547772,001976559
A025,R023,01-00-02,09-09-13,00:00:00,REGULAR,007548964,001976855
A025,R023,01-00-02,09-10-13,00:00:00,REGULAR,007552063,001977531
A025,R023,01-00-02,09-11-13,00:00:00,REGULAR,007555104,001978296
A025,R023,01-00-02,09-12-13,00:00:00,REGULAR,007558260,001979054
A025,R023,01-00-02,09-13-13,00:00:00,REGULAR,007561356,001979846
A025,R023,01-00-03,09-07-13,00:00:00,REGULAR,002001852,000502980
A025,R023,01-00-03,09-08-13,00:00:00,REGULAR,002003199,000503381
A025,R023,01-00-03,09-09-13,00:00:00,REGULAR,002004171,000503660
A025,R023,01-00-03,09-10-13,00:00:00,REGULAR,002006834,000504263
A025,R023,01-00-03,09-11-13,00:00:00,REGULAR,002009684,000504929
A025,R023,01-00-03,09-12-13,00:00:00,REGULAR,002012417,000505667
A025,R023,01-00-03,09-13-13,00:00:00,REGULAR,002015347,000506326
A025,R023,01-03-00,09-07-13,00:00:00,REGULAR,000844127,000352480
A025,R023,01-03-00,09-08-13,00:00:00,REGULAR,000845677,000353232
A025,R023,01-03-00,09-09-13,00:00:00,REGULAR,000846815,000353783
A025,R023,01-03-00,09-10-13,00:00:00,REGULAR,000849912,000354989
A025,R023,01-03-00,09-11-13,00:00:00,REGULAR,000853129,000356230
A025,R023,01-03-00,09-12-13,00:00:00,REGULAR,000856337,000357458
A025,R023,01-03-00,09-13-13,00:00:00,REGULAR,000859801,000358813
A025,R023,01-03-01,09-07-13,00:00:00,REGULAR,008257938,005206797
A025,R023,01-03-01,09-08-13,00:00:00,REGULAR,008259629,005207974
A025,R023,01-03-01,09-09-13,00:00:00,REGULAR,008261005,005208842
A025,R023,01-03-01,09-10-13,00:00:00,REGULAR,008263948,005210549
A025,R023,01-03-01,09-11-13,00:00:00,REGULAR,008266971,005212378
A025,R023,01-03-01,09-12-13,00:00:00,REGULAR,008270085,005214123
A025,R023,01-03-01,09-13-13,00:00:00,REGULAR,008273280,005215975
A025,R023,01-03-02,09-07-13,00:00:00,REGULAR,010109560,007680949
A025,R023,01-03-02,09-08-13,00:00:00,REGULAR,010111998,007682763
A025,R023,01-03-02,09-09-13,00:00:00,REGULAR,010114051,007684157
A025,R023,01-03-02,09-10-13,00:00:00,REGULAR,010117776,007686348
A025,R023,01-03-02,09-11-13,00:00:00,REGULAR,010121689,007688670
A025,R023,01-03-02,09-12-13,00:00:00,REGULAR,010125599,007691044
A025,R023,01-03-02,09-13-13,00:00:00,REGULAR,010129652,007693404
A025,R023,01-06-00,09-07-13,00:00:00,REGULAR,006600276,016397145
A025,R023,01-06-00,09-08-13,00:00:00,REGULAR,006601580,016400327
A025,R023,01-06-00,09-09-13,00:00:00,REGULAR,006602705,016402639
A025,R023,01-06-00,09-10-13,00:00:00,REGULAR,006604969,016408901
A025,R023,01-06-00,09-11-13,00:00:00,REGULAR,006607514,016415306
A025,R023,01-06-00,09-12-13,00:00:00,REGULAR,006609740,016421994
A025,R023,01-06-00,09-13-13,00:00:00,REGULAR,006612048,016428755
A025,R023,01-06-01,09-07-13,00:00:00,REGULAR,010434153,020525524
A025,R023,01-06-01,09-08-13,00:00:00,REGULAR,010435629,020528407
A025,R023,01-06-01,09-09-13,00:00:00,REGULAR,010436917,020530432
A025,R023,01-06-01,09-10-13,00:00:00,REGULAR,010439236,020535999
A025,R023,01-06-01,09-11-13,00:00:00,REGULAR,010441699,020541720
A025,R023,01-06-01,09-12-13,00:00:00,REGULAR,010444268,020547400
A025,R023,01-06-01,09-13-13,00:00:00,REGULAR,010446683,020553034
A025,R023,01-06-02,09-07-13,00:00:00,REGULAR,004384934,005618908
A025,R023,01-06-02,09-08-13,00:00:00,REGULAR,004385304,005619682
A025,R023,01-06-02,09-09-13,00:00:00,REGULAR,004385652,005620254
A025,R023,01-06-02,09-10-13,00:00:00,REGULAR,004386381,005621383
A025,R023,01-06-02,09-11-13,00:00:00,REGULAR,004387126,005622533
A025,R023,01-06-02,09-12-13,00:00:00,REGULAR,004387930,005623691
A025,R023,01-06-02,09-13-13,00:00:00,REGULAR,004388701,005624776
A027,R082,01-00-00,09-07-13,00:00:00,REGULAR,000485425,000645081
A027,R082,01-00-00,09-08-13,00:00:00,REGULAR,000486160,000646246
A027,R082,01-00-00,09-09-13,00:00:00,REGULAR,000486739,000647080
A027,R082,01-00-00,09-10-13,00:00:00,REGULAR,000488265,000648816
A027,R082,01-00-00,09-11-13,00:00:00,REGULAR,000489777,000650713
A027,R082,01-00-00,09-12-13,00:00:00,REGULAR,000491338,000652572
A027,R082,01-00-00,09-13-13,00:00:00,REGULAR,000493028,000654516
A027,R082,01-03-00,09-07-13,00:00:00,REGULAR,002452838,001272280
A027,R082,01-03-00,09-08-13,00:00:00,REGULAR,002453742,001272788
A027,R082,01-03-00,09-09-13,00:00:00,REGULAR,002454422,001273099
A027,R082,01-03-00,09-10-13,00:00:00,REGULAR,002456103,001273885
A027,R082,01-03-00,09-11-13,00:00:00,REGULAR,002458012,001274717
A027,R082,01-03-00,09-12-13,00:00:00,REGULAR,002459764,001275528
A027,R082,01-03-00,09-13-13,00:00:00,REGULAR,002461648,001276407
A027,R082,01-03-01,09-07-13,00:00:00,REGULAR,000425489,000237769
A027,R082,01-03-01,09-08-13,00:00:00,REGULAR,000426209,000238176
A027,R082,01-03-01,09-09-13,00:00:00,REGULAR,000426780,000238462
A027,R082,01-03-01,09-10-13,00:00:00,REGULAR,000428101,000239182
A027,R082,01-03-01,09-11-13,00:00:00,REGULAR,000429467,000239913
A027,R082,01-03-01,09-12-13,00:00:00,REGULAR,000430841,000240682
A027,R082,01-03-01,09-13-13,00:00:00,REGULAR,000432244,000241468
A027,R082,01-03-02,09-07-13,00:00:00,REGULAR,000345151,000355626
A027,R082,01-03-02,09-08-13,00:00:00,REGULAR,000345715,000356276
A027,R082,01-03-02,09-09-13,00:00:00,REGULAR,000346162,000356760
A027,R082,01-03-02,09-10-13,00:00:00,REGULAR,000347200,000357817
A027,R082,01-03-02,09-11-13,00:00:00,REGULAR,000348300,000358934
A027,R082,01-03-02,09-12-13,00:00:00,REGULAR,000349472,000360061
A027,R082,01-03-02,09-13-13,00:00:00,REGULAR,000350651,000361222
A027,R082,01-03-03,09-07-13,00:00:00,REGULAR,000849328,001502141
A027,R082,01-03-03,09-08-13,00:00:00,REGULAR,000849675,001502704
A027,R082,01-03-03,09-09-13,00:00:00,REGULAR,000849961,001503035
A027,R082,01-03-03,09-10-13,00:00:00,REGULAR,000850683,001503997
A027,R082,01-03-03,09-11-13,00:00:00,REGULAR,000851402,001504935
A027,R082,01-03-03,09-12-13,00:00:00,REGULAR,000852151,001505996
A027,R082,01-03-03,09-13-13,00:00:00,REGULAR,000853039,001507058
A029,R082,00-00-00,09-07-13,00:00:00,REGULAR,002758565,009178010
A029,R082,00-00-00,09-08-13,00:00:00,REGULAR,002758913,009179948
A029,R082,00-00-00,09-09-13,00:00:00,REGULAR,002759153,009181254
A029,R082,00-00-00,09-10-13,00:00:00,REGULAR,002760114,009184145
A029,R082,00-00-00,09-11-13,00:00:00,REGULAR,002760999,009187227
A029,R082,00-00-00,09-12-13,00:00:00,REGULAR,002761816,009190193
A029,R082,00-00-00,09-13-13,00:00:00,REGULAR,002762681,009193369
A029,R082,00-00-01,09-07-13,00:00:00,REGULAR,003910588,004502084
A029,R082,00-00-01,09-08-13,00:00:00,REGULAR,003911193,004502996
A029,R082,00-00-01,09-09-13,00:00:00,REGULAR,003911636,004503521
A029,R082,00-00-01,09-10-13,00:00:00,REGULAR,003912819,004504872
A029,R082,00-00-01,09-11-13,00:00:00,REGULAR,003914193,004506319
A029,R082,00-00-01,09-12-13,00:00:00,REGULAR,003915547,004507725
A029,R082,00-00-01,09-13-13,00:00:00,REGULAR,003916874,004509286
A029,R082,00-03-00,09-07-13,00:00:00,REGULAR,004681629,004250614
A029,R082,00-03-00,09-08-13,00:00:00,REGULAR,004682428,004251353
A029,R082,00-03-00,09-09-13,00:00:00,REGULAR,004682944,004251805
A029,R082,00-03-00,09-10-13,00:00:00,REGULAR,004684220,004252963
A029,R082,00-03-00,09-11-13,00:00:00,REGULAR,004685687,004254240
A029,R082,00-03-00,09-12-13,00:00:00,REGULAR,004687184,004255578
A029,R082,00-03-00,09-13-13,00:00:00,REGULAR,004688696,004256909
A029,R082,00-03-01,09-07-13,00:00:00,REGULAR,001166538,001226158
A029,R082,00-03-01,09-08-13,00:00:00,REGULAR,001167467,001227308
A029,R082,00-03-01,09-09-13,00:00:00,REGULAR,001168172,001228039
A029,R082,00-03-01,09-10-13,00:00:00,REGULAR,001169700,001229748
A029,R082,00-03-01,09-11-13,00:00:00,REGULAR,001171206,001231539
A029,R082,00-03-01,09-12-13,00:00:00,REGULAR,001172821,001233269
A029,R082,00-03-01,09-13-13,00:00:00,REGULAR,001174489,001235148
A030,R083,01-00-00,09-07-13,00:00:00,REGULAR,003764813,002405688
A030,R083,01-00-00,09-08-13,00:00:00,REGULAR,003765947,002406326
A030,R083,01-00-00,09-09-13,00:00:00,REGULAR,003766820,002406747
A030,R083,01-00-00,09-10-13,00:00:00,REGULAR,003768640,002407859
A030,R083,01-00-00,09-11-13,00:00:00,REGULAR,003770573,002409014
A030,R083,01-00-00,09-12-13,00:00:00,REGULAR,003772527,002410261
A030,R083,01-00-00,09-13-13,00:00:00,REGULAR,003774573,002411438
A030,R083,01-00-01,09-07-13,00:00:00,REGULAR,004486368,001605899
A030,R083,01-00-01,09-08-13,00:00:00,REGULAR,004487158,001606084
A030,R083,01-00-01,09-09-13,00:00:00,REGULAR,004487686,001606209
A030,R083,01-00-01,09-10-13,00:00:00,REGULAR,004488846,001606707
A030,R083,01-00-01,09-11-13,00:00:00,REGULAR,004490030,001607186
A030,R083,01-00-01,09-12-13,00:00:00,REGULAR,004491216,001607687
A030,R083,01-00-01,09-13-13,00:00:00,REGULAR,004492535,001608231
A030,R083,01-00-02,09-07-13,00:00:00,REGULAR,003245382,001546494
A030,R083,01-00-02,09-08-13,00:00:00,REGULAR,003245906,001546614
A030,R083,01-00-02,09-09-13,00:00:00,REGULAR,003246293,001546728
A030,R083,01-00-02,09-10-13,00:00:00,REGULAR,003247116,001547154
A030,R083,01-00-02,09-11-13,00:00:00,REGULAR,003247965,001547587
A030,R083,01-00-02,09-12-13,00:00:00,REGULAR,003248853,001548058
A030,R083,01-00-02,09-13-13,00:00:00,REGULAR,003249878,001548543
A030,R083,01-03-00,09-07-13,00:00:00,REGULAR,003704829,001927898
A030,R083,01-03-00,09-08-13,00:00:00,REGULAR,003705541,001928136
A030,R083,01-03-00,09-09-13,00:00:00,REGULAR,003706061,001928312
A030,R083,01-03-00,09-10-13,00:00:00,REGULAR,003707393,001928962
A030,R083,01-03-00,09-11-13,00:00:00,REGULAR,003708764,001929584
A030,R083,01-03-00,09-12-13,00:00:00,REGULAR,003710169,001930261
A030,R083,01-03-00,09-13-13,00:00:00,REGULAR,003711753,001931002
A030,R083,01-03-01,09-07-13,00:00:00,REGULAR,005747648,001832209
A030,R083,01-03-01,09-08-13,00:00:00,REGULAR,005748754,001832475
A030,R083,01-03-01,09-09-13,00:00:00,REGULAR,005749537,001832646
A030,R083,01-03-01,09-10-13,00:00:00,REGULAR,005751685,001833260
A030,R083,01-03-01,09-11-13,00:00:00,REGULAR,005753884,001833935
A030,R083,01-03-01,09-12-13,00:00:00,REGULAR,005756110,001834613
A030,R083,01-03-01,09-13-13,00:00:00,REGULAR,005758386,001835286
