R321,R386,01-00-02,11-12-13,00:00:00,REGULAR,000986664,003184879
R321,R386,01-00-02,11-13-13,00:00:00,REGULAR,000987044,003186144
R321,R386,01-00-02,11-14-13,00:00:00,REGULAR,000987476,003187476
R321,R386,01-00-02,11-15-13,00:00:00,REGULAR,000987961,003188838
R322,R386,00-00-00,11-09-13,00:00:00,REGULAR,008458684,002631056
R322,R386,00-00-00,11-10-13,00:00:00,REGULAR,008460563,002631458
R322,R386,00-00-00,11-11-13,00:00:00,REGULAR,008461958,002631780
R322,R386,00-00-00,11-12-13,00:00:00,REGULAR,008464054,002632290
R322,R386,00-00-00,11-13-13,00:00:00,REGULAR,008466689,002632940
R322,R386,00-00-00,11-14-13,00:00:00,REGULAR,008469295,002633604
R322,R386,00-00-00,11-15-13,00:00:00,REGULAR,008471962,002634342
R322,R386,00-00-01,11-09-13,00:00:00,REGULAR,006822315,001600416
R322,R386,00-00-01,11-10-13,00:00:00,REGULAR,006823546,001600724
R322,R386,00-00-01,11-11-13,00:00:00,REGULAR,006824492,001600944
R322,R386,00-00-01,11-12-13,00:00:00,REGULAR,006825979,001601362
R322,R386,00-00-01,11-13-13,00:00:00,REGULAR,006827973,001601954
R322,R386,00-00-01,11-14-13,00:00:00,REGULAR,006829975,001602478
R322,R386,00-00-01,11-15-13,00:00:00,REGULAR,006832014,001603098
R322,R386,00-00-02,11-09-13,00:00:00,REGULAR,004352642,002587652
R322,R386,00-00-02,11-10-13,00:00:00,REGULAR,004353538,002588153
R322,R386,00-00-02,11-11-13,00:00:00,REGULAR,004354195,002588539
R322,R386,00-00-02,11-12-13,00:00:00,REGULAR,004355384,002589074
R322,R386,00-00-02,11-13-13,00:00:00,REGULAR,004356990,002589943
R322,R386,00-00-02,11-14-13,00:00:00,REGULAR,004358711,002590801
R322,R386,00-00-02,11-15-13,00:00:00,REGULAR,004360394,002591664
R323,R387,00-00-00,11-09-13,00:00:00,REGULAR,003689748,003748648
R323,R387,00-00-00,11-10-13,00:00:00,REGULAR,003690704,003749527
R323,R387,00-00-00,11-11-13,00:00:00,REGULAR,003691391,003750261
R323,R387,00-00-00,11-12-13,00:00:00,REGULAR,003692313,003751360
R323,R387,00-00-00,11-13-13,00:00:00,REGULAR,003693450,003752817
R323,R387,00-00-00,11-14-13,00:00:00,REGULAR,003694628,003754171
R323,R387,00-00-00,11-15-13,00:00:00,REGULAR,003695864,003755601
R323,R387,00-00-01,11-09-13,00:00:00,REGULAR,005065869,009326885
R323,R387,00-00-01,11-10-13,00:00:00,REGULAR,005066760,009328743
R323,R387,00-00-01,11-11-13,00:00:00,REGULAR,005067431,009330258
R323,R387,00-00-01,11-12-13,00:00:00,REGULAR,005068369,009332361
R323,R387,00-00-01,11-13-13,00:00:00,REGULAR,005069554,009335021
R323,R387,00-00-01,11-14-13,00:00:00,REGULAR,005070707,009337559
R323,R387,00-00-01,11-15-13,00:00:00,REGULAR,005071875,009340104
R323,R387,00-00-02,11-09-13,00:00:00,REGULAR,000934528,000924042
R323,R387,00-00-02,11-10-13,00:00:00,REGULAR,000935381,000924960
R323,R387,00-00-02,11-11-13,00:00:00,REGULAR,000936006,000925624
R323,R387,00-00-02,11-12-13,00:00:00,REGULAR,000936938,000926533
R323,R387,00-00-02,11-13-13,00:00:00,REGULAR,000938243,000927746
R323,R387,00-00-02,11-14-13,00:00:00,REGULAR,000939577,000929024
R323,R387,00-00-02,11-15-13,00:00:00,REGULAR,000940918,000930195
R323,R387,00-00-03,11-09-13,00:00:00,REGULAR,000753236,000297550
R323,R387,00-00-03,11-10-13,00:00:00,REGULAR,000754403,000298011
R323,R387,00-00-03,11-11-13,00:00:00,REGULAR,000755275,000298373
R323,R387,00-00-03,11-12-13,00:00:00,REGULAR,000756572,000298801
R323,R387,00-00-03,11-13-13,00:00:00,REGULAR,000758380,000299399
R323,R387,00-00-03,11-14-13,00:00:00,REGULAR,000760281,000299996
R323,R387,00-00-03,11-15-13,00:00:00,REGULAR,000762173,000300620
R323,R387,00-00-04,11-09-13,00:00:00,REGULAR,001201522,000177984
R323,R387,00-00-04,11-10-13,00:00:00,REGULAR,001202590,000178147
R323,R387,00-00-04,11-11-13,00:00:00,REGULAR,001203403,000178288
R323,R387,00-00-04,11-12-13,00:00:00,REGULAR,001204732,000178436
R323,R387,00-00-04,11-13-13,00:00:00,REGULAR,001206645,000178660
R323,R387,00-00-04,11-14-13,00:00:00,REGULAR,001208597,000178880
R323,R387,00-00-04,11-15-13,00:00:00,REGULAR,001210501,000179111
R323,R387,00-05-00,11-09-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-10-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-11-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-12-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-13-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-14-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-00,11-15-13,00:00:00,REGULAR,000000526,000000000
R323,R387,00-05-01,11-09-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-10-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-11-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-12-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-13-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-14-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-05-01,11-15-13,00:00:00,REGULAR,000000001,000000237
R323,R387,00-06-00,11-09-13,00:00:00,REGULAR,000585019,001483541
R323,R387,00-06-00,11-10-13,00:00:00,REGULAR,000585095,001483713
R323,R387,00-06-00,11-11-13,00:00:00,REGULAR,000585163,001483882
R323,R387,00-06-00,11-12-13,00:00:00,REGULAR,000585283,001484141
R323,R387,00-06-00,11-13-13,00:00:00,REGULAR,000585473,001484440
R323,R387,00-06-00,11-14-13,00:00:00,REGULAR,000585679,001484720
R323,R387,00-06-00,11-15-13,00:00:00,REGULAR,000585884,001485027
R323,R387,00-06-01,11-09-13,00:00:00,REGULAR,002609459,002359972
R323,R387,00-06-01,11-10-13,00:00:00,REGULAR,002610094,002360420
R323,R387,00-06-01,11-11-13,00:00:00,REGULAR,002610596,002360800
R323,R387,00-06-01,11-12-13,00:00:00,REGULAR,002611359,002361286
R323,R387,00-06-01,11-13-13,00:00:00,REGULAR,002612332,002361812
R323,R387,00-06-01,11-14-13,00:00:00,REGULAR,002613294,002362322
R323,R387,00-06-01,11-15-13,00:00:00,REGULAR,002614325,002362880
R325,R388,00-00-00,11-09-13,00:00:00,REGULAR,001499031,001815513
R325,R388,00-00-00,11-10-13,00:00:00,REGULAR,001500093,001816608
R325,R388,00-00-00,11-11-13,00:00:00,REGULAR,001500885,001817439
R325,R388,00-00-00,11-12-13,00:00:00,REGULAR,001502338,001819063
R325,R388,00-00-00,11-13-13,00:00:00,REGULAR,001504076,001821043
R325,R388,00-00-00,11-14-13,00:00:00,REGULAR,001505683,001823163
R325,R388,00-00-00,11-15-13,00:00:00,REGULAR,001507455,001825344
R325,R388,00-00-01,11-09-13,00:00:00,REGULAR,009808859,006102559
R325,R388,00-00-01,11-10-13,00:00:00,REGULAR,009809961,006103431
R325,R388,00-00-01,11-11-13,00:00:00,REGULAR,009810782,006104049
R325,R388,00-00-01,11-12-13,00:00:00,REGULAR,009812362,006105198
R325,R388,00-00-01,11-13-13,00:00:00,REGULAR,009814291,006106691
R325,R388,00-00-01,11-14-13,00:00:00,REGULAR,009816242,006108197
R325,R388,00-00-01,11-15-13,00:00:00,REGULAR,009818239,006109595
R325,R388,00-00-02,11-09-13,00:00:00,REGULAR,009533868,008732595
R325,R388,00-00-02,11-10-13,00:00:00,REGULAR,009534901,008733439
R325,R388,00-00-02,11-11-13,00:00:00,REGULAR,009535645,008734100
R325,R388,00-00-02,11-12-13,00:00:00,REGULAR,009537165,008735127
R325,R388,00-00-02,11-13-13,00:00:00,REGULAR,009539072,008736507
R325,R388,00-00-02,11-14-13,00:00:00,REGULAR,009541232,008737867
R325,R388,00-00-02,11-15-13,00:00:00,REGULAR,009543261,008739192
R325,R388,00-00-03,11-09-13,00:00:00,REGULAR,001379309,001028230
R325,R388,00-00-03,11-10-13,00:00:00,REGULAR,001380266,001028978
R325,R388,00-00-03,11-11-13,00:00:00,REGULAR,001380904,001029578
R325,R388,00-00-03,11-12-13,00:00:00,REGULAR,001382303,001030584
R325,R388,00-00-03,11-13-13,00:00:00,REGULAR,001384289,001031845
R325,R388,00-00-03,11-14-13,00:00:00,REGULAR,001386431,001033099
R325,R388,00-00-03,11-15-13,00:00:00,REGULAR,001388397,001034312
R325,R388,00-05-00,11-09-13,00:00:00,REGULAR,000000160,000000000
R325,R388,00-05-00,11-10-13,00:00:00,REGULAR,000000160,000000000
R325,R388,00-05-00,11-11-13,00:00:00,REGULAR,000000160,000000000
R325,R388,00-05-00,11-12-13,00:00:00,REGULAR,000000161,000000000
R325,R388,00-05-00,11-13-13,00:00:00,REGULAR,000000161,000000000
R325,R388,00-05-00,11-14-13,00:00:00,REGULAR,000000162,000000000
R325,R388,00-05-00,11-15-13,00:00:00,REGULAR,000000162,000000000
R325,R388,00-05-01,11-09-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-10-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-11-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-12-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-13-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-14-13,00:00:00,REGULAR,000000003,000000058
R325,R388,00-05-01,11-15-13,00:00:00,REGULAR,000000003,000000058
R326,R389,00-00-00,11-09-13,00:00:00,REGULAR,002311016,001400342
R326,R389,00-00-00,11-10-13,00:00:00,REGULAR,002311670,001400704
R326,R389,00-00-00,11-11-13,00:00:00,REGULAR,002312134,001400996
R326,R389,00-00-00,11-12-13,00:00:00,REGULAR,002313014,001401389
R326,R389,00-00-00,11-13-13,00:00:00,REGULAR,002314259,001401941
R326,R389,00-00-00,11-14-13,00:00:00,REGULAR,002315577,001402523
R326,R389,00-00-00,11-15-13,00:00:00,REGULAR,002316964,001403088
R326,R389,00-00-01,11-09-13,00:00:00,REGULAR,002610409,001203593
R326,R389,00-00-01,11-10-13,00:00:00,REGULAR,002611584,001203831
R326,R389,00-00-01,11-11-13,00:00:00,REGULAR,002612451,001204031
R326,R389,00-00-01,11-12-13,00:00:00,REGULAR,002613987,001204303
R326,R389,00-00-01,11-13-13,00:00:00,REGULAR,002615936,001204661
R326,R389,00-00-01,11-14-13,00:00:00,REGULAR,002617899,001205046
R326,R389,00-00-01,11-15-13,00:00:00,REGULAR,002619848,001205447
R326,R389,00-00-02,11-09-13,00:00:00,REGULAR,000003776,000005270
R326,R389,00-00-02,11-10-13,00:00:00,REGULAR,000003776,000005390
R326,R389,00-00-02,11-11-13,00:00:00,REGULAR,000003776,000005524
R326,R389,00-00-02,11-12-13,00:00:00,REGULAR,000003776,000005678
R326,R389,00-00-02,11-13-13,00:00:00,REGULAR,000003776,000005922
R326,R389,00-00-02,11-14-13,00:00:00,REGULAR,000003776,000006193
R326,R389,00-00-02,11-15-13,00:00:00,REGULAR,000003776,000006452
R327,R361,01-05-00,11-09-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-10-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-11-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-12-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-13-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-14-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-00,11-15-13,00:00:00,REGULAR,000000919,000000000
R327,R361,01-05-01,11-09-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-10-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-11-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-12-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-13-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-14-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-05-01,11-15-13,00:00:00,REGULAR,000000001,000000146
R327,R361,01-06-00,11-09-13,00:00:00,REGULAR,001327141,000743143
R327,R361,01-06-00,11-10-13,00:00:00,REGULAR,001327900,000743694
R327,R361,01-06-00,11-11-13,00:00:00,REGULAR,001328415,000744094
R327,R361,01-06-00,11-12-13,00:00:00,REGULAR,001329553,000744775
R327,R361,01-06-00,11-13-13,00:00:00,REGULAR,001331083,000745455
R327,R361,01-06-00,11-14-13,00:00:00,REGULAR,001332612,000746233
R327,R361,01-06-00,11-15-13,00:00:00,REGULAR,001334176,000746967
R327,R361,01-06-01,11-09-13,00:00:00,REGULAR,001162394,000226364
R327,R361,01-06-01,11-10-13,00:00:00,REGULAR,001163362,000226537
R327,R361,01-06-01,11-11-13,00:00:00,REGULAR,001164112,000226656
R327,R361,01-06-01,11-12-13,00:00:00,REGULAR,001165462,000226843
R327,R361,01-06-01,11-13-13,00:00:00,REGULAR,001167244,000227071
R327,R361,01-06-01,11-14-13,00:00:00,REGULAR,001169047,000227298
R327,R361,01-06-01,11-15-13,00:00:00,REGULAR,001170856,000227523
R328,R361,00-00-00,11-09-13,00:00:00,REGULAR,001417093,000632991
R328,R361,00-00-00,11-10-13,00:00:00,REGULAR,001418974,000633729
R328,R361,00-00-00,11-11-13,00:00:00,REGULAR,001420308,000634316
R328,R361,00-00-00,11-12-13,00:00:00,REGULAR,001422355,000635149
R328,R361,00-00-00,11-13-13,00:00:00,REGULAR,001424680,000636071
R328,R361,00-00-00,11-14-13,00:00:00,REGULAR,001427096,000636989
R328,R361,00-00-00,11-15-13,00:00:00,REGULAR,001429507,000637937
R328,R361,00-00-01,11-09-13,00:00:00,REGULAR,003190124,001207978
R328,R361,00-00-01,11-10-13,00:00:00,REGULAR,003191480,001208499
R328,R361,00-00-01,11-11-13,00:00:00,REGULAR,003192427,001208829
R328,R361,00-00-01,11-12-13,00:00:00,REGULAR,003193956,001209378
R328,R361,00-00-01,11-13-13,00:00:00,REGULAR,003195825,001210019
R328,R361,00-00-01,11-14-13,00:00:00,REGULAR,003197798,001210695
R328,R361,00-00-01,11-15-13,00:00:00,REGULAR,003199697,001211384
R328,R361,00-00-02,11-09-13,00:00:00,REGULAR,002353123,001393205
R328,R361,00-00-02,11-10-13,00:00:00,REGULAR,002354842,001394134
R328,R361,00-00-02,11-11-13,00:00:00,REGULAR,002356096,001394881
R328,R361,00-00-02,11-12-13,00:00:00,REGULAR,002357918,001395909
R328,R361,00-00-02,11-13-13,00:00:00,REGULAR,002360307,001397177
R328,R361,00-00-02,11-14-13,00:00:00,REGULAR,002362706,001398500
R328,R361,00-00-02,11-15-13,00:00:00,REGULAR,002365162,001399849
R328,R361,00-05-00,11-09-13,00:00:00,REGULAR,000001461,000000000
R328,R361,00-05-00,11-10-13,00:00:00,REGULAR,000001463,000000000
R328,R361,00-05-00,11-11-13,00:00:00,REGULAR,000001464,000000000
R328,R361,00-05-00,11-12-13,00:00:00,REGULAR,000001465,000000000
R328,R361,00-05-00,11-13-13,00:00:00,REGULAR,000001465,000000000
R328,R361,00-05-00,11-14-13,00:00:00,REGULAR,000001465,000000000
R328,R361,00-05-00,11-15-13,00:00:00,REGULAR,000001465,000000000
R328,R361,00-05-01,11-09-13,00:00:00,REGULAR,000000002,000000268
R328,R361,00-05-01,11-10-13,00:00:00,REGULAR,000000002,000000269
R328,R361,00-05-01,11-11-13,00:00:00,REGULAR,000000002,000000269
R328,R361,00-05-01,11-12-13,00:00:00,REGULAR,000000002,000000269
R328,R361,00-05-01,11-13-13,00:00:00,REGULAR,000000002,000000269
R328,R361,00-05-01,11-14-13,00:00:00,REGULAR,000000002,000000269
R328,R361,00-05-01,11-15-13,00:00:00,REGULAR,000000002,000000269
R329,R362,00-00-00,11-09-13,00:00:00,REGULAR,004772593,001918625
R329,R362,00-00-00,11-10-13,00:00:00,REGULAR,004774119,001919269
R329,R362,00-00-00,11-11-13,00:00:00,REGULAR,004775252,001919716
R329,R362,00-00-00,11-12-13,00:00:00,REGULAR,004777140,001920400
R329,R362,00-00-00,11-13-13,00:00:00,REGULAR,004779364,001921216
R329,R362,00-00-00,11-14-13,00:00:00,REGULAR,004782023,001922072
R329,R362,00-00-00,11-15-13,00:00:00,REGULAR,004784819,001922882
R329,R362,00-00-01,11-09-13,00:00:00,REGULAR,006967583,003210816
R329,R362,00-00-01,11-10-13,00:00:00,REGULAR,006968588,003211288
R329,R362,00-00-01,11-11-13,00:00:00,REGULAR,006969332,003211648
R329,R362,00-00-01,11-12-13,00:00:00,REGULAR,006970552,003212142
R329,R362,00-00-01,11-13-13,00:00:00,REGULAR,006972137,003212755
R329,R362,00-00-01,11-14-13,00:00:00,REGULAR,006974918,003213367
R329,R362,00-00-01,11-15-13,00:00:00,REGULAR,006978110,003213940
R329,R362,00-00-02,11-09-13,00:00:00,REGULAR,003232077,001493494
R329,R362,00-00-02,11-10-13,00:00:00,REGULAR,003233425,001494080
R329,R362,00-00-02,11-11-13,00:00:00,REGULAR,003234335,001494550
R329,R362,00-00-02,11-12-13,00:00:00,REGULAR,003235901,001495309
R329,R362,00-00-02,11-13-13,00:00:00,REGULAR,003237825,001496203
R329,R362,00-00-02,11-14-13,00:00:00,REGULAR,003238293,001497062
R329,R362,00-00-02,11-15-13,00:00:00,REGULAR,003238293,001497935
R330,R363,00-00-00,11-09-13,00:00:00,REGULAR,004068976,001297056
R330,R363,00-00-00,11-10-13,00:00:00,REGULAR,004069860,001297391
R330,R363,00-00-00,11-11-13,00:00:00,REGULAR,004070548,001297624
R330,R363,00-00-00,11-12-13,00:00:00,REGULAR,004071794,001297973
R330,R363,00-00-00,11-13-13,00:00:00,REGULAR,004073262,001298421
R330,R363,00-00-00,11-14-13,00:00:00,REGULAR,004074767,001298867
R330,R363,00-00-00,11-15-13,00:00:00,REGULAR,004076284,001299310
R330,R363,00-00-01,11-09-13,00:00:00,REGULAR,001263984,000451891
R330,R363,00-00-01,11-10-13,00:00:00,REGULAR,001264556,000452126
R330,R363,00-00-01,11-11-13,00:00:00,REGULAR,001264982,000452280
R330,R363,00-00-01,11-12-13,00:00:00,REGULAR,001265742,000452571
R330,R363,00-00-01,11-13-13,00:00:00,REGULAR,001266714,000452912
R330,R363,00-00-01,11-14-13,00:00:00,REGULAR,001267730,000453251
R330,R363,00-00-01,11-15-13,00:00:00,REGULAR,001268754,000453600
R330,R363,00-00-02,11-09-13,00:00:00,REGULAR,003973333,001766438
R330,R363,00-00-02,11-10-13,00:00:00,REGULAR,003974224,001766833
R330,R363,00-00-02,11-11-13,00:00:00,REGULAR,003974897,001767175
R330,R363,00-00-02,11-12-13,00:00:00,REGULAR,003976021,001767712
R330,R363,00-00-02,11-13-13,00:00:00,REGULAR,003977398,001768328
R330,R363,00-00-02,11-14-13,00:00:00,REGULAR,003978744,001768931
R330,R363,00-00-02,11-15-13,00:00:00,REGULAR,003980131,001769522
R331,R364,00-00-00,11-09-13,00:00:00,REGULAR,001285073,001796528
R331,R364,00-00-00,11-10-13,00:00:00,REGULAR,001286618,001798350
R331,R364,00-00-00,11-11-13,00:00:00,REGULAR,001287760,001799846
R331,R364,00-00-00,11-12-13,00:00:00,REGULAR,001289384,001801823
R331,R364,00-00-00,11-13-13,00:00:00,REGULAR,001291382,001804645
R331,R364,00-00-00,11-14-13,00:00:00,REGULAR,001293459,001807426
R331,R364,00-00-00,11-15-13,00:00:00,REGULAR,001295583,001810311
R331,R364,00-00-01,11-09-13,00:00:00,REGULAR,006316304,005509568
R331,R364,00-00-01,11-10-13,00:00:00,REGULAR,006317743,005510942
R331,R364,00-00-01,11-11-13,00:00:00,REGULAR,006318822,005512033
R331,R364,00-00-01,11-12-13,00:00:00,REGULAR,006320333,005513643
R331,R364,00-00-01,11-13-13,00:00:00,REGULAR,006322400,005515839
R331,R364,00-00-01,11-14-13,00:00:00,REGULAR,006324572,005517945
R331,R364,00-00-01,11-15-13,00:00:00,REGULAR,006326658,005520204
R331,R364,00-00-02,11-09-13,00:00:00,REGULAR,000783313,001164219
R331,R364,00-00-02,11-10-13,00:00:00,REGULAR,000784484,001165281
R331,R364,00-00-02,11-11-13,00:00:00,REGULAR,000785343,001166030
R331,R364,00-00-02,11-12-13,00:00:00,REGULAR,000786550,001167241
R331,R364,00-00-02,11-13-13,00:00:00,REGULAR,000788517,001168846
R331,R364,00-00-02,11-14-13,00:00:00,REGULAR,000790486,001170639
R331,R364,00-00-02,11-15-13,00:00:00,REGULAR,000792380,001172366
R331,R364,00-00-03,11-09-13,00:00:00,REGULAR,002568047,001953184
R331,R364,00-00-03,11-10-13,00:00:00,REGULAR,002569028,001954125
R331,R364,00-00-03,11-11-13,00:00:00,REGULAR,002569766,001954810
R331,R364,00-00-03,11-12-13,00:00:00,REGULAR,002570836,001955733
R331,R364,00-00-03,11-13-13,00:00:00,REGULAR,002572822,001957227
R331,R364,00-00-03,11-14-13,00:00:00,REGULAR,002574695,001958662
R331,R364,00-00-03,11-15-13,00:00:00,REGULAR,002576721,001960154
R331,R364,00-05-00,11-09-13,00:00:00,REGULAR,000000286,000000000
R331,R364,00-05-00,11-10-13,00:00:00,REGULAR,000000286,000000000
R331,R364,00-05-00,11-11-13,00:00:00,REGULAR,000000286,000000000
R331,R364,00-05-00,11-12-13,00:00:00,REGULAR,000000287,000000000
R331,R364,00-05-00,11-13-13,00:00:00,REGULAR,000000287,000000000
R331,R364,00-05-00,11-14-13,00:00:00,REGULAR,000000287,000000000
R331,R364,00-05-00,11-15-13,00:00:00,REGULAR,000000289,000000000
R331,R364,00-05-01,11-09-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-10-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-11-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-12-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-13-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-14-13,00:00:00,REGULAR,000000000,000000021
R331,R364,00-05-01,11-15-13,00:00:00,REGULAR,000000000,000000021
R332,R365,00-00-00,11-09-13,00:00:00,REGULAR,001248812,000410509
R332,R365,00-00-00,11-10-13,00:00:00,REGULAR,001249718,000410797
R332,R365,00-00-00,11-11-13,00:00:00,REGULAR,001250411,000411012
R332,R365,00-00-00,11-12-13,00:00:00,REGULAR,001251542,000411322
R332,R365,00-00-00,11-13-13,00:00:00,REGULAR,001253042,000411739
R332,R365,00-00-00,11-14-13,00:00:00,REGULAR,001254531,000412209
R332,R365,00-00-00,11-15-13,00:00:00,REGULAR,001256053,000412671
R332,R365,00-00-01,11-09-13,00:00:00,REGULAR,001608946,000822279
R332,R365,00-00-01,11-10-13,00:00:00,REGULAR,001609635,000822550
R332,R365,00-00-01,11-11-13,00:00:00,REGULAR,001610142,000822784
R332,R365,00-00-01,11-12-13,00:00:00,REGULAR,001611062,000823089
R332,R365,00-00-01,11-13-13,00:00:00,REGULAR,001612198,000823583
R332,R365,00-00-01,11-14-13,00:00:00,REGULAR,001613320,000824018
R332,R365,00-00-01,11-15-13,00:00:00,REGULAR,001614415,000824487
R332,R365,00-00-02,11-09-13,00:00:00,REGULAR,004300281,003628108
R332,R365,00-00-02,11-10-13,00:00:00,REGULAR,004300989,003628475
R332,R365,00-00-02,11-11-13,00:00:00,REGULAR,004301536,003628813
R332,R365,00-00-02,11-12-13,00:00:00,REGULAR,004302346,003629276
R332,R365,00-00-02,11-13-13,00:00:00,REGULAR,004303475,003629908
R332,R365,00-00-02,11-14-13,00:00:00,REGULAR,004304645,003630577
R332,R365,00-00-02,11-15-13,00:00:00,REGULAR,004305790,003631207
R333,R366,00-00-00,11-09-13,00:00:00,REGULAR,004119596,001151791
R333,R366,00-00-00,11-10-13,00:00:00,REGULAR,004120752,001152117
R333,R366,00-00-00,11-11-13,00:00:00,REGULAR,004121680,001152345
R333,R366,00-00-00,11-12-13,00:00:00,REGULAR,004123208,001152690
R333,R366,00-00-00,11-13-13,00:00:00,REGULAR,004125131,001153149
R333,R366,00-00-00,11-14-13,00:00:00,REGULAR,004127077,001153609
R333,R366,00-00-00,11-15-13,00:00:00,REGULAR,004129082,001154073
R333,R366,00-00-01,11-09-13,00:00:00,REGULAR,002582593,001130114
R333,R366,00-00-01,11-10-13,00:00:00,REGULAR,002583380,001130414
R333,R366,00-00-01,11-11-13,00:00:00,REGULAR,002583890,001130635
R333,R366,00-00-01,11-12-13,00:00:00,REGULAR,002584791,001130955
R333,R366,00-00-01,11-13-13,00:00:00,REGULAR,002586227,001131418
R333,R366,00-00-01,11-14-13,00:00:00,REGULAR,002587610,001131945
R333,R366,00-00-01,11-15-13,00:00:00,REGULAR,002589029,001132411
R333,R366,00-00-02,11-09-13,00:00:00,REGULAR,004238115,004209342
R333,R366,00-00-02,11-10-13,00:00:00,REGULAR,004239077,004209873
R333,R366,00-00-02,11-11-13,00:00:00,REGULAR,004239737,004210302
R333,R366,00-00-02,11-12-13,00:00:00,REGULAR,004240880,004211006
R333,R366,00-00-02,11-13-13,00:00:00,REGULAR,004242505,004211893
R333,R366,00-00-02,11-14-13,00:00:00,REGULAR,004244142,004212788
R333,R366,00-00-02,11-15-13,00:00:00,REGULAR,004245727,004213631
R334,R367,00-00-00,11-09-13,00:00:00,REGULAR,002148671,001734656
R334,R367,00-00-00,11-10-13,00:00:00,REGULAR,002149430,001735233
R334,R367,00-00-00,11-11-13,00:00:00,REGULAR,002149998,001735716
R334,R367,00-00-00,11-12-13,00:00:00,REGULAR,002150934,001736553
R334,R367,00-00-00,11-13-13,00:00:00,REGULAR,002152237,001737657
R334,R367,00-00-00,11-14-13,00:00:00,REGULAR,002153604,001738720
R334,R367,00-00-00,11-15-13,00:00:00,REGULAR,002154868,001739823
R334,R367,00-00-01,11-09-13,00:00:00,REGULAR,006898497,001728505
R334,R367,00-00-01,11-10-13,00:00:00,REGULAR,006899889,001728772
R334,R367,00-00-01,11-11-13,00:00:00,REGULAR,006900879,001728951
R334,R367,00-00-01,11-12-13,00:00:00,REGULAR,006902566,001729277
R334,R367,00-00-01,11-13-13,00:00:00,REGULAR,006904610,001729770
R334,R367,00-00-01,11-14-13,00:00:00,REGULAR,006906639,001730210
R334,R367,00-00-01,11-15-13,00:00:00,REGULAR,006908745,001730642
R334,R367,00-00-02,11-09-13,00:00:00,REGULAR,004386137,000536809
R334,R367,00-00-02,11-10-13,00:00:00,REGULAR,004387646,000537090
R334,R367,00-00-02,11-11-13,00:00:00,REGULAR,004388781,000537235
R334,R367,00-00-02,11-12-13,00:00:00,REGULAR,004390870,000537465
R334,R367,00-00-02,11-13-13,00:00:00,REGULAR,004393505,000537771
R334,R367,00-00-02,11-14-13,00:00:00,REGULAR,004396035,000538060
R334,R367,00-00-02,11-15-13,00:00:00,REGULAR,004398638,000538372
R334,R367,00-05-00,11-09-13,00:00:00,REGULAR,000001290,000000000
R334,R367,00-05-00,11-10-13,00:00:00,REGULAR,000001290,000000000
R334,R367,00-05-00,11-11-13,00:00:00,REGULAR,000001290,000000000
R334,R367,00-05-00,11-12-13,00:00:00,REGULAR,000001291,000000000
R334,R367,00-05-00,11-13-13,00:00:00,REGULAR,000001293,000000000
R334,R367,00-05-00,11-14-13,00:00:00,REGULAR,000001295,000000000
R334,R367,00-05-00,11-15-13,00:00:00,REGULAR,000001297,000000000
