A015,R081,00-00-01,09-18-13,00:00:00,REGULAR,001484016,000353083
A015,R081,00-00-01,09-19-13,00:00:00,REGULAR,001486211,000353600
A015,R081,00-00-01,09-20-13,00:00:00,REGULAR,001488364,000354105
A015,R081,00-00-02,09-14-13,00:00:00,REGULAR,000432731,000103140
A015,R081,00-00-02,09-15-13,00:00:00,REGULAR,000433771,000103345
A015,R081,00-00-02,09-16-13,00:00:00,REGULAR,000434592,000103481
A015,R081,00-00-02,09-17-13,00:00:00,REGULAR,000436097,000103844
A015,R081,00-00-02,09-18-13,00:00:00,REGULAR,000437735,000104246
A015,R081,00-00-02,09-19-13,00:00:00,REGULAR,000439382,000104627
A015,R081,00-00-02,09-20-13,00:00:00,REGULAR,000441091,000105040
A015,R081,00-00-03,09-14-13,00:00:00,REGULAR,006088786,002918508
A015,R081,00-00-03,09-15-13,00:00:00,REGULAR,006089479,002918747
A015,R081,00-00-03,09-16-13,00:00:00,REGULAR,006090064,002918968
A015,R081,00-00-03,09-17-13,00:00:00,REGULAR,006091195,002919464
A015,R081,00-00-03,09-18-13,00:00:00,REGULAR,006092414,002920064
A015,R081,00-00-03,09-19-13,00:00:00,REGULAR,006093673,002920615
A015,R081,00-00-03,09-20-13,00:00:00,REGULAR,006094889,002921135
A015,R081,00-03-00,09-14-13,00:00:00,REGULAR,005092274,006911738
A015,R081,00-03-00,09-15-13,00:00:00,REGULAR,005092840,006912521
A015,R081,00-03-00,09-16-13,00:00:00,REGULAR,005093362,006913274
A015,R081,00-03-00,09-17-13,00:00:00,REGULAR,005094284,006914462
A015,R081,00-03-00,09-18-13,00:00:00,REGULAR,005095217,006915740
A015,R081,00-03-00,09-19-13,00:00:00,REGULAR,005096197,006917087
A015,R081,00-03-00,09-20-13,00:00:00,REGULAR,005097218,006918351
A015,R081,00-03-01,09-14-13,00:00:00,REGULAR,004300633,016100626
A015,R081,00-03-01,09-15-13,00:00:00,REGULAR,004301085,016102250
A015,R081,00-03-01,09-16-13,00:00:00,REGULAR,004301548,016103765
A015,R081,00-03-01,09-17-13,00:00:00,REGULAR,004302351,016106266
A015,R081,00-03-01,09-18-13,00:00:00,REGULAR,004303219,016108924
A015,R081,00-03-01,09-19-13,00:00:00,REGULAR,004304101,016111618
A015,R081,00-03-01,09-20-13,00:00:00,REGULAR,004304911,016114275
A016,R081,03-00-00,09-14-13,00:00:00,REGULAR,001382707,001687291
A016,R081,03-00-00,09-15-13,00:00:00,REGULAR,001383674,001688406
A016,R081,03-00-00,09-16-13,00:00:00,REGULAR,001384347,001689206
A016,R081,03-00-00,09-17-13,00:00:00,REGULAR,001385401,001690553
A016,R081,03-00-00,09-18-13,00:00:00,REGULAR,001386625,001692088
A016,R081,03-00-00,09-19-13,00:00:00,REGULAR,001387906,001693723
A016,R081,03-00-00,09-20-13,00:00:00,REGULAR,001389174,001695353
A016,R081,03-00-01,09-14-13,00:00:00,REGULAR,002417462,000856886
A016,R081,03-00-01,09-15-13,00:00:00,REGULAR,002418784,000857312
A016,R081,03-00-01,09-16-13,00:00:00,REGULAR,002419797,000857609
A016,R081,03-00-01,09-17-13,00:00:00,REGULAR,002421379,000858205
A016,R081,03-00-01,09-18-13,00:00:00,REGULAR,002423037,000858873
A016,R081,03-00-01,09-19-13,00:00:00,REGULAR,002424741,000859522
A016,R081,03-00-01,09-20-13,00:00:00,REGULAR,002426470,000860165
A016,R081,03-00-02,09-14-13,00:00:00,REGULAR,010561018,003421514
A016,R081,03-00-02,09-15-13,00:00:00,REGULAR,010562804,003421914
A016,R081,03-00-02,09-16-13,00:00:00,REGULAR,010564237,003422238
A016,R081,03-00-02,09-17-13,00:00:00,REGULAR,010566370,003422831
A016,R081,03-00-02,09-18-13,00:00:00,REGULAR,010568598,003423482
A016,R081,03-00-02,09-19-13,00:00:00,REGULAR,010570911,003424112
A016,R081,03-00-02,09-20-13,00:00:00,REGULAR,010573235,003424689
A016,R081,03-06-00,09-14-13,00:00:00,REGULAR,000987986,000327363
A016,R081,03-06-00,09-15-13,00:00:00,REGULAR,000988165,000327435
A016,R081,03-06-00,09-16-13,00:00:00,REGULAR,000988265,000327483
A016,R081,03-06-00,09-17-13,00:00:00,REGULAR,000988398,000327577
A016,R081,03-06-00,09-18-13,00:00:00,REGULAR,000988605,000327689
A016,R081,03-06-00,09-19-13,00:00:00,REGULAR,000988810,000327792
A016,R081,03-06-00,09-20-13,00:00:00,REGULAR,000988953,000327887
A016,R081,03-06-01,09-14-13,00:00:00,REGULAR,000686502,000559952
A016,R081,03-06-01,09-15-13,00:00:00,REGULAR,000686613,000560046
A016,R081,03-06-01,09-16-13,00:00:00,REGULAR,000686669,000560132
A016,R081,03-06-01,09-17-13,00:00:00,REGULAR,000686749,000560263
A016,R081,03-06-01,09-18-13,00:00:00,REGULAR,000686844,000560415
A016,R081,03-06-01,09-19-13,00:00:00,REGULAR,000686951,000560593
A016,R081,03-06-01,09-20-13,00:00:00,REGULAR,000687055,000560743
A021,R032,01-00-00,09-14-13,00:00:00,REGULAR,003118511,003702212
A021,R032,01-00-00,09-15-13,00:00:00,REGULAR,003120040,003704257
A021,R032,01-00-00,09-16-13,00:00:00,REGULAR,003121167,003705888
A021,R032,01-00-00,09-17-13,00:00:00,REGULAR,003125103,003709273
A021,R032,01-00-00,09-18-13,00:00:00,REGULAR,003129129,003712913
A021,R032,01-00-00,09-19-13,00:00:00,REGULAR,003133166,003716383
A021,R032,01-00-00,09-20-13,00:00:00,REGULAR,003137060,003719884
A021,R032,01-00-01,09-14-13,00:00:00,REGULAR,001638400,001984048
A021,R032,01-00-01,09-15-13,00:00:00,REGULAR,001638425,001985292
A021,R032,01-00-01,09-16-13,00:00:00,REGULAR,001638425,001986187
A021,R032,01-00-01,09-17-13,00:00:00,REGULAR,001638425,001988634
A021,R032,01-00-01,09-18-13,00:00:00,REGULAR,001638425,001991325
A021,R032,01-00-01,09-19-13,00:00:00,REGULAR,001638425,001994014
A021,R032,01-00-01,09-20-13,00:00:00,REGULAR,001638425,001996545
A021,R032,01-00-02,09-14-13,00:00:00,REGULAR,002016548,001963732
A021,R032,01-00-02,09-15-13,00:00:00,REGULAR,002017304,001964443
A021,R032,01-00-02,09-16-13,00:00:00,REGULAR,002017912,001964908
A021,R032,01-00-02,09-17-13,00:00:00,REGULAR,002020416,001966181
A021,R032,01-00-02,09-18-13,00:00:00,REGULAR,002023089,001967493
A021,R032,01-00-02,09-19-13,00:00:00,REGULAR,002025797,001968795
A021,R032,01-00-02,09-20-13,00:00:00,REGULAR,002028364,001970105
A021,R032,01-00-03,09-14-13,00:00:00,REGULAR,000114828,000064548
A021,R032,01-00-03,09-15-13,00:00:00,REGULAR,000115125,000064775
A021,R032,01-00-03,09-16-13,00:00:00,REGULAR,000115338,000064909
A021,R032,01-00-03,09-17-13,00:00:00,REGULAR,000116803,000065464
A021,R032,01-00-03,09-18-13,00:00:00,REGULAR,000118281,000066048
A021,R032,01-00-03,09-19-13,00:00:00,REGULAR,000119889,000066607
A021,R032,01-00-03,09-20-13,00:00:00,REGULAR,000121336,000067183
A021,R032,01-00-04,09-14-13,00:00:00,REGULAR,000382035,000647515
A021,R032,01-00-04,09-15-13,00:00:00,REGULAR,000382256,000648347
A021,R032,01-00-04,09-16-13,00:00:00,REGULAR,000382432,000648822
A021,R032,01-00-04,09-17-13,00:00:00,REGULAR,000383480,000650079
A021,R032,01-00-04,09-18-13,00:00:00,REGULAR,000384520,000651448
A021,R032,01-00-04,09-19-13,00:00:00,REGULAR,000385483,000652929
A021,R032,01-00-04,09-20-13,00:00:00,REGULAR,000386506,000654272
A021,R032,01-00-05,09-14-13,00:00:00,REGULAR,000271513,001045680
A021,R032,01-00-05,09-15-13,00:00:00,REGULAR,000271715,001047260
A021,R032,01-00-05,09-16-13,00:00:00,REGULAR,000271864,001048348
A021,R032,01-00-05,09-17-13,00:00:00,REGULAR,000272579,001050588
A021,R032,01-00-05,09-18-13,00:00:00,REGULAR,000273297,001052933
A021,R032,01-00-05,09-19-13,00:00:00,REGULAR,000274024,001055190
A021,R032,01-00-05,09-20-13,00:00:00,REGULAR,000274713,001057537
A021,R032,01-00-06,09-14-13,00:00:00,REGULAR,000069578,000268445
A021,R032,01-00-06,09-15-13,00:00:00,REGULAR,000069796,000270654
A021,R032,01-00-06,09-16-13,00:00:00,REGULAR,000069994,000272144
A021,R032,01-00-06,09-17-13,00:00:00,REGULAR,000070839,000274892
A021,R032,01-00-06,09-18-13,00:00:00,REGULAR,000071746,000277696
A021,R032,01-00-06,09-19-13,00:00:00,REGULAR,000072615,000280694
A021,R032,01-00-06,09-20-13,00:00:00,REGULAR,000073495,000283557
A021,R032,01-00-07,09-14-13,00:00:00,REGULAR,000275068,000626723
A021,R032,01-00-07,09-15-13,00:00:00,REGULAR,000275577,000629521
A021,R032,01-00-07,09-16-13,00:00:00,REGULAR,000275998,000631529
A021,R032,01-00-07,09-17-13,00:00:00,REGULAR,000277779,000634763
A021,R032,01-00-07,09-18-13,00:00:00,REGULAR,000279682,000638216
A021,R032,01-00-07,09-19-13,00:00:00,REGULAR,000281609,000641784
A021,R032,01-00-07,09-20-13,00:00:00,REGULAR,000283422,000645198
A022,R022,01-00-00,09-14-13,00:00:00,REGULAR,016806494,006488288
A022,R022,01-00-00,09-15-13,00:00:00,REGULAR,016811102,006490046
A022,R022,01-00-00,09-16-13,00:00:00,REGULAR,016815214,006491298
A022,R022,01-00-00,09-17-13,00:00:00,REGULAR,016821683,006493111
A022,R022,01-00-00,09-18-13,00:00:00,REGULAR,016828387,006495051
A022,R022,01-00-00,09-19-13,00:00:00,REGULAR,016835148,006497072
A022,R022,01-00-00,09-20-13,00:00:00,REGULAR,016840370,006499367
A022,R022,01-00-01,09-14-13,00:00:00,REGULAR,017720543,006898042
A022,R022,01-00-01,09-15-13,00:00:00,REGULAR,017726501,006899195
A022,R022,01-00-01,09-16-13,00:00:00,REGULAR,017731596,006900235
A022,R022,01-00-01,09-17-13,00:00:00,REGULAR,017739368,006901617
A022,R022,01-00-01,09-18-13,00:00:00,REGULAR,017747493,006903000
A022,R022,01-00-01,09-19-13,00:00:00,REGULAR,017756128,006904364
A022,R022,01-00-01,09-20-13,00:00:00,REGULAR,017765474,006905716
A022,R022,01-00-02,09-14-13,00:00:00,REGULAR,005791229,002370745
A022,R022,01-00-02,09-15-13,00:00:00,REGULAR,005791229,002372385
A022,R022,01-00-02,09-16-13,00:00:00,REGULAR,005791229,002373737
A022,R022,01-00-02,09-17-13,00:00:00,REGULAR,005791229,002376084
A022,R022,01-00-02,09-18-13,00:00:00,REGULAR,005791894,002378583
A022,R022,01-00-02,09-19-13,00:00:00,REGULAR,005791894,002380836
A022,R022,01-00-02,09-20-13,00:00:00,REGULAR,005791894,002382807
A022,R022,01-06-00,09-14-13,00:00:00,REGULAR,000907591,002499873
A022,R022,01-06-00,09-15-13,00:00:00,REGULAR,000907977,002501211
A022,R022,01-06-00,09-16-13,00:00:00,REGULAR,000908279,002502206
A022,R022,01-06-00,09-17-13,00:00:00,REGULAR,000909265,002504011
A022,R022,01-06-00,09-18-13,00:00:00,REGULAR,000910472,002506045
A022,R022,01-06-00,09-19-13,00:00:00,REGULAR,000911644,002508116
A022,R022,01-06-00,09-20-13,00:00:00,REGULAR,000912897,002510279
A022,R022,01-06-01,09-14-13,00:00:00,REGULAR,003101177,004219386
A022,R022,01-06-01,09-15-13,00:00:00,REGULAR,003101881,004220961
A022,R022,01-06-01,09-16-13,00:00:00,REGULAR,003102445,004222139
A022,R022,01-06-01,09-17-13,00:00:00,REGULAR,003104004,004223976
A022,R022,01-06-01,09-18-13,00:00:00,REGULAR,003105845,004225947
A022,R022,01-06-01,09-19-13,00:00:00,REGULAR,003107743,004227784
A022,R022,01-06-01,09-20-13,00:00:00,REGULAR,003109668,004229906
A025,R023,01-00-00,09-14-13,00:00:00,REGULAR,005752934,010824546
A025,R023,01-00-00,09-15-13,00:00:00,REGULAR,005754300,010826845
A025,R023,01-00-00,09-16-13,00:00:00,REGULAR,005755555,010828572
A025,R023,01-00-00,09-17-13,00:00:00,REGULAR,005758203,010833107
A025,R023,01-00-00,09-18-13,00:00:00,REGULAR,005760779,010837825
A025,R023,01-00-00,09-19-13,00:00:00,REGULAR,005762610,010840537
A025,R023,01-00-00,09-20-13,00:00:00,REGULAR,005763621,010844156
A025,R023,01-00-01,09-14-13,00:00:00,REGULAR,006008430,002555215
A025,R023,01-00-01,09-15-13,00:00:00,REGULAR,006010269,002556060
A025,R023,01-00-01,09-16-13,00:00:00,REGULAR,006011905,002556698
A025,R023,01-00-01,09-17-13,00:00:00,REGULAR,006015456,002558109
A025,R023,01-00-01,09-18-13,00:00:00,REGULAR,006018924,002559772
A025,R023,01-00-01,09-19-13,00:00:00,REGULAR,006022777,002562036
A025,R023,01-00-01,09-20-13,00:00:00,REGULAR,006027162,002563623
A025,R023,01-00-02,09-14-13,00:00:00,REGULAR,007564600,001980627
A025,R023,01-00-02,09-15-13,00:00:00,REGULAR,007566334,001981119
A025,R023,01-00-02,09-16-13,00:00:00,REGULAR,007567809,001981497
A025,R023,01-00-02,09-17-13,00:00:00,REGULAR,007571097,001982207
A025,R023,01-00-02,09-18-13,00:00:00,REGULAR,007574496,001983001
A025,R023,01-00-02,09-19-13,00:00:00,REGULAR,007577973,001984028
A025,R023,01-00-02,09-20-13,00:00:00,REGULAR,007581597,001984830
A025,R023,01-00-03,09-14-13,00:00:00,REGULAR,002018162,000507063
A025,R023,01-00-03,09-15-13,00:00:00,REGULAR,002019637,000507567
A025,R023,01-00-03,09-16-13,00:00:00,REGULAR,002020713,000507899
A025,R023,01-00-03,09-17-13,00:00:00,REGULAR,002023437,000508508
A025,R023,01-00-03,09-18-13,00:00:00,REGULAR,002026443,000509213
A025,R023,01-00-03,09-19-13,00:00:00,REGULAR,002029526,000510082
A025,R023,01-00-03,09-20-13,00:00:00,REGULAR,002032756,000510775
A025,R023,01-03-00,09-14-13,00:00:00,REGULAR,000863054,000360175
A025,R023,01-03-00,09-15-13,00:00:00,REGULAR,000864786,000361111
A025,R023,01-03-00,09-16-13,00:00:00,REGULAR,000866028,000361763
A025,R023,01-03-00,09-17-13,00:00:00,REGULAR,000869059,000362981
A025,R023,01-03-00,09-18-13,00:00:00,REGULAR,000872359,000364177
A025,R023,01-03-00,09-19-13,00:00:00,REGULAR,000875877,000365489
A025,R023,01-03-00,09-20-13,00:00:00,REGULAR,000879351,000366818
A025,R023,01-03-01,09-14-13,00:00:00,REGULAR,008276513,005217982
A025,R023,01-03-01,09-15-13,00:00:00,REGULAR,008278407,005219379
A025,R023,01-03-01,09-16-13,00:00:00,REGULAR,008279871,005220385
A025,R023,01-03-01,09-17-13,00:00:00,REGULAR,008282840,005222033
A025,R023,01-03-01,09-18-13,00:00:00,REGULAR,008285954,005223968
A025,R023,01-03-01,09-19-13,00:00:00,REGULAR,008289173,005225839
A025,R023,01-03-01,09-20-13,00:00:00,REGULAR,008292534,005227777
A025,R023,01-03-02,09-14-13,00:00:00,REGULAR,010133767,007695960
A025,R023,01-03-02,09-15-13,00:00:00,REGULAR,010136345,007697996
A025,R023,01-03-02,09-16-13,00:00:00,REGULAR,010138393,007699548
A025,R023,01-03-02,09-17-13,00:00:00,REGULAR,010142092,007701888
A025,R023,01-03-02,09-18-13,00:00:00,REGULAR,010146067,007704395
A025,R023,01-03-02,09-19-13,00:00:00,REGULAR,010150184,007706853
A025,R023,01-03-02,09-20-13,00:00:00,REGULAR,010154284,007709245
A025,R023,01-06-00,09-14-13,00:00:00,REGULAR,006614212,016435357
A025,R023,01-06-00,09-15-13,00:00:00,REGULAR,006615545,016438858
A025,R023,01-06-00,09-16-13,00:00:00,REGULAR,006616721,016441471
A025,R023,01-06-00,09-17-13,00:00:00,REGULAR,006619175,016447718
A025,R023,01-06-00,09-18-13,00:00:00,REGULAR,006621667,016454612
A025,R023,01-06-00,09-19-13,00:00:00,REGULAR,006624176,016461510
A025,R023,01-06-00,09-20-13,00:00:00,REGULAR,006626660,016468312
A025,R023,01-06-01,09-14-13,00:00:00,REGULAR,010449231,020558668
A025,R023,01-06-01,09-15-13,00:00:00,REGULAR,010450764,020561604
A025,R023,01-06-01,09-16-13,00:00:00,REGULAR,010452128,020563678
A025,R023,01-06-01,09-17-13,00:00:00,REGULAR,010454329,020568948
A025,R023,01-06-01,09-18-13,00:00:00,REGULAR,010456660,020574219
A025,R023,01-06-01,09-19-13,00:00:00,REGULAR,010458977,020579798
A025,R023,01-06-01,09-20-13,00:00:00,REGULAR,010461254,020585235
A025,R023,01-06-02,09-14-13,00:00:00,REGULAR,004389476,005626115
A025,R023,01-06-02,09-15-13,00:00:00,REGULAR,004389889,005627052
A025,R023,01-06-02,09-16-13,00:00:00,REGULAR,004390153,005627722
A025,R023,01-06-02,09-17-13,00:00:00,REGULAR,004390871,005628781
A025,R023,01-06-02,09-18-13,00:00:00,REGULAR,004391654,005629967
A025,R023,01-06-02,09-19-13,00:00:00,REGULAR,004392444,005631172
A025,R023,01-06-02,09-20-13,00:00:00,REGULAR,004393234,005632356
A027,R082,01-00-00,09-14-13,00:00:00,REGULAR,000494517,000656368
A027,R082,01-00-00,09-15-13,00:00:00,REGULAR,000495331,000657533
A027,R082,01-00-00,09-16-13,00:00:00,REGULAR,000495973,000658308
A027,R082,01-00-00,09-17-13,00:00:00,REGULAR,000497514,000660082
A027,R082,01-00-00,09-18-13,00:00:00,REGULAR,000499109,000662019
A027,R082,01-00-00,09-19-13,00:00:00,REGULAR,000500744,000663936
A027,R082,01-00-00,09-20-13,00:00:00,REGULAR,000502251,000665922
A027,R082,01-03-00,09-14-13,00:00:00,REGULAR,002463372,001277310
A027,R082,01-03-00,09-15-13,00:00:00,REGULAR,002464298,001277788
A027,R082,01-03-00,09-16-13,00:00:00,REGULAR,002465014,001278130
A027,R082,01-03-00,09-17-13,00:00:00,REGULAR,002466719,001278952
A027,R082,01-03-00,09-18-13,00:00:00,REGULAR,002468482,001279860
A027,R082,01-03-00,09-19-13,00:00:00,REGULAR,002470331,001280715
A027,R082,01-03-00,09-20-13,00:00:00,REGULAR,002472042,001281630
A027,R082,01-03-01,09-14-13,00:00:00,REGULAR,000433535,000242229
A027,R082,01-03-01,09-15-13,00:00:00,REGULAR,000434256,000242668
A027,R082,01-03-01,09-16-13,00:00:00,REGULAR,000434850,000242971
A027,R082,01-03-01,09-17-13,00:00:00,REGULAR,000436194,000243709
A027,R082,01-03-01,09-18-13,00:00:00,REGULAR,000437561,000244484
A027,R082,01-03-01,09-19-13,00:00:00,REGULAR,000438959,000245326
A027,R082,01-03-01,09-20-13,00:00:00,REGULAR,000440339,000246108
A027,R082,01-03-02,09-14-13,00:00:00,REGULAR,000351732,000362432
A027,R082,01-03-02,09-15-13,00:00:00,REGULAR,000352300,000363190
A027,R082,01-03-02,09-16-13,00:00:00,REGULAR,000352761,000363681
A027,R082,01-03-02,09-17-13,00:00:00,REGULAR,000353826,000364730
A027,R082,01-03-02,09-18-13,00:00:00,REGULAR,000354949,000365873
A027,R082,01-03-02,09-19-13,00:00:00,REGULAR,000356082,000367047
A027,R082,01-03-02,09-20-13,00:00:00,REGULAR,000357191,000368176
A027,R082,01-03-03,09-14-13,00:00:00,REGULAR,000853818,001508117
A027,R082,01-03-03,09-15-13,00:00:00,REGULAR,000854147,001508676
A027,R082,01-03-03,09-16-13,00:00:00,REGULAR,000854447,001509097
A027,R082,01-03-03,09-17-13,00:00:00,REGULAR,000855201,001509999
A027,R082,01-03-03,09-18-13,00:00:00,REGULAR,000855940,001511080
A027,R082,01-03-03,09-19-13,00:00:00,REGULAR,000856658,001512076
A027,R082,01-03-03,09-20-13,00:00:00,REGULAR,000857454,001513084
A029,R082,00-00-00,09-14-13,00:00:00,REGULAR,002763516,009196291
A029,R082,00-00-00,09-15-13,00:00:00,REGULAR,002763953,009198355
A029,R082,00-00-00,09-16-13,00:00:00,REGULAR,002764268,009199764
A029,R082,00-00-00,09-17-13,00:00:00,REGULAR,002765013,009202564
A029,R082,00-00-00,09-18-13,00:00:00,REGULAR,002765809,009205523
A029,R082,00-00-00,09-19-13,00:00:00,REGULAR,002766573,009208597
A029,R082,00-00-00,09-20-13,00:00:00,REGULAR,002767335,009211770
A029,R082,00-00-01,09-14-13,00:00:00,REGULAR,003918106,004510908
A029,R082,00-00-01,09-15-13,00:00:00,REGULAR,003918786,004511793
A029,R082,00-00-01,09-16-13,00:00:00,REGULAR,003919310,004512405
A029,R082,00-00-01,09-17-13,00:00:00,REGULAR,003920574,004513777
A029,R082,00-00-01,09-18-13,00:00:00,REGULAR,003921967,004515247
A029,R082,00-00-01,09-19-13,00:00:00,REGULAR,003923309,004516737
A029,R082,00-00-01,09-20-13,00:00:00,REGULAR,003924567,004518344
A029,R082,00-03-00,09-14-13,00:00:00,REGULAR,004690220,004258255
A029,R082,00-03-00,09-15-13,00:00:00,REGULAR,004691033,004258971
A029,R082,00-03-00,09-16-13,00:00:00,REGULAR,004691677,004259526
A029,R082,00-03-00,09-17-13,00:00:00,REGULAR,004693157,004260764
A029,R082,00-03-00,09-18-13,00:00:00,REGULAR,004694715,004262087
A029,R082,00-03-00,09-19-13,00:00:00,REGULAR,004696275,004263420
A029,R082,00-03-00,09-20-13,00:00:00,REGULAR,004697876,004264677
A029,R082,00-03-01,09-14-13,00:00:00,REGULAR,001176096,001236932
A029,R082,00-03-01,09-15-13,00:00:00,REGULAR,001176982,001238036
A029,R082,00-03-01,09-16-13,00:00:00,REGULAR,001177746,001238872
A029,R082,00-03-01,09-17-13,00:00:00,REGULAR,001179363,001240540
A029,R082,00-03-01,09-18-13,00:00:00,REGULAR,001180936,001242319
A029,R082,00-03-01,09-19-13,00:00:00,REGULAR,001182489,001244219
A029,R082,00-03-01,09-20-13,00:00:00,REGULAR,001184146,001246032
A030,R083,01-00-00,09-14-13,00:00:00,REGULAR,003776412,002412488
A030,R083,01-00-00,09-15-13,00:00:00,REGULAR,003777387,002413128
A030,R083,01-00-00,09-16-13,00:00:00,REGULAR,003778327,002413661
A030,R083,01-00-00,09-17-13,00:00:00,REGULAR,003780070,002414740
A030,R083,01-00-00,09-18-13,00:00:00,REGULAR,003782061,002415973
A030,R083,01-00-00,09-19-13,00:00:00,REGULAR,003784040,002417137
A030,R083,01-00-00,09-20-13,00:00:00,REGULAR,003785978,002418277
A030,R083,01-00-01,09-14-13,00:00:00,REGULAR,004493719,001608691
A030,R083,01-00-01,09-15-13,00:00:00,REGULAR,004494424,001608921
A030,R083,01-00-01,09-16-13,00:00:00,REGULAR,004495003,001609075
A030,R083,01-00-01,09-17-13,00:00:00,REGULAR,004496148,001609564
A030,R083,01-00-01,09-18-13,00:00:00,REGULAR,004497415,001610063
A030,R083,01-00-01,09-19-13,00:00:00,REGULAR,004498766,001610540
A030,R083,01-00-01,09-20-13,00:00:00,REGULAR,004500033,001611067
A030,R083,01-00-02,09-14-13,00:00:00,REGULAR,003250738,001548992
A030,R083,01-00-02,09-15-13,00:00:00,REGULAR,003251182,001549170
A030,R083,01-00-02,09-16-13,00:00:00,REGULAR,003251552,001549301
A030,R083,01-00-02,09-17-13,00:00:00,REGULAR,003252414,001549750
A030,R083,01-00-02,09-18-13,00:00:00,REGULAR,003253346,001550249
A030,R083,01-00-02,09-19-13,00:00:00,REGULAR,003254328,001550710
A030,R083,01-00-02,09-20-13,00:00:00,REGULAR,003255260,001551179
A030,R083,01-03-00,09-14-13,00:00:00,REGULAR,003712860,001931557
A030,R083,01-03-00,09-15-13,00:00:00,REGULAR,003713498,001931809
A030,R083,01-03-00,09-16-13,00:00:00,REGULAR,003714032,001932002
A030,R083,01-03-00,09-17-13,00:00:00,REGULAR,003715284,001932680
A030,R083,01-03-00,09-18-13,00:00:00,REGULAR,003716678,001933369
A030,R083,01-03-00,09-19-13,00:00:00,REGULAR,003718092,001934070
A030,R083,01-03-00,09-20-13,00:00:00,REGULAR,003719526,001934777
A030,R083,01-03-01,09-14-13,00:00:00,REGULAR,005760240,001835878
A030,R083,01-03-01,09-15-13,00:00:00,REGULAR,005761294,001836133
A030,R083,01-03-01,09-16-13,00:00:00,REGULAR,005762140,001836329
A030,R083,01-03-01,09-17-13,00:00:00,REGULAR,005764298,001836948
A030,R083,01-03-01,09-18-13,00:00:00,REGULAR,005766484,001837644
A030,R083,01-03-01,09-19-13,00:00:00,REGULAR,005768741,001838352
A030,R083,01-03-01,09-20-13,00:00:00,REGULAR,005770958,001839020
