R305,R206,01-00-01,08-18-13,01:00:00,REGULAR,005024028,002177440
R305,R206,01-00-01,08-19-13,01:00:00,REGULAR,005025013,002177871
R305,R206,01-00-01,08-20-13,01:00:00,REGULAR,005026597,002178552
R305,R206,01-00-01,08-21-13,01:00:00,REGULAR,005028356,002179167
R305,R206,01-00-01,08-22-13,01:00:00,REGULAR,005030020,002179856
R305,R206,01-00-01,08-23-13,01:00:00,REGULAR,005031475,002180472
R305,R206,01-00-02,08-17-13,01:00:00,REGULAR,007412557,004965135
R305,R206,01-00-02,08-18-13,01:00:00,REGULAR,007414078,004965978
R305,R206,01-00-02,08-19-13,01:00:00,REGULAR,007415251,004966712
R305,R206,01-00-02,08-20-13,01:00:00,REGULAR,007417071,004967680
R305,R206,01-00-02,08-21-13,01:00:00,REGULAR,007418698,004968588
R305,R206,01-00-02,08-22-13,01:00:00,REGULAR,007420524,004969644
R305,R206,01-00-02,08-23-13,01:00:00,REGULAR,007422409,004970603
R306,R207,00-00-00,08-17-13,00:00:00,REGULAR,008375493,002369867
R306,R207,00-00-00,08-18-13,00:00:00,RECOVR AUD,008376982,002370403
R306,R207,00-00-00,08-19-13,00:00:00,REGULAR,008378366,002370841
R306,R207,00-00-00,08-20-13,00:00:00,REGULAR,008380413,002371391
R306,R207,00-00-00,08-21-13,00:00:00,REGULAR,008382575,002371909
R306,R207,00-00-00,08-22-13,00:00:00,REGULAR,008384793,002372508
R306,R207,00-00-00,08-23-13,00:00:00,REGULAR,008386909,002373068
R306,R207,00-00-01,08-17-13,00:00:00,REGULAR,000106878,000018125
R306,R207,00-00-01,08-18-13,00:00:00,RECOVR AUD,000108283,000018368
R306,R207,00-00-01,08-19-13,00:00:00,REGULAR,000109562,000018575
R306,R207,00-00-01,08-20-13,00:00:00,REGULAR,000111292,000018819
R306,R207,00-00-01,08-21-13,00:00:00,REGULAR,000113139,000019081
R306,R207,00-00-01,08-22-13,00:00:00,REGULAR,000115015,000019329
R306,R207,00-00-01,08-23-13,00:00:00,REGULAR,000116800,000019598
R306,R207,00-00-02,08-17-13,00:00:00,REGULAR,002840406,000444971
R306,R207,00-00-02,08-18-13,00:00:00,RECOVR AUD,002841768,000445146
R306,R207,00-00-02,08-19-13,00:00:00,REGULAR,002843069,000445294
R306,R207,00-00-02,08-20-13,00:00:00,REGULAR,002844566,000445511
R306,R207,00-00-02,08-21-13,00:00:00,REGULAR,002846192,000445699
R306,R207,00-00-02,08-22-13,00:00:00,REGULAR,002847844,000445946
R306,R207,00-00-02,08-23-13,00:00:00,REGULAR,002849405,000446153
R306,R207,00-00-03,08-17-13,00:00:00,REGULAR,007799801,001368236
R306,R207,00-00-03,08-18-13,00:00:00,RECOVR AUD,007801491,001368445
R306,R207,00-00-03,08-19-13,00:00:00,REGULAR,007803018,001368621
R306,R207,00-00-03,08-20-13,00:00:00,REGULAR,007804910,001368864
R306,R207,00-00-03,08-21-13,00:00:00,REGULAR,007806715,001369097
R306,R207,00-00-03,08-22-13,00:00:00,REGULAR,007808640,001369331
R306,R207,00-00-03,08-23-13,00:00:00,REGULAR,007810502,001369572
R306,R207,00-00-04,08-17-13,00:00:00,REGULAR,001707482,000189241
R306,R207,00-00-04,08-18-13,00:00:00,RECOVR AUD,001709642,000189485
R306,R207,00-00-04,08-19-13,00:00:00,REGULAR,001711559,000189691
R306,R207,00-00-04,08-20-13,00:00:00,REGULAR,001713997,000189914
R306,R207,00-00-04,08-21-13,00:00:00,REGULAR,001716468,000190182
R306,R207,00-00-04,08-22-13,00:00:00,REGULAR,001718945,000190441
R306,R207,00-00-04,08-23-13,00:00:00,REGULAR,001721249,000190682
R306,R207,00-05-00,08-17-13,00:00:00,REGULAR,000005003,000000000
R306,R207,00-05-00,08-18-13,00:00:00,RECOVR AUD,000005007,000000000
R306,R207,00-05-00,08-19-13,00:00:00,REGULAR,000005011,000000000
R306,R207,00-05-00,08-20-13,00:00:00,REGULAR,000005014,000000000
R306,R207,00-05-00,08-21-13,00:00:00,REGULAR,000005017,000000000
R306,R207,00-05-00,08-22-13,00:00:00,REGULAR,000005023,000000000
R306,R207,00-05-00,08-23-13,00:00:00,REGULAR,000005029,000000000
R306,R207,00-05-01,08-17-13,00:00:00,REGULAR,000000071,000001486
R306,R207,00-05-01,08-18-13,00:00:00,RECOVR AUD,000000071,000001486
R306,R207,00-05-01,08-19-13,00:00:00,REGULAR,000000071,000001486
R306,R207,00-05-01,08-20-13,00:00:00,REGULAR,000000071,000001486
R306,R207,00-05-01,08-21-13,00:00:00,REGULAR,000000071,000001486
R306,R207,00-05-01,08-22-13,00:00:00,REGULAR,000000071,000001486
R306,R207,00-05-01,08-23-13,00:00:00,REGULAR,000000071,000001486
R307,R207,01-00-00,08-17-13,00:00:00,REGULAR,001205163,000935639
R307,R207,01-00-00,08-18-13,00:00:00,RECOVR AUD,001206315,000936290
R307,R207,01-00-00,08-19-13,00:00:00,REGULAR,001207422,000936901
R307,R207,01-00-00,08-20-13,00:00:00,REGULAR,001208604,000937706
R307,R207,01-00-00,08-21-13,00:00:00,REGULAR,001209714,000938565
R307,R207,01-00-00,08-22-13,00:00:00,REGULAR,001210898,000939374
R307,R207,01-00-00,08-23-13,00:00:00,REGULAR,001212006,000940156
R307,R207,01-00-01,08-17-13,00:00:00,REGULAR,000764782,000692746
R307,R207,01-00-01,08-18-13,00:00:00,RECOVR AUD,000765799,000693387
R307,R207,01-00-01,08-19-13,00:00:00,REGULAR,000766693,000694087
R307,R207,01-00-01,08-20-13,00:00:00,REGULAR,000767692,000694858
R307,R207,01-00-01,08-21-13,00:00:00,REGULAR,000768783,000695699
R307,R207,01-00-01,08-22-13,00:00:00,REGULAR,000769901,000696481
R307,R207,01-00-01,08-23-13,00:00:00,REGULAR,000771016,000697294
R307,R207,01-00-02,08-17-13,00:00:00,REGULAR,003992773,006747759
R307,R207,01-00-02,08-18-13,00:00:00,RECOVR AUD,003994024,006749021
R307,R207,01-00-02,08-19-13,00:00:00,REGULAR,003995190,006750372
R307,R207,01-00-02,08-20-13,00:00:00,REGULAR,003996535,006751848
R307,R207,01-00-02,08-21-13,00:00:00,REGULAR,003997970,006753460
R307,R207,01-00-02,08-22-13,00:00:00,REGULAR,003999418,006755045
R307,R207,01-00-02,08-23-13,00:00:00,REGULAR,004000678,006756693
R307,R207,01-05-00,08-17-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-00,08-18-13,00:00:00,RECOVR AUD,000001317,000000000
R307,R207,01-05-00,08-19-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-00,08-20-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-00,08-21-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-00,08-22-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-00,08-23-13,00:00:00,REGULAR,000001317,000000000
R307,R207,01-05-01,08-17-13,00:00:00,REGULAR,000000007,000000377
R307,R207,01-05-01,08-18-13,00:00:00,RECOVR AUD,000000007,000000377
R307,R207,01-05-01,08-19-13,00:00:00,REGULAR,000000007,000000377
R307,R207,01-05-01,08-20-13,00:00:00,REGULAR,000000007,000000377
R307,R207,01-05-01,08-21-13,00:00:00,REGULAR,000000007,000000377
R307,R207,01-05-01,08-22-13,00:00:00,REGULAR,000000007,000000378
R307,R207,01-05-01,08-23-13,00:00:00,REGULAR,000000007,000000378
R308,R344,00-00-00,08-17-13,00:00:00,REGULAR,002745192,000289839
R308,R344,00-00-00,08-18-13,00:00:00,REGULAR,002745649,000289883
R308,R344,00-00-00,08-19-13,00:00:00,REGULAR,002745986,000289938
R308,R344,00-00-00,08-20-13,00:00:00,REGULAR,002746650,000290035
R308,R344,00-00-00,08-21-13,00:00:00,REGULAR,002747412,000290131
R308,R344,00-00-00,08-22-13,00:00:00,REGULAR,002748210,000290199
R308,R344,00-00-00,08-23-13,00:00:00,REGULAR,002748973,000290271
R308,R344,00-00-01,08-17-13,00:00:00,REGULAR,000737228,000029137
R308,R344,00-00-01,08-18-13,00:00:00,REGULAR,000737898,000029162
R308,R344,00-00-01,08-19-13,00:00:00,REGULAR,000738437,000029172
R308,R344,00-00-01,08-20-13,00:00:00,REGULAR,000739357,000029200
R308,R344,00-00-01,08-21-13,00:00:00,REGULAR,000740300,000029233
R308,R344,00-00-01,08-22-13,00:00:00,REGULAR,000741250,000029259
R308,R344,00-00-01,08-23-13,00:00:00,REGULAR,000742192,000029284
R308,R344,00-00-02,08-17-13,00:00:00,REGULAR,005966999,000174971
R308,R344,00-00-02,08-18-13,00:00:00,REGULAR,005968051,000174993
R308,R344,00-00-02,08-19-13,00:00:00,REGULAR,005968842,000175020
R308,R344,00-00-02,08-20-13,00:00:00,REGULAR,005970381,000175054
R308,R344,00-00-02,08-21-13,00:00:00,REGULAR,005971917,000175075
R308,R344,00-00-02,08-22-13,00:00:00,REGULAR,005973494,000175107
R308,R344,00-00-02,08-23-13,00:00:00,REGULAR,005975103,000175139
R309,R345,00-00-00,08-17-13,00:00:00,REGULAR,000508193,000789659
R309,R345,00-00-00,08-18-13,00:00:00,REGULAR,000508899,000790774
R309,R345,00-00-00,08-19-13,00:00:00,REGULAR,000509432,000791640
R309,R345,00-00-00,08-20-13,00:00:00,REGULAR,000510390,000792984
R309,R345,00-00-00,08-21-13,00:00:00,REGULAR,000511442,000794288
R309,R345,00-00-00,08-22-13,00:00:00,REGULAR,000512630,000795610
R309,R345,00-00-00,08-23-13,00:00:00,REGULAR,000513719,000796936
R309,R345,00-00-01,08-17-13,00:00:00,REGULAR,000595027,000447645
R309,R345,00-00-01,08-18-13,00:00:00,REGULAR,000595852,000448249
R309,R345,00-00-01,08-19-13,00:00:00,REGULAR,000596534,000448789
R309,R345,00-00-01,08-20-13,00:00:00,REGULAR,000597606,000449504
R309,R345,00-00-01,08-21-13,00:00:00,REGULAR,000598720,000450271
R309,R345,00-00-01,08-22-13,00:00:00,REGULAR,000599791,000451042
R309,R345,00-00-01,08-23-13,00:00:00,REGULAR,000600891,000451767
R309,R345,00-00-02,08-17-13,00:00:00,REGULAR,005688889,003016217
R309,R345,00-00-02,08-18-13,00:00:00,REGULAR,005689657,003016620
R309,R345,00-00-02,08-19-13,00:00:00,REGULAR,005690239,003016946
R309,R345,00-00-02,08-20-13,00:00:00,REGULAR,005691322,003017481
R309,R345,00-00-02,08-21-13,00:00:00,REGULAR,005692333,003018061
R309,R345,00-00-02,08-22-13,00:00:00,REGULAR,005693267,003018643
R309,R345,00-00-02,08-23-13,00:00:00,REGULAR,005694263,003019179
R310,R053,01-00-00,08-17-13,00:00:00,REGULAR,012574585,001970381
R310,R053,01-00-00,08-18-13,00:00:00,REGULAR,012574716,001970775
R310,R053,01-00-00,08-19-13,00:00:00,REGULAR,012576298,001971009
R310,R053,01-00-00,08-20-13,00:00:00,REGULAR,012580729,001971402
R310,R053,01-00-00,08-21-13,00:00:00,REGULAR,012585282,001971815
R310,R053,01-00-00,08-22-13,00:00:00,REGULAR,012589804,001972168
R310,R053,01-00-00,08-23-13,00:00:00,REGULAR,012593981,001972572
R310,R053,01-00-01,08-17-13,00:00:00,REGULAR,003052246,000374331
R310,R053,01-00-01,08-18-13,00:00:00,REGULAR,003056129,000374615
R310,R053,01-00-01,08-19-13,00:00:00,REGULAR,003058155,000374894
R310,R053,01-00-01,08-20-13,00:00:00,REGULAR,003062233,000375254
R310,R053,01-00-01,08-21-13,00:00:00,REGULAR,003066414,000375609
R310,R053,01-00-01,08-22-13,00:00:00,REGULAR,003070618,000376029
R310,R053,01-00-01,08-23-13,00:00:00,REGULAR,003074399,000376359
R310,R053,01-00-02,08-17-13,00:00:00,REGULAR,003244385,000388546
R310,R053,01-00-02,08-18-13,00:00:00,REGULAR,003246631,000388743
R310,R053,01-00-02,08-19-13,00:00:00,REGULAR,003247678,000388918
R310,R053,01-00-02,08-20-13,00:00:00,REGULAR,003250346,000389171
R310,R053,01-00-02,08-21-13,00:00:00,REGULAR,003252780,000389450
R310,R053,01-00-02,08-22-13,00:00:00,REGULAR,003255446,000389738
R310,R053,01-00-02,08-23-13,00:00:00,REGULAR,003257871,000389946
R310,R053,01-00-03,08-17-13,00:00:00,REGULAR,001860245,000373739
R310,R053,01-00-03,08-18-13,00:00:00,REGULAR,001861723,000373949
R310,R053,01-00-03,08-19-13,00:00:00,REGULAR,001862146,000374117
R310,R053,01-00-03,08-20-13,00:00:00,REGULAR,001864343,000374390
R310,R053,01-00-03,08-21-13,00:00:00,REGULAR,001866532,000374655
R310,R053,01-00-03,08-22-13,00:00:00,REGULAR,001868569,000374930
R310,R053,01-00-03,08-23-13,00:00:00,REGULAR,001870422,000375185
R310,R053,01-00-04,08-17-13,00:00:00,REGULAR,000191057,000055086
R310,R053,01-00-04,08-18-13,00:00:00,REGULAR,000192284,000055348
R310,R053,01-00-04,08-19-13,00:00:00,REGULAR,000193086,000055525
R310,R053,01-00-04,08-20-13,00:00:00,REGULAR,000194703,000055860
R310,R053,01-00-04,08-21-13,00:00:00,REGULAR,000196311,000056185
R310,R053,01-00-04,08-22-13,00:00:00,REGULAR,000197795,000056506
R310,R053,01-00-04,08-23-13,00:00:00,REGULAR,000198995,000056760
R310,R053,01-03-00,08-17-13,00:00:00,REGULAR,001680706,000560317
R310,R053,01-03-00,08-18-13,00:00:00,REGULAR,001681848,000560624
R310,R053,01-03-00,08-19-13,00:00:00,REGULAR,001682608,000560848
R310,R053,01-03-00,08-20-13,00:00:00,REGULAR,001684474,000561312
R310,R053,01-03-00,08-21-13,00:00:00,REGULAR,001686171,000561779
R310,R053,01-03-00,08-22-13,00:00:00,REGULAR,001687935,000562261
R310,R053,01-03-00,08-23-13,00:00:00,REGULAR,001689590,000562663
R310,R053,01-03-01,08-17-13,00:00:00,REGULAR,002010154,000863254
R310,R053,01-03-01,08-18-13,00:00:00,REGULAR,002011356,000863774
R310,R053,01-03-01,08-19-13,00:00:00,REGULAR,002012162,000864221
R310,R053,01-03-01,08-20-13,00:00:00,REGULAR,002014134,000864851
R310,R053,01-03-01,08-21-13,00:00:00,REGULAR,002016117,000865502
R310,R053,01-03-01,08-22-13,00:00:00,REGULAR,002018054,000866202
R310,R053,01-03-01,08-23-13,00:00:00,REGULAR,002019841,000866917
R310,R053,01-05-00,08-17-13,00:00:00,REGULAR,000002562,000000196
R310,R053,01-05-00,08-18-13,00:00:00,REGULAR,000002564,000000196
R310,R053,01-05-00,08-19-13,00:00:00,REGULAR,000002565,000000196
R310,R053,01-05-00,08-20-13,00:00:00,REGULAR,000002565,000000196
R310,R053,01-05-00,08-21-13,00:00:00,REGULAR,000002570,000000196
R310,R053,01-05-00,08-22-13,00:00:00,REGULAR,000002571,000000196
R310,R053,01-05-00,08-23-13,00:00:00,REGULAR,000002572,000000196
R310,R053,01-05-01,08-17-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-18-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-19-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-20-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-21-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-22-13,00:00:00,REGULAR,000000000,000000042
R310,R053,01-05-01,08-23-13,00:00:00,REGULAR,000000000,000000042
R311,R053,00-00-00,08-17-13,00:00:00,REGULAR,003000662,003643063
R311,R053,00-00-00,08-18-13,00:00:00,REGULAR,003001553,003643808
R311,R053,00-00-00,08-19-13,00:00:00,REGULAR,003002049,003644388
R311,R053,00-00-00,08-20-13,00:00:00,REGULAR,003003499,003645618
R311,R053,00-00-00,08-21-13,00:00:00,REGULAR,003004456,003646855
R311,R053,00-00-00,08-22-13,00:00:00,REGULAR,003005803,003648129
R311,R053,00-00-00,08-23-13,00:00:00,REGULAR,003006811,003649229
R311,R053,00-00-01,08-17-13,00:00:00,REGULAR,000463554,000685038
R311,R053,00-00-01,08-18-13,00:00:00,REGULAR,000464315,000685939
R311,R053,00-00-01,08-19-13,00:00:00,REGULAR,000464918,000686688
R311,R053,00-00-01,08-20-13,00:00:00,REGULAR,000466258,000688357
R311,R053,00-00-01,08-21-13,00:00:00,REGULAR,000467865,000689920
R311,R053,00-00-01,08-22-13,00:00:00,REGULAR,000469146,000691563
R311,R053,00-00-01,08-23-13,00:00:00,REGULAR,000470183,000693140
R311,R053,00-00-02,08-17-13,00:00:00,REGULAR,005146870,010459705
R311,R053,00-00-02,08-18-13,00:00:00,REGULAR,005148490,010460416
R311,R053,00-00-02,08-19-13,00:00:00,REGULAR,005149581,010460967
R311,R053,00-00-02,08-20-13,00:00:00,REGULAR,005151521,010462068
R311,R053,00-00-02,08-21-13,00:00:00,REGULAR,005153250,010463207
R311,R053,00-00-02,08-22-13,00:00:00,REGULAR,005154684,010464598
R311,R053,00-00-02,08-23-13,00:00:00,REGULAR,005155909,010465970
R311,R053,00-00-03,08-17-13,00:00:00,REGULAR,006635011,011343141
R311,R053,00-00-03,08-18-13,00:00:00,REGULAR,006635011,011344312
R311,R053,00-00-03,08-19-13,00:00:00,REGULAR,006635011,011345217
R311,R053,00-00-03,08-20-13,00:00:00,REGULAR,006635011,011347000
R311,R053,00-00-03,08-21-13,00:00:00,REGULAR,006635475,011348698
R311,R053,00-00-03,08-22-13,00:00:00,REGULAR,006636224,011350297
R311,R053,00-00-03,08-23-13,00:00:00,REGULAR,006637247,011351764
R311,R053,00-05-00,08-17-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-18-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-19-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-20-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-21-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-22-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-00,08-23-13,00:00:00,REGULAR,000000122,000000000
R311,R053,00-05-01,08-17-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-18-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-19-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-20-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-21-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-22-13,00:00:00,REGULAR,000000000,000000015
R311,R053,00-05-01,08-23-13,00:00:00,REGULAR,000000000,000000015
R312,R405,00-00-00,08-17-13,01:00:00,REGULAR,000482003,000048191
R312,R405,00-00-00,08-18-13,01:00:00,REGULAR,000483062,000048341
R312,R405,00-00-00,08-19-13,01:00:00,REGULAR,000483904,000048436
R312,R405,00-00-00,08-20-13,01:00:00,REGULAR,000485144,000048547
R312,R405,00-00-00,08-21-13,01:00:00,REGULAR,000486274,000048667
R312,R405,00-00-00,08-22-13,01:00:00,REGULAR,000487428,000048773
R312,R405,00-00-00,08-23-13,01:00:00,REGULAR,000488776,000048914
R312,R405,00-00-01,08-17-13,01:00:00,REGULAR,004020129,000428075
R312,R405,00-00-01,08-18-13,01:00:00,REGULAR,004021007,000428145
R312,R405,00-00-01,08-19-13,01:00:00,REGULAR,004021690,000428219
R312,R405,00-00-01,08-20-13,01:00:00,REGULAR,004022711,000428278
R312,R405,00-00-01,08-21-13,01:00:00,REGULAR,004023719,000428354
R312,R405,00-00-01,08-22-13,01:00:00,REGULAR,004024724,000428406
R312,R405,00-00-01,08-23-13,01:00:00,REGULAR,004025839,000428490
R312,R405,00-00-02,08-17-13,01:00:00,REGULAR,003973338,000379518
R312,R405,00-00-02,08-18-13,01:00:00,REGULAR,003973851,000379541
R312,R405,00-00-02,08-19-13,01:00:00,REGULAR,003974264,000379578
R312,R405,00-00-02,08-20-13,01:00:00,REGULAR,003975064,000379601
R312,R405,00-00-02,08-21-13,01:00:00,REGULAR,003975857,000379633
R312,R405,00-00-02,08-22-13,01:00:00,REGULAR,003976662,000379670
R312,R405,00-00-02,08-23-13,01:00:00,REGULAR,003977521,000379703
R312,R405,00-05-00,08-17-13,01:00:00,REGULAR,001436227,001470023
R312,R405,00-05-00,08-18-13,01:00:00,REGULAR,001436676,001470278
R312,R405,00-05-00,08-19-13,01:00:00,REGULAR,001436982,001470495
R312,R405,00-05-00,08-20-13,01:00:00,REGULAR,001437558,001470803
R312,R405,00-05-00,08-21-13,01:00:00,REGULAR,001438130,001471073
R312,R405,00-05-00,08-22-13,01:00:00,REGULAR,001438657,001471359
R312,R405,00-05-00,08-23-13,01:00:00,REGULAR,001439094,001471613
R312,R405,00-05-01,08-17-13,01:00:00,REGULAR,000098790,000080600
R312,R405,00-05-01,08-18-13,01:00:00,REGULAR,000099099,000080856
R312,R405,00-05-01,08-19-13,01:00:00,REGULAR,000099370,000081083
R312,R405,00-05-01,08-20-13,01:00:00,REGULAR,000099733,000081376
R312,R405,00-05-01,08-21-13,01:00:00,REGULAR,000100137,000081691
R312,R405,00-05-01,08-22-13,00:59:53,DOOR OPEN,000100551,000081989
R312,R405,00-05-01,08-23-13,01:00:00,REGULAR,000100909,000082262
R314,R406,00-00-00,08-17-13,01:00:00,REGULAR,007448998,001049760
R314,R406,00-00-00,08-18-13,01:00:00,REGULAR,007450883,001049955
R314,R406,00-00-00,08-19-13,01:00:00,REGULAR,007452394,001050097
R314,R406,00-00-00,08-20-13,01:00:00,REGULAR,007454472,001050243
R314,R406,00-00-00,08-21-13,01:00:00,REGULAR,007456368,001050387
R314,R406,00-00-00,08-22-13,01:00:00,REGULAR,007458250,001050525
R314,R406,00-00-00,08-23-13,01:00:00,REGULAR,007460470,001050686
R314,R406,00-00-01,08-17-13,01:00:00,REGULAR,007634597,001078310
R314,R406,00-00-01,08-18-13,01:00:00,REGULAR,007635708,001078409
R314,R406,00-00-01,08-19-13,01:00:00,REGULAR,007636589,001078502
R314,R406,00-00-01,08-20-13,01:00:00,REGULAR,007638044,001078602
R314,R406,00-00-01,08-21-13,01:00:00,REGULAR,007639279,001078683
R314,R406,00-00-01,08-22-13,01:00:00,REGULAR,007640660,001078813
R314,R406,00-00-01,08-23-13,01:00:00,REGULAR,007642217,001078964
R314,R406,00-00-02,08-17-13,01:00:00,REGULAR,001733129,000217819
R314,R406,00-00-02,08-18-13,01:00:00,REGULAR,001733729,000217904
R314,R406,00-00-02,08-19-13,01:00:00,REGULAR,001734190,000217997
R314,R406,00-00-02,08-20-13,01:00:00,REGULAR,001735177,000218079
R314,R406,00-00-02,08-21-13,01:00:00,REGULAR,001736097,000218164
R314,R406,00-00-02,08-22-13,01:00:00,REGULAR,001737003,000218270
R314,R406,00-00-02,08-23-13,01:00:00,REGULAR,001738000,000218349
R315,R406,01-00-00,08-17-13,01:00:00,REGULAR,000518763,000807128
R315,R406,01-00-00,08-18-13,01:00:00,REGULAR,000519108,000807681
R315,R406,01-00-00,08-19-13,01:00:00,REGULAR,000519426,000808172
R315,R406,01-00-00,08-20-13,01:00:00,REGULAR,000519998,000808907
R315,R406,01-00-00,08-21-13,01:00:00,REGULAR,000520608,000809582
R315,R406,01-00-00,08-22-13,01:00:00,REGULAR,000521214,000810325
R315,R406,01-00-00,08-23-13,01:00:00,REGULAR,000521678,000811008
R315,R406,01-00-01,08-17-13,01:00:00,REGULAR,001076076,001326571
R315,R406,01-00-01,08-18-13,01:00:00,REGULAR,001076494,001326785
R315,R406,01-00-01,08-19-13,01:00:00,REGULAR,001076821,001326925
R315,R406,01-00-01,08-20-13,01:00:00,REGULAR,001077502,001327151
R315,R406,01-00-01,08-21-13,01:00:00,REGULAR,001078141,001327444
R315,R406,01-00-01,08-22-13,01:00:00,REGULAR,001078773,001327739
R315,R406,01-00-01,08-23-13,01:00:00,REGULAR,001079263,001327963
R315,R406,01-00-02,08-17-13,01:00:00,REGULAR,000980891,000885759
R315,R406,01-00-02,08-18-13,01:00:00,REGULAR,000981073,000885946
R315,R406,01-00-02,08-19-13,01:00:00,REGULAR,000981203,000886053
R315,R406,01-00-02,08-20-13,01:00:00,REGULAR,000981533,000886261
R315,R406,01-00-02,08-21-13,01:00:00,REGULAR,000981868,000886475
R315,R406,01-00-02,08-22-13,01:00:00,REGULAR,000982180,000886703
R315,R406,01-00-02,08-23-13,01:00:00,REGULAR,000982399,000886901
R316,R407,00-00-00,08-17-13,01:00:00,REGULAR,001280943,003443467
R316,R407,00-00-00,08-18-13,01:00:00,REGULAR,001281363,003444752
R316,R407,00-00-00,08-19-13,01:00:00,REGULAR,001281716,003445822
R316,R407,00-00-00,08-20-13,01:00:00,REGULAR,001282553,003447746
R316,R407,00-00-00,08-21-13,01:00:00,REGULAR,001283231,003449566
R316,R407,00-00-00,08-22-13,01:00:00,REGULAR,001283883,003451414
R316,R407,00-00-00,08-23-13,01:00:00,REGULAR,001284509,003453225
R316,R407,00-00-01,08-17-13,01:00:00,REGULAR,003292775,002330306
R316,R407,00-00-01,08-18-13,01:00:00,REGULAR,003293247,002330650
R316,R407,00-00-01,08-19-13,01:00:00,REGULAR,003293625,002330979
R316,R407,00-00-01,08-20-13,01:00:00,REGULAR,003294306,002331527
R316,R407,00-00-01,08-21-13,01:00:00,REGULAR,003294988,002332006
R316,R407,00-00-01,08-22-13,01:00:00,REGULAR,003295693,002332527
R316,R407,00-00-01,08-23-13,01:00:00,REGULAR,003296362,002333070
R316,R407,00-00-02,08-17-13,01:00:00,REGULAR,005298420,001864355
R316,R407,00-00-02,08-18-13,01:00:00,REGULAR,005299421,001864676
R316,R407,00-00-02,08-19-13,01:00:00,REGULAR,005300209,001865000
R316,R407,00-00-02,08-20-13,01:00:00,REGULAR,005301643,001865444
R316,R407,00-00-02,08-21-13,01:00:00,REGULAR,005302894,001865857
R316,R407,00-00-02,08-22-13,01:00:00,REGULAR,005304303,001866312
R316,R407,00-00-02,08-23-13,01:00:00,REGULAR,005305755,001866806
R317,R408,01-00-00,08-17-13,01:00:00,REGULAR,000659434,000913130
R317,R408,01-00-00,08-18-13,01:00:00,REGULAR,000659609,000913615
R317,R408,01-00-00,08-19-13,01:00:00,REGULAR,000659739,000913943
R317,R408,01-00-00,08-20-13,01:00:00,REGULAR,000660113,000914531
R317,R408,01-00-00,08-21-13,01:00:00,REGULAR,000660447,000914999
R317,R408,01-00-00,08-22-13,01:00:00,REGULAR,000660819,000915469
R317,R408,01-00-00,08-23-13,01:00:00,REGULAR,000661037,000915888
R317,R408,01-00-01,08-17-13,01:00:00,REGULAR,003592628,002840764
R317,R408,01-00-01,08-18-13,01:00:00,REGULAR,003593146,002841270
R317,R408,01-00-01,08-19-13,01:00:00,REGULAR,003593566,002841644
R317,R408,01-00-01,08-20-13,01:00:00,REGULAR,003594586,002842299
R317,R408,01-00-01,08-21-13,01:00:00,REGULAR,003595520,002842940
R317,R408,01-00-01,08-22-13,01:00:00,REGULAR,003596544,002843557
R317,R408,01-00-01,08-23-13,01:00:00,REGULAR,003597298,002844102
R317,R408,01-00-02,08-17-13,01:00:00,REGULAR,003615380,001686364
R317,R408,01-00-02,08-18-13,01:00:00,REGULAR,003616280,001686717
R317,R408,01-00-02,08-19-13,01:00:00,REGULAR,003616964,001686980
R317,R408,01-00-02,08-20-13,01:00:00,REGULAR,003618477,001687477
R317,R408,01-00-02,08-21-13,01:00:00,REGULAR,003619894,001687957
R317,R408,01-00-02,08-22-13,01:00:00,REGULAR,003621068,001688430
R317,R408,01-00-02,08-23-13,01:00:00,REGULAR,003622187,001688813
R317,R408,01-05-00,08-17-13,01:00:00,REGULAR,000000055,000000000
R317,R408,01-05-00,08-18-13,01:00:00,REGULAR,000000057,000000000
R317,R408,01-05-00,08-19-13,01:00:00,REGULAR,000000059,000000000
R317,R408,01-05-00,08-20-13,01:00:00,REGULAR,000000060,000000000
