A015,R081,00-00-01,12-11-13,03:00:00,REGULAR,001634560,000389529
A015,R081,00-00-01,12-12-13,03:00:00,REGULAR,001636826,000390111
A015,R081,00-00-01,12-13-13,03:00:00,REGULAR,001639117,000390681
A015,R081,00-00-02,12-07-13,03:00:00,REGULAR,000546813,000130301
A015,R081,00-00-02,12-08-13,03:00:00,REGULAR,000548372,000130631
A015,R081,00-00-02,12-09-13,03:00:00,REGULAR,000549309,000130822
A015,R081,00-00-02,12-10-13,03:00:00,REGULAR,000550941,000131211
A015,R081,00-00-02,12-11-13,03:00:00,REGULAR,000552739,000131604
A015,R081,00-00-02,12-12-13,03:00:00,REGULAR,000554581,000132043
A015,R081,00-00-02,12-13-13,03:00:00,REGULAR,000556473,000132495
A015,R081,00-00-03,12-07-13,03:00:00,REGULAR,006176368,002957513
A015,R081,00-00-03,12-08-13,03:00:00,REGULAR,006177564,002957918
A015,R081,00-00-03,12-09-13,03:00:00,REGULAR,006178209,002958171
A015,R081,00-00-03,12-10-13,03:00:00,REGULAR,006179374,002958748
A015,R081,00-00-03,12-11-13,03:00:00,REGULAR,006180579,002959385
A015,R081,00-00-03,12-12-13,03:00:00,REGULAR,006181992,002959997
A015,R081,00-00-03,12-13-13,03:00:00,REGULAR,006183359,002960634
A015,R081,00-03-00,12-07-13,03:00:00,REGULAR,005159682,007004121
A015,R081,00-03-00,12-08-13,03:00:00,REGULAR,005160620,007005298
A015,R081,00-03-00,12-09-13,03:00:00,REGULAR,005161170,007006128
A015,R081,00-03-00,12-10-13,03:00:00,REGULAR,005162083,007007406
A015,R081,00-03-00,12-11-13,03:00:00,REGULAR,005163053,007008734
A015,R081,00-03-00,12-12-13,03:00:00,REGULAR,005164153,007010203
A015,R081,00-03-00,12-13-13,03:00:00,REGULAR,005165293,007011729
A015,R081,00-03-01,12-07-13,03:00:00,REGULAR,004362780,016290698
A015,R081,00-03-01,12-08-13,03:00:00,REGULAR,004363630,016292788
A015,R081,00-03-01,12-09-13,03:00:00,REGULAR,004364083,016294455
A015,R081,00-03-01,12-10-13,03:00:00,REGULAR,004364938,016297127
A015,R081,00-03-01,12-11-13,03:00:00,REGULAR,004365792,016299886
A015,R081,00-03-01,12-12-13,03:00:00,REGULAR,004366722,016302807
A015,R081,00-03-01,12-13-13,03:00:00,REGULAR,004367670,016305690
A016,R081,03-00-00,12-07-13,03:00:00,REGULAR,001474473,001805231
A016,R081,03-00-00,12-08-13,03:00:00,REGULAR,001475750,001806632
A016,R081,03-00-00,12-09-13,03:00:00,REGULAR,001476507,001807555
A016,R081,03-00-00,12-10-13,03:00:00,REGULAR,001477601,001809170
A016,R081,03-00-00,12-11-13,03:00:00,REGULAR,001478836,001810960
A016,R081,03-00-00,12-12-13,03:00:00,REGULAR,001479231,001812787
A016,R081,03-00-00,12-13-13,03:00:00,REGULAR,001480639,001814543
A016,R081,03-00-01,12-07-13,03:00:00,REGULAR,002544546,000902427
A016,R081,03-00-01,12-08-13,03:00:00,REGULAR,002546191,000902919
A016,R081,03-00-01,12-09-13,03:00:00,REGULAR,002547252,000903286
A016,R081,03-00-01,12-10-13,03:00:00,REGULAR,002548799,000903815
A016,R081,03-00-01,12-11-13,03:00:00,REGULAR,002550483,000904451
A016,R081,03-00-01,12-12-13,03:00:00,REGULAR,002552602,000905111
A016,R081,03-00-01,12-13-13,03:00:00,REGULAR,002554430,000905801
A016,R081,03-00-02,12-07-13,03:00:00,REGULAR,010732414,003467605
A016,R081,03-00-02,12-08-13,03:00:00,REGULAR,010734565,003468006
A016,R081,03-00-02,12-09-13,03:00:00,REGULAR,010736038,003468362
A016,R081,03-00-02,12-10-13,03:00:00,REGULAR,010738202,003469003
A016,R081,03-00-02,12-11-13,03:00:00,REGULAR,010740515,003469652
A016,R081,03-00-02,12-12-13,03:00:00,REGULAR,010743486,003470280
A016,R081,03-00-02,12-13-13,03:00:00,REGULAR,010746038,003470931
A016,R081,03-06-00,12-07-13,03:00:00,REGULAR,001001850,000333878
A016,R081,03-06-00,12-08-13,03:00:00,REGULAR,001002148,000333944
A016,R081,03-06-00,12-09-13,03:00:00,REGULAR,001002267,000333995
A016,R081,03-06-00,12-10-13,03:00:00,REGULAR,001002409,000334087
A016,R081,03-06-00,12-11-13,03:00:00,REGULAR,001002538,000334184
A016,R081,03-06-00,12-12-13,03:00:00,REGULAR,001002908,000334284
A016,R081,03-06-00,12-13-13,03:00:00,REGULAR,001003172,000334386
A016,R081,03-06-01,12-07-13,03:00:00,REGULAR,000694581,000571715
A016,R081,03-06-01,12-08-13,03:00:00,REGULAR,000694807,000571856
A016,R081,03-06-01,12-09-13,03:00:00,REGULAR,000694883,000571954
A016,R081,03-06-01,12-10-13,03:00:00,REGULAR,000694977,000572126
A016,R081,03-06-01,12-11-13,03:00:00,REGULAR,000695108,000572332
A016,R081,03-06-01,12-12-13,03:00:00,REGULAR,000695265,000572541
A016,R081,03-06-01,12-13-13,03:00:00,REGULAR,000695389,000572698
A021,R032,01-00-00,12-07-13,03:00:00,REGULAR,003345713,003973451
A021,R032,01-00-00,12-08-13,03:00:00,REGULAR,003347111,003975537
A021,R032,01-00-00,12-09-13,03:00:00,REGULAR,003347965,003976795
A021,R032,01-00-00,12-10-13,03:00:00,REGULAR,003351208,003980448
A021,R032,01-00-00,12-11-13,03:00:00,REGULAR,003354587,003984326
A021,R032,01-00-00,12-12-13,03:00:00,REGULAR,003358074,003988207
A021,R032,01-00-00,12-13-13,03:00:00,REGULAR,003361604,003992016
A021,R032,01-00-01,12-07-13,03:00:00,REGULAR,001765043,002159043
A021,R032,01-00-01,12-08-13,03:00:00,REGULAR,001765795,002160387
A021,R032,01-00-01,12-09-13,03:00:00,REGULAR,001766198,002161148
A021,R032,01-00-01,12-10-13,03:00:00,REGULAR,001768315,002163518
A021,R032,01-00-01,12-11-13,03:00:00,REGULAR,001770545,002165877
A021,R032,01-00-01,12-12-13,03:00:00,REGULAR,001772829,002168327
A021,R032,01-00-01,12-13-13,03:00:00,REGULAR,001775156,002170771
A021,R032,01-00-02,12-07-13,03:00:00,REGULAR,002119207,002065530
A021,R032,01-00-02,12-08-13,03:00:00,REGULAR,002119678,002066278
A021,R032,01-00-02,12-09-13,03:00:00,REGULAR,002119915,002066634
A021,R032,01-00-02,12-10-13,03:00:00,REGULAR,002121405,002068016
A021,R032,01-00-02,12-11-13,03:00:00,REGULAR,002122976,002069478
A021,R032,01-00-02,12-12-13,03:00:00,REGULAR,002124539,002070942
A021,R032,01-00-02,12-13-13,03:00:00,REGULAR,002126170,002072476
A021,R032,01-00-03,12-07-13,03:00:00,REGULAR,000195906,000105322
A021,R032,01-00-03,12-08-13,03:00:00,REGULAR,000196248,000105637
A021,R032,01-00-03,12-09-13,03:00:00,REGULAR,000196416,000105763
A021,R032,01-00-03,12-10-13,03:00:00,REGULAR,000197724,000106303
A021,R032,01-00-03,12-11-13,03:00:00,REGULAR,000199050,000106866
A021,R032,01-00-03,12-12-13,03:00:00,REGULAR,000200465,000107460
A021,R032,01-00-03,12-13-13,03:00:00,REGULAR,000201900,000108096
A021,R032,01-00-04,12-07-13,03:00:00,REGULAR,000445496,000745482
A021,R032,01-00-04,12-08-13,03:00:00,REGULAR,000445757,000746368
A021,R032,01-00-04,12-09-13,03:00:00,REGULAR,000445902,000746759
A021,R032,01-00-04,12-10-13,03:00:00,REGULAR,000446902,000748030
A021,R032,01-00-04,12-11-13,03:00:00,REGULAR,000447924,000749335
A021,R032,01-00-04,12-12-13,03:00:00,REGULAR,000448943,000750670
A021,R032,01-00-04,12-13-13,03:00:00,REGULAR,000449982,000752133
A021,R032,01-00-05,12-07-13,03:00:00,REGULAR,000315264,001208286
A021,R032,01-00-05,12-08-13,03:00:00,REGULAR,000315504,001209983
A021,R032,01-00-05,12-09-13,03:00:00,REGULAR,000315662,001210833
A021,R032,01-00-05,12-10-13,03:00:00,REGULAR,000316437,001212921
A021,R032,01-00-05,12-11-13,03:00:00,REGULAR,000317197,001215031
A021,R032,01-00-05,12-12-13,03:00:00,REGULAR,000317966,001217364
A021,R032,01-00-05,12-13-13,03:00:00,REGULAR,000318861,001219718
A021,R032,01-00-06,12-07-13,03:00:00,REGULAR,000130689,000478047
A021,R032,01-00-06,12-08-13,03:00:00,REGULAR,000130974,000480283
A021,R032,01-00-06,12-09-13,03:00:00,REGULAR,000131185,000481476
A021,R032,01-00-06,12-10-13,03:00:00,REGULAR,000132209,000484118
A021,R032,01-00-06,12-11-13,03:00:00,REGULAR,000133230,000486668
A021,R032,01-00-06,12-12-13,03:00:00,REGULAR,000134234,000489339
A021,R032,01-00-06,12-13-13,03:00:00,REGULAR,000135301,000492290
A021,R032,01-00-07,12-07-13,03:00:00,REGULAR,000398768,000876075
A021,R032,01-00-07,12-08-13,03:00:00,REGULAR,000399418,000878823
A021,R032,01-00-07,12-09-13,03:00:00,REGULAR,000399845,000880341
A021,R032,01-00-07,12-10-13,03:00:00,REGULAR,000401732,000883395
A021,R032,01-00-07,12-11-13,03:00:00,REGULAR,000403676,000886410
A021,R032,01-00-07,12-12-13,03:00:00,REGULAR,000405640,000889601
A021,R032,01-00-07,12-13-13,03:00:00,REGULAR,000407628,000892855
A022,R022,01-00-00,12-07-13,03:00:00,REGULAR,017209986,006670819
A022,R022,01-00-00,12-08-13,03:00:00,REGULAR,017214695,006672809
A022,R022,01-00-00,12-09-13,03:00:00,REGULAR,017217653,006674389
A022,R022,01-00-00,12-10-13,03:00:00,REGULAR,017221578,006676658
A022,R022,01-00-00,12-11-13,03:00:00,REGULAR,017226842,006678895
A022,R022,01-00-00,12-12-13,03:00:00,REGULAR,017232549,006681450
A022,R022,01-00-00,12-13-13,03:00:00,REGULAR,017237954,006683935
A022,R022,01-00-01,12-07-13,03:00:00,REGULAR,018158507,007053143
A022,R022,01-00-01,12-08-13,03:00:00,REGULAR,018163074,007055113
A022,R022,01-00-01,12-09-13,03:00:00,REGULAR,018165845,007056574
A022,R022,01-00-01,12-10-13,03:00:00,REGULAR,018171417,007058573
A022,R022,01-00-01,12-11-13,03:00:00,REGULAR,018176455,007060762
A022,R022,01-00-01,12-12-13,03:00:00,REGULAR,018182234,007063006
A022,R022,01-00-01,12-13-13,03:00:00,REGULAR,018188082,007065239
A022,R022,01-00-02,12-07-13,03:00:00,REGULAR,006155979,002488222
A022,R022,01-00-02,12-08-13,03:00:00,REGULAR,006160541,002489696
A022,R022,01-00-02,12-09-13,03:00:00,REGULAR,006163496,002490658
A022,R022,01-00-02,12-10-13,03:00:00,REGULAR,006168768,002492394
A022,R022,01-00-02,12-11-13,03:00:00,REGULAR,006173729,002494028
A022,R022,01-00-02,12-12-13,03:00:00,REGULAR,006179528,002495747
A022,R022,01-00-02,12-13-13,03:00:00,REGULAR,006185304,002497457
A022,R022,01-06-00,12-07-13,03:00:00,REGULAR,000968831,002638999
A022,R022,01-06-00,12-08-13,03:00:00,REGULAR,000969324,002641156
A022,R022,01-06-00,12-09-13,03:00:00,REGULAR,000969510,002642056
A022,R022,01-06-00,12-10-13,03:00:00,REGULAR,000970396,002644008
A022,R022,01-06-00,12-11-13,03:00:00,REGULAR,000971154,002645740
A022,R022,01-06-00,12-12-13,03:00:00,REGULAR,000972165,002647690
A022,R022,01-06-00,12-13-13,03:00:00,REGULAR,000973213,002649748
A022,R022,01-06-01,12-07-13,03:00:00,REGULAR,003197086,004381887
A022,R022,01-06-01,12-08-13,03:00:00,REGULAR,003197910,004384635
A022,R022,01-06-01,12-09-13,03:00:00,REGULAR,003198265,004385956
A022,R022,01-06-01,12-10-13,03:00:00,REGULAR,003199641,004388164
A022,R022,01-06-01,12-11-13,03:00:00,REGULAR,003200872,004390187
A022,R022,01-06-01,12-12-13,03:00:00,REGULAR,003202258,004392540
A022,R022,01-06-01,12-13-13,03:00:00,REGULAR,003203770,004394866
A025,R023,01-00-00,12-07-13,03:00:00,REGULAR,000153414,000286828
A025,R023,01-00-00,12-08-13,03:00:00,REGULAR,000154961,000289206
A025,R023,01-00-00,12-09-13,03:00:00,REGULAR,000155990,000291194
A025,R023,01-00-00,12-10-13,03:00:00,REGULAR,000158330,000296031
A025,R023,01-00-00,12-11-13,03:00:00,REGULAR,000160699,000300828
A025,R023,01-00-00,12-12-13,03:00:00,REGULAR,000163242,000305960
A025,R023,01-00-00,12-13-13,03:00:00,REGULAR,000165789,000311199
A025,R023,01-00-01,12-07-13,03:00:00,REGULAR,006265394,002666420
A025,R023,01-00-01,12-08-13,03:00:00,REGULAR,006267505,002667585
A025,R023,01-00-01,12-09-13,03:00:00,REGULAR,006268858,002668345
A025,R023,01-00-01,12-10-13,03:00:00,REGULAR,006272380,002669787
A025,R023,01-00-01,12-11-13,03:00:00,REGULAR,006275871,002671330
A025,R023,01-00-01,12-12-13,03:00:00,REGULAR,006279631,002673027
A025,R023,01-00-01,12-13-13,03:00:00,REGULAR,006283374,002674714
A025,R023,01-00-02,12-07-13,03:00:00,REGULAR,007800101,002038355
A025,R023,01-00-02,12-08-13,03:00:00,REGULAR,007801985,002038932
A025,R023,01-00-02,12-09-13,03:00:00,REGULAR,007803296,002039388
A025,R023,01-00-02,12-10-13,03:00:00,REGULAR,007806475,002040204
A025,R023,01-00-02,12-11-13,03:00:00,REGULAR,007809841,002041022
A025,R023,01-00-02,12-12-13,03:00:00,REGULAR,007813426,002041902
A025,R023,01-00-02,12-13-13,03:00:00,REGULAR,007817079,002042752
A025,R023,01-00-03,12-07-13,03:00:00,REGULAR,002229160,000559468
A025,R023,01-00-03,12-08-13,03:00:00,REGULAR,002230929,000560011
A025,R023,01-00-03,12-09-13,03:00:00,REGULAR,002232022,000560411
A025,R023,01-00-03,12-10-13,03:00:00,REGULAR,002235035,000561079
A025,R023,01-00-03,12-11-13,03:00:00,REGULAR,002238060,000561821
A025,R023,01-00-03,12-12-13,03:00:00,REGULAR,002241392,000562568
A025,R023,01-00-03,12-13-13,03:00:00,REGULAR,002244988,000563405
A025,R023,01-03-00,12-07-13,03:00:00,REGULAR,001107192,000458024
A025,R023,01-03-00,12-08-13,03:00:00,REGULAR,001109316,000459057
A025,R023,01-03-00,12-09-13,03:00:00,REGULAR,001110798,000459782
A025,R023,01-03-00,12-10-13,03:00:00,REGULAR,001114185,000460965
A025,R023,01-03-00,12-11-13,03:00:00,REGULAR,001117715,000462166
A025,R023,01-03-00,12-12-13,03:00:00,REGULAR,001121333,000463701
A025,R023,01-03-00,12-13-13,03:00:00,REGULAR,001124832,000465104
A025,R023,01-03-01,12-07-13,03:00:00,REGULAR,008514738,005356203
A025,R023,01-03-01,12-08-13,03:00:00,REGULAR,008516852,005357644
A025,R023,01-03-01,12-09-13,03:00:00,REGULAR,008518254,005358545
A025,R023,01-03-01,12-10-13,03:00:00,REGULAR,008521463,005360385
A025,R023,01-03-01,12-11-13,03:00:00,REGULAR,008524740,005362123
A025,R023,01-03-01,12-12-13,03:00:00,REGULAR,008528306,005364146
A025,R023,01-03-01,12-13-13,03:00:00,REGULAR,008532077,005366142
A025,R023,01-03-02,12-07-13,03:00:00,REGULAR,010424715,007874683
A025,R023,01-03-02,12-08-13,03:00:00,REGULAR,010427648,007876671
A025,R023,01-03-02,12-09-13,03:00:00,REGULAR,010429787,007878039
A025,R023,01-03-02,12-10-13,03:00:00,REGULAR,010433694,007880199
A025,R023,01-03-02,12-11-13,03:00:00,REGULAR,010437586,007882351
A025,R023,01-03-02,12-12-13,03:00:00,REGULAR,010441830,007884621
A025,R023,01-03-02,12-13-13,03:00:00,REGULAR,010446077,007886915
A025,R023,01-06-00,12-07-13,03:00:00,REGULAR,006785959,016897147
A025,R023,01-06-00,12-08-13,03:00:00,REGULAR,006787425,016900698
A025,R023,01-06-00,12-09-13,03:00:00,REGULAR,006788481,016903066
A025,R023,01-06-00,12-10-13,03:00:00,REGULAR,006790890,016909516
A025,R023,01-06-00,12-11-13,03:00:00,REGULAR,006793220,016915669
A025,R023,01-06-00,12-12-13,03:00:00,REGULAR,006795829,016922463
A025,R023,01-06-00,12-13-13,03:00:00,REGULAR,006798206,016929477
A025,R023,01-06-01,12-07-13,03:00:00,REGULAR,010631300,020957854
A025,R023,01-06-01,12-08-13,03:00:00,REGULAR,010632871,020961064
A025,R023,01-06-01,12-09-13,03:00:00,REGULAR,010634100,020963329
A025,R023,01-06-01,12-10-13,03:00:00,REGULAR,010636199,020968722
A025,R023,01-06-01,12-11-13,03:00:00,REGULAR,010638610,020974314
A025,R023,01-06-01,12-12-13,03:00:00,REGULAR,010640909,020980061
A025,R023,01-06-01,12-13-13,03:00:00,REGULAR,010643257,020985589
A025,R023,01-06-02,12-07-13,03:00:00,REGULAR,004448011,005713543
A025,R023,01-06-02,12-08-13,03:00:00,REGULAR,004448529,005714435
A025,R023,01-06-02,12-09-13,03:00:00,REGULAR,004448920,005715057
A025,R023,01-06-02,12-10-13,03:00:00,REGULAR,004449673,005716092
A025,R023,01-06-02,12-11-13,03:00:00,REGULAR,004450486,005717121
A025,R023,01-06-02,12-12-13,03:00:00,REGULAR,004451353,005718290
A025,R023,01-06-02,12-13-13,03:00:00,REGULAR,004452163,005719480
A027,R082,01-00-00,12-07-13,03:00:00,REGULAR,000611323,000792096
A027,R082,01-00-00,12-08-13,03:00:00,REGULAR,000612256,000793569
A027,R082,01-00-00,12-09-13,03:00:00,REGULAR,000612905,000794523
A027,R082,01-00-00,12-10-13,03:00:00,REGULAR,000614561,000796383
A027,R082,01-00-00,12-11-13,03:00:00,REGULAR,000616243,000798276
A027,R082,01-00-00,12-12-13,03:00:00,REGULAR,000618089,000800108
A027,R082,01-00-00,12-13-13,03:00:00,REGULAR,000620151,000802224
A027,R082,01-03-00,12-07-13,03:00:00,REGULAR,002590222,001341053
A027,R082,01-03-00,12-08-13,03:00:00,REGULAR,002591332,001341658
A027,R082,01-03-00,12-09-13,03:00:00,REGULAR,002592086,001342008
A027,R082,01-03-00,12-10-13,03:00:00,REGULAR,002593889,001342929
A027,R082,01-03-00,12-11-13,03:00:00,REGULAR,002595663,001343789
A027,R082,01-03-00,12-12-13,03:00:00,REGULAR,002597639,001344756
A027,R082,01-03-00,12-13-13,03:00:00,REGULAR,002599884,001345774
A027,R082,01-03-01,12-07-13,03:00:00,REGULAR,000531715,000297254
A027,R082,01-03-01,12-08-13,03:00:00,REGULAR,000532657,000297785
A027,R082,01-03-01,12-09-13,03:00:00,REGULAR,000533260,000298088
A027,R082,01-03-01,12-10-13,03:00:00,REGULAR,000534643,000298781
A027,R082,01-03-01,12-11-13,03:00:00,REGULAR,000536011,000299556
A027,R082,01-03-01,12-12-13,03:00:00,REGULAR,000537636,000300357
A027,R082,01-03-01,12-13-13,03:00:00,REGULAR,000539149,000301282
A027,R082,01-03-02,12-07-13,03:00:00,REGULAR,000430233,000445704
A027,R082,01-03-02,12-08-13,03:00:00,REGULAR,000430942,000446496
A027,R082,01-03-02,12-09-13,03:00:00,REGULAR,000431426,000446956
A027,R082,01-03-02,12-10-13,03:00:00,REGULAR,000432561,000448123
A027,R082,01-03-02,12-11-13,03:00:00,REGULAR,000433698,000449226
A027,R082,01-03-02,12-12-13,03:00:00,REGULAR,000434987,000450404
A027,R082,01-03-02,12-13-13,03:00:00,REGULAR,000436126,000451674
A027,R082,01-03-03,12-07-13,03:00:00,REGULAR,000909177,001576292
A027,R082,01-03-03,12-08-13,03:00:00,REGULAR,000909748,001577010
A027,R082,01-03-03,12-09-13,03:00:00,REGULAR,000910093,001577482
A027,R082,01-03-03,12-10-13,03:00:00,REGULAR,000911023,001578578
A027,R082,01-03-03,12-11-13,03:00:00,REGULAR,000911898,001579689
A027,R082,01-03-03,12-12-13,03:00:00,REGULAR,000912920,001580909
A027,R082,01-03-03,12-13-13,03:00:00,REGULAR,000913793,001582119
A029,R082,00-00-00,12-07-13,03:00:00,REGULAR,002818229,009417887
A029,R082,00-00-00,12-08-13,03:00:00,REGULAR,002818775,009420442
A029,R082,00-00-00,12-09-13,03:00:00,REGULAR,002819095,009422018
A029,R082,00-00-00,12-10-13,03:00:00,REGULAR,002819906,009425174
A029,R082,00-00-00,12-11-13,03:00:00,REGULAR,002820786,009428412
A029,R082,00-00-00,12-12-13,03:00:00,REGULAR,002821652,009431822
A029,R082,00-00-00,12-13-13,03:00:00,REGULAR,002822612,009435422
A029,R082,00-00-01,12-07-13,03:00:00,REGULAR,004009492,004623305
A029,R082,00-00-01,12-08-13,03:00:00,REGULAR,004010410,004624454
A029,R082,00-00-01,12-09-13,03:00:00,REGULAR,004010978,004625219
A029,R082,00-00-01,12-10-13,03:00:00,REGULAR,004012344,004626857
A029,R082,00-00-01,12-11-13,03:00:00,REGULAR,004013583,004628564
A029,R082,00-00-01,12-12-13,03:00:00,REGULAR,004015015,004630343
A029,R082,00-00-01,12-13-13,03:00:00,REGULAR,004016451,004632242
A029,R082,00-03-00,12-07-13,03:00:00,REGULAR,004796431,004354820
A029,R082,00-03-00,12-08-13,03:00:00,REGULAR,004797424,004355866
A029,R082,00-03-00,12-09-13,03:00:00,REGULAR,004798050,004356434
A029,R082,00-03-00,12-10-13,03:00:00,REGULAR,004799512,004357867
A029,R082,00-03-00,12-11-13,03:00:00,REGULAR,004800909,004359323
A029,R082,00-03-00,12-12-13,03:00:00,REGULAR,004802506,004360904
A029,R082,00-03-00,12-13-13,03:00:00,REGULAR,004804285,004362477
A029,R082,00-03-01,12-07-13,03:00:00,REGULAR,001295758,001369476
A029,R082,00-03-01,12-08-13,03:00:00,REGULAR,001296919,001370884
A029,R082,00-03-01,12-09-13,03:00:00,REGULAR,001297648,001371720
A029,R082,00-03-01,12-10-13,03:00:00,REGULAR,001299373,001373543
A029,R082,00-03-01,12-11-13,03:00:00,REGULAR,001301028,001375509
A029,R082,00-03-01,12-12-13,03:00:00,REGULAR,001302977,001377485
A029,R082,00-03-01,12-13-13,03:00:00,REGULAR,001304901,001379502
A030,R083,01-00-00,12-07-13,03:00:00,REGULAR,003916669,002493597
A030,R083,01-00-00,12-08-13,03:00:00,REGULAR,003918163,002494276
A030,R083,01-00-00,12-09-13,03:00:00,REGULAR,003919096,002494769
A030,R083,01-00-00,12-10-13,03:00:00,REGULAR,003921046,002495831
A030,R083,01-00-00,12-11-13,03:00:00,REGULAR,003922916,002497006
A030,R083,01-00-00,12-12-13,03:00:00,REGULAR,003924979,002498117
A030,R083,01-00-00,12-13-13,03:00:00,REGULAR,003927077,002499251
A030,R083,01-00-01,12-07-13,03:00:00,REGULAR,004585112,001642304
A030,R083,01-00-01,12-08-13,03:00:00,REGULAR,004586080,001642549
A030,R083,01-00-01,12-09-13,03:00:00,REGULAR,004586696,001642688
A030,R083,01-00-01,12-10-13,03:00:00,REGULAR,004587970,001643171
A030,R083,01-00-01,12-11-13,03:00:00,REGULAR,004589260,001643686
A030,R083,01-00-01,12-12-13,03:00:00,REGULAR,004590636,001644183
A030,R083,01-00-01,12-13-13,03:00:00,REGULAR,004592148,001644739
A030,R083,01-00-02,12-07-13,03:00:00,REGULAR,003318581,001580139
A030,R083,01-00-02,12-08-13,03:00:00,REGULAR,003319329,001580336
A030,R083,01-00-02,12-09-13,03:00:00,REGULAR,003319759,001580460
A030,R083,01-00-02,12-10-13,03:00:00,REGULAR,003320724,001580964
A030,R083,01-00-02,12-11-13,03:00:00,REGULAR,003321763,001581457
A030,R083,01-00-02,12-12-13,03:00:00,REGULAR,003322881,001582008
A030,R083,01-00-02,12-13-13,03:00:00,REGULAR,003324101,001582534
A030,R083,01-03-00,12-07-13,03:00:00,REGULAR,003808980,001978025
A030,R083,01-03-00,12-08-13,03:00:00,REGULAR,003809921,001978312
A030,R083,01-03-00,12-09-13,03:00:00,REGULAR,003810371,001978484
A030,R083,01-03-00,12-10-13,03:00:00,REGULAR,003811844,001979241
A030,R083,01-03-00,12-11-13,03:00:00,REGULAR,003813256,001979946
A030,R083,01-03-00,12-12-13,03:00:00,REGULAR,003814812,001980736
A030,R083,01-03-00,12-13-13,03:00:00,REGULAR,003816534,001981509
A030,R083,01-03-01,12-07-13,03:00:00,REGULAR,005912320,001880169
A030,R083,01-03-01,12-08-13,03:00:00,REGULAR,005913596,001880467
A030,R083,01-03-01,12-09-13,03:00:00,REGULAR,005914312,001880636
A030,R083,01-03-01,12-10-13,03:00:00,REGULAR,005916691,001881273
A030,R083,01-03-01,12-11-13,03:00:00,REGULAR,005918947,001881894
A030,R083,01-03-01,12-12-13,03:00:00,REGULAR,005921317,001882584
A030,R083,01-03-01,12-13-13,03:00:00,REGULAR,005923782,001883348
