R420,R107,00-00-02,06-20-13,00:00:00,REGULAR,008243300,007730710
R420,R107,00-00-02,06-21-13,00:00:00,REGULAR,008245390,007732413
R421,R427,00-00-00,06-15-13,01:00:00,REGULAR,003707141,003092336
R421,R427,00-00-00,06-16-13,01:00:00,REGULAR,003707604,003092554
R421,R427,00-00-00,06-17-13,01:00:00,REGULAR,003707925,003092668
R421,R427,00-00-00,06-18-13,01:00:00,REGULAR,003708840,003093004
R421,R427,00-00-00,06-19-13,01:00:00,REGULAR,003709762,003093310
R421,R427,00-00-00,06-20-13,01:00:00,REGULAR,003710745,003093621
R421,R427,00-00-00,06-21-13,01:00:00,REGULAR,003711689,003093936
R421,R427,00-00-01,06-15-13,01:00:00,REGULAR,002032889,000764331
R421,R427,00-00-01,06-16-13,01:00:00,REGULAR,002033152,000764410
R421,R427,00-00-01,06-17-13,01:00:00,REGULAR,002033309,000764449
R421,R427,00-00-01,06-18-13,01:00:00,REGULAR,002033785,000764608
R421,R427,00-00-01,06-19-13,01:00:00,REGULAR,002034291,000764757
R421,R427,00-00-01,06-20-13,01:00:00,REGULAR,002034800,000764905
R421,R427,00-00-01,06-21-13,01:00:00,REGULAR,002035296,000765065
R421,R427,00-00-02,06-15-13,01:00:00,REGULAR,002114650,000822456
R421,R427,00-00-02,06-16-13,01:00:00,REGULAR,002114879,000822553
R421,R427,00-00-02,06-17-13,01:00:00,REGULAR,002115029,000822625
R421,R427,00-00-02,06-18-13,01:00:00,REGULAR,002115628,000822878
R421,R427,00-00-02,06-19-13,01:00:00,REGULAR,002116178,000823085
R421,R427,00-00-02,06-20-13,01:00:00,REGULAR,002116780,000823301
R421,R427,00-00-02,06-21-13,01:00:00,REGULAR,002117378,000823513
R422,R428,00-00-00,06-15-13,01:00:00,REGULAR,000412833,000299217
R422,R428,00-00-00,06-16-13,01:00:00,REGULAR,000413535,000299633
R422,R428,00-00-00,06-17-13,01:00:00,REGULAR,000413955,000299991
R422,R428,00-00-00,06-18-13,01:00:00,REGULAR,000415250,000300633
R422,R428,00-00-00,06-19-13,01:00:00,REGULAR,000416559,000301291
R422,R428,00-00-00,06-20-13,01:00:00,REGULAR,000417840,000301991
R422,R428,00-00-00,06-21-13,01:00:00,REGULAR,000419154,000302675
R422,R428,00-00-01,06-15-13,01:00:00,REGULAR,001830090,000911304
R422,R428,00-00-01,06-16-13,01:00:00,REGULAR,001830579,000911448
R422,R428,00-00-01,06-17-13,01:00:00,REGULAR,001830915,000911569
R422,R428,00-00-01,06-18-13,01:00:00,REGULAR,001831741,000911878
R422,R428,00-00-01,06-19-13,01:00:00,REGULAR,001832613,000912216
R422,R428,00-00-01,06-20-13,01:00:00,REGULAR,001833489,000912535
R422,R428,00-00-01,06-21-13,01:00:00,REGULAR,001834391,000912858
R422,R428,00-00-02,06-15-13,01:00:00,REGULAR,000850291,000152667
R422,R428,00-00-02,06-16-13,01:00:00,REGULAR,000851001,000152789
R422,R428,00-00-02,06-17-13,01:00:00,REGULAR,000851513,000152890
R422,R428,00-00-02,06-18-13,01:00:00,REGULAR,000852863,000153170
R422,R428,00-00-02,06-19-13,01:00:00,REGULAR,000854310,000153480
R422,R428,00-00-02,06-20-13,01:00:00,REGULAR,000855801,000153758
R422,R428,00-00-02,06-21-13,01:00:00,REGULAR,000857277,000154064
R423,R429,00-00-00,06-15-13,00:00:00,REGULAR,000096265,000172956
R423,R429,00-00-00,06-16-13,00:00:00,REGULAR,000096415,000173244
R423,R429,00-00-00,06-17-13,00:00:00,REGULAR,000096517,000173445
R423,R429,00-00-00,06-18-13,00:00:00,REGULAR,000096965,000173933
R423,R429,00-00-00,06-19-13,00:00:00,REGULAR,000097555,000174434
R423,R429,00-00-00,06-20-13,00:00:00,REGULAR,000098269,000174948
R423,R429,00-00-00,06-21-13,00:00:00,REGULAR,000098705,000175400
R423,R429,00-00-01,06-15-13,00:00:00,REGULAR,002635847,002315608
R423,R429,00-00-01,06-16-13,00:00:00,REGULAR,002636200,002316026
R423,R429,00-00-01,06-17-13,00:00:00,REGULAR,002636418,002316315
R423,R429,00-00-01,06-18-13,00:00:00,REGULAR,002637057,002316975
R423,R429,00-00-01,06-19-13,00:00:00,REGULAR,002637974,002317558
R423,R429,00-00-01,06-20-13,00:00:00,REGULAR,002639088,002318165
R423,R429,00-00-01,06-21-13,00:00:00,REGULAR,002639754,002318780
R423,R429,00-00-02,06-15-13,00:00:00,REGULAR,002276510,002710488
R423,R429,00-00-02,06-16-13,00:00:00,REGULAR,002276855,002710995
R423,R429,00-00-02,06-17-13,00:00:00,REGULAR,002277065,002711325
R423,R429,00-00-02,06-18-13,00:00:00,REGULAR,002277610,002711965
R423,R429,00-00-02,06-19-13,00:00:00,REGULAR,002278336,002712611
R423,R429,00-00-02,06-20-13,00:00:00,REGULAR,002279283,002713293
R423,R429,00-00-02,06-21-13,00:00:00,REGULAR,002279890,002713937
R423,R429,00-00-03,06-15-13,00:00:00,REGULAR,002355345,002543484
R423,R429,00-00-03,06-16-13,00:00:00,REGULAR,002355837,002543972
R423,R429,00-00-03,06-17-13,00:00:00,REGULAR,002356117,002544308
R423,R429,00-00-03,06-18-13,00:00:00,REGULAR,002356706,002544890
R423,R429,00-00-03,06-19-13,00:00:00,REGULAR,002357467,002545439
R423,R429,00-00-03,06-20-13,00:00:00,REGULAR,002358281,002546059
R423,R429,00-00-03,06-21-13,00:00:00,REGULAR,002358872,002546644
R423,R429,00-00-04,06-15-13,00:00:00,REGULAR,002162217,001561757
R423,R429,00-00-04,06-16-13,00:00:00,REGULAR,002162895,001562147
R423,R429,00-00-04,06-17-13,00:00:00,REGULAR,002163336,001562376
R423,R429,00-00-04,06-18-13,00:00:00,REGULAR,002164193,001562846
R423,R429,00-00-04,06-19-13,00:00:00,REGULAR,002164920,001563293
R423,R429,00-00-04,06-20-13,00:00:00,REGULAR,002165685,001563780
R423,R429,00-00-04,06-21-13,00:00:00,REGULAR,002166557,001564277
R423,R429,00-03-00,06-15-13,00:00:00,REGULAR,005731610,004646566
R423,R429,00-03-00,06-16-13,00:00:00,REGULAR,005732774,004647320
R423,R429,00-03-00,06-17-13,00:00:00,REGULAR,005733587,004647919
R423,R429,00-03-00,06-18-13,00:00:00,REGULAR,005735186,004648886
R423,R429,00-03-00,06-19-13,00:00:00,REGULAR,005736322,004649908
R423,R429,00-03-00,06-20-13,00:00:00,REGULAR,005737325,004650977
R423,R429,00-03-00,06-21-13,00:00:00,REGULAR,005738977,004652040
R423,R429,00-03-01,06-15-13,00:00:00,REGULAR,011765614,007651894
R423,R429,00-03-01,06-16-13,00:00:00,REGULAR,011767812,007653057
R423,R429,00-03-01,06-17-13,00:00:00,REGULAR,011769467,007653990
R423,R429,00-03-01,06-18-13,00:00:00,REGULAR,011772159,007655369
R423,R429,00-03-01,06-19-13,00:00:00,REGULAR,011774368,007656926
R423,R429,00-03-01,06-20-13,00:00:00,REGULAR,011776469,007658548
R423,R429,00-03-01,06-21-13,00:00:00,REGULAR,011779167,007659999
R423,R429,00-05-00,06-15-13,00:00:00,REGULAR,000001749,000000000
R423,R429,00-05-00,06-16-13,00:00:00,REGULAR,000001750,000000000
R423,R429,00-05-00,06-17-13,00:00:00,REGULAR,000001751,000000000
R423,R429,00-05-00,06-18-13,00:00:00,REGULAR,000001751,000000000
R423,R429,00-05-00,06-19-13,00:00:00,REGULAR,000001752,000000000
R423,R429,00-05-00,06-20-13,00:00:00,REGULAR,000001752,000000000
R423,R429,00-05-00,06-21-13,00:00:00,REGULAR,000001753,000000000
R423,R429,00-05-01,06-15-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-16-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-17-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-18-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-19-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-20-13,00:00:00,REGULAR,000000008,000000544
R423,R429,00-05-01,06-21-13,00:00:00,REGULAR,000000008,000000544
R501,R054,00-00-00,06-15-13,00:00:00,REGULAR,000252271,000948970
R501,R054,00-00-00,06-16-13,00:00:00,REGULAR,000252832,000950546
R501,R054,00-00-00,06-17-13,00:00:00,REGULAR,000253249,000951553
R501,R054,00-00-00,06-18-13,00:00:00,REGULAR,000254707,000955699
R501,R054,00-00-00,06-19-13,00:00:00,REGULAR,000256324,000960758
R501,R054,00-00-00,06-20-13,00:00:00,REGULAR,000257682,000965771
R501,R054,00-00-00,06-21-13,00:00:00,REGULAR,000259094,000970602
R501,R054,00-00-01,06-15-13,00:00:00,REGULAR,002481717,002503662
R501,R054,00-00-01,06-16-13,00:00:00,REGULAR,002482583,002504524
R501,R054,00-00-01,06-17-13,00:00:00,REGULAR,002483215,002505096
R501,R054,00-00-01,06-18-13,00:00:00,REGULAR,002485492,002507016
R501,R054,00-00-01,06-19-13,00:00:00,REGULAR,002488133,002509251
R501,R054,00-00-01,06-20-13,00:00:00,REGULAR,002490510,002511519
R501,R054,00-00-01,06-21-13,00:00:00,REGULAR,002492830,002513688
R501,R054,00-00-02,06-15-13,00:00:00,REGULAR,001658165,000898246
R501,R054,00-00-02,06-16-13,00:00:00,REGULAR,001658890,000898549
R501,R054,00-00-02,06-17-13,00:00:00,REGULAR,001659359,000898758
R501,R054,00-00-02,06-18-13,00:00:00,REGULAR,001661388,000899729
R501,R054,00-00-02,06-19-13,00:00:00,REGULAR,001663690,000900860
R501,R054,00-00-02,06-20-13,00:00:00,REGULAR,001665757,000901954
R501,R054,00-00-02,06-21-13,00:00:00,REGULAR,001667820,000903087
R501,R054,00-00-03,06-15-13,00:00:00,REGULAR,001596742,000284262
R501,R054,00-00-03,06-16-13,00:00:00,REGULAR,001597117,000284352
R501,R054,00-00-03,06-17-13,00:00:00,REGULAR,001597351,000284413
R501,R054,00-00-03,06-18-13,00:00:00,REGULAR,001598524,000284646
R501,R054,00-00-03,06-19-13,00:00:00,REGULAR,001599993,000284898
R501,R054,00-00-03,06-20-13,00:00:00,REGULAR,001601310,000285118
R501,R054,00-00-03,06-21-13,00:00:00,REGULAR,001602522,000285281
R501,R054,00-00-04,06-15-13,00:00:00,REGULAR,001135370,000542906
R501,R054,00-00-04,06-16-13,00:00:00,REGULAR,001135600,000543138
R501,R054,00-00-04,06-17-13,00:00:00,REGULAR,001135773,000543296
R501,R054,00-00-04,06-18-13,00:00:00,REGULAR,001136489,000543821
R501,R054,00-00-04,06-19-13,00:00:00,REGULAR,001137426,000544196
R501,R054,00-00-04,06-20-13,00:00:00,REGULAR,001138172,000544532
R501,R054,00-00-04,06-21-13,00:00:00,REGULAR,001138949,000544870
R501,R054,00-00-05,06-15-13,00:00:00,REGULAR,001728116,001639799
R501,R054,00-00-05,06-16-13,00:00:00,REGULAR,001728311,001640078
R501,R054,00-00-05,06-17-13,00:00:00,REGULAR,001728438,001640242
R501,R054,00-00-05,06-18-13,00:00:00,REGULAR,001728922,001640839
R501,R054,00-00-05,06-19-13,00:00:00,REGULAR,001729588,001641306
R501,R054,00-00-05,06-20-13,00:00:00,REGULAR,001730093,001641709
R501,R054,00-00-05,06-21-13,00:00:00,REGULAR,001730617,001642074
R501,R054,00-00-06,06-15-13,00:00:00,REGULAR,000970790,000448495
R501,R054,00-00-06,06-16-13,00:00:00,REGULAR,000970999,000448689
R501,R054,00-00-06,06-17-13,00:00:00,REGULAR,000971144,000448825
R501,R054,00-00-06,06-18-13,00:00:00,REGULAR,000971592,000449168
R501,R054,00-00-06,06-19-13,00:00:00,REGULAR,000972201,000449371
R501,R054,00-00-06,06-20-13,00:00:00,REGULAR,000972633,000449563
R501,R054,00-00-06,06-21-13,00:00:00,REGULAR,000973103,000449759
R501,R054,00-00-07,06-15-13,00:00:00,REGULAR,002010671,002811126
R501,R054,00-00-07,06-16-13,00:00:00,REGULAR,002010971,002811600
R501,R054,00-00-07,06-17-13,00:00:00,REGULAR,002011197,002811967
R501,R054,00-00-07,06-18-13,00:00:00,REGULAR,002011827,002813004
R501,R054,00-00-07,06-19-13,00:00:00,REGULAR,002012631,002813690
R501,R054,00-00-07,06-20-13,00:00:00,REGULAR,002013227,002814332
R501,R054,00-00-07,06-21-13,00:00:00,REGULAR,002013885,002814989
R501,R054,00-06-00,06-15-13,00:00:00,REGULAR,001229764,000494807
R501,R054,00-06-00,06-16-13,00:00:00,REGULAR,001230218,000495021
R501,R054,00-06-00,06-17-13,00:00:00,REGULAR,001230497,000495172
R501,R054,00-06-00,06-18-13,00:00:00,REGULAR,001231413,000495468
R501,R054,00-06-00,06-19-13,00:00:00,REGULAR,001232131,000495759
R501,R054,00-06-00,06-20-13,00:00:00,REGULAR,001233030,000496057
R501,R054,00-06-00,06-21-13,00:00:00,REGULAR,001233855,000496398
R501,R054,00-06-01,06-15-13,00:00:00,REGULAR,004217862,001600547
R501,R054,00-06-01,06-16-13,00:00:00,REGULAR,004219098,001601191
R501,R054,00-06-01,06-17-13,00:00:00,REGULAR,004219886,001601620
R501,R054,00-06-01,06-18-13,00:00:00,REGULAR,004222090,001602417
R501,R054,00-06-01,06-19-13,00:00:00,REGULAR,004224054,001603215
R501,R054,00-06-01,06-20-13,00:00:00,REGULAR,004226222,001604119
R501,R054,00-06-01,06-21-13,00:00:00,REGULAR,004228541,001604952
R503,R276,01-00-00,06-15-13,00:00:00,REGULAR,000761152,001785323
R503,R276,01-00-00,06-16-13,00:00:00,REGULAR,000762604,001787203
R503,R276,01-00-00,06-17-13,00:00:00,REGULAR,000763644,001788689
R503,R276,01-00-00,06-18-13,00:00:00,REGULAR,000764780,001791613
R503,R276,01-00-00,06-19-13,00:00:00,REGULAR,000765963,001794547
R503,R276,01-00-00,06-20-13,00:00:00,REGULAR,000767242,001797569
R503,R276,01-00-00,06-21-13,00:00:00,REGULAR,000768519,001800636
R503,R276,01-00-01,06-15-13,00:00:00,REGULAR,000012885,000031236
R503,R276,01-00-01,06-16-13,00:00:00,REGULAR,000013656,000032374
R503,R276,01-00-01,06-17-13,00:00:00,REGULAR,000014195,000033263
R503,R276,01-00-01,06-18-13,00:00:00,REGULAR,000014821,000035047
R503,R276,01-00-01,06-19-13,00:00:00,REGULAR,000015407,000036860
R503,R276,01-00-01,06-20-13,00:00:00,REGULAR,000016054,000038822
R503,R276,01-00-01,06-21-13,00:00:00,REGULAR,000016708,000040675
R503,R276,01-00-02,06-15-13,00:00:00,REGULAR,000458796,007175346
R503,R276,01-00-02,06-16-13,00:00:00,REGULAR,000459082,007177066
R503,R276,01-00-02,06-17-13,00:00:00,REGULAR,000459266,007178386
R503,R276,01-00-02,06-18-13,00:00:00,REGULAR,000459517,007181017
R503,R276,01-00-02,06-19-13,00:00:00,REGULAR,000459755,007183797
R503,R276,01-00-02,06-20-13,00:00:00,REGULAR,000460081,007186563
R503,R276,01-00-02,06-21-13,00:00:00,REGULAR,000460366,007189333
R504,R276,00-00-00,06-15-13,00:00:00,REGULAR,002459296,001644049
R504,R276,00-00-00,06-16-13,00:00:00,REGULAR,002460109,001644977
R504,R276,00-00-00,06-17-13,00:00:00,REGULAR,002460698,001645675
R504,R276,00-00-00,06-18-13,00:00:00,REGULAR,002461918,001646518
R504,R276,00-00-00,06-19-13,00:00:00,REGULAR,002463249,001647387
R504,R276,00-00-00,06-20-13,00:00:00,REGULAR,002464533,001648258
R504,R276,00-00-00,06-21-13,00:00:00,REGULAR,002465933,001649181
R504,R276,00-00-01,06-15-13,00:00:00,REGULAR,005953812,000907935
R504,R276,00-00-01,06-16-13,00:00:00,REGULAR,005955036,000908404
R504,R276,00-00-01,06-17-13,00:00:00,REGULAR,005955955,000908715
R504,R276,00-00-01,06-18-13,00:00:00,REGULAR,005957985,000909046
R504,R276,00-00-01,06-19-13,00:00:00,REGULAR,005960084,000909350
R504,R276,00-00-01,06-20-13,00:00:00,REGULAR,005962191,000909677
R504,R276,00-00-01,06-21-13,00:00:00,REGULAR,005964290,000909980
R504,R276,00-00-02,06-15-13,00:00:00,REGULAR,008846338,000948098
R504,R276,00-00-02,06-16-13,00:00:00,REGULAR,008848084,000948456
R504,R276,00-00-02,06-17-13,00:00:00,REGULAR,008849311,000948717
R504,R276,00-00-02,06-18-13,00:00:00,REGULAR,008851725,000949016
R504,R276,00-00-02,06-19-13,00:00:00,REGULAR,008854319,000949344
R504,R276,00-00-02,06-20-13,00:00:00,REGULAR,008857017,000949644
R504,R276,00-00-02,06-21-13,00:00:00,REGULAR,008859681,000949965
R504,R276,00-00-03,06-15-13,00:00:00,REGULAR,000701158,000133916
R504,R276,00-00-03,06-16-13,00:00:00,REGULAR,000702563,000134324
R504,R276,00-00-03,06-17-13,00:00:00,REGULAR,000703595,000134606
R504,R276,00-00-03,06-18-13,00:00:00,REGULAR,000705893,000135024
R504,R276,00-00-03,06-19-13,00:00:00,REGULAR,000708350,000135462
R504,R276,00-00-03,06-20-13,00:00:00,REGULAR,000710755,000135887
R504,R276,00-00-03,06-21-13,00:00:00,REGULAR,000713171,000136356
R506,R276,02-05-00,06-15-13,00:00:00,REGULAR,000000903,000000000
R506,R276,02-05-00,06-16-13,00:00:00,REGULAR,000000903,000000000
R506,R276,02-05-00,06-17-13,00:00:00,REGULAR,000000903,000000000
R506,R276,02-05-00,06-18-13,00:00:00,REGULAR,000000903,000000000
R506,R276,02-05-00,06-19-13,00:00:00,REGULAR,000000903,000000000
R506,R276,02-05-00,06-20-13,00:00:00,REGULAR,000000905,000000000
R506,R276,02-05-00,06-21-13,00:00:00,REGULAR,000000905,000000000
R506,R276,02-05-01,06-15-13,00:00:00,REGULAR,000000017,000000420
R506,R276,02-05-01,06-16-13,00:00:00,REGULAR,000000017,000000420
R506,R276,02-05-01,06-17-13,00:00:00,REGULAR,000000017,000000420
R506,R276,02-05-01,06-18-13,00:00:00,REGULAR,000000017,000000420
R506,R276,02-05-01,06-19-13,00:00:00,REGULAR,000000017,000000420
R506,R276,02-05-01,06-20-13,00:00:00,REGULAR,000000017,000000422
R506,R276,02-05-01,06-21-13,00:00:00,REGULAR,000000017,000000422
R506,R276,02-06-00,06-15-13,00:00:00,REGULAR,002062363,000013489
R506,R276,02-06-00,06-16-13,00:00:00,REGULAR,002062939,000013498
R506,R276,02-06-00,06-17-13,00:00:00,REGULAR,002063380,000013503
R506,R276,02-06-00,06-18-13,00:00:00,REGULAR,002064690,000013509
R506,R276,02-06-00,06-19-13,00:00:00,REGULAR,002066082,000013516
R506,R276,02-06-00,06-20-13,00:00:00,REGULAR,002067519,000013519
R506,R276,02-06-00,06-21-13,00:00:00,REGULAR,002068958,000013528
R506,R276,02-06-01,06-15-13,00:00:00,REGULAR,000038309,000005182
R506,R276,02-06-01,06-16-13,00:00:00,REGULAR,000038927,000005359
R506,R276,02-06-01,06-17-13,00:00:00,REGULAR,000039393,000005499
R506,R276,02-06-01,06-18-13,00:00:00,REGULAR,000040585,000005623
R506,R276,02-06-01,06-19-13,00:00:00,REGULAR,000041757,000005757
R506,R276,02-06-01,06-20-13,00:00:00,REGULAR,000042954,000005892
R506,R276,02-06-01,06-21-13,00:00:00,REGULAR,000044207,000006044
R507,R134,00-00-00,06-15-13,01:00:00,REGULAR,000671734,000070268
R507,R134,00-00-00,06-16-13,01:00:00,REGULAR,000671839,000070279
R507,R134,00-00-00,06-17-13,01:00:00,REGULAR,000671921,000070290
R507,R134,00-00-00,06-18-13,01:00:00,REGULAR,000672894,000070402
R507,R134,00-00-00,06-19-13,01:00:00,REGULAR,000673850,000070525
R507,R134,00-00-00,06-20-13,01:00:00,REGULAR,000674897,000070625
R507,R134,00-00-00,06-21-13,01:00:00,REGULAR,000675893,000070728
R507,R134,00-00-01,06-15-13,01:00:00,REGULAR,003181689,000347952
R507,R134,00-00-01,06-16-13,01:00:00,REGULAR,003181885,000347986
R507,R134,00-00-01,06-17-13,01:00:00,REGULAR,003182056,000348027
R507,R134,00-00-01,06-18-13,01:00:00,REGULAR,003183302,000348280
R507,R134,00-00-01,06-19-13,01:00:00,REGULAR,003184541,000348576
R507,R134,00-00-01,06-20-13,01:00:00,REGULAR,003185840,000348816
R507,R134,00-00-01,06-21-13,01:00:00,REGULAR,003187088,000349053
R507,R134,00-00-02,06-15-13,01:00:00,REGULAR,002614646,000694975
R507,R134,00-00-02,06-16-13,01:00:00,REGULAR,002614778,000695066
R507,R134,00-00-02,06-17-13,01:00:00,REGULAR,002614901,000695164
R507,R134,00-00-02,06-18-13,01:00:00,REGULAR,002615813,000695656
R507,R134,00-00-02,06-19-13,01:00:00,REGULAR,002616836,000696232
R507,R134,00-00-02,06-20-13,01:00:00,REGULAR,002617766,000696699
R507,R134,00-00-02,06-21-13,01:00:00,REGULAR,002618744,000697184
R507,R134,00-00-03,06-15-13,01:00:00,REGULAR,001751913,001652781
R507,R134,00-00-03,06-16-13,01:00:00,REGULAR,001751999,001653107
R507,R134,00-00-03,06-17-13,01:00:00,REGULAR,001752082,001653446
R507,R134,00-00-03,06-18-13,01:00:00,REGULAR,001752869,001654673
R507,R134,00-00-03,06-19-13,01:00:00,REGULAR,001753783,001655963
R507,R134,00-00-03,06-20-13,01:00:00,REGULAR,001754545,001657189
R507,R134,00-00-03,06-21-13,01:00:00,REGULAR,001755349,001658385
R507,R134,00-03-00,06-15-13,01:00:00,REGULAR,001145774,003124671
R507,R134,00-03-00,06-16-13,01:00:00,REGULAR,001145823,003124865
R507,R134,00-03-00,06-17-13,01:00:00,REGULAR,001145860,003125007
R507,R134,00-03-00,06-18-13,01:00:00,REGULAR,001146043,003125883
R507,R134,00-03-00,06-19-13,01:00:00,REGULAR,001146208,003126809
R507,R134,00-03-00,06-20-13,01:00:00,REGULAR,001146386,003127688
R507,R134,00-03-00,06-21-13,01:00:00,REGULAR,001146564,003128545
R507,R134,00-03-01,06-15-13,01:00:00,REGULAR,002719680,004679888
R507,R134,00-03-01,06-16-13,01:00:00,REGULAR,002719774,004680026
R507,R134,00-03-01,06-17-13,01:00:00,REGULAR,002719827,004680123
R507,R134,00-03-01,06-18-13,01:00:00,REGULAR,002720080,004680854
R507,R134,00-03-01,06-19-13,01:00:00,REGULAR,002720342,004681759
R507,R134,00-03-01,06-20-13,01:00:00,REGULAR,002720616,004682528
R507,R134,00-03-01,06-21-13,01:00:00,REGULAR,002720878,004683297
R507,R134,00-03-02,06-15-13,01:00:00,REGULAR,000034506,000062302
R507,R134,00-03-02,06-16-13,01:00:00,REGULAR,000034671,000062470
R507,R134,00-03-02,06-17-13,01:00:00,REGULAR,000034793,000062582
R507,R134,00-03-02,06-18-13,01:00:00,REGULAR,000035215,000063281
R507,R134,00-03-02,06-19-13,01:00:00,REGULAR,000035581,000064098
R507,R134,00-03-02,06-20-13,01:00:00,REGULAR,000035929,000064829
R507,R134,00-03-02,06-21-13,01:00:00,REGULAR,000036337,000065516
R507,R134,00-03-03,06-15-13,01:00:00,REGULAR,003961835,003169338
R507,R134,00-03-03,06-16-13,01:00:00,REGULAR,003962089,003169500
R507,R134,00-03-03,06-17-13,01:00:00,REGULAR,003962270,003169620
R507,R134,00-03-03,06-18-13,01:00:00,REGULAR,003962983,003170218
R507,R134,00-03-03,06-19-13,01:00:00,REGULAR,003963666,003170934
R507,R134,00-03-03,06-20-13,01:00:00,REGULAR,003964390,003171573
R507,R134,00-03-03,06-21-13,01:00:00,REGULAR,003965109,003172170
R507,R134,00-03-04,06-15-13,01:00:00,REGULAR,001562993,000795864
R507,R134,00-03-04,06-16-13,01:00:00,REGULAR,001563066,000795926
R507,R134,00-03-04,06-17-13,01:00:00,REGULAR,001563136,000795987
R507,R134,00-03-04,06-18-13,01:00:00,REGULAR,001563525,000796197
R507,R134,00-03-04,06-19-13,01:00:00,REGULAR,001563918,000796456
R507,R134,00-03-04,06-20-13,01:00:00,REGULAR,001564364,000796700
R507,R134,00-03-04,06-21-13,01:00:00,REGULAR,001564802,000796944
R507,R134,00-03-05,06-15-13,01:00:00,REGULAR,002241828,001642111
R507,R134,00-03-05,06-16-13,01:00:00,REGULAR,002241961,001642233
R507,R134,00-03-05,06-17-13,01:00:00,REGULAR,002242053,001642341
R507,R134,00-03-05,06-18-13,01:00:00,REGULAR,002242769,001642668
R507,R134,00-03-05,06-19-13,01:00:00,REGULAR,002243508,001643002
R507,R134,00-03-05,06-20-13,01:00:00,REGULAR,002244254,001643313
R507,R134,00-03-05,06-21-13,01:00:00,REGULAR,002245024,001643634
R508,R346,00-00-00,06-15-13,00:00:00,REGULAR,001451908,002364270
R508,R346,00-00-00,06-16-13,00:00:00,REGULAR,001452846,002365246
R508,R346,00-00-00,06-17-13,00:00:00,REGULAR,001453539,002366025
R508,R346,00-00-00,06-18-13,00:00:00,REGULAR,001454379,002367216
R508,R346,00-00-00,06-19-13,00:00:00,REGULAR,001455161,002368292
R508,R346,00-00-00,06-20-13,00:00:00,REGULAR,001455964,002369443
R508,R346,00-00-00,06-21-13,00:00:00,REGULAR,001456927,002370522
R508,R346,00-00-01,06-15-13,00:00:00,REGULAR,005508204,003467438
R508,R346,00-00-01,06-16-13,00:00:00,REGULAR,005509091,003468064
R508,R346,00-00-01,06-17-13,00:00:00,REGULAR,005509760,003468557
R508,R346,00-00-01,06-18-13,00:00:00,REGULAR,005510538,003469197
R508,R346,00-00-01,06-19-13,00:00:00,REGULAR,005511391,003469787
R508,R346,00-00-01,06-20-13,00:00:00,REGULAR,005512209,003470444
R508,R346,00-00-01,06-21-13,00:00:00,REGULAR,005513117,003471112
R508,R346,00-00-02,06-15-13,00:00:00,REGULAR,000112640,000066190
R508,R346,00-00-02,06-16-13,00:00:00,REGULAR,000113493,000066584
R508,R346,00-00-02,06-17-13,00:00:00,REGULAR,000114149,000066895
R508,R346,00-00-02,06-18-13,00:00:00,REGULAR,000114965,000067354
R508,R346,00-00-02,06-19-13,00:00:00,REGULAR,000115648,000067804
R508,R346,00-00-02,06-20-13,00:00:00,REGULAR,000116500,000068271
R508,R346,00-00-02,06-21-13,00:00:00,REGULAR,000117348,000068744
R508,R346,00-03-00,06-15-13,00:00:00,REGULAR,005445343,003370961
R508,R346,00-03-00,06-16-13,00:00:00,REGULAR,005446005,003371662
R508,R346,00-03-00,06-17-13,00:00:00,REGULAR,005446554,003372197
R508,R346,00-03-00,06-18-13,00:00:00,REGULAR,005447234,003373380
R508,R346,00-03-00,06-19-13,00:00:00,REGULAR,005447864,003374578
R508,R346,00-03-00,06-20-13,00:00:00,REGULAR,005448513,003375800
R508,R346,00-03-00,06-21-13,00:00:00,REGULAR,005449145,003377037
R508,R346,00-03-01,06-15-13,00:00:00,REGULAR,004202771,004093667
R508,R346,00-03-01,06-16-13,00:00:00,REGULAR,004203017,004094137
R508,R346,00-03-01,06-17-13,00:00:00,REGULAR,004203195,004094480
R508,R346,00-03-01,06-18-13,00:00:00,REGULAR,004203804,004095340
R508,R346,00-03-01,06-19-13,00:00:00,REGULAR,004204326,004096177
R508,R346,00-03-01,06-20-13,00:00:00,REGULAR,004204929,004097094
R508,R346,00-03-01,06-21-13,00:00:00,REGULAR,004205576,004097970
R508,R346,00-03-02,06-15-13,00:00:00,REGULAR,001520747,000468621
R508,R346,00-03-02,06-16-13,00:00:00,REGULAR,001521196,000469065
R508,R346,00-03-02,06-17-13,00:00:00,REGULAR,001521573,000469379
R508,R346,00-03-02,06-18-13,00:00:00,REGULAR,001522568,000470098
R508,R346,00-03-02,06-19-13,00:00:00,REGULAR,001523374,000470904
R508,R346,00-03-02,06-20-13,00:00:00,REGULAR,001524361,000471733
R508,R346,00-03-02,06-21-13,00:00:00,REGULAR,001525287,000472513
R508,R346,00-05-00,06-15-13,00:00:00,REGULAR,000000138,000000000
R508,R346,00-05-00,06-16-13,00:00:00,REGULAR,000000138,000000000
