R312,R405,00-00-02,02-14-13,00:00:00,REGULAR,003812614,000373518
R312,R405,00-00-02,02-15-13,00:00:00,REGULAR,003813851,000373560
R312,R405,00-05-00,02-09-13,00:00:00,REGULAR,001318908,001418429
R312,R405,00-05-00,02-10-13,00:00:00,REGULAR,001319270,001418615
R312,R405,00-05-00,02-11-13,00:00:00,REGULAR,001319592,001418776
R312,R405,00-05-00,02-12-13,00:00:00,REGULAR,001320247,001419142
R312,R405,00-05-00,02-13-13,00:00:00,REGULAR,001321019,001419506
R312,R405,00-05-00,02-14-13,00:00:00,REGULAR,001321757,001419894
R312,R405,00-05-00,02-15-13,00:00:00,REGULAR,001322471,001420281
R312,R405,00-05-01,02-09-13,00:00:00,REGULAR,000026053,000013775
R312,R405,00-05-01,02-10-13,00:00:00,REGULAR,000026288,000013910
R312,R405,00-05-01,02-11-13,00:00:00,REGULAR,000026533,000014019
R312,R405,00-05-01,02-12-13,00:00:00,REGULAR,000027163,000014254
R312,R405,00-05-01,02-13-13,00:00:00,REGULAR,000027769,000015311
R312,R405,00-05-01,02-14-13,00:00:00,REGULAR,000028400,000016060
R312,R405,00-05-01,02-15-13,00:00:00,REGULAR,000029023,000016398
R314,R406,00-00-00,02-09-13,00:00:00,REGULAR,007032702,001012905
R314,R406,00-00-00,02-10-13,00:00:00,REGULAR,007034043,001013043
R314,R406,00-00-00,02-11-13,00:00:00,REGULAR,007035402,001013230
R314,R406,00-00-00,02-12-13,00:00:00,REGULAR,007038175,001013427
R314,R406,00-00-00,02-13-13,00:00:00,REGULAR,007040995,001013634
R314,R406,00-00-00,02-14-13,00:00:00,REGULAR,007043624,001013912
R314,R406,00-00-00,02-15-13,00:00:00,REGULAR,007046516,001014154
R314,R406,00-00-01,02-09-13,00:00:00,REGULAR,007341171,001051736
R314,R406,00-00-01,02-10-13,00:00:00,REGULAR,007341988,001051818
R314,R406,00-00-01,02-11-13,00:00:00,REGULAR,007342939,001051912
R314,R406,00-00-01,02-12-13,00:00:00,REGULAR,007344824,001052068
R314,R406,00-00-01,02-13-13,00:00:00,REGULAR,007346756,001052245
R314,R406,00-00-01,02-14-13,00:00:00,REGULAR,007348708,001052436
R314,R406,00-00-01,02-15-13,00:00:00,REGULAR,007350843,001052594
R314,R406,00-00-02,02-09-13,00:00:00,REGULAR,001539112,000195549
R314,R406,00-00-02,02-10-13,00:00:00,REGULAR,001539535,000195630
R314,R406,00-00-02,02-11-13,00:00:00,REGULAR,001539975,000195705
R314,R406,00-00-02,02-12-13,00:00:00,REGULAR,001541340,000195821
R314,R406,00-00-02,02-13-13,00:00:00,REGULAR,001542639,000195963
R314,R406,00-00-02,02-14-13,00:00:00,REGULAR,001543993,000196134
R314,R406,00-00-02,02-15-13,00:00:00,REGULAR,001545449,000196285
R315,R406,01-00-00,02-09-13,00:00:00,REGULAR,000419608,000663731
R315,R406,01-00-00,02-10-13,00:00:00,REGULAR,000419908,000664249
R315,R406,01-00-00,02-11-13,00:00:00,REGULAR,000420205,000664756
R315,R406,01-00-00,02-12-13,00:00:00,REGULAR,000420801,000665743
R315,R406,01-00-00,02-13-13,00:00:00,REGULAR,000421403,000666741
R315,R406,01-00-00,02-14-13,00:00:00,REGULAR,000422066,000667731
R315,R406,01-00-00,02-15-13,00:00:00,REGULAR,000422697,000668721
R315,R406,01-00-01,02-09-13,00:00:00,REGULAR,002192599,002177821
R315,R406,01-00-01,02-10-13,00:00:00,REGULAR,002192961,002177934
R315,R406,01-00-01,02-11-13,00:00:00,REGULAR,002193278,002178055
R315,R406,01-00-01,02-12-13,00:00:00,REGULAR,002193920,002178358
R315,R406,01-00-01,02-13-13,00:00:00,REGULAR,002194629,002178646
R315,R406,01-00-01,02-14-13,00:00:00,REGULAR,002195332,002178910
R315,R406,01-00-01,02-15-13,00:00:00,REGULAR,002196006,002179171
R315,R406,01-00-02,02-09-13,00:00:00,REGULAR,000929944,000868067
R315,R406,01-00-02,02-10-13,00:00:00,REGULAR,000929999,000868093
R315,R406,01-00-02,02-11-13,00:00:00,REGULAR,000930122,000868128
R315,R406,01-00-02,02-12-13,00:00:00,REGULAR,000930517,000868210
R315,R406,01-00-02,02-13-13,00:00:00,REGULAR,000930935,000868289
R315,R406,01-00-02,02-14-13,00:00:00,REGULAR,000931286,000868370
R315,R406,01-00-02,02-15-13,00:00:00,REGULAR,000931669,000868464
R316,R407,00-00-00,02-09-13,00:00:00,REGULAR,001151079,003127846
R316,R407,00-00-00,02-10-13,00:00:00,REGULAR,001151395,003128823
R316,R407,00-00-00,02-11-13,00:00:00,REGULAR,001151729,003129810
R316,R407,00-00-00,02-12-13,00:00:00,REGULAR,001152520,003131868
R316,R407,00-00-00,02-13-13,00:00:00,REGULAR,001153356,003133967
R316,R407,00-00-00,02-14-13,00:00:00,REGULAR,001154199,003136004
R316,R407,00-00-00,02-15-13,00:00:00,REGULAR,001155094,003138147
R316,R407,00-00-01,02-09-13,00:00:00,REGULAR,003148869,002231775
R316,R407,00-00-01,02-10-13,00:00:00,REGULAR,003149205,002232037
R316,R407,00-00-01,02-11-13,00:00:00,REGULAR,003149576,002232314
R316,R407,00-00-01,02-12-13,00:00:00,REGULAR,003150550,002232909
R316,R407,00-00-01,02-13-13,00:00:00,REGULAR,003151529,002233542
R316,R407,00-00-01,02-14-13,00:00:00,REGULAR,003152418,002234180
R316,R407,00-00-01,02-15-13,00:00:00,REGULAR,003153385,002234788
R316,R407,00-00-02,02-09-13,00:00:00,REGULAR,005039501,001774628
R316,R407,00-00-02,02-10-13,00:00:00,REGULAR,005040255,001774941
R316,R407,00-00-02,02-11-13,00:00:00,REGULAR,005040992,001775243
R316,R407,00-00-02,02-12-13,00:00:00,REGULAR,005042739,001775759
R316,R407,00-00-02,02-13-13,00:00:00,REGULAR,005044627,001776345
R316,R407,00-00-02,02-14-13,00:00:00,REGULAR,005046383,001776886
R316,R407,00-00-02,02-15-13,00:00:00,REGULAR,005048366,001777466
R317,R408,01-00-00,02-09-13,00:00:00,REGULAR,000600250,000836920
R317,R408,01-00-00,02-10-13,00:00:00,REGULAR,000600379,000837143
R317,R408,01-00-00,02-11-13,00:00:00,REGULAR,000600505,000837381
R317,R408,01-00-00,02-12-13,00:00:00,REGULAR,000600898,000837844
R317,R408,01-00-00,02-13-13,00:00:00,REGULAR,000601458,000838269
R317,R408,01-00-00,02-14-13,00:00:00,REGULAR,000601923,000838726
R317,R408,01-00-00,02-15-13,00:00:00,REGULAR,000602385,000839225
R317,R408,01-00-01,02-09-13,00:00:00,REGULAR,003443738,002744947
R317,R408,01-00-01,02-10-13,00:00:00,REGULAR,003444135,002745266
R317,R408,01-00-01,02-11-13,00:00:00,REGULAR,003444528,002745560
R317,R408,01-00-01,02-12-13,00:00:00,REGULAR,003445499,002746145
R317,R408,01-00-01,02-13-13,00:00:00,REGULAR,003446689,002746657
R317,R408,01-00-01,02-14-13,00:00:00,REGULAR,003447751,002747185
R317,R408,01-00-01,02-15-13,00:00:00,REGULAR,003448895,002747788
R317,R408,01-00-02,02-09-13,00:00:00,REGULAR,003395676,001607830
R317,R408,01-00-02,02-10-13,00:00:00,REGULAR,003396314,001608054
R317,R408,01-00-02,02-11-13,00:00:00,REGULAR,003396928,001608314
R317,R408,01-00-02,02-12-13,00:00:00,REGULAR,003398270,001608802
R317,R408,01-00-02,02-13-13,00:00:00,REGULAR,003399539,001609165
R317,R408,01-00-02,02-14-13,00:00:00,REGULAR,003400978,001609603
R317,R408,01-00-02,02-15-13,00:00:00,REGULAR,003402427,001610069
R317,R408,01-05-00,02-09-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-10-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-11-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-12-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-13-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-14-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,02-15-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-01,02-09-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-10-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-11-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-12-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-13-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-14-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,02-15-13,00:00:00,REGULAR,000000000,000000294
R318,R408,00-00-00,02-09-13,00:00:00,REGULAR,006964633,001383255
R318,R408,00-00-00,02-10-13,00:00:00,REGULAR,006965149,001383292
R318,R408,00-00-00,02-11-13,00:00:00,REGULAR,006965929,001383337
R318,R408,00-00-00,02-12-13,00:00:00,REGULAR,006968379,001383412
R318,R408,00-00-00,02-13-13,00:00:00,REGULAR,006970878,001383518
R318,R408,00-00-00,02-14-13,00:00:00,REGULAR,006973753,001383590
R318,R408,00-00-00,02-15-13,00:00:00,REGULAR,006976853,001383702
R318,R408,00-00-01,02-09-13,00:00:00,REGULAR,009044660,001541082
R318,R408,00-00-01,02-10-13,00:00:00,REGULAR,009046199,001541203
R318,R408,00-00-01,02-11-13,00:00:00,REGULAR,009048512,001541299
R318,R408,00-00-01,02-12-13,00:00:00,REGULAR,009053216,001541425
R318,R408,00-00-01,02-13-13,00:00:00,REGULAR,009058160,001541613
R318,R408,00-00-01,02-14-13,00:00:00,REGULAR,009063109,001541768
R318,R408,00-00-01,02-15-13,00:00:00,REGULAR,009068169,001541916
R318,R408,00-00-02,02-09-13,00:00:00,REGULAR,008741392,002377917
R318,R408,00-00-02,02-10-13,00:00:00,REGULAR,008742635,002378143
R318,R408,00-00-02,02-11-13,10:56:46,LOGON,008742709,002378268
R318,R408,00-00-02,02-14-13,10:35:06,LOGON,008742788,002378294
R318,R408,00-00-02,02-15-13,00:00:00,REGULAR,008742804,002378623
R318,R408,00-05-00,02-09-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-10-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-11-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-12-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-13-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-14-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-00,02-15-13,00:00:00,REGULAR,000000951,000000000
R318,R408,00-05-01,02-09-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-10-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-11-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-12-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-13-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-14-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,02-15-13,00:00:00,REGULAR,000000000,000000340
R319,R409,01-00-00,02-09-13,00:00:00,REGULAR,000700872,002600055
R319,R409,01-00-00,02-10-13,00:00:00,REGULAR,000701090,002600788
R319,R409,01-00-00,02-11-13,00:00:00,REGULAR,000701305,002601527
R319,R409,01-00-00,02-12-13,00:00:00,REGULAR,000701707,002602850
R319,R409,01-00-00,02-13-13,00:00:00,REGULAR,000702143,002604188
R319,R409,01-00-00,02-14-13,00:00:00,REGULAR,000702616,002605540
R319,R409,01-00-00,02-15-13,00:00:00,REGULAR,000703064,002606934
R319,R409,01-00-01,02-09-13,00:00:00,REGULAR,000857324,002295980
R319,R409,01-00-01,02-10-13,00:00:00,REGULAR,000857474,002296221
R319,R409,01-00-01,02-11-13,00:00:00,REGULAR,000857660,002296505
R319,R409,01-00-01,02-12-13,00:00:00,REGULAR,000857997,002297093
R319,R409,01-00-01,02-13-13,00:00:00,REGULAR,000858388,002297686
R319,R409,01-00-01,02-14-13,00:00:00,REGULAR,000858750,002298262
R319,R409,01-00-01,02-15-13,00:00:00,REGULAR,000859155,002298868
R319,R409,01-00-02,02-09-13,00:00:00,REGULAR,001056440,003844469
R319,R409,01-00-02,02-10-13,00:00:00,REGULAR,001056553,003845002
R319,R409,01-00-02,02-11-13,00:00:00,REGULAR,001056688,003845569
R319,R409,01-00-02,02-12-13,00:00:00,REGULAR,001056997,003846744
R319,R409,01-00-02,02-13-13,00:00:00,REGULAR,001057368,003847874
R319,R409,01-00-02,02-14-13,00:00:00,REGULAR,001057696,003849100
R319,R409,01-00-02,02-15-13,00:00:00,REGULAR,001058041,003850345
R320,R409,00-00-00,02-09-13,00:00:00,REGULAR,003884916,000436536
R320,R409,00-00-00,02-10-13,00:00:00,REGULAR,003885848,000436647
R320,R409,00-00-00,02-11-13,00:00:00,REGULAR,003886729,000436742
R320,R409,00-00-00,02-12-13,00:00:00,REGULAR,003888723,000436875
R320,R409,00-00-00,02-13-13,00:00:00,REGULAR,003890968,000437062
R320,R409,00-00-00,02-14-13,00:00:00,REGULAR,003892924,000437247
R320,R409,00-00-00,02-15-13,00:00:00,REGULAR,003894885,000437428
R320,R409,00-00-01,02-09-13,00:00:00,REGULAR,000003465,000000416
R320,R409,00-00-01,02-10-13,00:00:00,REGULAR,000003769,000000481
R320,R409,00-00-01,02-11-13,00:00:00,REGULAR,000004219,000000537
R320,R409,00-00-01,02-12-13,00:00:00,REGULAR,000004966,000000647
R320,R409,00-00-01,02-13-13,00:00:00,REGULAR,000005362,000000756
R320,R409,00-00-01,02-14-13,00:00:00,REGULAR,000006414,000000886
R320,R409,00-00-01,02-15-13,00:00:00,REGULAR,000007461,000001016
R320,R409,00-00-02,02-09-13,00:00:00,REGULAR,002987678,002765071
R320,R409,00-00-02,02-10-13,00:00:00,REGULAR,002988070,002765119
R320,R409,00-00-02,02-11-13,00:00:00,REGULAR,002988419,002765148
R320,R409,00-00-02,02-12-13,00:00:00,REGULAR,002989410,002765230
R320,R409,00-00-02,02-13-13,00:00:00,REGULAR,002990671,002765341
R320,R409,00-00-02,02-14-13,00:00:00,REGULAR,002991686,002765453
R320,R409,00-00-02,02-15-13,00:00:00,REGULAR,002992732,002765557
R321,R386,01-00-00,02-09-13,00:00:00,REGULAR,000551214,001833696
R321,R386,01-00-00,02-10-13,00:00:00,REGULAR,000551479,001834439
R321,R386,01-00-00,02-11-13,00:00:00,REGULAR,000551776,001835432
R321,R386,01-00-00,02-12-13,00:00:00,REGULAR,000552539,001837514
R321,R386,01-00-00,02-13-13,00:00:00,REGULAR,000553338,001839480
R321,R386,01-00-00,02-14-13,00:00:00,REGULAR,000554126,001841503
R321,R386,01-00-00,02-15-13,00:00:00,REGULAR,000554844,001843626
R321,R386,01-00-01,02-09-13,00:00:00,REGULAR,000224806,000533545
R321,R386,01-00-01,02-10-13,00:00:00,REGULAR,000225061,000534497
R321,R386,01-00-01,02-11-13,00:00:00,REGULAR,000225290,000535156
R321,R386,01-00-01,02-12-13,00:00:00,REGULAR,000225802,000536262
R321,R386,01-00-01,02-13-13,00:00:00,REGULAR,000226343,000537326
R321,R386,01-00-01,02-14-13,00:00:00,REGULAR,000226895,000538544
R321,R386,01-00-01,02-15-13,00:00:00,REGULAR,000227444,000539696
R321,R386,01-00-02,02-09-13,00:00:00,REGULAR,000882066,002894385
R321,R386,01-00-02,02-10-13,00:00:00,REGULAR,000882248,002895020
R321,R386,01-00-02,02-11-13,00:00:00,REGULAR,000882431,002895712
R321,R386,01-00-02,02-12-13,00:00:00,REGULAR,000882858,002897064
R321,R386,01-00-02,02-13-13,00:00:00,REGULAR,000883342,002898403
R321,R386,01-00-02,02-14-13,00:00:00,REGULAR,000883817,002899852
R321,R386,01-00-02,02-15-13,00:00:00,REGULAR,000884362,002901392
R322,R386,00-00-00,02-09-13,00:00:00,REGULAR,007880733,002445823
R322,R386,00-00-00,02-10-13,00:00:00,REGULAR,007881819,002446180
R322,R386,00-00-00,02-11-13,00:00:00,REGULAR,007882961,002446512
R322,R386,00-00-00,02-12-13,00:00:00,REGULAR,007885348,002447278
R322,R386,00-00-00,02-13-13,00:00:00,REGULAR,007887801,002448036
R322,R386,00-00-00,02-14-13,00:00:00,REGULAR,007890335,002448796
R322,R386,00-00-00,02-15-13,00:00:00,REGULAR,007892949,002449604
R322,R386,00-00-01,02-09-13,00:00:00,REGULAR,006395548,001474718
R322,R386,00-00-01,02-10-13,00:00:00,REGULAR,006396436,001474940
R322,R386,00-00-01,02-11-13,00:00:00,REGULAR,006397217,001475114
R322,R386,00-00-01,02-12-13,00:00:00,REGULAR,006399020,001475570
R322,R386,00-00-01,02-13-13,00:00:00,REGULAR,006400997,001476193
R322,R386,00-00-01,02-14-13,00:00:00,REGULAR,006402872,001476757
R322,R386,00-00-01,02-15-13,00:00:00,REGULAR,006404873,001477329
R322,R386,00-00-02,02-09-13,00:00:00,REGULAR,004017978,002433124
R322,R386,00-00-02,02-10-13,00:00:00,REGULAR,004018585,002433480
R322,R386,00-00-02,02-11-13,00:00:00,REGULAR,004019178,002433787
R322,R386,00-00-02,02-12-13,00:00:00,REGULAR,004020791,002434484
R322,R386,00-00-02,02-13-13,00:00:00,REGULAR,004022401,002435361
R322,R386,00-00-02,02-14-13,00:00:00,REGULAR,004023999,002436198
R322,R386,00-00-02,02-15-13,00:00:00,REGULAR,004025733,002437028
R323,R387,00-00-00,02-09-13,00:00:00,REGULAR,003399141,003421074
R323,R387,00-00-00,02-10-13,00:00:00,REGULAR,003399722,003421651
R323,R387,00-00-00,02-11-13,00:00:00,REGULAR,003400358,003422252
R323,R387,00-00-00,02-12-13,00:00:00,REGULAR,003401501,003423750
R323,R387,00-00-00,02-13-13,00:00:00,REGULAR,003402632,003425267
R323,R387,00-00-00,02-14-13,00:00:00,REGULAR,003403794,003426760
R323,R387,00-00-00,02-15-13,00:00:00,REGULAR,003405007,003428199
R323,R387,00-00-01,02-09-13,00:00:00,REGULAR,004786402,008687849
R323,R387,00-00-01,02-10-13,00:00:00,REGULAR,004786984,008689250
R323,R387,00-00-01,02-11-13,00:00:00,REGULAR,004787578,008690791
R323,R387,00-00-01,02-12-13,00:00:00,REGULAR,004788646,008693661
R323,R387,00-00-01,02-13-13,00:00:00,REGULAR,004789818,008696478
R323,R387,00-00-01,02-14-13,00:00:00,REGULAR,004790904,008699154
R323,R387,00-00-01,02-15-13,00:00:00,REGULAR,004792063,008702092
R323,R387,00-00-02,02-09-13,00:00:00,REGULAR,000632126,000636596
R323,R387,00-00-02,02-10-13,00:00:00,REGULAR,000632603,000637176
R323,R387,00-00-02,02-11-13,00:00:00,REGULAR,000633114,000637814
R323,R387,00-00-02,02-12-13,00:00:00,REGULAR,000634300,000639042
R323,R387,00-00-02,02-13-13,00:00:00,REGULAR,000635556,000640411
R323,R387,00-00-02,02-14-13,00:00:00,REGULAR,000636775,000641730
R323,R387,00-00-02,02-15-13,00:00:00,REGULAR,000638011,000643027
R323,R387,00-00-03,02-09-13,00:00:00,REGULAR,000386958,000153729
R323,R387,00-00-03,02-10-13,00:00:00,REGULAR,000387608,000154007
R323,R387,00-00-03,02-11-13,00:00:00,REGULAR,000388345,000154303
R323,R387,00-00-03,02-12-13,00:00:00,REGULAR,000390029,000154939
R323,R387,00-00-03,02-13-13,00:00:00,REGULAR,000391796,000155570
R323,R387,00-00-03,02-14-13,00:00:00,REGULAR,000393598,000156201
R323,R387,00-00-03,02-15-13,00:00:00,REGULAR,000395415,000156824
R323,R387,00-00-04,02-09-13,00:00:00,REGULAR,000798887,000121238
R323,R387,00-00-04,02-10-13,00:00:00,REGULAR,000799517,000121333
R323,R387,00-00-04,02-11-13,00:00:00,REGULAR,000800170,000121429
R323,R387,00-00-04,02-12-13,00:00:00,REGULAR,000802017,000121646
R323,R387,00-00-04,02-13-13,00:00:00,REGULAR,000803920,000121885
R323,R387,00-00-04,02-14-13,00:00:00,REGULAR,000805811,000122161
R323,R387,00-00-04,02-15-13,00:00:00,REGULAR,000807736,000122423
R323,R387,00-05-00,02-09-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-10-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-11-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-12-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-13-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-14-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-00,02-15-13,00:00:00,REGULAR,000000495,000000000
R323,R387,00-05-01,02-09-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-10-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-11-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-12-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-13-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-14-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-05-01,02-15-13,00:00:00,REGULAR,000000001,000000211
R323,R387,00-06-00,02-09-13,00:00:00,REGULAR,000541613,001405854
R323,R387,00-06-00,02-10-13,00:00:00,REGULAR,000541657,001405985
R323,R387,00-06-00,02-11-13,00:00:00,REGULAR,000541697,001406128
R323,R387,00-06-00,02-12-13,00:00:00,REGULAR,000541864,001406467
R323,R387,00-06-00,02-13-13,00:00:00,REGULAR,000542022,001406786
R323,R387,00-06-00,02-14-13,00:00:00,REGULAR,000542171,001407123
R323,R387,00-06-00,02-15-13,00:00:00,REGULAR,000542337,001407498
R323,R387,00-06-01,02-09-13,00:00:00,REGULAR,002377801,002229326
R323,R387,00-06-01,02-10-13,00:00:00,REGULAR,002378236,002229626
R323,R387,00-06-01,02-11-13,00:00:00,REGULAR,002378645,002229989
R323,R387,00-06-01,02-12-13,00:00:00,REGULAR,002379547,002230534
R323,R387,00-06-01,02-13-13,00:00:00,REGULAR,002380483,002231054
R323,R387,00-06-01,02-14-13,00:00:00,REGULAR,002381416,002231666
R323,R387,00-06-01,02-15-13,00:00:00,REGULAR,002382448,002232240
R325,R388,00-00-00,02-09-13,00:00:00,REGULAR,001093989,001346287
R325,R388,00-00-00,02-10-13,00:00:00,REGULAR,001094739,001347123
R325,R388,00-00-00,02-11-13,00:00:00,REGULAR,001095478,001347932
R325,R388,00-00-00,02-12-13,00:00:00,REGULAR,001097259,001349865
R325,R388,00-00-00,02-13-13,00:00:00,REGULAR,001099108,001351938
R325,R388,00-00-00,02-14-13,00:00:00,REGULAR,001100947,001354002
R325,R388,00-00-00,02-15-13,00:00:00,REGULAR,001102750,001356155
R325,R388,00-00-01,02-09-13,00:00:00,REGULAR,009367684,005764642
R325,R388,00-00-01,02-10-13,00:00:00,REGULAR,009368490,005765179
R325,R388,00-00-01,02-11-13,00:00:00,REGULAR,009369236,005765767
R325,R388,00-00-01,02-12-13,00:00:00,REGULAR,009371052,005767027
R325,R388,00-00-01,02-13-13,00:00:00,REGULAR,009373030,005768401
R325,R388,00-00-01,02-14-13,00:00:00,REGULAR,009374902,005769950
R325,R388,00-00-01,02-15-13,00:00:00,REGULAR,009376952,005771435
R325,R388,00-00-02,02-09-13,00:00:00,REGULAR,009104935,008423575
R325,R388,00-00-02,02-10-13,00:00:00,REGULAR,009105648,008424095
R325,R388,00-00-02,02-11-13,00:00:00,REGULAR,009106390,008424645
R325,R388,00-00-02,02-12-13,00:00:00,REGULAR,009108173,008425872
R325,R388,00-00-02,02-13-13,00:00:00,REGULAR,009110047,008427090
R325,R388,00-00-02,02-14-13,00:00:00,REGULAR,009111950,008428452
R325,R388,00-00-02,02-15-13,00:00:00,REGULAR,009114026,008429843
R325,R388,00-00-03,02-09-13,00:00:00,REGULAR,000979286,000754779
R325,R388,00-00-03,02-10-13,00:00:00,REGULAR,000979749,000755273
R325,R388,00-00-03,02-11-13,00:00:00,REGULAR,000980255,000755797
R325,R388,00-00-03,02-12-13,00:00:00,REGULAR,000981958,000756951
R325,R388,00-00-03,02-13-13,00:00:00,REGULAR,000983631,000758081
R325,R388,00-00-03,02-14-13,00:00:00,REGULAR,000985462,000759315
R325,R388,00-00-03,02-15-13,00:00:00,REGULAR,000987263,000760520
R325,R388,00-05-00,02-09-13,00:00:00,REGULAR,000000068,000000000
R325,R388,00-05-00,02-10-13,00:00:00,REGULAR,000000068,000000000
R325,R388,00-05-00,02-11-13,00:00:00,REGULAR,000000068,000000000
R325,R388,00-05-00,02-12-13,00:00:00,REGULAR,000000068,000000000
R325,R388,00-05-00,02-13-13,00:00:00,REGULAR,000000069,000000000
R325,R388,00-05-00,02-14-13,00:00:00,REGULAR,000000069,000000000
R325,R388,00-05-00,02-15-13,00:00:00,REGULAR,000000069,000000000
R325,R388,00-05-01,02-09-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-10-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-11-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-12-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-13-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-14-13,00:00:00,REGULAR,000000003,000000036
R325,R388,00-05-01,02-15-13,00:00:00,REGULAR,000000003,000000036
R326,R389,00-00-00,02-09-13,00:00:00,REGULAR,002073080,001268024
R326,R389,00-00-00,02-10-13,00:00:00,REGULAR,002073448,001268310
R326,R389,00-00-00,02-11-13,00:00:00,REGULAR,002073836,001268602
R326,R389,00-00-00,02-12-13,00:00:00,REGULAR,002074824,001269188
R326,R389,00-00-00,02-13-13,00:00:00,REGULAR,002075826,001269778
R326,R389,00-00-00,02-14-13,00:00:00,REGULAR,002076936,001270405
R326,R389,00-00-00,02-15-13,00:00:00,REGULAR,002078087,001270991
R326,R389,00-00-01,02-09-13,00:00:00,REGULAR,002301897,001117555
R326,R389,00-00-01,02-10-13,00:00:00,REGULAR,002302215,001117712
R326,R389,00-00-01,02-11-13,00:00:00,REGULAR,002302521,001117877
R326,R389,00-00-01,02-12-13,00:00:00,REGULAR,002303287,001118246
R326,R389,00-00-01,02-13-13,00:00:00,REGULAR,002304124,001118646
R326,R389,00-00-01,02-14-13,00:00:00,REGULAR,002304940,001119040
R326,R389,00-00-01,02-15-13,00:00:00,REGULAR,002305803,001119447
R326,R389,00-00-02,02-09-13,00:00:00,REGULAR,004158057,001145375
R326,R389,00-00-02,02-10-13,00:00:00,REGULAR,004158576,001145494
R326,R389,00-00-02,02-11-13,00:00:00,REGULAR,004159103,001145608
R326,R389,00-00-02,02-12-13,00:00:00,REGULAR,004160283,001145808
R326,R389,00-00-02,02-13-13,00:00:00,REGULAR,004161541,001146056
R326,R389,00-00-02,02-14-13,00:00:00,REGULAR,004162827,001146300
R326,R389,00-00-02,02-15-13,00:00:00,REGULAR,004164100,001146548
R327,R361,01-05-00,02-09-13,00:00:00,REGULAR,000000860,000000000
R327,R361,01-05-00,02-10-13,00:00:00,REGULAR,000000860,000000000
R327,R361,01-05-00,02-11-13,00:00:00,REGULAR,000000860,000000000
R327,R361,01-05-00,02-12-13,00:00:00,REGULAR,000000861,000000000
R327,R361,01-05-00,02-13-13,00:00:00,REGULAR,000000861,000000000
R327,R361,01-05-00,02-14-13,00:00:00,REGULAR,000000861,000000000
R327,R361,01-05-00,02-15-13,00:00:00,REGULAR,000000861,000000000
R327,R361,01-05-01,02-09-13,00:00:00,REGULAR,000000001,000000137
R327,R361,01-05-01,02-10-13,00:00:00,REGULAR,000000001,000000137
R327,R361,01-05-01,02-11-13,00:00:00,REGULAR,000000001,000000137
R327,R361,01-05-01,02-12-13,00:00:00,REGULAR,000000001,000000137
