R511,R091,00-00-02,09-05-13,00:00:00,REGULAR,000302201,000389481
R511,R091,00-00-02,09-06-13,00:00:00,REGULAR,000303716,000391419
R511,R091,00-00-03,08-31-13,00:00:00,REGULAR,003741550,011282096
R511,R091,00-00-03,09-01-13,00:00:00,REGULAR,003742270,011284104
R511,R091,00-00-03,09-02-13,00:00:00,REGULAR,003742932,011285808
R511,R091,00-00-03,09-03-13,00:00:00,REGULAR,003743399,011287275
R511,R091,00-00-03,09-04-13,00:00:00,REGULAR,003744469,011290320
R511,R091,00-00-03,09-05-13,00:00:00,REGULAR,003745624,011293416
R511,R091,00-00-03,09-06-13,00:00:00,REGULAR,003746697,011296432
R512,R092,00-00-00,08-31-13,00:00:00,REGULAR,000605924,008467931
R512,R092,00-00-00,09-01-13,00:00:00,REGULAR,000606997,008469287
R512,R092,00-00-00,09-02-13,00:00:00,REGULAR,000607831,008470676
R512,R092,00-00-00,09-03-13,00:00:00,REGULAR,000607908,008471785
R512,R092,00-00-00,09-04-13,00:00:00,REGULAR,000608082,008473786
R512,R092,00-00-00,09-05-13,00:00:00,REGULAR,000608286,008475953
R512,R092,00-00-00,09-06-13,00:00:00,REGULAR,000608377,008477864
R512,R092,00-00-01,08-31-13,00:00:00,REGULAR,000066748,000637864
R512,R092,00-00-01,09-01-13,00:00:00,REGULAR,000069094,000640074
R512,R092,00-00-01,09-02-13,00:00:00,REGULAR,000070928,000642230
R512,R092,00-00-01,09-03-13,00:00:00,REGULAR,000071120,000643830
R512,R092,00-00-01,09-04-13,00:00:00,REGULAR,000071367,000647190
R512,R092,00-00-01,09-05-13,00:00:00,REGULAR,000071685,000650746
R512,R092,00-00-01,09-06-13,00:00:00,REGULAR,000071871,000653956
R512,R092,00-00-02,08-31-13,00:00:00,REGULAR,000033857,000193571
R512,R092,00-00-02,09-01-13,00:00:00,REGULAR,000037710,000196407
R512,R092,00-00-02,09-02-13,00:00:00,REGULAR,000040873,000198979
R512,R092,00-00-02,09-03-13,00:00:00,REGULAR,000041384,000201467
R512,R092,00-00-02,09-04-13,00:00:00,REGULAR,000042062,000206358
R512,R092,00-00-02,09-05-13,00:00:00,REGULAR,000042718,000211461
R512,R092,00-00-02,09-06-13,00:00:00,REGULAR,000043306,000216218
R512,R092,00-03-00,08-31-13,00:00:00,REGULAR,028486427,003060730
R512,R092,00-03-00,09-01-13,00:00:00,REGULAR,028486427,003060732
R512,R092,00-03-00,09-02-13,00:00:00,REGULAR,028486427,003060733
R512,R092,00-03-00,09-03-13,00:00:00,REGULAR,028490078,003061067
R512,R092,00-03-00,09-04-13,00:00:00,REGULAR,028497322,003061463
R512,R092,00-03-00,09-05-13,00:00:00,REGULAR,028504072,003061943
R512,R092,00-03-00,09-06-13,00:00:00,REGULAR,028510179,003062403
R512,R092,00-03-01,08-31-13,00:00:00,REGULAR,009091947,000651763
R512,R092,00-03-01,09-04-13,02:45:44,DOOR OPEN,009091947,000651763
R512,R092,00-03-01,09-05-13,00:00:00,REGULAR,000002345,000000169
R512,R092,00-03-01,09-06-13,00:00:00,REGULAR,000005417,000000369
R512,R092,00-03-02,08-31-13,00:00:00,REGULAR,013082617,000533372
R512,R092,00-03-02,09-01-13,00:00:00,REGULAR,013082617,000533374
R512,R092,00-03-02,09-02-13,00:00:00,REGULAR,013082617,000533375
R512,R092,00-03-02,09-03-13,00:00:00,REGULAR,013084189,000533431
R512,R092,00-03-02,09-04-13,00:00:00,REGULAR,013088585,000533503
R512,R092,00-03-02,09-05-13,00:00:00,REGULAR,013092883,000533576
R512,R092,00-03-02,09-06-13,00:00:00,REGULAR,013095692,000533701
R513,R093,00-00-00,08-31-13,00:00:00,REGULAR,000005400,000049412
R513,R093,00-00-00,09-01-13,00:00:00,REGULAR,000006795,000051103
R513,R093,00-00-00,09-02-13,00:00:00,REGULAR,000007656,000052640
R513,R093,00-00-00,09-03-13,00:00:00,REGULAR,000007717,000053851
R513,R093,00-00-00,09-04-13,00:00:00,REGULAR,000007822,000056129
R513,R093,00-00-00,09-05-13,00:00:00,REGULAR,000007984,000058228
R513,R093,00-00-00,09-06-13,00:00:00,REGULAR,000008088,000060550
R513,R093,00-00-01,08-31-13,00:00:00,REGULAR,000757375,009814431
R513,R093,00-00-01,09-01-13,00:00:00,REGULAR,000759892,009816918
R513,R093,00-00-01,09-02-13,00:00:00,REGULAR,000761793,009819133
R513,R093,00-00-01,09-03-13,00:00:00,REGULAR,000761915,009820966
R513,R093,00-00-01,09-04-13,00:00:00,REGULAR,000762058,009824600
R513,R093,00-00-01,09-05-13,00:00:00,REGULAR,000762300,009828349
R513,R093,00-00-01,09-06-13,00:00:00,REGULAR,000762435,009832024
R513,R093,00-00-02,08-31-13,00:00:00,REGULAR,001728122,014637239
R513,R093,00-00-02,09-01-13,00:00:00,REGULAR,001732024,014640392
R513,R093,00-00-02,09-02-13,00:00:00,REGULAR,001735248,014643047
R513,R093,00-00-02,09-03-13,00:00:00,REGULAR,001735582,014645895
R513,R093,00-00-02,09-04-13,00:00:00,REGULAR,001735979,014651408
R513,R093,00-00-02,09-05-13,00:00:00,REGULAR,001736544,014657069
R513,R093,00-00-02,09-06-13,00:00:00,REGULAR,001736980,014662528
R513,R093,00-03-00,08-31-13,00:00:00,REGULAR,005498409,000358622
R513,R093,00-03-00,09-01-13,00:00:00,REGULAR,005498409,000358625
R513,R093,00-03-00,09-02-13,00:00:00,REGULAR,005498409,000358629
R513,R093,00-03-00,09-03-13,00:00:00,REGULAR,005501637,000358860
R513,R093,00-03-00,09-04-13,00:00:00,REGULAR,005508139,000359147
R513,R093,00-03-00,09-05-13,00:00:00,REGULAR,005513820,000359444
R513,R093,00-03-00,09-06-13,00:00:00,REGULAR,005520339,000359802
R513,R093,00-03-01,08-31-13,00:00:00,REGULAR,003805850,000183631
R513,R093,00-03-01,09-01-13,00:00:00,REGULAR,003805850,000183633
R513,R093,00-03-01,09-02-13,00:00:00,REGULAR,003805850,000183634
R513,R093,00-03-01,09-03-13,00:00:00,REGULAR,003807752,000183751
R513,R093,00-03-01,09-04-13,00:00:00,REGULAR,003812251,000183868
R513,R093,00-03-01,09-05-13,00:00:00,REGULAR,003817295,000184020
R513,R093,00-03-01,09-06-13,00:00:00,REGULAR,003821848,000184189
R513,R093,00-03-02,08-31-13,00:00:00,REGULAR,007206419,000301952
R513,R093,00-03-02,09-01-13,00:00:00,REGULAR,007206419,000301952
R513,R093,00-03-02,09-02-13,00:00:00,REGULAR,007206419,000301954
R513,R093,00-03-02,09-03-13,00:00:00,REGULAR,007207374,000302007
R513,R093,00-03-02,09-04-13,00:00:00,REGULAR,007209893,000302083
R513,R093,00-03-02,09-05-13,00:00:00,REGULAR,007212905,000302147
R513,R093,00-03-02,09-06-13,00:00:00,REGULAR,007215493,000302225
R514,R094,00-00-00,08-31-13,00:00:00,REGULAR,003852922,007353592
R514,R094,00-00-00,09-01-13,00:00:00,REGULAR,003855768,007356035
R514,R094,00-00-00,09-02-13,00:00:00,REGULAR,003858494,007358145
R514,R094,00-00-00,09-03-13,00:00:00,REGULAR,003859865,007359907
R514,R094,00-00-00,09-04-13,00:00:00,REGULAR,003862307,007363008
R514,R094,00-00-00,09-05-13,00:00:00,REGULAR,003864827,007366178
R514,R094,00-00-00,09-06-13,00:00:00,REGULAR,003867227,007369253
R514,R094,00-00-01,08-31-13,00:00:00,REGULAR,006721304,004460739
R514,R094,00-00-01,09-01-13,00:00:00,REGULAR,006722976,004461573
R514,R094,00-00-01,09-02-13,00:00:00,REGULAR,006724465,004462342
R514,R094,00-00-01,09-03-13,00:00:00,REGULAR,006725674,004463001
R514,R094,00-00-01,09-04-13,00:00:00,REGULAR,006727863,004464082
R514,R094,00-00-01,09-05-13,00:00:00,REGULAR,006730150,004465241
R514,R094,00-00-01,09-06-13,00:00:00,REGULAR,006732218,004466381
R514,R094,00-00-02,08-31-13,00:00:00,REGULAR,000324597,000077808
R514,R094,00-00-02,09-01-13,00:00:00,REGULAR,000327046,000078093
R514,R094,00-00-02,09-02-13,00:00:00,REGULAR,000329175,000078354
R514,R094,00-00-02,09-03-13,00:00:00,REGULAR,000330639,000078641
R514,R094,00-00-02,09-04-13,00:00:00,REGULAR,000333438,000079101
R514,R094,00-00-02,09-05-13,00:00:00,REGULAR,000336220,000079633
R514,R094,00-00-02,09-06-13,00:00:00,REGULAR,000338968,000080152
R514,R094,00-00-03,08-31-13,00:00:00,REGULAR,007884412,000565777
R514,R094,00-00-03,09-01-13,00:00:00,REGULAR,007886823,000565848
R514,R094,00-00-03,09-02-13,00:00:00,REGULAR,007888967,000565910
R514,R094,00-00-03,09-03-13,00:00:00,REGULAR,007891473,000566063
R514,R094,00-00-03,09-04-13,00:00:00,REGULAR,007896179,000566262
R514,R094,00-00-03,09-05-13,00:00:00,REGULAR,007900915,000566439
R514,R094,00-00-03,09-06-13,00:00:00,REGULAR,007905604,000566612
R514,R094,00-03-00,08-31-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-01-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-02-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-03-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-04-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-05-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-03-00,09-06-13,00:00:00,REGULAR,012664391,002453713
R514,R094,00-05-00,08-31-13,00:00:00,REGULAR,002800017,010706115
R514,R094,00-05-00,09-01-13,00:00:00,REGULAR,002800018,010707793
R514,R094,00-05-00,09-02-13,00:00:00,REGULAR,002800022,010709212
R514,R094,00-05-00,09-03-13,00:00:00,REGULAR,002800022,010710583
R514,R094,00-05-00,09-04-13,00:00:00,REGULAR,002800023,010712856
R514,R094,00-05-00,09-05-13,00:00:00,REGULAR,002800025,010715230
R514,R094,00-05-00,09-06-13,00:00:00,REGULAR,002800027,010717477
R514,R094,00-05-01,08-31-13,00:00:00,REGULAR,008803788,003978442
R514,R094,00-05-01,09-01-13,00:00:00,REGULAR,008803788,003979845
R514,R094,00-05-01,09-02-13,00:00:00,REGULAR,008803788,003981098
R514,R094,00-05-01,09-03-13,00:00:00,REGULAR,008803788,003982184
R514,R094,00-05-01,09-04-13,00:00:00,REGULAR,008803788,003983994
R514,R094,00-05-01,09-05-13,00:00:00,REGULAR,008803788,003985880
R514,R094,00-05-01,09-06-13,00:00:00,REGULAR,008803788,003987728
R515,R095,00-00-00,08-31-13,00:00:00,REGULAR,000238535,000529356
R515,R095,00-00-00,09-01-13,00:00:00,REGULAR,000239552,000531775
R515,R095,00-00-00,09-02-13,00:00:00,REGULAR,000240390,000533848
R515,R095,00-00-00,09-03-13,00:00:00,REGULAR,000241140,000535809
R515,R095,00-00-00,09-04-13,00:00:00,REGULAR,000242851,000539792
R515,R095,00-00-00,09-05-13,00:00:00,REGULAR,000244688,000543894
R515,R095,00-00-00,09-06-13,00:00:00,REGULAR,000246284,000547932
R515,R095,00-00-01,08-31-13,00:00:00,REGULAR,000199833,000326381
R515,R095,00-00-01,09-01-13,00:00:00,REGULAR,000200658,000327938
R515,R095,00-00-01,09-02-13,00:00:00,REGULAR,000201277,000329257
R515,R095,00-00-01,09-03-13,00:00:00,REGULAR,000201816,000330483
R515,R095,00-00-01,09-04-13,00:00:00,REGULAR,000203259,000332913
R515,R095,00-00-01,09-05-13,00:00:00,REGULAR,000204832,000335417
R515,R095,00-00-01,09-06-13,00:00:00,REGULAR,000206367,000337825
R515,R095,00-00-02,08-31-13,00:00:00,REGULAR,005781504,005664300
R515,R095,00-00-02,09-01-13,00:00:00,REGULAR,005782446,005665353
R515,R095,00-00-02,09-02-13,00:00:00,REGULAR,005783212,005666344
R515,R095,00-00-02,09-03-13,00:00:00,REGULAR,005783889,005667205
R515,R095,00-00-02,09-04-13,00:00:00,REGULAR,005785499,005668949
R515,R095,00-00-02,09-05-13,00:00:00,REGULAR,005787226,005670680
R515,R095,00-00-02,09-06-13,00:00:00,REGULAR,005788852,005672317
R515,R095,00-00-03,08-31-13,00:00:00,REGULAR,000159472,000037426
R515,R095,00-00-03,09-01-13,00:00:00,REGULAR,000160290,000037681
R515,R095,00-00-03,09-02-13,00:00:00,REGULAR,000160894,000037949
R515,R095,00-00-03,09-03-13,00:00:00,REGULAR,000161474,000038100
R515,R095,00-00-03,09-04-13,00:00:00,REGULAR,000163068,000038456
R515,R095,00-00-03,09-05-13,00:00:00,REGULAR,000164773,000038799
R515,R095,00-00-03,09-06-13,00:00:00,REGULAR,000166442,000039092
R515,R095,00-03-00,08-31-13,00:00:00,REGULAR,006097858,007597334
R515,R095,00-03-00,09-01-13,00:00:00,REGULAR,006099656,007599191
R515,R095,00-03-00,09-02-13,00:00:00,REGULAR,006101103,007600758
R515,R095,00-03-00,09-03-13,00:00:00,REGULAR,006102403,007602266
R515,R095,00-03-00,09-04-13,00:00:00,REGULAR,006104921,007605663
R515,R095,00-03-00,09-05-13,00:00:00,REGULAR,006107466,007608985
R515,R095,00-03-00,09-06-13,00:00:00,REGULAR,006109978,007612195
R515,R095,00-03-01,08-31-13,00:00:00,REGULAR,002946860,003162296
R515,R095,00-03-01,09-01-13,00:00:00,REGULAR,002948152,003163479
R515,R095,00-03-01,09-02-13,00:00:00,REGULAR,002949195,003164522
R515,R095,00-03-01,09-03-13,00:00:00,REGULAR,002950058,003165434
R515,R095,00-03-01,09-04-13,00:00:00,REGULAR,002951822,003167416
R515,R095,00-03-01,09-05-13,00:00:00,REGULAR,002953796,003169533
R515,R095,00-03-01,09-06-13,00:00:00,REGULAR,002955759,003171642
R515,R095,00-03-02,08-31-13,00:00:00,REGULAR,003027341,001691390
R515,R095,00-03-02,09-01-13,00:00:00,REGULAR,003028842,001692151
R515,R095,00-03-02,09-02-13,00:00:00,REGULAR,003030054,001692844
R515,R095,00-03-02,09-03-13,00:00:00,REGULAR,003031170,001693481
R515,R095,00-03-02,09-04-13,00:00:00,REGULAR,003033472,001694839
R515,R095,00-03-02,09-05-13,00:00:00,REGULAR,003035792,001696177
R515,R095,00-03-02,09-06-13,00:00:00,REGULAR,003038066,001697478
R515,R095,00-03-03,08-31-13,00:00:00,REGULAR,000327453,000034140
R515,R095,00-03-03,09-01-13,00:00:00,REGULAR,000329460,000034359
R515,R095,00-03-03,09-02-13,00:00:00,REGULAR,000331104,000034542
R515,R095,00-03-03,09-03-13,00:00:00,REGULAR,000332569,000034717
R515,R095,00-03-03,09-04-13,00:00:00,REGULAR,000335726,000035021
R515,R095,00-03-03,09-05-13,00:00:00,REGULAR,000338971,000035401
R515,R095,00-03-03,09-06-13,00:00:00,REGULAR,000342211,000035689
R516,R291,00-00-00,08-31-13,00:00:00,REGULAR,005741434,009557304
R516,R291,00-00-00,09-01-13,00:00:00,REGULAR,005741652,009557737
R516,R291,00-00-00,09-02-13,00:00:00,REGULAR,005741814,009558064
R516,R291,00-00-00,09-03-13,00:00:00,REGULAR,005741976,009558359
R516,R291,00-00-00,09-04-13,00:00:00,REGULAR,005743026,009560317
R516,R291,00-00-00,09-05-13,00:00:00,REGULAR,005744024,009562269
R516,R291,00-00-00,09-06-13,00:00:00,REGULAR,005744898,009564140
R516,R291,00-00-01,08-31-13,00:00:00,REGULAR,000195973,000156309
R516,R291,00-00-01,09-01-13,00:00:00,REGULAR,000196162,000156443
R516,R291,00-00-01,09-02-13,00:00:00,REGULAR,000196287,000156559
R516,R291,00-00-01,09-03-13,00:00:00,REGULAR,000196402,000156657
R516,R291,00-00-01,09-04-13,00:00:00,REGULAR,000197270,000157594
R516,R291,00-00-01,09-05-13,00:00:00,REGULAR,000198091,000158445
R516,R291,00-00-01,09-06-13,00:00:00,REGULAR,000198815,000159236
R516,R291,00-00-02,08-31-13,00:00:00,REGULAR,007558618,006429275
R516,R291,00-00-02,09-01-13,00:00:00,REGULAR,007558869,006429578
R516,R291,00-00-02,09-02-13,00:00:00,REGULAR,007559043,006429815
R516,R291,00-00-02,09-03-13,00:00:00,REGULAR,007559243,006430042
R516,R291,00-00-02,09-04-13,00:00:00,REGULAR,007560458,006431491
R516,R291,00-00-02,09-05-13,00:00:00,REGULAR,007561649,006432818
R516,R291,00-00-02,09-06-13,00:00:00,REGULAR,007562730,006434132
R516,R291,00-03-00,08-31-13,00:00:00,REGULAR,008986322,005050795
R516,R291,00-03-00,09-01-13,00:00:00,REGULAR,008986740,005051019
R516,R291,00-03-00,09-02-13,00:00:00,REGULAR,008987052,005051150
R516,R291,00-03-00,09-03-13,00:00:00,REGULAR,008987327,005051307
R516,R291,00-03-00,09-04-13,00:00:00,REGULAR,008989135,005052061
R516,R291,00-03-00,09-05-13,00:00:00,REGULAR,008990834,005052901
R516,R291,00-03-00,09-06-13,00:00:00,REGULAR,008992508,005053650
R516,R291,00-03-01,08-31-13,00:00:00,REGULAR,005252675,003480602
R516,R291,00-03-01,09-01-13,00:00:00,REGULAR,005252973,003480731
R516,R291,00-03-01,09-02-13,00:00:00,REGULAR,005253139,003480800
R516,R291,00-03-01,09-03-13,00:00:00,REGULAR,005253324,003480879
R516,R291,00-03-01,09-04-13,00:00:00,REGULAR,005254561,003481577
R516,R291,00-03-01,09-05-13,00:00:00,REGULAR,005255768,003482212
R516,R291,00-03-01,09-06-13,00:00:00,REGULAR,005256841,003482765
R516,R291,00-03-02,08-31-13,00:00:00,REGULAR,007174745,007191756
R516,R291,00-03-02,09-01-13,00:00:00,REGULAR,007175140,007192117
R516,R291,00-03-02,09-02-13,00:00:00,REGULAR,007175405,007192313
R516,R291,00-03-02,09-03-13,00:00:00,REGULAR,007175682,007192556
R516,R291,00-03-02,09-04-13,00:00:00,REGULAR,007177311,007193714
R516,R291,00-03-02,09-05-13,00:00:00,REGULAR,007178845,007194889
R516,R291,00-03-02,09-06-13,00:00:00,REGULAR,007180334,007195995
R517,R291,01-05-00,08-31-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-01-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-02-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-03-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-04-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-05-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-00,09-06-13,00:00:00,REGULAR,000001107,000000001
R517,R291,01-05-01,08-31-13,00:00:00,REGULAR,000000000,000000814
R517,R291,01-05-01,09-01-13,00:00:00,REGULAR,000000000,000000814
R517,R291,01-05-01,09-02-13,00:00:00,REGULAR,000000000,000000814
R517,R291,01-05-01,09-03-13,00:00:00,REGULAR,000000000,000000814
R517,R291,01-05-01,09-04-13,00:00:00,REGULAR,000000000,000000814
R517,R291,01-05-01,09-05-13,00:00:00,REGULAR,000000000,000000815
R517,R291,01-05-01,09-06-13,00:00:00,REGULAR,000000000,000000815
R517,R291,01-06-00,08-31-13,00:00:00,REGULAR,117767580,000187743
R517,R291,01-06-00,09-01-13,00:00:00,REGULAR,117767942,000187967
R517,R291,01-06-00,09-02-13,00:00:00,REGULAR,117768208,000188153
R517,R291,01-06-00,09-03-13,00:00:00,REGULAR,117768467,000188319
R517,R291,01-06-00,09-04-13,00:00:00,REGULAR,117769870,000189110
R517,R291,01-06-00,09-05-13,00:00:00,REGULAR,117771318,000189916
R517,R291,01-06-00,09-06-13,00:00:00,REGULAR,117772717,000190633
R517,R291,01-06-01,08-31-13,00:00:00,REGULAR,003591175,004974894
R517,R291,01-06-01,09-01-13,00:00:00,REGULAR,003591426,004975255
R517,R291,01-06-01,09-02-13,00:00:00,REGULAR,003591587,004975535
R517,R291,01-06-01,09-03-13,00:00:00,REGULAR,003591722,004975773
R517,R291,01-06-01,09-04-13,00:00:00,REGULAR,003592679,004977044
R517,R291,01-06-01,09-05-13,00:00:00,REGULAR,003593659,004978303
R517,R291,01-06-01,09-06-13,00:00:00,REGULAR,003594517,004979551
R518,R261,00-00-00,08-31-13,00:00:00,REGULAR,003355725,008892959
R518,R261,00-00-00,09-01-13,00:00:00,REGULAR,003356528,008894851
R518,R261,00-00-00,09-02-13,00:00:00,REGULAR,003357238,008896467
R518,R261,00-00-00,09-03-13,00:00:00,REGULAR,003357893,008898069
R518,R261,00-00-00,09-04-13,00:00:00,REGULAR,003358839,008901039
R518,R261,00-00-00,09-05-13,00:00:00,REGULAR,003359907,008904067
R518,R261,00-00-00,09-06-13,00:00:00,REGULAR,003360822,008907008
R518,R261,00-00-01,08-31-13,00:00:00,REGULAR,002713046,004507323
R518,R261,00-00-01,09-01-13,00:00:00,REGULAR,002713552,004508202
R518,R261,00-00-01,09-02-13,00:00:00,REGULAR,002713998,004509000
R518,R261,00-00-01,09-03-13,00:00:00,REGULAR,002714495,004509708
R518,R261,00-00-01,09-04-13,00:00:00,REGULAR,002715141,004511276
R518,R261,00-00-01,09-05-13,00:00:00,REGULAR,002715895,004512853
R518,R261,00-00-01,09-06-13,00:00:00,REGULAR,002716558,004514378
R518,R261,00-00-02,08-31-13,00:00:00,REGULAR,005827683,009995493
R518,R261,00-00-02,09-01-13,00:00:00,REGULAR,005828333,009996922
R518,R261,00-00-02,09-02-13,00:00:00,REGULAR,005828843,009998062
R518,R261,00-00-02,09-03-13,00:00:00,REGULAR,005829363,009999231
R518,R261,00-00-02,09-04-13,00:00:00,REGULAR,005830324,010001411
R518,R261,00-00-02,09-05-13,00:00:00,REGULAR,005831423,010003488
R518,R261,00-00-02,09-06-13,00:00:00,REGULAR,005832382,010005707
R518,R261,00-03-00,08-31-13,00:00:00,REGULAR,009950890,005113701
R518,R261,00-03-00,09-01-13,00:00:00,REGULAR,009952351,005114588
R518,R261,00-03-00,09-02-13,00:00:00,REGULAR,009953533,005115304
R518,R261,00-03-00,09-03-13,00:00:00,REGULAR,009954639,005116005
R518,R261,00-03-00,09-04-13,00:00:00,REGULAR,009956886,005117187
R518,R261,00-03-00,09-05-13,00:00:00,REGULAR,009959008,005118506
R518,R261,00-03-00,09-06-13,00:00:00,REGULAR,009961233,005119548
R518,R261,00-03-01,08-31-13,00:00:00,REGULAR,010897272,003907295
R518,R261,00-03-01,09-01-13,00:00:00,REGULAR,010898508,003907766
R518,R261,00-03-01,09-02-13,00:00:00,REGULAR,010899456,003908176
R518,R261,00-03-01,09-03-13,00:00:00,REGULAR,010900250,003908583
R518,R261,00-03-01,09-04-13,00:00:00,REGULAR,010902301,003909281
R518,R261,00-03-01,09-05-13,00:00:00,REGULAR,010904495,003910180
R518,R261,00-03-01,09-06-13,00:00:00,REGULAR,010906549,003910825
R518,R261,00-03-02,08-31-13,00:00:00,REGULAR,014890037,006128997
R518,R261,00-03-02,09-01-13,00:00:00,REGULAR,014892119,006129836
R518,R261,00-03-02,09-02-13,00:00:00,REGULAR,014893815,006130560
R518,R261,00-03-02,09-03-13,00:00:00,REGULAR,014895356,006131274
R518,R261,00-03-02,09-04-13,00:00:00,REGULAR,014898478,006132255
R518,R261,00-03-02,09-05-13,00:00:00,REGULAR,014901712,006133392
R518,R261,00-03-02,09-06-13,00:00:00,REGULAR,014904842,006134340
R519,R223,00-00-00,08-31-13,00:00:00,REGULAR,000852048,001894074
R519,R223,00-00-00,09-01-13,00:00:00,REGULAR,000852807,001895524
R519,R223,00-00-00,09-02-13,00:00:00,REGULAR,000853455,001896684
R519,R223,00-00-00,09-03-13,00:00:00,REGULAR,000854095,001897877
R519,R223,00-00-00,09-04-13,00:00:00,REGULAR,000854894,001899976
R519,R223,00-00-00,09-05-13,00:00:00,REGULAR,000855705,001902106
R519,R223,00-00-00,09-06-13,00:00:00,REGULAR,000856509,001904073
R519,R223,00-00-01,08-31-13,00:00:00,REGULAR,000098757,000157523
R519,R223,00-00-01,09-01-13,00:00:00,REGULAR,000099204,000158066
R519,R223,00-00-01,09-02-13,00:00:00,REGULAR,000099613,000158514
R519,R223,00-00-01,09-03-13,00:00:00,REGULAR,000099970,000158945
R519,R223,00-00-01,09-04-13,00:00:00,REGULAR,000100499,000159843
R519,R223,00-00-01,09-05-13,00:00:00,REGULAR,000100999,000160731
R519,R223,00-00-01,09-06-13,00:00:00,REGULAR,000101524,000161620
R519,R223,00-00-02,08-31-13,00:00:00,REGULAR,000113226,000192558
R519,R223,00-00-02,09-01-13,00:00:00,REGULAR,000113776,000193210
R519,R223,00-00-02,09-02-13,00:00:00,REGULAR,000114248,000193809
R519,R223,00-00-02,09-03-13,00:00:00,REGULAR,000114677,000194321
R519,R223,00-00-02,09-04-13,00:00:00,REGULAR,000115228,000195424
R519,R223,00-00-02,09-05-13,00:00:00,REGULAR,000115787,000196464
R519,R223,00-00-02,09-06-13,00:00:00,REGULAR,000116353,000197482
R519,R223,00-00-03,08-31-13,00:00:00,REGULAR,003625050,006710107
R519,R223,00-00-03,09-01-13,00:00:00,REGULAR,003625906,006711571
R519,R223,00-00-03,09-02-13,00:00:00,REGULAR,003626640,006712836
R519,R223,00-00-03,09-03-13,00:00:00,REGULAR,003627368,006714048
R519,R223,00-00-03,09-04-13,00:00:00,REGULAR,003628356,006716226
R519,R223,00-00-03,09-05-13,00:00:00,REGULAR,003629299,006718371
R519,R223,00-00-03,09-06-13,00:00:00,REGULAR,003630226,006720548
R519,R223,00-03-00,08-31-13,00:00:00,REGULAR,009669342,005980769
R519,R223,00-03-00,09-01-13,00:00:00,REGULAR,009670786,005981848
R519,R223,00-03-00,09-02-13,00:00:00,REGULAR,009671914,005982799
R519,R223,00-03-00,09-03-13,00:00:00,REGULAR,009672933,005983665
R519,R223,00-03-00,09-04-13,00:00:00,REGULAR,009674949,005984804
R519,R223,00-03-00,09-05-13,00:00:00,REGULAR,009677029,005986173
R519,R223,00-03-00,09-06-13,00:00:00,REGULAR,009679140,005987396
R519,R223,00-03-01,08-31-13,00:00:00,REGULAR,006438323,002353522
R519,R223,00-03-01,09-01-13,00:00:00,REGULAR,006439245,002353943
R519,R223,00-03-01,09-02-13,00:00:00,REGULAR,006439966,002354302
R519,R223,00-03-01,09-03-13,00:00:00,REGULAR,006440618,002354631
R519,R223,00-03-01,09-04-13,00:00:00,REGULAR,006442005,002355108
R519,R223,00-03-01,09-05-13,00:00:00,REGULAR,006443480,002355621
R519,R223,00-03-01,09-06-13,00:00:00,REGULAR,006444978,002356103
R519,R223,00-03-02,08-31-13,00:00:00,REGULAR,001940876,001282045
R519,R223,00-03-02,09-01-13,00:00:00,REGULAR,001941575,001282583
R519,R223,00-03-02,09-02-13,00:00:00,REGULAR,001942136,001283000
R519,R223,00-03-02,09-03-13,00:00:00,REGULAR,001942654,001283407
R519,R223,00-03-02,09-04-13,00:00:00,REGULAR,001943677,001284139
R519,R223,00-03-02,09-05-13,00:00:00,REGULAR,001944781,001284778
R519,R223,00-03-02,09-06-13,00:00:00,REGULAR,001945847,001285451
R519,R223,00-03-03,08-31-13,00:00:00,REGULAR,007574403,007085802
R519,R223,00-03-03,09-01-13,00:00:00,REGULAR,007575563,007086926
R519,R223,00-03-03,09-02-13,00:00:00,REGULAR,007576521,007087881
R519,R223,00-03-03,09-03-13,00:00:00,REGULAR,007577411,007088773
R519,R223,00-03-03,09-04-13,00:00:00,REGULAR,007579272,007090080
R519,R223,00-03-03,09-05-13,00:00:00,REGULAR,007581149,007091451
R519,R223,00-03-03,09-06-13,00:00:00,REGULAR,007582822,007092705
R520,R223,01-05-00,08-31-13,00:00:00,REGULAR,000001327,000000000
R520,R223,01-05-00,09-01-13,00:00:00,REGULAR,000001327,000000000
R520,R223,01-05-00,09-02-13,00:00:00,REGULAR,000001327,000000000
R520,R223,01-05-00,09-03-13,00:00:00,REGULAR,000001327,000000000
R520,R223,01-05-00,09-04-13,00:00:00,REGULAR,000001327,000000000
