A015,R081,00-00-02,04-21-13,00:00:00,REGULAR,000225587,000054993
A015,R081,00-00-02,04-22-13,00:00:00,REGULAR,000226405,000055133
A015,R081,00-00-02,04-23-13,00:00:00,REGULAR,000227920,000055521
A015,R081,00-00-02,04-24-13,00:00:00,REGULAR,000229416,000055975
A015,R081,00-00-02,04-25-13,00:00:00,REGULAR,000230970,000056424
A015,R081,00-00-02,04-26-13,00:00:00,REGULAR,000232625,000056864
A015,R081,00-00-03,04-20-13,00:00:00,REGULAR,005932875,002853636
A015,R081,00-00-03,04-21-13,00:00:00,REGULAR,005933567,002853871
A015,R081,00-00-03,04-22-13,00:00:00,REGULAR,005934107,002854038
A015,R081,00-00-03,04-23-13,00:00:00,REGULAR,005935165,002854612
A015,R081,00-00-03,04-24-13,00:00:00,REGULAR,005936294,002855141
A015,R081,00-00-03,04-25-13,00:00:00,REGULAR,005937449,002855657
A015,R081,00-00-03,04-26-13,00:00:00,REGULAR,005938666,002856188
A015,R081,00-03-00,04-20-13,00:00:00,REGULAR,004966978,006756141
A015,R081,00-03-00,04-21-13,00:00:00,REGULAR,004967546,006756828
A015,R081,00-03-00,04-22-13,00:00:00,REGULAR,004968015,006757376
A015,R081,00-03-00,04-23-13,00:00:00,REGULAR,004968841,006758557
A015,R081,00-03-00,04-24-13,00:00:00,REGULAR,004969733,006759797
A015,R081,00-03-00,04-25-13,00:00:00,REGULAR,004970731,006760989
A015,R081,00-03-00,04-26-13,00:00:00,REGULAR,004971741,006762256
A015,R081,00-03-01,04-20-13,00:00:00,REGULAR,004192479,015766050
A015,R081,00-03-01,04-21-13,00:00:00,REGULAR,004192962,015767625
A015,R081,00-03-01,04-22-13,00:00:00,REGULAR,004193345,015768970
A015,R081,00-03-01,04-23-13,00:00:00,REGULAR,004194138,015771531
A015,R081,00-03-01,04-24-13,00:00:00,REGULAR,004194975,015774344
A015,R081,00-03-01,04-25-13,00:00:00,REGULAR,004195809,015777081
A015,R081,00-03-01,04-26-13,00:00:00,REGULAR,004196726,015779848
A016,R081,03-00-00,04-20-13,00:00:00,REGULAR,001219361,001499583
A016,R081,03-00-00,04-21-13,00:00:00,REGULAR,001220434,001500691
A016,R081,03-00-00,04-22-13,00:00:00,REGULAR,001221110,001501423
A016,R081,03-00-00,04-23-13,00:00:00,REGULAR,001222259,001502875
A016,R081,03-00-00,04-24-13,00:00:00,REGULAR,001223488,001504593
A016,R081,03-00-00,04-25-13,00:00:00,REGULAR,001224716,001506266
A016,R081,03-00-00,04-26-13,00:00:00,REGULAR,001225915,001507878
A016,R081,03-00-01,04-20-13,00:00:00,REGULAR,002199404,000778475
A016,R081,03-00-01,04-21-13,00:00:00,REGULAR,002200799,000778885
A016,R081,03-00-01,04-22-13,00:00:00,REGULAR,002201821,000779190
A016,R081,03-00-01,04-23-13,00:00:00,REGULAR,002203392,000779780
A016,R081,03-00-01,04-24-13,00:00:00,REGULAR,002205079,000780501
A016,R081,03-00-01,04-25-13,00:00:00,REGULAR,002206782,000781252
A016,R081,03-00-01,04-26-13,00:00:00,REGULAR,002208493,000781977
A016,R081,03-00-02,04-20-13,00:00:00,REGULAR,010274408,003350558
A016,R081,03-00-02,04-21-13,00:00:00,REGULAR,010276258,003350923
A016,R081,03-00-02,04-22-13,00:00:00,REGULAR,010277625,003351224
A016,R081,03-00-02,04-23-13,00:00:00,REGULAR,010279726,003351761
A016,R081,03-00-02,04-24-13,00:00:00,REGULAR,010281919,003352371
A016,R081,03-00-02,04-25-13,00:00:00,REGULAR,010284229,003352986
A016,R081,03-00-02,04-26-13,00:00:00,REGULAR,010286491,003353591
A016,R081,03-06-00,04-20-13,00:00:00,REGULAR,000944554,000311111
A016,R081,03-06-00,04-21-13,00:00:00,REGULAR,000944715,000311250
A016,R081,03-06-00,04-22-13,00:00:00,REGULAR,000944828,000311330
A016,R081,03-06-00,04-23-13,00:00:00,REGULAR,000944993,000311437
A016,R081,03-06-00,04-24-13,00:00:00,REGULAR,000945152,000311548
A016,R081,03-06-00,04-25-13,00:00:00,REGULAR,000945303,000311666
A016,R081,03-06-00,04-26-13,00:00:00,REGULAR,000945499,000311760
A016,R081,03-06-01,04-20-13,00:00:00,REGULAR,000660161,000540408
A016,R081,03-06-01,04-21-13,00:00:00,REGULAR,000660290,000540539
A016,R081,03-06-01,04-22-13,00:00:00,REGULAR,000660352,000540651
A016,R081,03-06-01,04-23-13,00:00:00,REGULAR,000660439,000540811
A016,R081,03-06-01,04-24-13,00:00:00,REGULAR,000660510,000540989
A016,R081,03-06-01,04-25-13,00:00:00,REGULAR,000660586,000541173
A016,R081,03-06-01,04-26-13,00:00:00,REGULAR,000660692,000541366
A021,R032,01-00-00,04-20-13,00:00:00,REGULAR,002741408,003262190
A021,R032,01-00-00,04-21-13,00:00:00,REGULAR,002742680,003264104
A021,R032,01-00-00,04-22-13,00:00:00,REGULAR,002743565,003265494
A021,R032,01-00-00,04-23-13,00:00:00,REGULAR,002747006,003268871
A021,R032,01-00-00,04-24-13,00:00:00,REGULAR,002750473,003272539
A021,R032,01-00-00,04-25-13,00:00:00,REGULAR,002753920,003276221
A021,R032,01-00-00,04-26-13,00:00:00,REGULAR,002757308,003279975
A021,R032,01-00-01,04-20-13,00:00:00,REGULAR,001401299,001700760
A021,R032,01-00-01,04-21-13,00:00:00,REGULAR,001401970,001702006
A021,R032,01-00-01,04-22-13,00:00:00,REGULAR,001402421,001702808
A021,R032,01-00-01,04-23-13,00:00:00,REGULAR,001404550,001705153
A021,R032,01-00-01,04-24-13,00:00:00,REGULAR,001406806,001707493
A021,R032,01-00-01,04-25-13,00:00:00,REGULAR,001409060,001709841
A021,R032,01-00-01,04-26-13,00:00:00,REGULAR,001411370,001712293
A021,R032,01-00-02,04-20-13,00:00:00,REGULAR,001858903,001796424
A021,R032,01-00-02,04-21-13,00:00:00,REGULAR,001859272,001797079
A021,R032,01-00-02,04-22-13,00:00:00,REGULAR,001859504,001797510
A021,R032,01-00-02,04-23-13,00:00:00,REGULAR,001860961,001798912
A021,R032,01-00-02,04-24-13,00:00:00,REGULAR,001862528,001800350
A021,R032,01-00-02,04-25-13,00:00:00,REGULAR,001864090,001801698
A021,R032,01-00-02,04-26-13,00:00:00,REGULAR,001865573,001803213
A021,R032,01-00-03,04-20-13,00:00:00,REGULAR,003599923,004843283
A021,R032,01-00-03,04-21-13,00:00:00,REGULAR,003600185,004843484
A021,R032,01-00-03,04-22-13,00:00:00,REGULAR,003600339,004843605
A021,R032,01-00-03,04-23-13,00:00:00,REGULAR,003601594,004844118
A021,R032,01-00-03,04-24-13,00:00:00,REGULAR,003602884,004844743
A021,R032,01-00-03,04-25-13,00:00:00,REGULAR,003604168,004845300
A021,R032,01-00-03,04-26-13,00:00:00,REGULAR,003605478,004845925
A021,R032,01-00-04,04-20-13,00:00:00,REGULAR,000277603,000474469
A021,R032,01-00-04,04-21-13,00:00:00,REGULAR,000277792,000475347
A021,R032,01-00-04,04-22-13,00:00:00,REGULAR,000277931,000475783
A021,R032,01-00-04,04-23-13,00:00:00,REGULAR,000278940,000477108
A021,R032,01-00-04,04-24-13,00:00:00,REGULAR,000279975,000478470
A021,R032,01-00-04,04-25-13,00:00:00,REGULAR,000281036,000479994
A021,R032,01-00-04,04-26-13,00:00:00,REGULAR,000282016,000481441
A021,R032,01-00-05,04-20-13,00:00:00,REGULAR,000196236,000749540
A021,R032,01-00-05,04-21-13,00:00:00,REGULAR,000196381,000751254
A021,R032,01-00-05,04-22-13,00:00:00,REGULAR,000196497,000752203
A021,R032,01-00-05,04-23-13,00:00:00,REGULAR,000197214,000754374
A021,R032,01-00-05,04-24-13,00:00:00,REGULAR,000197969,000756586
A021,R032,01-00-05,04-25-13,00:00:00,REGULAR,000198759,000758803
A021,R032,01-00-05,04-26-13,00:00:00,REGULAR,000199494,000761203
A021,R032,01-00-06,04-20-13,00:00:00,REGULAR,002570686,006910943
A021,R032,01-00-06,04-21-13,00:00:00,REGULAR,002570898,006913120
A021,R032,01-00-06,04-22-13,00:00:00,REGULAR,002571047,006914592
A021,R032,01-00-06,04-23-13,00:00:00,REGULAR,002571911,006917280
A021,R032,01-00-06,04-24-13,00:00:00,REGULAR,002572736,006920013
A021,R032,01-00-06,04-25-13,00:00:00,REGULAR,002573636,006922967
A021,R032,01-00-06,04-26-13,00:00:00,REGULAR,002574485,006925957
A021,R032,01-00-07,04-20-13,00:00:00,REGULAR,000079870,000170559
A021,R032,01-00-07,04-21-13,00:00:00,REGULAR,000080327,000173308
A021,R032,01-00-07,04-22-13,00:00:00,REGULAR,000080687,000175129
A021,R032,01-00-07,04-23-13,00:00:00,REGULAR,000082347,000178211
A021,R032,01-00-07,04-24-13,00:00:00,REGULAR,000084157,000181353
A021,R032,01-00-07,04-25-13,00:00:00,REGULAR,000085864,000184750
A021,R032,01-00-07,04-26-13,00:00:00,REGULAR,000087560,000188056
A022,R022,01-00-00,04-20-13,00:00:00,REGULAR,016096175,006190350
A022,R022,01-00-00,04-21-13,00:00:00,REGULAR,016100120,006192186
A022,R022,01-00-00,04-22-13,00:00:00,REGULAR,016103486,006193661
A022,R022,01-00-00,04-23-13,00:00:00,REGULAR,016108788,006195831
A022,R022,01-00-00,04-24-13,00:00:00,REGULAR,016113218,006197848
A022,R022,01-00-00,04-25-13,00:00:00,REGULAR,016118954,006199996
A022,R022,01-00-00,04-26-13,00:00:00,REGULAR,016124612,006202535
A022,R022,01-00-01,04-20-13,00:00:00,REGULAR,017017986,006629783
A022,R022,01-00-01,04-21-13,00:00:00,REGULAR,017021526,006631320
A022,R022,01-00-01,04-22-13,00:00:00,REGULAR,017024313,006632438
A022,R022,01-00-01,04-23-13,00:00:00,REGULAR,017028963,006634417
A022,R022,01-00-01,04-24-13,00:00:00,REGULAR,017033067,006636308
A022,R022,01-00-01,04-25-13,00:00:00,REGULAR,017038757,006638021
A022,R022,01-00-01,04-26-13,00:00:00,REGULAR,017044093,006640046
A022,R022,01-00-02,04-20-13,00:00:00,REGULAR,005152889,002167510
A022,R022,01-00-02,04-21-13,00:00:00,REGULAR,005156588,002168628
A022,R022,01-00-02,04-22-13,00:00:00,REGULAR,005159528,002169554
A022,R022,01-00-02,04-23-13,00:00:00,REGULAR,005164912,002171076
A022,R022,01-00-02,04-24-13,00:00:00,REGULAR,005170718,002172820
A022,R022,01-00-02,04-25-13,00:00:00,REGULAR,005174605,002174484
A022,R022,01-00-02,04-26-13,00:00:00,REGULAR,005180113,002175758
A022,R022,01-06-00,04-20-13,00:00:00,REGULAR,000806543,002254507
A022,R022,01-06-00,04-21-13,00:00:00,REGULAR,000806855,002255930
A022,R022,01-06-00,04-22-13,00:00:00,REGULAR,000807067,002256834
A022,R022,01-06-00,04-23-13,00:00:00,REGULAR,000807930,002258713
A022,R022,01-06-00,04-24-13,00:00:00,REGULAR,000809002,002260689
A022,R022,01-06-00,04-25-13,00:00:00,REGULAR,000810446,002262983
A022,R022,01-06-00,04-26-13,00:00:00,REGULAR,000811338,002265067
A022,R022,01-06-01,04-20-13,00:00:00,REGULAR,002935489,003936710
A022,R022,01-06-01,04-21-13,00:00:00,REGULAR,002936116,003938636
A022,R022,01-06-01,04-22-13,00:00:00,REGULAR,002936545,003939869
A022,R022,01-06-01,04-23-13,00:00:00,REGULAR,002937950,003941905
A022,R022,01-06-01,04-24-13,00:00:00,REGULAR,002939797,003943818
A022,R022,01-06-01,04-25-13,00:00:00,REGULAR,002941935,003946050
A022,R022,01-06-01,04-26-13,00:00:00,REGULAR,002943323,003948385
A025,R023,01-00-00,04-20-13,00:00:00,REGULAR,005443841,010263861
A025,R023,01-00-00,04-21-13,00:00:00,REGULAR,005445178,010266265
A025,R023,01-00-00,04-22-13,00:00:00,REGULAR,005446301,010267960
A025,R023,01-00-00,04-23-13,00:00:00,REGULAR,005448764,010272638
A025,R023,01-00-00,04-24-13,00:00:00,REGULAR,005451159,010277636
A025,R023,01-00-00,04-25-13,00:00:00,REGULAR,005453583,010282572
A025,R023,01-00-00,04-26-13,00:00:00,REGULAR,005456018,010287539
A025,R023,01-00-01,04-20-13,00:00:00,REGULAR,005577191,002369145
A025,R023,01-00-01,04-21-13,00:00:00,REGULAR,005578940,002370067
A025,R023,01-00-01,04-22-13,00:00:00,REGULAR,005580341,002370712
A025,R023,01-00-01,04-23-13,00:00:00,REGULAR,005583686,002372052
A025,R023,01-00-01,04-24-13,00:00:00,REGULAR,005587224,002373563
A025,R023,01-00-01,04-25-13,00:00:00,REGULAR,005590819,002375001
A025,R023,01-00-01,04-26-13,00:00:00,REGULAR,005594424,002376554
A025,R023,01-00-02,04-20-13,00:00:00,REGULAR,007183029,001882708
A025,R023,01-00-02,04-21-13,00:00:00,REGULAR,007184712,001883205
A025,R023,01-00-02,04-22-13,00:00:00,REGULAR,007186004,001883542
A025,R023,01-00-02,04-23-13,00:00:00,REGULAR,007188935,001884233
A025,R023,01-00-02,04-24-13,00:00:00,REGULAR,007192147,001885019
A025,R023,01-00-02,04-25-13,00:00:00,REGULAR,007195394,001885846
A025,R023,01-00-02,04-26-13,00:00:00,REGULAR,007198677,001886671
A025,R023,01-00-03,04-20-13,00:00:00,REGULAR,001667073,000415989
A025,R023,01-00-03,04-21-13,00:00:00,REGULAR,001668518,000416479
A025,R023,01-00-03,04-22-13,00:00:00,REGULAR,001669630,000416818
A025,R023,01-00-03,04-23-13,00:00:00,REGULAR,001672462,000417463
A025,R023,01-00-03,04-24-13,00:00:00,REGULAR,001675455,000418180
A025,R023,01-00-03,04-25-13,00:00:00,REGULAR,001678678,000418978
A025,R023,01-00-03,04-26-13,00:00:00,REGULAR,001681665,000419722
A025,R023,01-03-00,04-20-13,00:00:00,REGULAR,000453384,000189610
A025,R023,01-03-00,04-21-13,00:00:00,REGULAR,000455222,000190474
A025,R023,01-03-00,04-22-13,00:00:00,REGULAR,000456602,000191177
A025,R023,01-03-00,04-23-13,00:00:00,REGULAR,000459806,000192388
A025,R023,01-03-00,04-24-13,00:00:00,REGULAR,000463243,000193631
A025,R023,01-03-00,04-25-13,00:00:00,REGULAR,000467260,000194881
A025,R023,01-03-00,04-26-13,00:00:00,REGULAR,000470752,000196139
A025,R023,01-03-01,04-20-13,00:00:00,REGULAR,007874618,004979078
A025,R023,01-03-01,04-21-13,00:00:00,REGULAR,007876611,004980433
A025,R023,01-03-01,04-22-13,00:00:00,REGULAR,007878134,004981510
A025,R023,01-03-01,04-23-13,00:00:00,REGULAR,007881240,004983272
A025,R023,01-03-01,04-24-13,00:00:00,REGULAR,007884518,004985070
A025,R023,01-03-01,04-25-13,00:00:00,REGULAR,007888875,004986615
A025,R023,01-03-01,04-26-13,00:00:00,REGULAR,007892226,004988432
A025,R023,01-03-02,04-20-13,00:00:00,REGULAR,009634634,007376939
A025,R023,01-03-02,04-21-13,00:00:00,REGULAR,009637233,007379150
A025,R023,01-03-02,04-22-13,00:00:00,REGULAR,009639404,007380859
A025,R023,01-03-02,04-23-13,00:00:00,REGULAR,009643088,007383201
A025,R023,01-03-02,04-24-13,00:00:00,REGULAR,009646908,007385708
A025,R023,01-03-02,04-25-13,00:00:00,REGULAR,009648844,007388325
A025,R023,01-03-02,04-26-13,00:00:00,REGULAR,009652633,007390808
A025,R023,01-06-00,04-20-13,00:00:00,REGULAR,006336528,015635771
A025,R023,01-06-00,04-21-13,00:00:00,REGULAR,006337775,015639127
A025,R023,01-06-00,04-22-13,00:00:00,REGULAR,006338893,015641432
A025,R023,01-06-00,04-23-13,00:00:00,REGULAR,006341102,015647646
A025,R023,01-06-00,04-24-13,00:00:00,REGULAR,006343524,015653989
A025,R023,01-06-00,04-25-13,00:00:00,REGULAR,006345895,015660656
A025,R023,01-06-00,04-26-13,00:00:00,REGULAR,006348375,015667084
A025,R023,01-06-01,04-20-13,00:00:00,REGULAR,010147955,019875800
A025,R023,01-06-01,04-21-13,00:00:00,REGULAR,010149475,019878544
A025,R023,01-06-01,04-22-13,00:00:00,REGULAR,010150762,019880732
A025,R023,01-06-01,04-23-13,00:00:00,REGULAR,010153098,019886458
A025,R023,01-06-01,04-24-13,00:00:00,REGULAR,010155688,019892294
A025,R023,01-06-01,04-25-13,00:00:00,REGULAR,010158232,019898012
A025,R023,01-06-01,04-26-13,00:00:00,REGULAR,010160805,019903964
A025,R023,01-06-02,04-20-13,00:00:00,REGULAR,004298386,005484438
A025,R023,01-06-02,04-21-13,00:00:00,REGULAR,004298780,005485391
A025,R023,01-06-02,04-22-13,00:00:00,REGULAR,004299090,005486082
A025,R023,01-06-02,04-23-13,00:00:00,REGULAR,004299839,005487220
A025,R023,01-06-02,04-24-13,00:00:00,REGULAR,004300608,005488447
A025,R023,01-06-02,04-25-13,00:00:00,REGULAR,004301381,005489784
A025,R023,01-06-02,04-26-13,00:00:00,REGULAR,004302113,005491056
A027,R082,01-00-00,04-20-13,00:00:00,REGULAR,000307306,000412599
A027,R082,01-00-00,04-21-13,00:00:00,REGULAR,000308147,000414160
A027,R082,01-00-00,04-22-13,00:00:00,REGULAR,000308924,000415176
A027,R082,01-00-00,04-23-13,00:00:00,REGULAR,000310435,000417135
A027,R082,01-00-00,04-24-13,00:00:00,REGULAR,000312002,000419158
A027,R082,01-00-00,04-25-13,00:00:00,REGULAR,000313625,000421089
A027,R082,01-00-00,04-26-13,00:00:00,REGULAR,000315255,000423129
A027,R082,01-03-00,04-20-13,00:00:00,REGULAR,002250431,001169369
A027,R082,01-03-00,04-21-13,00:00:00,REGULAR,002251485,001170042
A027,R082,01-03-00,04-22-13,00:00:00,REGULAR,002252343,001170456
A027,R082,01-03-00,04-23-13,00:00:00,REGULAR,002254006,001171321
A027,R082,01-03-00,04-24-13,00:00:00,REGULAR,002255671,001172205
A027,R082,01-03-00,04-25-13,00:00:00,REGULAR,002257484,001173119
A027,R082,01-03-00,04-26-13,00:00:00,REGULAR,002259267,001174040
A027,R082,01-03-01,04-20-13,00:00:00,REGULAR,000266319,000147385
A027,R082,01-03-01,04-21-13,00:00:00,REGULAR,000267174,000147937
A027,R082,01-03-01,04-22-13,00:00:00,REGULAR,000267899,000148297
A027,R082,01-03-01,04-23-13,00:00:00,REGULAR,000269238,000149021
A027,R082,01-03-01,04-24-13,00:00:00,REGULAR,000270601,000149864
A027,R082,01-03-01,04-25-13,00:00:00,REGULAR,000272013,000150610
A027,R082,01-03-01,04-26-13,00:00:00,REGULAR,000273310,000151453
A027,R082,01-03-02,04-20-13,00:00:00,REGULAR,000215310,000221652
A027,R082,01-03-02,04-21-13,00:00:00,REGULAR,000216001,000222486
A027,R082,01-03-02,04-22-13,00:00:00,REGULAR,000216524,000223071
A027,R082,01-03-02,04-23-13,00:00:00,REGULAR,000217607,000224157
A027,R082,01-03-02,04-24-13,00:00:00,REGULAR,000218706,000225308
A027,R082,01-03-02,04-25-13,00:00:00,REGULAR,000219875,000226453
A027,R082,01-03-02,04-26-13,00:00:00,REGULAR,000221000,000227627
A027,R082,01-03-03,04-20-13,00:00:00,REGULAR,000753874,001363126
A027,R082,01-03-03,04-21-13,00:00:00,REGULAR,000754352,001363962
A027,R082,01-03-03,04-22-13,00:00:00,REGULAR,000754723,001364542
A027,R082,01-03-03,04-23-13,00:00:00,REGULAR,000755452,001365808
A027,R082,01-03-03,04-24-13,00:00:00,REGULAR,000756253,001367136
A027,R082,01-03-03,04-25-13,00:00:00,REGULAR,000757053,001368323
A027,R082,01-03-03,04-26-13,00:00:00,REGULAR,000757900,001369588
A029,R082,00-00-00,04-20-13,00:00:00,REGULAR,002665191,008808485
A029,R082,00-00-00,04-21-13,00:00:00,REGULAR,002665612,008810583
A029,R082,00-00-00,04-22-13,00:00:00,REGULAR,002665880,008812016
A029,R082,00-00-00,04-23-13,00:00:00,REGULAR,002666673,008814923
A029,R082,00-00-00,04-24-13,00:00:00,REGULAR,002667493,008818143
A029,R082,00-00-00,04-25-13,00:00:00,REGULAR,002668328,008821392
A029,R082,00-00-00,04-26-13,00:00:00,REGULAR,002669095,008824596
A029,R082,00-00-01,04-20-13,00:00:00,REGULAR,003761699,004319407
A029,R082,00-00-01,04-21-13,00:00:00,REGULAR,003762390,004320358
A029,R082,00-00-01,04-22-13,00:00:00,REGULAR,003762868,004321029
A029,R082,00-00-01,04-23-13,00:00:00,REGULAR,003764022,004322430
A029,R082,00-00-01,04-24-13,00:00:00,REGULAR,003765332,004323974
A029,R082,00-00-01,04-25-13,00:00:00,REGULAR,003766612,004325530
A029,R082,00-00-01,04-26-13,00:00:00,REGULAR,003767878,004327141
A029,R082,00-03-00,04-20-13,00:00:00,REGULAR,004505757,004091680
A029,R082,00-03-00,04-21-13,00:00:00,REGULAR,004506606,004092470
A029,R082,00-03-00,04-22-13,00:00:00,REGULAR,004507237,004093035
A029,R082,00-03-00,04-23-13,00:00:00,REGULAR,004508717,004094419
A029,R082,00-03-00,04-24-13,00:00:00,REGULAR,004510285,004095854
A029,R082,00-03-00,04-25-13,00:00:00,REGULAR,004511805,004097297
A029,R082,00-03-00,04-26-13,00:00:00,REGULAR,004513387,004098741
A029,R082,00-03-01,04-20-13,00:00:00,REGULAR,000970812,001015075
A029,R082,00-03-01,04-21-13,00:00:00,REGULAR,000971866,001016290
A029,R082,00-03-01,04-22-13,00:00:00,REGULAR,000972644,001017227
A029,R082,00-03-01,04-23-13,00:00:00,REGULAR,000974383,001018963
A029,R082,00-03-01,04-24-13,00:00:00,REGULAR,000976095,001020852
A029,R082,00-03-01,04-25-13,00:00:00,REGULAR,000977924,001022769
A029,R082,00-03-01,04-26-13,00:00:00,REGULAR,000979642,001024692
A030,R083,01-00-00,04-20-13,00:00:00,REGULAR,003544372,002272396
A030,R083,01-00-00,04-21-13,00:00:00,REGULAR,003545730,002273329
A030,R083,01-00-00,04-22-13,00:00:00,REGULAR,003546744,002273960
A030,R083,01-00-00,04-23-13,00:00:00,REGULAR,003548512,002275173
A030,R083,01-00-00,04-24-13,00:00:00,REGULAR,003550309,002276470
A030,R083,01-00-00,04-25-13,00:00:00,REGULAR,003552163,002277744
A030,R083,01-00-00,04-26-13,00:00:00,REGULAR,003554145,002279008
A030,R083,01-00-01,04-20-13,00:00:00,REGULAR,004343970,001553179
A030,R083,01-00-01,04-21-13,00:00:00,REGULAR,004344841,001553518
A030,R083,01-00-01,04-22-13,00:00:00,REGULAR,004345465,001553761
A030,R083,01-00-01,04-23-13,00:00:00,REGULAR,004346582,001554245
A030,R083,01-00-01,04-24-13,00:00:00,REGULAR,004347740,001554716
A030,R083,01-00-01,04-25-13,00:00:00,REGULAR,004348974,001555211
A030,R083,01-00-01,04-26-13,00:00:00,REGULAR,004350281,001555716
A030,R083,01-00-02,04-20-13,00:00:00,REGULAR,003140840,001496317
A030,R083,01-00-02,04-21-13,00:00:00,REGULAR,003141495,001496542
A030,R083,01-00-02,04-22-13,00:00:00,REGULAR,003141938,001496705
A030,R083,01-00-02,04-23-13,00:00:00,REGULAR,003142805,001497170
A030,R083,01-00-02,04-24-13,00:00:00,REGULAR,003143646,001497730
A030,R083,01-00-02,04-25-13,00:00:00,REGULAR,003144574,001498247
A030,R083,01-00-02,04-26-13,00:00:00,REGULAR,003145469,001498744
A030,R083,01-03-00,04-20-13,00:00:00,REGULAR,003553512,001856742
A030,R083,01-03-00,04-21-13,00:00:00,REGULAR,003554457,001857094
A030,R083,01-03-00,04-22-13,00:00:00,REGULAR,003555039,001857328
A030,R083,01-03-00,04-23-13,00:00:00,REGULAR,003556315,001858007
A030,R083,01-03-00,04-24-13,00:00:00,REGULAR,003557643,001858724
A030,R083,01-03-00,04-25-13,00:00:00,REGULAR,003558952,001859421
A030,R083,01-03-00,04-26-13,00:00:00,REGULAR,003560361,001860218
A030,R083,01-03-01,04-20-13,00:00:00,REGULAR,005509932,001756103
A030,R083,01-03-01,04-21-13,00:00:00,REGULAR,005511323,001756477
A030,R083,01-03-01,04-22-13,00:00:00,REGULAR,005512312,001756728
A030,R083,01-03-01,04-23-13,00:00:00,REGULAR,005514278,001757420
A030,R083,01-03-01,04-24-13,00:00:00,REGULAR,005516449,001758103
A030,R083,01-03-01,04-25-13,00:00:00,REGULAR,005518696,001758770
A030,R083,01-03-01,04-26-13,00:00:00,REGULAR,005520955,001759592
A030,R083,01-03-02,04-20-13,00:00:00,REGULAR,003750138,001108301
A030,R083,01-03-02,04-21-13,00:00:00,REGULAR,003752756,001109134
A030,R083,01-03-02,04-22-13,00:00:00,REGULAR,003754651,001109694
A030,R083,01-03-02,04-23-13,00:00:00,REGULAR,003758403,001110863
