R227A,R131,01-00-02,07-03-13,01:00:00,REGULAR,000873586,000447598
R227A,R131,01-00-02,07-04-13,01:00:00,REGULAR,000875336,000448662
R227A,R131,01-00-02,07-05-13,01:00:00,REGULAR,000875715,000448982
R227A,R131,01-06-00,06-29-13,01:00:00,REGULAR,002701189,002036302
R227A,R131,01-06-00,06-30-13,01:00:00,REGULAR,002701241,002036644
R227A,R131,01-06-00,07-01-13,01:00:00,REGULAR,002701269,002036971
R227A,R131,01-06-00,07-02-13,01:00:00,REGULAR,002701498,002037596
R227A,R131,01-06-00,07-03-13,01:00:00,REGULAR,002701752,002038374
R227A,R131,01-06-00,07-04-13,01:00:00,REGULAR,002701956,002039089
R227A,R131,01-06-00,07-05-13,01:00:00,REGULAR,002701976,002039321
R227A,R131,01-06-01,06-29-13,01:00:00,REGULAR,000244335,000207726
R227A,R131,01-06-01,06-30-13,01:00:00,REGULAR,000244529,000208016
R227A,R131,01-06-01,07-01-13,01:00:00,REGULAR,000244653,000208317
R227A,R131,01-06-01,07-02-13,01:00:00,REGULAR,000245241,000208855
R227A,R131,01-06-01,07-03-13,01:00:00,REGULAR,000245860,000209417
R227A,R131,01-06-01,07-04-13,01:00:00,REGULAR,000246377,000209919
R227A,R131,01-06-01,07-05-13,01:00:00,REGULAR,000246505,000210095
R228,R143,00-00-00,06-29-13,01:00:00,REGULAR,000640394,001660576
R228,R143,00-00-00,06-30-13,01:00:00,REGULAR,000640831,001661566
R228,R143,00-00-00,07-01-13,01:00:00,REGULAR,000641167,001662323
R228,R143,00-00-00,07-02-13,01:00:00,REGULAR,000641755,001664322
R228,R143,00-00-00,07-03-13,01:00:00,REGULAR,000642355,001666372
R228,R143,00-00-00,07-04-13,01:00:00,REGULAR,000642979,001668258
R228,R143,00-00-00,07-05-13,01:00:00,REGULAR,000643304,001668989
R228,R143,00-00-01,06-29-13,01:00:00,REGULAR,004985630,006768591
R228,R143,00-00-01,06-30-13,01:00:00,REGULAR,004986171,006769232
R228,R143,00-00-01,07-01-13,01:00:00,REGULAR,004986687,006769769
R228,R143,00-00-01,07-02-13,01:00:00,REGULAR,004987529,006771018
R228,R143,00-00-01,07-03-13,01:00:00,REGULAR,004988309,006772251
R228,R143,00-00-01,07-04-13,01:00:00,REGULAR,004989160,006773512
R228,R143,00-00-01,07-05-13,01:00:00,REGULAR,004989606,006773959
R228,R143,00-00-02,06-29-13,01:00:00,REGULAR,004268732,003968762
R228,R143,00-00-02,06-30-13,01:00:00,REGULAR,004269390,003969257
R228,R143,00-00-02,07-01-13,01:00:00,REGULAR,004269975,003969694
R228,R143,00-00-02,07-02-13,01:00:00,REGULAR,004271128,003970632
R228,R143,00-00-02,07-03-13,01:00:00,REGULAR,004272284,003971654
R228,R143,00-00-02,07-04-13,01:00:00,REGULAR,004273471,003972640
R228,R143,00-00-02,07-05-13,01:00:00,REGULAR,004274027,003972970
R228,R143,00-00-03,06-29-13,01:00:00,REGULAR,000322722,000212437
R228,R143,00-00-03,06-30-13,01:00:00,REGULAR,000323689,000213149
R228,R143,00-00-03,07-01-13,01:00:00,REGULAR,000324472,000213702
R228,R143,00-00-03,07-02-13,01:00:00,REGULAR,000326156,000214707
R228,R143,00-00-03,07-03-13,01:00:00,REGULAR,000327933,000215734
R228,R143,00-00-03,07-04-13,01:00:00,REGULAR,000329688,000216711
R228,R143,00-00-03,07-05-13,01:00:00,REGULAR,000330420,000217212
R228,R143,00-00-04,06-29-13,01:00:00,REGULAR,005707525,011419696
R228,R143,00-00-04,06-30-13,01:00:00,REGULAR,005708119,011421028
R228,R143,00-00-04,07-01-13,01:00:00,REGULAR,005708642,011422200
R228,R143,00-00-04,07-02-13,01:00:00,REGULAR,005709788,011424179
R228,R143,00-00-04,07-03-13,01:00:00,REGULAR,005710987,011426137
R228,R143,00-00-04,07-04-13,01:00:00,REGULAR,005712183,011428069
R228,R143,00-00-04,07-05-13,01:00:00,REGULAR,005712703,011429100
R228,R143,00-00-05,06-29-13,01:00:00,REGULAR,004778998,000770728
R228,R143,00-00-05,06-30-13,01:00:00,REGULAR,004780168,000772899
R228,R143,00-00-05,07-01-13,01:00:00,REGULAR,004781160,000774844
R228,R143,00-00-05,07-02-13,01:00:00,REGULAR,004783555,000777740
R228,R143,00-00-05,07-03-13,01:00:00,REGULAR,004786041,000780768
R228,R143,00-00-05,07-04-13,01:00:00,REGULAR,004788414,000783485
R228,R143,00-00-05,07-05-13,01:00:00,REGULAR,004789327,000785446
R229,R143,01-00-00,06-29-13,01:00:00,REGULAR,009634772,014605527
R229,R143,01-00-00,06-30-13,01:00:00,REGULAR,009635704,014607163
R229,R143,01-00-00,07-01-13,01:00:00,REGULAR,009636463,014608517
R229,R143,01-00-00,07-02-13,01:00:00,REGULAR,009638412,014611656
R229,R143,01-00-00,07-03-13,01:00:00,REGULAR,009640553,014615021
R229,R143,01-00-00,07-04-13,01:00:00,REGULAR,009642597,014618231
R229,R143,01-00-00,07-05-13,01:00:00,REGULAR,009643307,014619428
R229,R143,01-00-01,06-29-13,01:00:00,REGULAR,004235346,002295501
R229,R143,01-00-01,06-30-13,01:00:00,REGULAR,004236666,002296439
R229,R143,01-00-01,07-01-13,01:00:00,REGULAR,004237741,002297198
R229,R143,01-00-01,07-02-13,01:00:00,REGULAR,004240440,002298760
R229,R143,01-00-01,07-03-13,01:00:00,REGULAR,004243315,002300395
R229,R143,01-00-01,07-04-13,01:00:00,REGULAR,004245968,002302152
R229,R143,01-00-01,07-05-13,01:00:00,REGULAR,004246918,002302876
R229,R143,01-00-02,06-29-13,01:00:00,REGULAR,000109892,000025161
R229,R143,01-00-02,06-30-13,01:00:00,REGULAR,000111334,000025580
R229,R143,01-00-02,07-01-13,01:00:00,REGULAR,000112480,000025877
R229,R143,01-00-02,07-02-13,01:00:00,REGULAR,000115420,000026537
R229,R143,01-00-02,07-03-13,01:00:00,REGULAR,000118456,000027240
R229,R143,01-00-02,07-04-13,01:00:00,REGULAR,000121275,000027979
R229,R143,01-00-02,07-05-13,01:00:00,REGULAR,000122379,000028261
R229,R143,01-00-03,06-29-13,01:00:00,REGULAR,010718767,004548315
R229,R143,01-00-03,06-30-13,01:00:00,REGULAR,010719806,004548787
R229,R143,01-00-03,07-01-13,01:00:00,REGULAR,010720680,004549160
R229,R143,01-00-03,07-02-13,01:00:00,REGULAR,010722995,004550083
R229,R143,01-00-03,07-03-13,01:00:00,REGULAR,010725344,004551120
R229,R143,01-00-03,07-04-13,01:00:00,REGULAR,010727721,004552140
R229,R143,01-00-03,07-05-13,01:00:00,REGULAR,010728476,004552523
R229,R143,01-00-04,06-29-13,01:00:00,REGULAR,008419639,006600561
R229,R143,01-00-04,06-30-13,01:00:00,REGULAR,008420412,006601306
R229,R143,01-00-04,07-01-13,01:00:00,REGULAR,008421016,006601933
R229,R143,01-00-04,07-02-13,01:00:00,REGULAR,008422950,006603381
R229,R143,01-00-04,07-03-13,01:00:00,REGULAR,008424760,006604796
R229,R143,01-00-04,07-04-13,01:00:00,REGULAR,008426580,006606292
R229,R143,01-00-04,07-05-13,01:00:00,REGULAR,008427135,006606862
R229,R143,01-00-05,06-29-13,01:00:00,REGULAR,000601023,000350592
R229,R143,01-00-05,06-30-13,01:00:00,REGULAR,000602173,000351439
R229,R143,01-00-05,07-01-13,01:00:00,REGULAR,000603148,000352140
R229,R143,01-00-05,07-02-13,01:00:00,REGULAR,000605798,000353549
R229,R143,01-00-05,07-03-13,01:00:00,REGULAR,000608529,000355064
R229,R143,01-00-05,07-04-13,01:00:00,REGULAR,000611088,000356577
R229,R143,01-00-05,07-05-13,01:00:00,REGULAR,000611988,000357245
R230,R143,02-05-00,06-29-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,06-30-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,07-01-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,07-02-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,07-03-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,07-04-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-00,07-05-13,01:00:00,REGULAR,000000769,000000000
R230,R143,02-05-01,06-29-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,06-30-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,07-01-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,07-02-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,07-03-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,07-04-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-05-01,07-05-13,01:00:00,REGULAR,000000000,000000262
R230,R143,02-06-00,06-29-13,01:00:00,REGULAR,000025375,001544316
R230,R143,02-06-00,06-30-13,01:00:00,REGULAR,000025375,001544316
R230,R143,02-06-00,07-01-13,01:00:00,REGULAR,000025375,001544316
R230,R143,02-06-00,07-02-13,01:00:00,REGULAR,000025381,001545012
R230,R143,02-06-00,07-03-13,01:00:00,REGULAR,000025391,001545823
R230,R143,02-06-00,07-04-13,01:00:00,REGULAR,000025401,001546484
R230,R143,02-06-00,07-05-13,01:00:00,REGULAR,000025401,001546484
R230,R143,02-06-01,06-29-13,01:00:00,REGULAR,000170080,000811614
R230,R143,02-06-01,06-30-13,01:00:00,REGULAR,000170080,000811614
R230,R143,02-06-01,07-01-13,01:00:00,REGULAR,000170080,000811614
R230,R143,02-06-01,07-02-13,01:00:00,REGULAR,000170151,000811880
R230,R143,02-06-01,07-03-13,01:00:00,REGULAR,000170228,000812182
R230,R143,02-06-01,07-04-13,01:00:00,REGULAR,000170316,000812408
R230,R143,02-06-01,07-05-13,01:00:00,REGULAR,000170316,000812408
R230,R143,02-06-02,06-29-13,01:00:00,REGULAR,001064790,001686783
R230,R143,02-06-02,06-30-13,01:00:00,REGULAR,001064790,001686783
R230,R143,02-06-02,07-01-13,01:00:00,REGULAR,001064790,001686783
R230,R143,02-06-02,07-02-13,01:00:00,REGULAR,001065349,001687189
R230,R143,02-06-02,07-03-13,01:00:00,REGULAR,001065929,001687660
R230,R143,02-06-02,07-04-13,01:00:00,REGULAR,001066494,001688078
R230,R143,02-06-02,07-05-13,01:00:00,REGULAR,001066495,001688085
R231,R176,00-00-00,06-29-13,01:00:00,REGULAR,000563239,000473455
R231,R176,00-00-00,06-30-13,01:00:00,REGULAR,000564959,000474801
R231,R176,00-00-00,07-01-13,01:00:00,REGULAR,000566560,000476119
R231,R176,00-00-00,07-02-13,01:00:00,REGULAR,000569491,000478563
R231,R176,00-00-00,07-03-13,01:00:00,REGULAR,000572655,000481121
R231,R176,00-00-00,07-04-13,01:00:00,REGULAR,000575751,000483613
R231,R176,00-00-00,07-05-13,01:00:00,REGULAR,000577219,000484671
R231,R176,00-00-01,06-29-13,01:00:00,REGULAR,000617151,000335037
R231,R176,00-00-01,06-30-13,01:00:00,REGULAR,000618255,000335620
R231,R176,00-00-01,07-01-13,01:00:00,REGULAR,000619255,000336194
R231,R176,00-00-01,07-02-13,01:00:00,REGULAR,000621262,000337347
R231,R176,00-00-01,07-03-13,01:00:00,REGULAR,000623575,000338643
R231,R176,00-00-01,07-04-13,01:00:00,REGULAR,000625796,000339890
R231,R176,00-00-01,07-05-13,01:00:00,REGULAR,000626658,000340343
R231,R176,00-00-02,06-29-13,01:00:00,REGULAR,009559687,004413431
R231,R176,00-00-02,06-30-13,01:00:00,REGULAR,009560499,004413771
R231,R176,00-00-02,07-01-13,01:00:00,REGULAR,009561268,004414117
R231,R176,00-00-02,07-02-13,01:00:00,REGULAR,009562856,004414972
R231,R176,00-00-02,07-03-13,01:00:00,REGULAR,009564616,004415872
R231,R176,00-00-02,07-04-13,01:00:00,REGULAR,009566360,004416746
R231,R176,00-00-02,07-05-13,01:00:00,REGULAR,009567017,004416992
R231,R176,00-00-03,06-29-13,01:00:00,REGULAR,005016692,002203546
R231,R176,00-00-03,06-30-13,01:00:00,REGULAR,005017266,002203874
R231,R176,00-00-03,07-01-13,01:00:00,REGULAR,005017827,002204164
R231,R176,00-00-03,07-02-13,01:00:00,REGULAR,005019225,002204878
R231,R176,00-00-03,07-03-13,01:00:00,REGULAR,005020667,002205642
R231,R176,00-00-03,07-04-13,01:00:00,REGULAR,005022080,002206397
R231,R176,00-00-03,07-05-13,01:00:00,REGULAR,005022524,002206621
R231,R176,00-00-04,06-29-13,01:00:00,REGULAR,007500105,003640445
R231,R176,00-00-04,06-30-13,01:00:00,REGULAR,007500873,003640785
R231,R176,00-00-04,07-01-13,01:00:00,REGULAR,007501553,003641057
R231,R176,00-00-04,07-02-13,01:00:00,REGULAR,007503188,003641763
R231,R176,00-00-04,07-03-13,01:00:00,REGULAR,007504674,003642597
R231,R176,00-00-04,07-04-13,01:00:00,REGULAR,007506231,003643369
R231,R176,00-00-04,07-05-13,01:00:00,REGULAR,007506751,003643575
R231,R176,00-00-05,06-29-13,01:00:00,REGULAR,006666158,002483740
R231,R176,00-00-05,06-30-13,01:00:00,REGULAR,006666868,002484078
R231,R176,00-00-05,07-01-13,01:00:00,REGULAR,006667521,002484356
R231,R176,00-00-05,07-02-13,01:00:00,REGULAR,006669407,002485008
R231,R176,00-00-05,07-03-13,01:00:00,REGULAR,006671375,002485693
R231,R176,00-00-05,07-04-13,01:00:00,REGULAR,006673508,002486377
R231,R176,00-00-05,07-05-13,01:00:00,REGULAR,006674178,002486568
R231A,R176,01-00-00,06-29-13,01:00:00,REGULAR,005336623,001620413
R231A,R176,01-00-00,06-30-13,01:00:00,REGULAR,005337687,001620930
R231A,R176,01-00-00,07-01-13,01:00:00,REGULAR,005338568,001621349
R231A,R176,01-00-00,07-02-13,01:00:00,REGULAR,005341069,001622364
R231A,R176,01-00-00,07-03-13,01:00:00,REGULAR,005343822,001623488
R231A,R176,01-00-00,07-04-13,01:00:00,REGULAR,005346312,001624566
R231A,R176,01-00-00,07-05-13,01:00:00,REGULAR,005347108,001624879
R231A,R176,01-00-01,06-29-13,01:00:00,REGULAR,002495638,000975122
R231A,R176,01-00-01,06-30-13,01:00:00,REGULAR,002496573,000975569
R231A,R176,01-00-01,07-01-13,01:00:00,REGULAR,002497350,000975970
R231A,R176,01-00-01,07-02-13,01:00:00,REGULAR,002499379,000976899
R231A,R176,01-00-01,07-03-13,01:00:00,REGULAR,002501482,000977776
R231A,R176,01-00-01,07-04-13,01:00:00,REGULAR,002503567,000978640
R231A,R176,01-00-01,07-05-13,01:00:00,REGULAR,002504215,000978878
R231A,R176,01-00-02,06-29-13,01:00:00,REGULAR,000551229,000413004
R231A,R176,01-00-02,06-30-13,01:00:00,REGULAR,000552022,000413800
R231A,R176,01-00-02,07-01-13,01:00:00,REGULAR,000552666,000414456
R231A,R176,01-00-02,07-02-13,01:00:00,REGULAR,000554497,000415680
R231A,R176,01-00-02,07-03-13,01:00:00,REGULAR,000556274,000417115
R231A,R176,01-00-02,07-04-13,01:00:00,REGULAR,000558139,000418482
R231A,R176,01-00-02,07-05-13,01:00:00,REGULAR,000558736,000418940
R231A,R176,01-06-00,06-29-13,01:00:00,REGULAR,001471656,002590341
R231A,R176,01-06-00,06-30-13,01:00:00,REGULAR,001471789,002591184
R231A,R176,01-06-00,07-01-13,01:00:00,REGULAR,001471900,002591892
R231A,R176,01-06-00,07-02-13,01:00:00,REGULAR,001472361,002593391
R231A,R176,01-06-00,07-03-13,01:00:00,REGULAR,001472822,002594986
R231A,R176,01-06-00,07-04-13,01:00:00,REGULAR,001473272,002596480
R231A,R176,01-06-00,07-05-13,01:00:00,REGULAR,001473356,002597008
R231A,R176,01-06-01,06-29-13,01:00:00,REGULAR,000081889,000150805
R231A,R176,01-06-01,06-30-13,01:00:00,REGULAR,000082020,000151361
R231A,R176,01-06-01,07-01-13,01:00:00,REGULAR,000082144,000151777
R231A,R176,01-06-01,07-02-13,01:00:00,REGULAR,000082678,000152529
R231A,R176,01-06-01,07-03-13,01:00:00,REGULAR,000083154,000153556
R231A,R176,01-06-01,07-04-13,01:00:00,REGULAR,000083624,000154489
R231A,R176,01-06-01,07-05-13,01:00:00,REGULAR,000083736,000154819
R232,R176,02-00-00,06-29-13,01:00:00,REGULAR,001541613,002576665
R232,R176,02-00-00,06-30-13,01:00:00,REGULAR,001542084,002577311
R232,R176,02-00-00,07-01-13,01:00:00,REGULAR,001542495,002577853
R232,R176,02-00-00,07-02-13,01:00:00,REGULAR,001543439,002579297
R232,R176,02-00-00,07-03-13,01:00:00,REGULAR,001544530,002580821
R232,R176,02-00-00,07-04-13,01:00:00,REGULAR,001545420,002582228
R232,R176,02-00-00,07-05-13,01:00:00,REGULAR,001545663,002582766
R232,R176,02-00-01,06-29-13,01:00:00,REGULAR,005805476,004495963
R232,R176,02-00-01,06-30-13,01:00:00,REGULAR,005806081,004496314
R232,R176,02-00-01,07-01-13,01:00:00,REGULAR,005806686,004496622
R232,R176,02-00-01,07-02-13,01:00:00,REGULAR,005807837,004497487
R232,R176,02-00-01,07-03-13,01:00:00,REGULAR,005809127,004498450
R232,R176,02-00-01,07-04-13,01:00:00,REGULAR,005810282,004499341
R232,R176,02-00-01,07-05-13,01:00:00,REGULAR,005810690,004499594
R232,R176,02-00-02,06-29-13,01:00:00,REGULAR,003546149,004240508
R232,R176,02-00-02,06-30-13,01:00:00,REGULAR,003546603,004240830
R232,R176,02-00-02,07-01-13,01:00:00,REGULAR,003547023,004241155
R232,R176,02-00-02,07-02-13,01:00:00,REGULAR,003547780,004242037
R232,R176,02-00-02,07-03-13,01:00:00,REGULAR,003548721,004243025
R232,R176,02-00-02,07-04-13,01:00:00,REGULAR,003549497,004243957
R232,R176,02-00-02,07-05-13,01:00:00,REGULAR,003549779,004244245
R232,R176,02-00-03,06-29-13,01:00:00,REGULAR,000088955,000120903
R232,R176,02-00-03,06-30-13,01:00:00,REGULAR,000089354,000121318
R232,R176,02-00-03,07-01-13,01:00:00,REGULAR,000089708,000121664
R232,R176,02-00-03,07-02-13,01:00:00,REGULAR,000090414,000122639
R232,R176,02-00-03,07-03-13,01:00:00,REGULAR,000091196,000123683
R232,R176,02-00-03,07-04-13,01:00:00,REGULAR,000091889,000124696
R232,R176,02-00-03,07-05-13,01:00:00,REGULAR,000092121,000125000
R232,R176,02-00-04,06-29-13,01:00:00,REGULAR,000687497,000421219
R232,R176,02-00-04,06-30-13,01:00:00,REGULAR,000688078,000421475
R232,R176,02-00-04,07-01-13,01:00:00,REGULAR,000688554,000421661
R232,R176,02-00-04,07-02-13,01:00:00,REGULAR,000689464,000422285
R232,R176,02-00-04,07-03-13,01:00:00,REGULAR,000690588,000422979
R232,R176,02-00-04,07-04-13,01:00:00,REGULAR,000691609,000423644
R232,R176,02-00-04,07-05-13,01:00:00,REGULAR,000691970,000423810
R232,R176,02-00-05,06-29-13,01:00:00,REGULAR,001169240,001559292
R232,R176,02-00-05,06-30-13,01:00:00,REGULAR,001169969,001560110
R232,R176,02-00-05,07-01-13,01:00:00,REGULAR,001170686,001560880
R232,R176,02-00-05,07-02-13,01:00:00,REGULAR,001171911,001562318
R232,R176,02-00-05,07-03-13,01:00:00,REGULAR,001173309,001563942
R232,R176,02-00-05,07-04-13,01:00:00,REGULAR,001174587,001565626
R232,R176,02-00-05,07-05-13,01:00:00,REGULAR,001175077,001566275
R232,R176,02-00-06,06-29-13,01:00:00,REGULAR,001037877,001488331
R232,R176,02-00-06,06-30-13,01:00:00,REGULAR,001039286,001490207
R232,R176,02-00-06,07-01-13,01:00:00,REGULAR,001040517,001491887
R232,R176,02-00-06,07-02-13,01:00:00,REGULAR,001042799,001495099
R232,R176,02-00-06,07-03-13,01:00:00,REGULAR,001045301,001498504
R232,R176,02-00-06,07-04-13,01:00:00,REGULAR,001047702,001501657
R232,R176,02-00-06,07-05-13,01:00:00,REGULAR,001048616,001503202
R232A,R176,03-05-00,06-29-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,06-30-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,07-01-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,07-02-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,07-03-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,07-04-13,01:00:00,REGULAR,000001575,000000000
R232A,R176,03-05-00,07-05-13,01:00:00,REGULAR,000001576,000000000
R232A,R176,03-05-01,06-29-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,06-30-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,07-01-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,07-02-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,07-03-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,07-04-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-05-01,07-05-13,01:00:00,REGULAR,000000000,000000625
R232A,R176,03-06-00,06-29-13,01:00:00,REGULAR,004890980,008059295
R232A,R176,03-06-00,06-30-13,01:00:00,REGULAR,004891861,008060015
R232A,R176,03-06-00,07-01-13,01:00:00,REGULAR,004892512,008060605
R232A,R176,03-06-00,07-02-13,01:00:00,REGULAR,004894297,008061847
R232A,R176,03-06-00,07-03-13,01:00:00,REGULAR,004896153,008063261
R232A,R176,03-06-00,07-04-13,01:00:00,REGULAR,004897964,008064531
R232A,R176,03-06-00,07-05-13,01:00:00,REGULAR,004898518,008065010
R232A,R176,03-06-01,06-29-13,01:00:00,REGULAR,006268900,010957774
R232A,R176,03-06-01,06-30-13,01:00:00,REGULAR,006269772,010959204
R232A,R176,03-06-01,07-01-13,01:00:00,REGULAR,006270416,010960358
R232A,R176,03-06-01,07-02-13,01:00:00,REGULAR,006272489,010962822
R232A,R176,03-06-01,07-03-13,01:00:00,REGULAR,006274704,010965388
R232A,R176,03-06-01,07-04-13,01:00:00,REGULAR,006276959,010967762
R232A,R176,03-06-01,07-05-13,01:00:00,REGULAR,006277444,010968851
R236,R045,00-00-00,06-29-13,01:00:00,REGULAR,000112773,000212728
R236,R045,00-00-00,06-30-13,01:00:00,REGULAR,000113287,000213941
R236,R045,00-00-00,07-01-13,01:00:00,REGULAR,000113649,000215364
R236,R045,00-00-00,07-02-13,01:00:00,REGULAR,000115543,000219136
R236,R045,00-00-00,07-03-13,01:00:00,REGULAR,000117517,000222522
R236,R045,00-00-00,07-04-13,01:00:00,REGULAR,000119338,000226131
R236,R045,00-00-00,07-05-13,01:00:00,REGULAR,000119655,000227119
R236,R045,00-00-01,06-29-13,01:00:00,REGULAR,008586114,010087762
R236,R045,00-00-01,06-30-13,01:00:00,REGULAR,008586473,010088988
R236,R045,00-00-01,07-01-13,01:00:00,REGULAR,008586724,010090331
R236,R045,00-00-01,07-02-13,01:00:00,REGULAR,008588260,010092772
R236,R045,00-00-01,07-03-13,01:00:00,REGULAR,008589784,010095100
R236,R045,00-00-01,07-04-13,01:00:00,REGULAR,008591202,010097456
R236,R045,00-00-01,07-05-13,01:00:00,REGULAR,008591383,010098540
R236,R045,00-00-02,06-29-13,01:00:00,REGULAR,008120387,006262370
R236,R045,00-00-02,06-30-13,01:00:00,REGULAR,008120720,006263472
R236,R045,00-00-02,07-01-13,01:00:00,REGULAR,008120922,006264852
R236,R045,00-00-02,07-02-13,01:00:00,REGULAR,008122428,006266398
R236,R045,00-00-02,07-03-13,01:00:00,REGULAR,008123682,006267875
R236,R045,00-00-02,07-04-13,01:00:00,REGULAR,008124915,006269516
R236,R045,00-00-02,07-05-13,01:00:00,REGULAR,008125079,006270570
R236,R045,00-00-03,06-29-13,01:00:00,REGULAR,002014756,000420924
R236,R045,00-00-03,06-30-13,01:00:00,REGULAR,002014877,000420952
R236,R045,00-00-03,07-01-13,01:00:00,REGULAR,002014979,000420978
R236,R045,00-00-03,07-02-13,01:00:00,REGULAR,002015429,000421071
R236,R045,00-00-03,07-03-13,01:00:00,REGULAR,002015833,000421136
R236,R045,00-00-03,07-04-13,01:00:00,REGULAR,002016225,000421216
R236,R045,00-00-03,07-05-13,01:00:00,REGULAR,002016291,000421245
R236,R045,00-00-04,06-29-13,01:00:00,REGULAR,003259060,000391583
R236,R045,00-00-04,06-30-13,01:00:00,REGULAR,003259183,000391598
R236,R045,00-00-04,07-01-13,01:00:00,REGULAR,003259300,000391629
R236,R045,00-00-04,07-02-13,01:00:00,REGULAR,003259808,000391686
R236,R045,00-00-04,07-03-13,01:00:00,REGULAR,003260298,000391718
R236,R045,00-00-04,07-04-13,01:00:00,REGULAR,003260723,000391775
R236,R045,00-00-04,07-05-13,01:00:00,REGULAR,003260811,000391789
R236,R045,00-00-05,06-29-13,01:00:00,REGULAR,003340707,000367486
R236,R045,00-00-05,06-30-13,01:00:00,REGULAR,003340897,000367523
R236,R045,00-00-05,07-01-13,01:00:00,REGULAR,003341133,000367580
R236,R045,00-00-05,07-02-13,01:00:00,REGULAR,003341925,000367716
R236,R045,00-00-05,07-03-13,01:00:00,REGULAR,003342744,000367837
R236,R045,00-00-05,07-04-13,01:00:00,REGULAR,003343427,000367952
R236,R045,00-00-05,07-05-13,01:00:00,REGULAR,003343613,000367989
R236,R045,00-00-06,06-29-13,01:00:00,REGULAR,002519190,000612354
R236,R045,00-00-06,06-30-13,01:00:00,REGULAR,002519588,000612551
R236,R045,00-00-06,07-01-13,01:00:00,REGULAR,002519991,000612761
R236,R045,00-00-06,07-02-13,01:00:00,REGULAR,002521476,000613205
R236,R045,00-00-06,07-03-13,01:00:00,REGULAR,002522928,000613730
R236,R045,00-00-06,07-04-13,01:00:00,REGULAR,002524316,000614259
R236,R045,00-00-06,07-05-13,01:00:00,REGULAR,002524643,000614395
R236,R045,00-03-00,06-29-13,01:00:00,REGULAR,001836412,004384391
R236,R045,00-03-00,06-30-13,01:00:00,REGULAR,001837154,004385927
R236,R045,00-03-00,07-01-13,01:00:00,REGULAR,001837820,004387511
R236,R045,00-03-00,07-02-13,01:00:00,REGULAR,001839477,004392018
R236,R045,00-03-00,07-03-13,01:00:00,REGULAR,001841185,004396775
R236,R045,00-03-00,07-04-13,01:00:00,REGULAR,001842734,004401223
R236,R045,00-03-00,07-05-13,01:00:00,REGULAR,001843388,004402676
R236,R045,00-03-01,06-29-13,01:00:00,REGULAR,009834645,011354126
R236,R045,00-03-01,06-30-13,01:00:00,REGULAR,009835593,011355055
R236,R045,00-03-01,07-01-13,01:00:00,REGULAR,009836460,011356078
R236,R045,00-03-01,07-02-13,01:00:00,REGULAR,009838751,011359231
R236,R045,00-03-01,07-03-13,01:00:00,REGULAR,009841119,011362448
R236,R045,00-03-01,07-04-13,01:00:00,REGULAR,009843306,011365424
R236,R045,00-03-01,07-05-13,01:00:00,REGULAR,009844078,011366399
R236,R045,00-03-02,06-29-13,01:00:00,REGULAR,001964831,002444186
R236,R045,00-03-02,06-30-13,01:00:00,REGULAR,001965535,002444954
R236,R045,00-03-02,07-01-13,01:00:00,REGULAR,001966258,002445716
R236,R045,00-03-02,07-02-13,01:00:00,REGULAR,001968834,002449075
R236,R045,00-03-02,07-03-13,01:00:00,REGULAR,001971480,002452614
R236,R045,00-03-02,07-04-13,01:00:00,REGULAR,001973842,002455753
R236,R045,00-03-02,07-05-13,01:00:00,REGULAR,001974490,002456440
R236,R045,00-03-03,06-29-13,01:00:00,REGULAR,002365402,001456940
R236,R045,00-03-03,06-30-13,01:00:00,REGULAR,002366455,001457371
R236,R045,00-03-03,07-01-13,01:00:00,REGULAR,002367517,001457777
R236,R045,00-03-03,07-02-13,01:00:00,REGULAR,002371706,001460349
R236,R045,00-03-03,07-03-13,01:00:00,REGULAR,002376101,001462925
R236,R045,00-03-03,07-04-13,01:00:00,REGULAR,002380068,001465456
