R416,R245,00-00-00,11-07-13,03:00:00,REGULAR,000324444,001010281
R416,R245,00-00-00,11-08-13,03:00:00,REGULAR,000325095,001012173
R416,R245,00-00-01,11-02-13,00:00:00,REGULAR,004770631,003741221
R416,R245,00-00-01,11-03-13,00:00:00,REGULAR,004771116,003742021
R416,R245,00-00-01,11-04-13,02:33:27,DOOR OPEN,004771492,003742748
R416,R245,00-00-01,11-05-13,03:00:00,REGULAR,004772214,003743762
R416,R245,00-00-01,11-06-13,03:00:00,REGULAR,004772854,003744667
R416,R245,00-00-01,11-07-13,03:00:00,REGULAR,004773540,003745694
R416,R245,00-00-01,11-08-13,03:00:00,REGULAR,004774316,003746692
R416,R245,00-03-00,11-02-13,00:00:00,REGULAR,002961457,001213940
R416,R245,00-03-00,11-03-13,00:00:00,REGULAR,002962361,001214375
R416,R245,00-03-00,11-04-13,03:00:00,REGULAR,002963064,001214732
R416,R245,00-03-00,11-05-13,03:00:00,REGULAR,002964393,001215383
R416,R245,00-03-00,11-06-13,03:00:00,REGULAR,002965533,001216005
R416,R245,00-03-00,11-07-13,03:00:00,REGULAR,002966883,001216697
R416,R245,00-03-00,11-08-13,03:00:00,REGULAR,002968131,001217390
R416,R245,00-03-01,11-02-13,00:00:00,REGULAR,000927109,000303398
R416,R245,00-03-01,11-03-13,00:00:00,REGULAR,000928158,000303651
R416,R245,00-03-01,11-04-13,03:00:00,REGULAR,000928939,000303915
R416,R245,00-03-01,11-05-13,03:00:00,REGULAR,000930458,000304367
R416,R245,00-03-01,11-06-13,03:00:00,REGULAR,000931943,000304791
R416,R245,00-03-01,11-07-13,03:00:00,REGULAR,000933515,000305250
R416,R245,00-03-01,11-08-13,03:00:00,REGULAR,000935085,000305769
R416,R245,00-05-00,11-02-13,00:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-03-13,00:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-04-13,03:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-05-13,03:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-06-13,03:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-07-13,03:00:00,REGULAR,000000050,000000000
R416,R245,00-05-00,11-08-13,03:00:00,REGULAR,000000050,000000000
R416,R245,00-05-01,11-02-13,00:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-03-13,00:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-04-13,03:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-05-13,03:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-06-13,03:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-07-13,03:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,11-08-13,03:00:00,REGULAR,000000001,000000038
R417,R222,00-00-00,11-02-13,01:00:00,REGULAR,002479434,000130543
R417,R222,00-00-00,11-03-13,01:00:00,REGULAR,002483076,000130738
R417,R222,00-00-00,11-04-13,00:00:00,REGULAR,002485893,000130883
R417,R222,00-00-00,11-05-13,00:00:00,REGULAR,002491553,000131186
R417,R222,00-00-00,11-06-13,00:00:00,REGULAR,002496850,000131440
R417,R222,00-00-00,11-07-13,00:00:00,REGULAR,002502824,000131705
R417,R222,00-00-00,11-08-13,00:00:00,REGULAR,002508633,000131976
R417,R222,00-00-01,11-02-13,01:00:00,REGULAR,002943677,000271841
R417,R222,00-00-01,11-03-13,01:00:00,REGULAR,002946070,000272101
R417,R222,00-00-01,11-04-13,00:00:00,REGULAR,002947931,000272265
R417,R222,00-00-01,11-05-13,00:00:00,REGULAR,002952142,000272743
R417,R222,00-00-01,11-06-13,00:00:00,REGULAR,002955926,000273136
R417,R222,00-00-01,11-07-13,00:00:00,REGULAR,002960220,000273604
R417,R222,00-00-01,11-08-13,00:00:00,REGULAR,002964355,000274059
R417,R222,00-00-02,11-02-13,01:00:00,REGULAR,003384568,001290158
R417,R222,00-00-02,11-03-13,01:00:00,REGULAR,003386727,001290665
R417,R222,00-00-02,11-04-13,00:00:00,REGULAR,003388384,001291071
R417,R222,00-00-02,11-05-13,00:00:00,REGULAR,003392041,001292058
R417,R222,00-00-02,11-06-13,00:00:00,REGULAR,003395412,001292865
R417,R222,00-00-02,11-07-13,00:00:00,REGULAR,003399152,001293860
R417,R222,00-00-02,11-08-13,00:00:00,REGULAR,003402876,001294700
R417,R222,00-00-03,11-02-13,01:00:00,REGULAR,001542320,000885019
R417,R222,00-00-03,11-03-13,01:00:00,REGULAR,001544004,000885968
R417,R222,00-00-03,11-04-13,00:00:00,REGULAR,001545267,000886650
R417,R222,00-00-03,11-05-13,00:00:00,REGULAR,001548359,000888306
R417,R222,00-00-03,11-06-13,00:00:00,REGULAR,001551080,000889819
R417,R222,00-00-03,11-07-13,00:00:00,REGULAR,001554355,000891639
R417,R222,00-00-03,11-08-13,00:00:00,REGULAR,001557571,000893313
R417,R222,00-00-04,11-02-13,01:00:00,REGULAR,000003423,000004545
R417,R222,00-00-04,11-03-13,01:00:00,REGULAR,000004970,000006193
R417,R222,00-00-04,11-04-13,00:00:00,REGULAR,000005899,000007356
R417,R222,00-00-04,11-05-13,00:00:00,REGULAR,000008560,000009736
R417,R222,00-00-04,11-06-13,00:00:00,REGULAR,000011087,000012015
R417,R222,00-00-04,11-07-13,00:00:00,REGULAR,000014040,000014521
R417,R222,00-00-04,11-08-13,00:00:00,REGULAR,000016889,000016938
R417,R222,00-03-00,11-02-13,01:00:00,REGULAR,000953717,002682958
R417,R222,00-03-00,11-03-13,01:00:00,REGULAR,000954003,002684953
R417,R222,00-03-00,11-04-13,00:00:00,REGULAR,000954186,002686608
R417,R222,00-03-00,11-05-13,00:00:00,REGULAR,000954564,002689962
R417,R222,00-03-00,11-06-13,00:00:00,REGULAR,000954889,002692898
R417,R222,00-03-00,11-07-13,00:00:00,REGULAR,000955265,002696270
R417,R222,00-03-00,11-08-13,00:00:00,REGULAR,000955635,002699578
R417,R222,00-03-01,11-02-13,01:00:00,REGULAR,000690964,002448430
R417,R222,00-03-01,11-03-13,01:00:00,REGULAR,000691141,002450184
R417,R222,00-03-01,11-04-13,00:00:00,REGULAR,000691274,002451088
R417,R222,00-03-01,11-05-13,00:00:00,REGULAR,000691561,002453974
R417,R222,00-03-01,11-06-13,00:00:00,REGULAR,000691787,002456732
R417,R222,00-03-01,11-07-13,00:00:00,REGULAR,000692074,002459827
R417,R222,00-03-01,11-08-13,00:00:00,REGULAR,000692334,002462833
R417,R222,00-03-02,11-02-13,01:00:00,REGULAR,000120938,001284420
R417,R222,00-03-02,11-03-13,01:00:00,REGULAR,000121135,001286371
R417,R222,00-03-02,11-04-13,00:00:00,REGULAR,000121280,001288157
R417,R222,00-03-02,11-05-13,00:00:00,REGULAR,000121565,001291448
R417,R222,00-03-02,11-06-13,00:00:00,REGULAR,000121790,001294563
R417,R222,00-03-02,11-07-13,00:00:00,REGULAR,000122080,001298022
R417,R222,00-03-02,11-08-13,00:00:00,REGULAR,000122327,001301475
R417,R222,00-03-03,11-02-13,01:00:00,REGULAR,004044736,004084330
R417,R222,00-03-03,11-03-13,01:00:00,REGULAR,004044963,004086251
R417,R222,00-03-03,11-04-13,00:00:00,REGULAR,004045138,004087806
R417,R222,00-03-03,11-05-13,00:00:00,REGULAR,004045526,004090831
R417,R222,00-03-03,11-06-13,00:00:00,REGULAR,004045816,004093898
R417,R222,00-03-03,11-07-13,00:00:00,REGULAR,004046142,004097274
R417,R222,00-03-03,11-08-13,00:00:00,REGULAR,004046462,004100527
R417,R222,00-03-04,11-02-13,01:00:00,REGULAR,000683068,002310060
R417,R222,00-03-04,11-03-13,01:00:00,REGULAR,000683433,002311983
R417,R222,00-03-04,11-04-13,00:00:00,REGULAR,000683712,002313534
R417,R222,00-03-04,11-05-13,00:00:00,REGULAR,000684397,002316794
R417,R222,00-03-04,11-06-13,00:00:00,REGULAR,000684955,002319690
R417,R222,00-03-04,11-07-13,00:00:00,REGULAR,000685676,002323152
R417,R222,00-03-04,11-08-13,00:00:00,REGULAR,000686379,002326453
R417,R222,00-05-00,11-02-13,01:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-03-13,01:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-04-13,00:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-05-13,00:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-06-13,00:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-07-13,00:00:00,REGULAR,000000172,000000000
R417,R222,00-05-00,11-08-13,00:00:00,REGULAR,000000172,000000000
R417,R222,00-05-01,11-02-13,01:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-03-13,01:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-04-13,00:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-05-13,00:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-06-13,00:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-07-13,00:00:00,REGULAR,000000001,000000070
R417,R222,00-05-01,11-08-13,00:00:00,REGULAR,000000001,000000070
R419,R326,00-00-00,11-02-13,01:00:00,REGULAR,001011220,002093002
R419,R326,00-00-00,11-03-13,01:00:00,REGULAR,001011846,002094068
R419,R326,00-00-00,11-04-13,00:00:00,REGULAR,001012319,002094863
R419,R326,00-00-00,11-05-13,00:00:00,REGULAR,001013710,002096468
R419,R326,00-00-00,11-06-13,00:00:00,REGULAR,001014899,002097951
R419,R326,00-00-00,11-07-13,00:00:00,REGULAR,001016251,002099698
R419,R326,00-00-00,11-08-13,00:00:00,REGULAR,001017627,002101343
R419,R326,00-00-01,11-02-13,01:00:00,REGULAR,002862090,001547756
R419,R326,00-00-01,11-03-13,01:00:00,REGULAR,002862784,001548152
R419,R326,00-00-01,11-04-13,00:00:00,REGULAR,002863269,001548439
R419,R326,00-00-01,11-05-13,00:00:00,REGULAR,002864677,001549055
R419,R326,00-00-01,11-06-13,00:00:00,REGULAR,002865922,001549627
R419,R326,00-00-01,11-07-13,00:00:00,REGULAR,002867408,001550268
R419,R326,00-00-01,11-08-13,00:00:00,REGULAR,002868829,001550866
R419,R326,00-00-02,11-02-13,01:00:00,REGULAR,005822320,001347733
R419,R326,00-00-02,11-03-13,01:00:00,REGULAR,005823494,001348137
R419,R326,00-00-02,11-04-13,00:00:00,REGULAR,005824322,001348426
R419,R326,00-00-02,11-05-13,00:00:00,REGULAR,005826260,001348905
R419,R326,00-00-02,11-06-13,00:00:00,REGULAR,005828112,001349376
R419,R326,00-00-02,11-07-13,00:00:00,REGULAR,005830289,001349816
R419,R326,00-00-02,11-08-13,00:00:00,REGULAR,005832432,001350286
R420,R107,00-00-00,11-02-13,00:00:00,REGULAR,001089751,001199558
R420,R107,00-00-00,11-03-13,00:00:00,REGULAR,001091337,001201364
R420,R107,00-00-00,11-04-13,03:00:00,REGULAR,001092476,001202764
R420,R107,00-00-00,11-05-13,03:00:00,REGULAR,001095595,001205495
R420,R107,00-00-00,11-06-13,03:00:00,REGULAR,001098266,001207997
R420,R107,00-00-00,11-07-13,03:00:00,REGULAR,001101110,001210761
R420,R107,00-00-00,11-08-13,03:00:00,REGULAR,001104079,001213560
R420,R107,00-00-01,11-02-13,00:00:00,REGULAR,008792571,008141839
R420,R107,00-00-01,11-03-13,00:00:00,REGULAR,008793858,008143094
R420,R107,00-00-01,11-04-13,03:00:00,REGULAR,008794712,008143996
R420,R107,00-00-01,11-05-13,03:00:00,REGULAR,008796906,008146094
R420,R107,00-00-01,11-06-13,03:00:00,REGULAR,008799107,008148002
R420,R107,00-00-01,11-07-13,03:00:00,REGULAR,008801620,008150184
R420,R107,00-00-01,11-08-13,03:00:00,REGULAR,008804194,008152230
R420,R107,00-00-02,11-02-13,00:00:00,REGULAR,008491997,007934942
R420,R107,00-00-02,11-03-13,00:00:00,REGULAR,008493199,007936032
R420,R107,00-00-02,11-04-13,03:00:00,REGULAR,008494063,007936944
R420,R107,00-00-02,11-05-13,03:00:00,REGULAR,008496710,007938890
R420,R107,00-00-02,11-06-13,03:00:00,REGULAR,008498837,007940663
R420,R107,00-00-02,11-07-13,03:00:00,REGULAR,008501685,007942504
R420,R107,00-00-02,11-08-13,03:00:00,REGULAR,008504385,007944431
R422,R428,00-00-00,11-02-13,01:00:00,REGULAR,000566607,000400933
R422,R428,00-00-00,11-03-13,01:00:00,REGULAR,000567433,000401465
R422,R428,00-00-00,11-04-13,00:00:00,REGULAR,000567994,000401847
R422,R428,00-00-00,11-05-13,00:00:00,REGULAR,000569721,000402759
R422,R428,00-00-00,11-06-13,00:00:00,REGULAR,000571347,000403592
R422,R428,00-00-00,11-07-13,00:00:00,REGULAR,000573171,000404456
R422,R428,00-00-00,11-08-13,00:00:00,REGULAR,000574897,000405328
R422,R428,00-00-01,11-02-13,01:00:00,REGULAR,001938205,000949321
R422,R428,00-00-01,11-03-13,01:00:00,REGULAR,001938748,000949493
R422,R428,00-00-01,11-04-13,00:00:00,REGULAR,001939129,000949640
R422,R428,00-00-01,11-05-13,00:00:00,REGULAR,001940465,000949971
R422,R428,00-00-01,11-06-13,00:00:00,REGULAR,001941575,000950331
R422,R428,00-00-01,11-07-13,00:00:00,REGULAR,001942820,000950686
R422,R428,00-00-01,11-08-13,00:00:00,REGULAR,001944029,000951019
R422,R428,00-00-02,11-02-13,01:00:00,REGULAR,001023187,000181433
R422,R428,00-00-02,11-03-13,01:00:00,REGULAR,001024061,000181594
R422,R428,00-00-02,11-04-13,00:00:00,REGULAR,001024678,000181704
R422,R428,00-00-02,11-05-13,00:00:00,REGULAR,001026433,000181939
R422,R428,00-00-02,11-06-13,00:00:00,REGULAR,001028178,000182157
R422,R428,00-00-02,11-07-13,00:00:00,REGULAR,001030072,000182441
R422,R428,00-00-02,11-08-13,00:00:00,REGULAR,001031986,000182692
R423,R429,00-00-00,11-02-13,00:00:00,REGULAR,000140566,000227320
R423,R429,00-00-00,11-03-13,00:00:00,REGULAR,000140665,000227596
R423,R429,00-00-00,11-04-13,03:00:00,REGULAR,000140751,000227750
R423,R429,00-00-00,11-05-13,03:00:00,REGULAR,000141168,000228283
R423,R429,00-00-00,11-06-13,03:00:00,REGULAR,000141536,000228692
R423,R429,00-00-00,11-07-13,03:00:00,REGULAR,000141983,000229197
R423,R429,00-00-00,11-08-13,03:00:00,REGULAR,000142447,000229714
R423,R429,00-00-01,11-02-13,00:00:00,REGULAR,002704797,002385545
R423,R429,00-00-01,11-03-13,00:00:00,REGULAR,002704991,002385833
R423,R429,00-00-01,11-04-13,03:00:00,REGULAR,002705138,002386061
R423,R429,00-00-01,11-05-13,03:00:00,REGULAR,002705752,002386681
R423,R429,00-00-01,11-06-13,03:00:00,REGULAR,002706276,002387225
R423,R429,00-00-01,11-07-13,03:00:00,REGULAR,002706948,002387835
R423,R429,00-00-01,11-08-13,03:00:00,REGULAR,002707589,002388436
R423,R429,00-00-02,11-02-13,00:00:00,REGULAR,002334899,002784658
R423,R429,00-00-02,11-03-13,00:00:00,REGULAR,002335082,002785029
R423,R429,00-00-02,11-04-13,03:00:00,REGULAR,002335246,002785348
R423,R429,00-00-02,11-05-13,03:00:00,REGULAR,002335741,002785981
R423,R429,00-00-02,11-06-13,03:00:00,REGULAR,002336168,002786524
R423,R429,00-00-02,11-07-13,03:00:00,REGULAR,002336651,002787121
R423,R429,00-00-02,11-08-13,03:00:00,REGULAR,002337153,002787806
R423,R429,00-00-03,11-02-13,00:00:00,REGULAR,002421119,002612093
R423,R429,00-00-03,11-03-13,00:00:00,REGULAR,002421382,002612432
R423,R429,00-00-03,11-04-13,03:00:00,REGULAR,002421564,002612697
R423,R429,00-00-03,11-05-13,03:00:00,REGULAR,002422083,002613247
R423,R429,00-00-03,11-06-13,03:00:00,REGULAR,002422551,002613741
R423,R429,00-00-03,11-07-13,03:00:00,REGULAR,002423110,002614298
R423,R429,00-00-03,11-08-13,03:00:00,REGULAR,002423649,002614787
R423,R429,00-00-04,11-02-13,00:00:00,REGULAR,002248595,001610615
R423,R429,00-00-04,11-03-13,00:00:00,REGULAR,002249021,001610889
R423,R429,00-00-04,11-04-13,03:00:00,REGULAR,002249261,001611101
R423,R429,00-00-04,11-05-13,03:00:00,REGULAR,002249989,001611422
R423,R429,00-00-04,11-06-13,03:00:00,REGULAR,002250587,001611781
R423,R429,00-00-04,11-07-13,03:00:00,REGULAR,002251266,001612162
R423,R429,00-00-04,11-08-13,03:00:00,REGULAR,002251953,001612470
R423,R429,00-03-00,11-02-13,00:00:00,REGULAR,005910282,004758113
R423,R429,00-03-00,11-03-13,00:00:00,REGULAR,005911336,004758807
R423,R429,00-03-00,11-04-13,03:00:00,REGULAR,005912084,004759289
R423,R429,00-03-00,11-05-13,03:00:00,REGULAR,005913826,004759968
R423,R429,00-03-00,11-06-13,03:00:00,REGULAR,005915347,004760639
R423,R429,00-03-00,11-07-13,03:00:00,REGULAR,005917063,004761421
R423,R429,00-03-00,11-08-13,03:00:00,REGULAR,005918737,004762134
R423,R429,00-03-01,11-02-13,00:00:00,REGULAR,012123542,007822160
R423,R429,00-03-01,11-03-13,00:00:00,REGULAR,012125318,007823282
R423,R429,00-03-01,11-04-13,03:00:00,REGULAR,012126767,007824258
R423,R429,00-03-01,11-05-13,03:00:00,REGULAR,012129634,007825454
R423,R429,00-03-01,11-06-13,03:00:00,REGULAR,012132227,007826529
R423,R429,00-03-01,11-07-13,03:00:00,REGULAR,012135196,007827692
R423,R429,00-03-01,11-08-13,03:00:00,REGULAR,012138151,007828813
R423,R429,00-05-00,11-02-13,00:00:00,REGULAR,000001859,000000000
R423,R429,00-05-00,11-03-13,00:00:00,REGULAR,000001861,000000000
R423,R429,00-05-00,11-04-13,03:00:00,REGULAR,000001861,000000000
R423,R429,00-05-00,11-05-13,03:00:00,REGULAR,000001862,000000000
R423,R429,00-05-00,11-06-13,03:00:00,REGULAR,000001863,000000000
R423,R429,00-05-00,11-07-13,03:00:00,REGULAR,000001865,000000000
R423,R429,00-05-00,11-08-13,03:00:00,REGULAR,000001867,000000000
R423,R429,00-05-01,11-02-13,00:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-03-13,00:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-04-13,03:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-05-13,03:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-06-13,03:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-07-13,03:00:00,REGULAR,000000008,000000550
R423,R429,00-05-01,11-08-13,03:00:00,REGULAR,000000008,000000550
R501,R054,00-00-00,11-02-13,00:00:00,REGULAR,000367729,001443091
R501,R054,00-00-00,11-03-13,00:00:00,REGULAR,000368252,001444927
R501,R054,00-00-00,11-04-13,03:00:00,REGULAR,000368689,001446464
R501,R054,00-00-00,11-05-13,03:00:00,REGULAR,000369996,001451552
R501,R054,00-00-00,11-06-13,03:00:00,REGULAR,000371323,001456415
R501,R054,00-00-00,11-07-13,03:00:00,REGULAR,000372590,001461348
R501,R054,00-00-00,11-08-13,03:00:00,REGULAR,000373921,001466355
R501,R054,00-00-01,11-02-13,00:00:00,REGULAR,002746952,002741857
R501,R054,00-00-01,11-03-13,00:00:00,REGULAR,002747817,002742711
R501,R054,00-00-01,11-04-13,03:00:00,REGULAR,002748552,002743514
R501,R054,00-00-01,11-05-13,03:00:00,REGULAR,002750996,002745766
R501,R054,00-00-01,11-06-13,03:00:00,REGULAR,002753306,002748145
R501,R054,00-00-01,11-07-13,03:00:00,REGULAR,002755696,002750366
R501,R054,00-00-01,11-08-13,03:00:00,REGULAR,002758179,002752678
R501,R054,00-00-02,11-02-13,00:00:00,REGULAR,001875153,001010124
R501,R054,00-00-02,11-03-13,00:00:00,REGULAR,001875873,001010409
R501,R054,00-00-02,11-04-13,03:00:00,REGULAR,001876415,001010682
R501,R054,00-00-02,11-05-13,03:00:00,REGULAR,001878581,001011815
R501,R054,00-00-02,11-06-13,03:00:00,REGULAR,001880712,001012988
R501,R054,00-00-02,11-07-13,03:00:00,REGULAR,001882854,001014097
R501,R054,00-00-02,11-08-13,03:00:00,REGULAR,001885059,001015228
R501,R054,00-00-03,11-02-13,00:00:00,REGULAR,001727964,000306900
R501,R054,00-00-03,11-03-13,00:00:00,REGULAR,001728342,000306954
R501,R054,00-00-03,11-04-13,03:00:00,REGULAR,001728622,000307004
R501,R054,00-00-03,11-05-13,03:00:00,REGULAR,001729989,000307222
R501,R054,00-00-03,11-06-13,03:00:00,REGULAR,001731324,000307476
R501,R054,00-00-03,11-07-13,03:00:00,REGULAR,001732650,000307663
R501,R054,00-00-03,11-08-13,03:00:00,REGULAR,001734029,000307867
R501,R054,00-00-04,11-02-13,00:00:00,REGULAR,001216779,000583073
R501,R054,00-00-04,11-03-13,00:00:00,REGULAR,001217041,000583193
R501,R054,00-00-04,11-04-13,03:00:00,REGULAR,001217243,000583269
R501,R054,00-00-04,11-05-13,03:00:00,REGULAR,001218105,000583631
R501,R054,00-00-04,11-06-13,03:00:00,REGULAR,001218915,000584001
R501,R054,00-00-04,11-07-13,03:00:00,REGULAR,001219711,000584393
R501,R054,00-00-04,11-08-13,03:00:00,REGULAR,001220523,000584775
R501,R054,00-00-05,11-02-13,00:00:00,REGULAR,001781620,001683049
R501,R054,00-00-05,11-03-13,00:00:00,REGULAR,001781797,001683178
R501,R054,00-00-05,11-04-13,03:00:00,REGULAR,001781917,001683277
R501,R054,00-00-05,11-05-13,03:00:00,REGULAR,001782449,001683660
R501,R054,00-00-05,11-06-13,03:00:00,REGULAR,001782965,001684058
R501,R054,00-00-05,11-07-13,03:00:00,REGULAR,001783440,001684463
R501,R054,00-00-05,11-08-13,03:00:00,REGULAR,001783972,001684915
R501,R054,00-00-06,11-02-13,00:00:00,REGULAR,001020580,000470285
R501,R054,00-00-06,11-03-13,00:00:00,REGULAR,001020746,000470365
R501,R054,00-00-06,11-04-13,03:00:00,REGULAR,001020902,000470426
R501,R054,00-00-06,11-05-13,03:00:00,REGULAR,001021374,000470623
R501,R054,00-00-06,11-06-13,03:00:00,REGULAR,001021810,000470834
R501,R054,00-00-06,11-07-13,03:00:00,REGULAR,001022237,000471053
R501,R054,00-00-06,11-08-13,03:00:00,REGULAR,001022707,000471274
R501,R054,00-00-07,11-02-13,00:00:00,REGULAR,002080830,002881093
R501,R054,00-00-07,11-03-13,00:00:00,REGULAR,002081110,002881294
R501,R054,00-00-07,11-04-13,03:00:00,REGULAR,002081352,002881479
R501,R054,00-00-07,11-05-13,03:00:00,REGULAR,002081961,002882130
R501,R054,00-00-07,11-06-13,03:00:00,REGULAR,002082591,002882786
R501,R054,00-00-07,11-07-13,03:00:00,REGULAR,002083182,002883489
R501,R054,00-00-07,11-08-13,03:00:00,REGULAR,002083858,002884173
R501,R054,00-06-00,11-02-13,00:00:00,REGULAR,001314334,000527357
R501,R054,00-06-00,11-03-13,00:00:00,REGULAR,001314775,000527534
R501,R054,00-06-00,11-04-13,03:00:00,REGULAR,001315021,000527653
R501,R054,00-06-00,11-05-13,03:00:00,REGULAR,001315703,000527865
R501,R054,00-06-00,11-06-13,03:00:00,REGULAR,001316513,000528079
R501,R054,00-06-00,11-07-13,03:00:00,REGULAR,001317247,000528313
R501,R054,00-06-00,11-08-13,03:00:00,REGULAR,001317864,000528563
R501,R054,00-06-01,11-02-13,00:00:00,REGULAR,004457400,001696099
R501,R054,00-06-01,11-03-13,00:00:00,REGULAR,004458406,001696592
R501,R054,00-06-01,11-04-13,03:00:00,REGULAR,004459126,001696961
R501,R054,00-06-01,11-05-13,03:00:00,REGULAR,004460973,001697687
R501,R054,00-06-01,11-06-13,03:00:00,REGULAR,004463008,001698323
R501,R054,00-06-01,11-07-13,03:00:00,REGULAR,004465108,001699131
R501,R054,00-06-01,11-08-13,03:00:00,REGULAR,004467104,001699870
R503,R276,01-00-00,11-02-13,00:00:00,REGULAR,000924803,002123033
R503,R276,01-00-00,11-03-13,00:00:00,REGULAR,000925725,002124655
R503,R276,01-00-00,11-04-13,03:00:00,REGULAR,000926757,002126270
R503,R276,01-00-00,11-05-13,03:00:00,REGULAR,000927992,002129082
R503,R276,01-00-00,11-06-13,03:00:00,REGULAR,000929130,002132051
R503,R276,01-00-00,11-07-13,03:00:00,REGULAR,000930526,002134856
R503,R276,01-00-00,11-08-13,03:00:00,REGULAR,000931872,002137791
R503,R276,01-00-01,11-02-13,00:00:00,REGULAR,000100917,000242463
R503,R276,01-00-01,11-03-13,00:00:00,REGULAR,000101479,000243449
R503,R276,01-00-01,11-04-13,03:00:00,REGULAR,000102139,000244582
R503,R276,01-00-01,11-05-13,03:00:00,REGULAR,000103005,000246523
R503,R276,01-00-01,11-06-13,03:00:00,REGULAR,000103812,000248552
R503,R276,01-00-01,11-07-13,03:00:00,REGULAR,000104798,000250373
R503,R276,01-00-01,11-08-13,03:00:00,REGULAR,000105733,000252322
R503,R276,01-00-02,11-02-13,00:00:00,REGULAR,000490214,007495411
R503,R276,01-00-02,11-03-13,00:00:00,REGULAR,000490214,007496987
R503,R276,01-00-02,11-04-13,03:00:00,REGULAR,000490214,007498709
R503,R276,01-00-02,11-05-13,03:00:00,REGULAR,000490214,007501544
R503,R276,01-00-02,11-06-13,03:00:00,REGULAR,000490214,007504476
R503,R276,01-00-02,11-07-13,03:00:00,REGULAR,000490214,007507258
R503,R276,01-00-02,11-08-13,03:00:00,REGULAR,000490214,007510275
R503,R276,01-06-00,11-02-13,00:00:00,REGULAR,000459518,000030439
R503,R276,01-06-00,11-03-13,00:00:00,REGULAR,000459526,000031007
R503,R276,01-06-00,11-04-13,03:00:00,REGULAR,000459547,000031478
R503,R276,01-06-00,11-05-13,03:00:00,REGULAR,000459567,000032332
R503,R276,01-06-00,11-06-13,03:00:00,REGULAR,000459596,000033265
R503,R276,01-06-00,11-07-13,03:00:00,REGULAR,000459645,000034146
R503,R276,01-06-00,11-08-13,03:00:00,REGULAR,000459712,000035101
R503,R276,01-06-01,11-02-13,00:00:00,REGULAR,000001926,000070477
R503,R276,01-06-01,11-03-13,00:00:00,REGULAR,000001949,000071008
R503,R276,01-06-01,11-04-13,03:00:00,REGULAR,000001962,000071495
R503,R276,01-06-01,11-05-13,03:00:00,REGULAR,000001980,000072583
R503,R276,01-06-01,11-06-13,03:00:00,REGULAR,000002012,000073700
R503,R276,01-06-01,11-07-13,03:00:00,REGULAR,000002089,000074815
R503,R276,01-06-01,11-08-13,03:00:00,REGULAR,000002155,000075991
R504,R276,00-00-00,11-02-13,00:00:00,REGULAR,002610359,001758603
R504,R276,00-00-00,11-03-13,00:00:00,REGULAR,002611057,001759213
R504,R276,00-00-00,11-04-13,03:00:00,REGULAR,002611847,001759900
R504,R276,00-00-00,11-05-13,03:00:00,REGULAR,002613283,001760742
R504,R276,00-00-00,11-06-13,03:00:00,REGULAR,002614682,001761506
R504,R276,00-00-00,11-07-13,03:00:00,REGULAR,002616372,001762570
R504,R276,00-00-00,11-08-13,03:00:00,REGULAR,002617790,001763535
R504,R276,00-00-01,11-02-13,00:00:00,REGULAR,006187987,000952820
R504,R276,00-00-01,11-03-13,00:00:00,REGULAR,006189059,000953049
R504,R276,00-00-01,11-04-13,03:00:00,REGULAR,006190247,000953401
R504,R276,00-00-01,11-05-13,03:00:00,REGULAR,006192347,000953725
R504,R276,00-00-01,11-06-13,03:00:00,REGULAR,006194411,000954074
R504,R276,00-00-01,11-07-13,03:00:00,REGULAR,006196888,000954520
R504,R276,00-00-01,11-08-13,03:00:00,REGULAR,006199088,000954890
R504,R276,00-00-02,11-02-13,00:00:00,REGULAR,009158436,000988849
R504,R276,00-00-02,11-03-13,00:00:00,REGULAR,009159996,000989010
