A015,R081,00-00-01,05-15-13,00:00:00,REGULAR,001259303,000299771
A015,R081,00-00-01,05-16-13,00:00:00,REGULAR,001261452,000300335
A015,R081,00-00-01,05-17-13,00:00:00,REGULAR,001263662,000300864
A015,R081,00-00-02,05-11-13,00:00:00,REGULAR,000253920,000062095
A015,R081,00-00-02,05-12-13,00:00:00,REGULAR,000254931,000062281
A015,R081,00-00-02,05-13-13,00:00:00,REGULAR,000255704,000062444
A015,R081,00-00-02,05-14-13,00:00:00,REGULAR,000257177,000062834
A015,R081,00-00-02,05-15-13,00:00:00,REGULAR,000258819,000063211
A015,R081,00-00-02,05-16-13,00:00:00,REGULAR,000260415,000063622
A015,R081,00-00-02,05-17-13,00:00:00,REGULAR,000262018,000064085
A015,R081,00-00-03,05-11-13,00:00:00,REGULAR,005954493,002863089
A015,R081,00-00-03,05-12-13,00:00:00,REGULAR,005955153,002863332
A015,R081,00-00-03,05-13-13,00:00:00,REGULAR,005955683,002863556
A015,R081,00-00-03,05-14-13,00:00:00,REGULAR,005956774,002864078
A015,R081,00-00-03,05-15-13,00:00:00,REGULAR,005957935,002864639
A015,R081,00-00-03,05-16-13,00:00:00,REGULAR,005959088,002865180
A015,R081,00-00-03,05-17-13,00:00:00,REGULAR,005960275,002865692
A015,R081,00-03-00,05-11-13,00:00:00,REGULAR,004984236,006778650
A015,R081,00-03-00,05-12-13,00:00:00,REGULAR,004984826,006779409
A015,R081,00-03-00,05-13-13,00:00:00,REGULAR,004985319,006780035
A015,R081,00-03-00,05-14-13,00:00:00,REGULAR,004986202,006781219
A015,R081,00-03-00,05-15-13,00:00:00,REGULAR,004987115,006782515
A015,R081,00-03-00,05-16-13,00:00:00,REGULAR,004988025,006783852
A015,R081,00-03-00,05-17-13,00:00:00,REGULAR,004988942,006785117
A015,R081,00-03-01,05-11-13,00:00:00,REGULAR,004208196,015816150
A015,R081,00-03-01,05-12-13,00:00:00,REGULAR,004208629,015817672
A015,R081,00-03-01,05-13-13,00:00:00,REGULAR,004209057,015819076
A015,R081,00-03-01,05-14-13,00:00:00,REGULAR,004209911,015821755
A015,R081,00-03-01,05-15-13,00:00:00,REGULAR,004210811,015824497
A015,R081,00-03-01,05-16-13,00:00:00,REGULAR,004211670,015827259
A015,R081,00-03-01,05-17-13,00:00:00,REGULAR,004212578,015830042
A016,R081,03-00-00,05-11-13,00:00:00,REGULAR,001236481,001520723
A016,R081,03-00-00,05-12-13,00:00:00,REGULAR,001237370,001521657
A016,R081,03-00-00,05-13-13,00:00:00,REGULAR,001237982,001522392
A016,R081,03-00-00,05-14-13,00:00:00,REGULAR,001239040,001523679
A016,R081,03-00-00,05-15-13,00:00:00,REGULAR,001240165,001525238
A016,R081,03-00-00,05-16-13,00:00:00,REGULAR,001241427,001526756
A016,R081,03-00-00,05-17-13,00:00:00,REGULAR,001242615,001528313
A016,R081,03-00-01,05-11-13,00:00:00,REGULAR,002223135,000787122
A016,R081,03-00-01,05-12-13,00:00:00,REGULAR,002224398,000787528
A016,R081,03-00-01,05-13-13,00:00:00,REGULAR,002225418,000787859
A016,R081,03-00-01,05-14-13,00:00:00,REGULAR,002226902,000788442
A016,R081,03-00-01,05-15-13,00:00:00,REGULAR,002228524,000789149
A016,R081,03-00-01,05-16-13,00:00:00,REGULAR,002230163,000789850
A016,R081,03-00-01,05-17-13,00:00:00,REGULAR,002231957,000790543
A016,R081,03-00-02,05-11-13,00:00:00,REGULAR,010305912,003358361
A016,R081,03-00-02,05-12-13,00:00:00,REGULAR,010307566,003358686
A016,R081,03-00-02,05-13-13,00:00:00,REGULAR,010308955,003358969
A016,R081,03-00-02,05-14-13,00:00:00,REGULAR,010311082,003359470
A016,R081,03-00-02,05-15-13,00:00:00,REGULAR,010313359,003360079
A016,R081,03-00-02,05-16-13,00:00:00,REGULAR,010315741,003360687
A016,R081,03-00-02,05-17-13,00:00:00,REGULAR,010318054,003361215
A016,R081,03-06-00,05-11-13,00:00:00,REGULAR,000964244,000313938
A016,R081,03-06-00,05-12-13,00:00:00,REGULAR,000964422,000314023
A016,R081,03-06-00,05-13-13,00:00:00,REGULAR,000964526,000314112
A016,R081,03-06-00,05-14-13,00:00:00,REGULAR,000964711,000314218
A016,R081,03-06-00,05-15-13,00:00:00,REGULAR,000964851,000314341
A016,R081,03-06-00,05-16-13,00:00:00,REGULAR,000965064,000314475
A016,R081,03-06-00,05-17-13,00:00:00,REGULAR,000965247,000314587
A016,R081,03-06-01,05-11-13,00:00:00,REGULAR,000672894,000543993
A016,R081,03-06-01,05-12-13,00:00:00,REGULAR,000673004,000544108
A016,R081,03-06-01,05-13-13,00:00:00,REGULAR,000673074,000544231
A016,R081,03-06-01,05-14-13,00:00:00,REGULAR,000673148,000544400
A016,R081,03-06-01,05-15-13,00:00:00,REGULAR,000673221,000544571
A016,R081,03-06-01,05-16-13,00:00:00,REGULAR,000673327,000544784
A016,R081,03-06-01,05-17-13,00:00:00,REGULAR,000673432,000544985
A021,R032,01-00-00,05-11-13,00:00:00,REGULAR,002798280,003326429
A021,R032,01-00-00,05-12-13,00:00:00,REGULAR,002799462,003328225
A021,R032,01-00-00,05-13-13,00:00:00,REGULAR,002800316,003329537
A021,R032,01-00-00,05-14-13,00:00:00,REGULAR,002803687,003333232
A021,R032,01-00-00,05-15-13,00:00:00,REGULAR,002807142,003336916
A021,R032,01-00-00,05-16-13,00:00:00,REGULAR,002810429,003340554
A021,R032,01-00-00,05-17-13,00:00:00,REGULAR,002813651,003344250
A021,R032,01-00-01,05-11-13,00:00:00,REGULAR,001437366,001743205
A021,R032,01-00-01,05-12-13,00:00:00,REGULAR,001437962,001744325
A021,R032,01-00-01,05-13-13,00:00:00,REGULAR,001438352,001745106
A021,R032,01-00-01,05-14-13,00:00:00,REGULAR,001440501,001747424
A021,R032,01-00-01,05-15-13,00:00:00,REGULAR,001442753,001749798
A021,R032,01-00-01,05-16-13,00:00:00,REGULAR,001444929,001752029
A021,R032,01-00-01,05-17-13,00:00:00,REGULAR,001447006,001754433
A021,R032,01-00-02,05-11-13,00:00:00,REGULAR,001883223,001821039
A021,R032,01-00-02,05-12-13,00:00:00,REGULAR,001883562,001821623
A021,R032,01-00-02,05-13-13,00:00:00,REGULAR,001883797,001822053
A021,R032,01-00-02,05-14-13,00:00:00,REGULAR,001885270,001823346
A021,R032,01-00-02,05-15-13,00:00:00,REGULAR,001886754,001824742
A021,R032,01-00-02,05-16-13,00:00:00,REGULAR,001888160,001826175
A021,R032,01-00-02,05-17-13,00:00:00,REGULAR,001889612,001827593
A021,R032,01-00-03,05-11-13,00:00:00,REGULAR,000003648,000008247
A021,R032,01-00-03,05-12-13,00:00:00,REGULAR,000003846,000008431
A021,R032,01-00-03,05-13-13,00:00:00,REGULAR,000004005,000008570
A021,R032,01-00-03,05-14-13,00:00:00,REGULAR,000005281,000009073
A021,R032,01-00-03,05-15-13,00:00:00,REGULAR,000006531,000009696
A021,R032,01-00-03,05-16-13,00:00:00,REGULAR,000007737,000010292
A021,R032,01-00-03,05-17-13,00:00:00,REGULAR,000008963,000010855
A021,R032,01-00-04,05-11-13,00:00:00,REGULAR,000293576,000500346
A021,R032,01-00-04,05-12-13,00:00:00,REGULAR,000293759,000500984
A021,R032,01-00-04,05-13-13,00:00:00,REGULAR,000293880,000501362
A021,R032,01-00-04,05-14-13,00:00:00,REGULAR,000294875,000502634
A021,R032,01-00-04,05-15-13,00:00:00,REGULAR,000295880,000504106
A021,R032,01-00-04,05-16-13,00:00:00,REGULAR,000296818,000505474
A021,R032,01-00-04,05-17-13,00:00:00,REGULAR,000297752,000506852
A021,R032,01-00-05,05-11-13,00:00:00,REGULAR,000207961,000792889
A021,R032,01-00-05,05-12-13,00:00:00,REGULAR,000208130,000794242
A021,R032,01-00-05,05-13-13,00:00:00,REGULAR,000208258,000795113
A021,R032,01-00-05,05-14-13,00:00:00,REGULAR,000208955,000797314
A021,R032,01-00-05,05-15-13,00:00:00,REGULAR,000209677,000799635
A021,R032,01-00-05,05-16-13,00:00:00,REGULAR,000210361,000801888
A021,R032,01-00-05,05-17-13,00:00:00,REGULAR,000211009,000804240
A021,R032,01-00-06,05-11-13,00:00:00,REGULAR,002585315,006965716
A021,R032,01-00-06,05-12-13,00:00:00,REGULAR,002585519,006967506
A021,R032,01-00-06,05-13-13,00:00:00,REGULAR,002585668,006968825
A021,R032,01-00-06,05-14-13,00:00:00,REGULAR,002586527,006971563
A021,R032,01-00-06,05-15-13,00:00:00,REGULAR,002587445,006974391
A021,R032,01-00-06,05-16-13,00:00:00,REGULAR,002588342,006977111
A021,R032,01-00-06,05-17-13,00:00:00,REGULAR,002589205,006980175
A021,R032,01-00-07,05-11-13,00:00:00,REGULAR,000107557,000234585
A021,R032,01-00-07,05-12-13,00:00:00,REGULAR,000108033,000236813
A021,R032,01-00-07,05-13-13,00:00:00,REGULAR,000108360,000238440
A021,R032,01-00-07,05-14-13,00:00:00,REGULAR,000110031,000241587
A021,R032,01-00-07,05-15-13,00:00:00,REGULAR,000111798,000244804
A021,R032,01-00-07,05-16-13,00:00:00,REGULAR,000113458,000248069
A021,R032,01-00-07,05-17-13,00:00:00,REGULAR,000115181,000251396
A022,R022,01-00-00,05-11-13,00:00:00,REGULAR,016202667,006235311
A022,R022,01-00-00,05-12-13,00:00:00,REGULAR,016206140,006237079
A022,R022,01-00-00,05-13-13,00:00:00,REGULAR,016209226,006238389
A022,R022,01-00-00,05-14-13,00:00:00,REGULAR,016214818,006240648
A022,R022,01-00-00,05-15-13,00:00:00,REGULAR,016220411,006243047
A022,R022,01-00-00,05-16-13,00:00:00,REGULAR,016225546,006245233
A022,R022,01-00-00,05-17-13,00:00:00,REGULAR,016232164,006247440
A022,R022,01-00-01,05-11-13,00:00:00,REGULAR,017112350,006667926
A022,R022,01-00-01,05-12-13,00:00:00,REGULAR,017115561,006669455
A022,R022,01-00-01,05-13-13,00:00:00,REGULAR,017118355,006670774
A022,R022,01-00-01,05-14-13,00:00:00,REGULAR,017123292,006672881
A022,R022,01-00-01,05-15-13,00:00:00,REGULAR,017128479,006674959
A022,R022,01-00-01,05-16-13,00:00:00,REGULAR,017133170,006676987
A022,R022,01-00-01,05-17-13,00:00:00,REGULAR,017136292,006678970
A022,R022,01-00-02,05-11-13,00:00:00,REGULAR,005256002,002195719
A022,R022,01-00-02,05-12-13,00:00:00,REGULAR,005259328,002196726
A022,R022,01-00-02,05-13-13,00:00:00,REGULAR,005262221,002197675
A022,R022,01-00-02,05-14-13,00:00:00,REGULAR,005267530,002199200
A022,R022,01-00-02,05-15-13,00:00:00,REGULAR,005272911,002200891
A022,R022,01-00-02,05-16-13,00:00:00,REGULAR,005278524,002202375
A022,R022,01-00-02,05-17-13,00:00:00,REGULAR,005284483,002203879
A022,R022,01-06-00,05-11-13,00:00:00,REGULAR,000822403,002292048
A022,R022,01-06-00,05-12-13,00:00:00,REGULAR,000822743,002293072
A022,R022,01-06-00,05-13-13,00:00:00,REGULAR,000822926,002293882
A022,R022,01-06-00,05-14-13,00:00:00,REGULAR,000823782,002295643
A022,R022,01-06-00,05-15-13,00:00:00,REGULAR,000824588,002297381
A022,R022,01-06-00,05-16-13,00:00:00,REGULAR,000825532,002298995
A022,R022,01-06-00,05-17-13,00:00:00,REGULAR,000826605,002301124
A022,R022,01-06-01,05-11-13,00:00:00,REGULAR,002962067,003980915
A022,R022,01-06-01,05-12-13,00:00:00,REGULAR,002962568,003982447
A022,R022,01-06-01,05-13-13,00:00:00,REGULAR,002962916,003983683
A022,R022,01-06-01,05-14-13,00:00:00,REGULAR,002964270,003985604
A022,R022,01-06-01,05-15-13,00:00:00,REGULAR,002965661,003987623
A022,R022,01-06-01,05-16-13,00:00:00,REGULAR,002967128,003989813
A022,R022,01-06-01,05-17-13,00:00:00,REGULAR,002968735,003992201
A025,R023,01-00-00,05-11-13,00:00:00,REGULAR,005488480,010348995
A025,R023,01-00-00,05-12-13,00:00:00,REGULAR,005489768,010351397
A025,R023,01-00-00,05-13-13,00:00:00,REGULAR,005490983,010353211
A025,R023,01-00-00,05-14-13,00:00:00,REGULAR,005493429,010357763
A025,R023,01-00-00,05-15-13,00:00:00,REGULAR,005495874,010362517
A025,R023,01-00-00,05-16-13,00:00:00,REGULAR,005498288,010367308
A025,R023,01-00-00,05-17-13,00:00:00,REGULAR,005500769,010371885
A025,R023,01-00-01,05-11-13,00:00:00,REGULAR,005640637,002396669
A025,R023,01-00-01,05-12-13,00:00:00,REGULAR,005642437,002397468
A025,R023,01-00-01,05-13-13,00:00:00,REGULAR,005644037,002398087
A025,R023,01-00-01,05-14-13,00:00:00,REGULAR,005647450,002399559
A025,R023,01-00-01,05-15-13,00:00:00,REGULAR,005651012,002401109
A025,R023,01-00-01,05-16-13,00:00:00,REGULAR,005654507,002402520
A025,R023,01-00-01,05-17-13,00:00:00,REGULAR,005658112,002404040
A025,R023,01-00-02,05-11-13,00:00:00,REGULAR,007240306,001897414
A025,R023,01-00-02,05-12-13,00:00:00,REGULAR,007241894,001897914
A025,R023,01-00-02,05-13-13,00:00:00,REGULAR,007243326,001898284
A025,R023,01-00-02,05-14-13,00:00:00,REGULAR,007246413,001899099
A025,R023,01-00-02,05-15-13,00:00:00,REGULAR,007249635,001899829
A025,R023,01-00-02,05-16-13,00:00:00,REGULAR,007252758,001900641
A025,R023,01-00-02,05-17-13,00:00:00,REGULAR,007255881,001901493
A025,R023,01-00-03,05-11-13,00:00:00,REGULAR,001720481,000429587
A025,R023,01-00-03,05-12-13,00:00:00,REGULAR,001721830,000430051
A025,R023,01-00-03,05-13-13,00:00:00,REGULAR,001723021,000430385
A025,R023,01-00-03,05-14-13,00:00:00,REGULAR,001725954,000431009
A025,R023,01-00-03,05-15-13,00:00:00,REGULAR,001729071,000431700
A025,R023,01-00-03,05-16-13,00:00:00,REGULAR,001731983,000432385
A025,R023,01-00-03,05-17-13,00:00:00,REGULAR,001735017,000433177
A025,R023,01-03-00,05-11-13,00:00:00,REGULAR,000515585,000214146
A025,R023,01-03-00,05-12-13,00:00:00,REGULAR,000517317,000214971
A025,R023,01-03-00,05-13-13,00:00:00,REGULAR,000518713,000215661
A025,R023,01-03-00,05-14-13,00:00:00,REGULAR,000521984,000216929
A025,R023,01-03-00,05-15-13,00:00:00,REGULAR,000525541,000218208
A025,R023,01-03-00,05-16-13,00:00:00,REGULAR,000528928,000219476
A025,R023,01-03-00,05-17-13,00:00:00,REGULAR,000532493,000220935
A025,R023,01-03-01,05-11-13,00:00:00,REGULAR,007935064,005013991
A025,R023,01-03-01,05-12-13,00:00:00,REGULAR,007936812,005015314
A025,R023,01-03-01,05-13-13,00:00:00,REGULAR,007938318,005016344
A025,R023,01-03-01,05-14-13,00:00:00,REGULAR,007941335,005018143
A025,R023,01-03-01,05-15-13,00:00:00,REGULAR,007944522,005020031
A025,R023,01-03-01,05-16-13,00:00:00,REGULAR,007947758,005021889
A025,R023,01-03-01,05-17-13,00:00:00,REGULAR,007951197,005023747
A025,R023,01-03-02,05-11-13,00:00:00,REGULAR,009705663,007425156
A025,R023,01-03-02,05-12-13,00:00:00,REGULAR,009708113,007426995
A025,R023,01-03-02,05-13-13,00:00:00,REGULAR,009710217,007428640
A025,R023,01-03-02,05-14-13,00:00:00,REGULAR,009714115,007431021
A025,R023,01-03-02,05-15-13,00:00:00,REGULAR,009718264,007433567
A025,R023,01-03-02,05-16-13,00:00:00,REGULAR,009722109,007435903
A025,R023,01-03-02,05-17-13,00:00:00,REGULAR,009725751,007438368
A025,R023,01-06-00,05-11-13,00:00:00,REGULAR,006378179,015751657
A025,R023,01-06-00,05-12-13,00:00:00,REGULAR,006379244,015754966
A025,R023,01-06-00,05-13-13,00:00:00,REGULAR,006380330,015757449
A025,R023,01-06-00,05-14-13,00:00:00,REGULAR,006382442,015763858
A025,R023,01-06-00,05-15-13,00:00:00,REGULAR,006384766,015770382
A025,R023,01-06-00,05-16-13,00:00:00,REGULAR,006387016,015776269
A025,R023,01-06-00,05-17-13,00:00:00,REGULAR,006389452,015782753
A025,R023,01-06-01,05-11-13,00:00:00,REGULAR,010193719,019977266
A025,R023,01-06-01,05-12-13,00:00:00,REGULAR,010195229,019980179
A025,R023,01-06-01,05-13-13,00:00:00,REGULAR,010196652,019982606
A025,R023,01-06-01,05-14-13,00:00:00,REGULAR,010199109,019988228
A025,R023,01-06-01,05-15-13,00:00:00,REGULAR,010201729,019994016
A025,R023,01-06-01,05-16-13,00:00:00,REGULAR,010204132,019999755
A025,R023,01-06-01,05-17-13,00:00:00,REGULAR,010206705,020005501
A025,R023,01-06-02,05-11-13,00:00:00,REGULAR,004312439,005508143
A025,R023,01-06-02,05-12-13,00:00:00,REGULAR,004312823,005508936
A025,R023,01-06-02,05-13-13,00:00:00,REGULAR,004313189,005509456
A025,R023,01-06-02,05-14-13,00:00:00,REGULAR,004313982,005510653
A025,R023,01-06-02,05-15-13,00:00:00,REGULAR,004314809,005511827
A025,R023,01-06-02,05-16-13,00:00:00,REGULAR,004315615,005513026
A025,R023,01-06-02,05-17-13,00:00:00,REGULAR,004316400,005514255
A027,R082,01-00-00,05-11-13,00:00:00,REGULAR,000335823,000449154
A027,R082,01-00-00,05-12-13,00:00:00,REGULAR,000336582,000450509
A027,R082,01-00-00,05-13-13,00:00:00,REGULAR,000337166,000451454
A027,R082,01-00-00,05-14-13,00:00:00,REGULAR,000338737,000453303
A027,R082,01-00-00,05-15-13,00:00:00,REGULAR,000340367,000455258
A027,R082,01-00-00,05-16-13,00:00:00,REGULAR,000341928,000457222
A027,R082,01-00-00,05-17-13,00:00:00,REGULAR,000343556,000459225
A027,R082,01-03-00,05-11-13,00:00:00,REGULAR,002282033,001186079
A027,R082,01-03-00,05-12-13,00:00:00,REGULAR,002282962,001186610
A027,R082,01-03-00,05-13-13,00:00:00,REGULAR,002283619,001186986
A027,R082,01-03-00,05-14-13,00:00:00,REGULAR,002285257,001187896
A027,R082,01-03-00,05-15-13,00:00:00,REGULAR,002286955,001188836
A027,R082,01-03-00,05-16-13,00:00:00,REGULAR,002288772,001189695
A027,R082,01-03-00,05-17-13,00:00:00,REGULAR,002290568,001190555
A027,R082,01-03-01,05-11-13,00:00:00,REGULAR,000291274,000162271
A027,R082,01-03-01,05-12-13,00:00:00,REGULAR,000292022,000162721
A027,R082,01-03-01,05-13-13,00:00:00,REGULAR,000292559,000162978
A027,R082,01-03-01,05-14-13,00:00:00,REGULAR,000293801,000163745
A027,R082,01-03-01,05-15-13,00:00:00,REGULAR,000295126,000164558
A027,R082,01-03-01,05-16-13,00:00:00,REGULAR,000296510,000165296
A027,R082,01-03-01,05-17-13,00:00:00,REGULAR,000297878,000166147
A027,R082,01-03-02,05-11-13,00:00:00,REGULAR,000235681,000243558
A027,R082,01-03-02,05-12-13,00:00:00,REGULAR,000236264,000244268
A027,R082,01-03-02,05-13-13,00:00:00,REGULAR,000236696,000244750
A027,R082,01-03-02,05-14-13,00:00:00,REGULAR,000237748,000245848
A027,R082,01-03-02,05-15-13,00:00:00,REGULAR,000238876,000247049
A027,R082,01-03-02,05-16-13,00:00:00,REGULAR,000239960,000248180
A027,R082,01-03-02,05-17-13,00:00:00,REGULAR,000241069,000249332
A027,R082,01-03-03,05-11-13,00:00:00,REGULAR,000768665,001386446
A027,R082,01-03-03,05-12-13,00:00:00,REGULAR,000769117,001387246
A027,R082,01-03-03,05-13-13,00:00:00,REGULAR,000769360,001387717
A027,R082,01-03-03,05-14-13,00:00:00,REGULAR,000770173,001388920
A027,R082,01-03-03,05-15-13,00:00:00,REGULAR,000770970,001390236
A027,R082,01-03-03,05-16-13,00:00:00,REGULAR,000771764,001391537
A027,R082,01-03-03,05-17-13,00:00:00,REGULAR,000772579,001392855
A029,R082,00-00-00,05-11-13,00:00:00,REGULAR,002680249,008865985
A029,R082,00-00-00,05-12-13,00:00:00,REGULAR,002680771,008868041
A029,R082,00-00-00,05-13-13,00:00:00,REGULAR,002681050,008869458
A029,R082,00-00-00,05-14-13,00:00:00,REGULAR,002681880,008872351
A029,R082,00-00-00,05-15-13,00:00:00,REGULAR,002682688,008875495
A029,R082,00-00-00,05-16-13,00:00:00,REGULAR,002683458,008878645
A029,R082,00-00-00,05-17-13,00:00:00,REGULAR,002684257,008881848
A029,R082,00-00-01,05-11-13,00:00:00,REGULAR,003784952,004348201
A029,R082,00-00-01,05-12-13,00:00:00,REGULAR,003785768,004349156
A029,R082,00-00-01,05-13-13,00:00:00,REGULAR,003786229,004349853
A029,R082,00-00-01,05-14-13,00:00:00,REGULAR,003787503,004351311
A029,R082,00-00-01,05-15-13,00:00:00,REGULAR,003788794,004353011
A029,R082,00-00-01,05-16-13,00:00:00,REGULAR,003790038,004354592
A029,R082,00-00-01,05-17-13,00:00:00,REGULAR,003791325,004356229
A029,R082,00-03-00,05-11-13,00:00:00,REGULAR,004533678,004117534
A029,R082,00-03-00,05-12-13,00:00:00,REGULAR,004534578,004118331
A029,R082,00-03-00,05-13-13,00:00:00,REGULAR,004535233,004118848
A029,R082,00-03-00,05-14-13,00:00:00,REGULAR,004536636,004120086
A029,R082,00-03-00,05-15-13,00:00:00,REGULAR,004538165,004121443
A029,R082,00-03-00,05-16-13,00:00:00,REGULAR,004539666,004122881
A029,R082,00-03-00,05-17-13,00:00:00,REGULAR,004541200,004124353
A029,R082,00-03-01,05-11-13,00:00:00,REGULAR,001001789,001048858
A029,R082,00-03-01,05-12-13,00:00:00,REGULAR,001002766,001049954
A029,R082,00-03-01,05-13-13,00:00:00,REGULAR,001003521,001050785
A029,R082,00-03-01,05-14-13,00:00:00,REGULAR,001005250,001052495
A029,R082,00-03-01,05-15-13,00:00:00,REGULAR,001006947,001054337
A029,R082,00-03-01,05-16-13,00:00:00,REGULAR,001008585,001056150
A029,R082,00-03-01,05-17-13,00:00:00,REGULAR,001010233,001058158
A030,R083,01-00-00,05-11-13,00:00:00,REGULAR,003579252,002294952
A030,R083,01-00-00,05-12-13,00:00:00,REGULAR,003580364,002295674
A030,R083,01-00-00,05-13-13,00:00:00,REGULAR,003581171,002296220
A030,R083,01-00-00,05-14-13,00:00:00,REGULAR,003582903,002297377
A030,R083,01-00-00,05-15-13,00:00:00,REGULAR,003584767,002298667
A030,R083,01-00-00,05-16-13,00:00:00,REGULAR,003586670,002299879
A030,R083,01-00-00,05-17-13,00:00:00,REGULAR,003588539,002301194
A030,R083,01-00-01,05-11-13,00:00:00,REGULAR,004366612,001562337
A030,R083,01-00-01,05-12-13,00:00:00,REGULAR,004367289,001562575
A030,R083,01-00-01,05-13-13,00:00:00,REGULAR,004367775,001562747
A030,R083,01-00-01,05-14-13,00:00:00,REGULAR,004368906,001563227
A030,R083,01-00-01,05-15-13,00:00:00,REGULAR,004370136,001563744
A030,R083,01-00-01,05-16-13,00:00:00,REGULAR,004371350,001564233
A030,R083,01-00-01,05-17-13,00:00:00,REGULAR,004372568,001564764
A030,R083,01-00-02,05-11-13,00:00:00,REGULAR,003157806,001504943
A030,R083,01-00-02,05-12-13,00:00:00,REGULAR,003158330,001505127
A030,R083,01-00-02,05-13-13,00:00:00,REGULAR,003158666,001505279
A030,R083,01-00-02,05-14-13,00:00:00,REGULAR,003159525,001505764
A030,R083,01-00-02,05-15-13,00:00:00,REGULAR,003160407,001506273
A030,R083,01-00-02,05-16-13,00:00:00,REGULAR,003161286,001506735
A030,R083,01-00-02,05-17-13,00:00:00,REGULAR,003162209,001507246
A030,R083,01-03-00,05-11-13,00:00:00,REGULAR,003579296,001869088
A030,R083,01-03-00,05-12-13,00:00:00,REGULAR,003579977,001869335
A030,R083,01-03-00,05-13-13,00:00:00,REGULAR,003580533,001869544
A030,R083,01-03-00,05-14-13,00:00:00,REGULAR,003581793,001870233
A030,R083,01-03-00,05-15-13,00:00:00,REGULAR,003583109,001870965
A030,R083,01-03-00,05-16-13,00:00:00,REGULAR,003584458,001871641
A030,R083,01-03-00,05-17-13,00:00:00,REGULAR,003585872,001872350
A030,R083,01-03-01,05-11-13,00:00:00,REGULAR,005550755,001769222
A030,R083,01-03-01,05-12-13,00:00:00,REGULAR,005551815,001769567
A030,R083,01-03-01,05-13-13,00:00:00,REGULAR,005552649,001769791
A030,R083,01-03-01,05-14-13,00:00:00,REGULAR,005554742,001770496
A030,R083,01-03-01,05-15-13,00:00:00,REGULAR,005556902,001771320
A030,R083,01-03-01,05-16-13,00:00:00,REGULAR,005559043,001772031
A030,R083,01-03-01,05-17-13,00:00:00,REGULAR,005561326,001772782
