R220,R160,01-03-01,08-26-13,01:00:00,REGULAR,000414454,001559944
R220,R160,01-03-01,08-27-13,01:00:00,REGULAR,000415117,001562386
R220,R160,01-03-01,08-28-13,01:00:00,REGULAR,000415835,001565190
R220,R160,01-03-01,08-29-13,01:00:00,REGULAR,000416495,001567655
R220,R160,01-03-01,08-30-13,01:00:00,REGULAR,000417258,001570563
R220,R160,01-03-02,08-24-13,01:00:00,REGULAR,000773260,002529443
R220,R160,01-03-02,08-25-13,01:00:00,REGULAR,000774145,002532916
R220,R160,01-03-02,08-26-13,01:00:00,REGULAR,000774901,002535652
R220,R160,01-03-02,08-27-13,01:00:00,REGULAR,000776282,002540117
R220,R160,01-03-02,08-28-13,01:00:00,REGULAR,000777824,002544732
R220,R160,01-03-02,08-29-13,01:00:00,REGULAR,000779376,002549631
R220,R160,01-03-02,08-30-13,01:00:00,REGULAR,000780900,002554506
R221,R170,01-00-00,08-24-13,01:00:00,REGULAR,003397242,002584210
R221,R170,01-00-00,08-25-13,01:00:00,REGULAR,003401860,002587521
R221,R170,01-00-00,08-26-13,01:00:00,REGULAR,003405924,002590241
R221,R170,01-00-00,08-27-13,01:00:00,REGULAR,003411567,002594260
R221,R170,01-00-00,08-28-13,01:00:00,REGULAR,003417123,002598761
R221,R170,01-00-00,08-29-13,01:00:00,REGULAR,003422693,002603345
R221,R170,01-00-00,08-30-13,01:00:00,REGULAR,003428267,002607744
R221,R170,01-00-01,08-24-13,01:00:00,REGULAR,000047056,000022580
R221,R170,01-00-01,08-25-13,01:00:00,REGULAR,000050704,000024618
R221,R170,01-00-01,08-26-13,01:00:00,REGULAR,000054004,000026083
R221,R170,01-00-01,08-27-13,01:00:00,REGULAR,000058944,000028177
R221,R170,01-00-01,08-28-13,01:00:00,REGULAR,000064153,000030347
R221,R170,01-00-01,08-29-13,01:00:00,REGULAR,000069171,000032764
R221,R170,01-00-01,08-30-13,01:00:00,REGULAR,000074383,000035010
R221,R170,01-00-02,08-24-13,01:00:00,REGULAR,007521287,004815523
R221,R170,01-00-02,08-25-13,01:00:00,REGULAR,007524673,004817535
R221,R170,01-00-02,08-26-13,01:00:00,REGULAR,007527414,004819215
R221,R170,01-00-02,08-27-13,01:00:00,REGULAR,007531982,004821479
R221,R170,01-00-02,08-28-13,01:00:00,REGULAR,007536690,004824015
R221,R170,01-00-02,08-29-13,01:00:00,REGULAR,007541562,004826551
R221,R170,01-00-02,08-30-13,01:00:00,REGULAR,007546239,004829095
R221,R170,01-03-00,08-24-13,01:00:00,REGULAR,016899679,022707199
R221,R170,01-03-00,08-25-13,01:00:00,REGULAR,016902492,022710282
R221,R170,01-03-00,08-26-13,01:00:00,REGULAR,016904823,022712668
R221,R170,01-03-00,08-27-13,01:00:00,REGULAR,016909045,022715981
R221,R170,01-03-00,08-28-13,01:00:00,REGULAR,016913373,022719725
R221,R170,01-03-00,08-29-13,01:00:00,REGULAR,016917453,022723480
R221,R170,01-03-00,08-30-13,01:00:00,REGULAR,016921811,022727123
R221,R170,01-03-01,08-24-13,01:00:00,REGULAR,004320165,006329744
R221,R170,01-03-01,08-25-13,01:00:00,REGULAR,004323448,006332711
R221,R170,01-03-01,08-26-13,01:00:00,REGULAR,004326188,006335515
R221,R170,01-03-01,08-27-13,01:00:00,REGULAR,004331305,006339100
R221,R170,01-03-01,08-28-13,01:00:00,REGULAR,004336470,006342879
R221,R170,01-03-01,08-29-13,01:00:00,REGULAR,004340833,006346828
R221,R170,01-03-01,08-30-13,01:00:00,REGULAR,004345840,006350725
R221,R170,01-03-02,08-24-13,00:13:21,DOOR CLOSE,000113016,000318056
R221,R170,01-03-02,08-25-13,00:02:15,DOOR CLOSE,000114275,000322084
R221,R170,01-03-02,08-26-13,00:36:00,DOOR CLOSE,000115013,000324870
R221,R170,01-03-02,08-27-13,01:00:00,REGULAR,000115090,000329574
R221,R170,01-03-02,08-28-13,00:06:14,DOOR OPEN,000115284,000334431
R221,R170,01-03-02,08-29-13,00:42:27,DOOR CLOSE,000116858,000339523
R221,R170,01-03-02,08-30-13,01:00:00,REGULAR,000117041,000344825
R221,R170,01-05-00,08-24-13,01:00:00,REGULAR,000001428,000000000
R221,R170,01-05-00,08-25-13,01:00:00,REGULAR,000001429,000000000
R221,R170,01-05-00,08-26-13,01:00:00,REGULAR,000001431,000000000
R221,R170,01-05-00,08-27-13,01:00:00,REGULAR,000001437,000000000
R221,R170,01-05-00,08-28-13,01:00:00,REGULAR,000001443,000000000
R221,R170,01-05-00,08-29-13,01:00:00,REGULAR,000001445,000000000
R221,R170,01-05-00,08-30-13,01:00:00,REGULAR,000001446,000000000
R221,R170,01-05-01,08-24-13,01:00:00,REGULAR,000000003,000002326
R221,R170,01-05-01,08-25-13,01:00:00,REGULAR,000000003,000002327
R221,R170,01-05-01,08-26-13,01:00:00,REGULAR,000000003,000002327
R221,R170,01-05-01,08-27-13,01:00:00,REGULAR,000000003,000002328
R221,R170,01-05-01,08-28-13,01:00:00,REGULAR,000000003,000002330
R221,R170,01-05-01,08-29-13,01:00:00,REGULAR,000000003,000002330
R221,R170,01-05-01,08-30-13,01:00:00,RECOVR AUD,000000003,000002330
R221,R170,01-06-00,08-24-13,01:00:00,REGULAR,006143916,017026340
R221,R170,01-06-00,08-25-13,01:00:00,REGULAR,006145512,017033307
R221,R170,01-06-00,08-26-13,01:00:00,REGULAR,006146969,017038436
R221,R170,01-06-00,08-27-13,01:00:00,REGULAR,006148386,017045216
R221,R170,01-06-00,08-28-13,01:00:00,REGULAR,006149881,017052589
R221,R170,01-06-00,08-29-13,01:00:00,REGULAR,006151308,017059906
R221,R170,01-06-00,08-30-13,01:00:00,REGULAR,006152828,017067255
R221,R170,01-06-01,08-24-13,01:00:00,REGULAR,002209968,002459601
R221,R170,01-06-01,08-25-13,01:00:00,REGULAR,002212619,002463166
R221,R170,01-06-01,08-26-13,01:00:00,REGULAR,002214890,002465708
R221,R170,01-06-01,08-27-13,01:00:00,REGULAR,002217555,002468707
R221,R170,01-06-01,08-28-13,01:00:00,REGULAR,002220529,002471965
R221,R170,01-06-01,08-29-13,01:00:00,REGULAR,002223405,002475072
R221,R170,01-06-01,08-30-13,01:00:00,REGULAR,002226265,002478484
R221,R170,01-06-02,08-24-13,01:00:00,REGULAR,003118262,001129988
R221,R170,01-06-02,08-25-13,01:00:00,REGULAR,003119863,001130255
R221,R170,01-06-02,08-26-13,01:00:00,REGULAR,003120980,001130496
R221,R170,01-06-02,08-27-13,01:00:00,REGULAR,003123075,001131018
R221,R170,01-06-02,08-28-13,01:00:00,REGULAR,003125287,001131532
R221,R170,01-06-02,08-29-13,01:00:00,REGULAR,003127458,001132028
R221,R170,01-06-02,08-30-13,01:00:00,REGULAR,003129599,001132523
R221,R170,01-06-03,08-24-13,01:00:00,REGULAR,003643148,001010893
R221,R170,01-06-03,08-25-13,01:00:00,REGULAR,003643844,001011048
R221,R170,01-06-03,08-26-13,01:00:00,REGULAR,003644262,001011141
R221,R170,01-06-03,08-27-13,01:00:00,REGULAR,003645156,001011403
R221,R170,01-06-03,08-28-13,01:00:00,REGULAR,003646103,001011692
R221,R170,01-06-03,08-29-13,01:00:00,REGULAR,003647075,001012018
R221,R170,01-06-03,08-30-13,01:00:00,REGULAR,003647956,001012296
R226,R131,02-00-00,08-24-13,01:00:00,REGULAR,006743551,005135012
R226,R131,02-00-00,08-25-13,01:00:00,REGULAR,006744323,005135812
R226,R131,02-00-00,08-26-13,01:00:00,REGULAR,006744968,005136421
R226,R131,02-00-00,08-27-13,01:00:00,REGULAR,006747070,005138169
R226,R131,02-00-00,08-28-13,01:00:00,REGULAR,006749412,005140050
R226,R131,02-00-00,08-29-13,01:00:00,REGULAR,006752325,005142220
R226,R131,02-00-00,08-30-13,01:00:00,REGULAR,006755067,005144495
R226,R131,02-03-00,08-24-13,01:00:00,REGULAR,008561443,010493573
R226,R131,02-03-00,08-25-13,01:00:00,REGULAR,008561968,010494132
R226,R131,02-03-00,08-26-13,01:00:00,REGULAR,008562353,010494541
R226,R131,02-03-00,08-27-13,01:00:00,REGULAR,008563658,010495961
R226,R131,02-03-00,08-28-13,01:00:00,REGULAR,008565018,010497649
R226,R131,02-03-00,08-29-13,01:00:00,REGULAR,008567084,010499788
R226,R131,02-03-00,08-30-13,01:00:00,REGULAR,008569068,010501952
R226,R131,02-03-01,08-24-13,01:00:00,REGULAR,007334692,011224455
R226,R131,02-03-01,08-25-13,01:00:00,REGULAR,007335266,011225202
R226,R131,02-03-01,08-26-13,01:00:00,REGULAR,007335695,011225820
R226,R131,02-03-01,08-27-13,01:00:00,REGULAR,007336913,011227412
R226,R131,02-03-01,08-28-13,01:00:00,REGULAR,007338288,011229193
R226,R131,02-03-01,08-29-13,01:00:00,REGULAR,007340066,011231460
R226,R131,02-03-01,08-30-13,01:00:00,REGULAR,007341811,011233710
R226,R131,02-05-00,08-24-13,01:00:00,REGULAR,001957969,006287594
R226,R131,02-05-00,08-25-13,01:00:00,REGULAR,001958061,006287872
R226,R131,02-05-00,08-26-13,01:00:00,REGULAR,001958125,006288096
R226,R131,02-05-00,08-27-13,01:00:00,REGULAR,001958386,006288767
R226,R131,02-05-00,08-28-13,01:00:00,REGULAR,001958700,006289582
R226,R131,02-05-00,08-29-13,01:00:00,REGULAR,001959115,006290547
R226,R131,02-05-00,08-30-13,01:00:00,REGULAR,001959603,006291679
R226,R131,02-05-01,08-24-13,01:00:00,REGULAR,000102424,000274713
R226,R131,02-05-01,08-25-13,01:00:00,REGULAR,000102665,000275444
R226,R131,02-05-01,08-26-13,01:00:00,REGULAR,000102877,000275998
R226,R131,02-05-01,08-27-13,01:00:00,REGULAR,000103435,000277507
R226,R131,02-05-01,08-28-13,01:00:00,REGULAR,000104200,000279296
R226,R131,02-05-01,08-29-13,01:00:00,REGULAR,000104931,000281362
R226,R131,02-05-01,08-30-13,01:00:00,REGULAR,000105678,000283342
R226,R131,02-05-02,08-24-13,01:00:00,REGULAR,000153553,000306586
R226,R131,02-05-02,08-25-13,01:00:00,REGULAR,000153998,000307391
R226,R131,02-05-02,08-26-13,01:00:00,REGULAR,000154348,000307944
R226,R131,02-05-02,08-27-13,01:00:00,REGULAR,000155274,000309655
R226,R131,02-05-02,08-28-13,01:00:00,REGULAR,000156152,000311503
R226,R131,02-05-02,08-29-13,01:00:00,REGULAR,000157470,000313849
R226,R131,02-05-02,08-30-13,01:00:00,REGULAR,000158622,000315987
R226A,R131,03-05-00,08-24-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-25-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-26-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-27-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-28-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-29-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-00,08-30-13,01:00:00,REGULAR,000000095,000000000
R226A,R131,03-05-01,08-24-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-25-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-26-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-27-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-28-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-29-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-05-01,08-30-13,01:00:00,REGULAR,000000002,000000772
R226A,R131,03-06-00,08-24-13,01:00:00,REGULAR,033742054,017207770
R226A,R131,03-06-00,08-25-13,01:00:00,REGULAR,033742479,017209138
R226A,R131,03-06-00,08-26-13,01:00:00,REGULAR,033742882,017210173
R226A,R131,03-06-00,08-27-13,01:00:00,REGULAR,033744018,017213145
R226A,R131,03-06-00,08-28-13,01:00:00,REGULAR,033745259,017216312
R226A,R131,03-06-00,08-29-13,01:00:00,REGULAR,033746578,017219553
R226A,R131,03-06-00,08-30-13,01:00:00,REGULAR,033747911,017222821
R226A,R131,03-06-01,08-24-13,01:00:00,REGULAR,000322231,000666307
R226A,R131,03-06-01,08-25-13,01:00:00,REGULAR,000322387,000667007
R226A,R131,03-06-01,08-26-13,01:00:00,REGULAR,000322515,000667541
R226A,R131,03-06-01,08-27-13,01:00:00,REGULAR,000323072,000668765
R226A,R131,03-06-01,08-28-13,01:00:00,REGULAR,000323670,000669989
R226A,R131,03-06-01,08-29-13,01:00:00,REGULAR,000324328,000671321
R226A,R131,03-06-01,08-30-13,01:00:00,REGULAR,000325014,000672706
R227,R131,00-00-00,08-24-13,01:00:00,REGULAR,011976589,012281978
R227,R131,00-00-00,08-25-13,01:00:00,REGULAR,011977478,012282750
R227,R131,00-00-00,08-26-13,01:00:00,REGULAR,011978182,012283271
R227,R131,00-00-00,08-27-13,01:00:00,REGULAR,011980171,012285093
R227,R131,00-00-00,08-28-13,01:00:00,REGULAR,011982296,012287069
R227,R131,00-00-00,08-29-13,01:00:00,REGULAR,011984884,012289660
R227,R131,00-00-00,08-30-13,01:00:00,REGULAR,011987402,012292044
R227,R131,00-00-01,08-24-13,01:00:00,REGULAR,012302911,008067646
R227,R131,00-00-01,08-25-13,01:00:00,REGULAR,012303924,008068157
R227,R131,00-00-01,08-26-13,01:00:00,REGULAR,012304788,008068538
R227,R131,00-00-01,08-27-13,01:00:00,REGULAR,012306792,008069828
R227,R131,00-00-01,08-28-13,01:00:00,REGULAR,012308950,008071214
R227,R131,00-00-01,08-29-13,01:00:00,REGULAR,012311598,008073136
R227,R131,00-00-01,08-30-13,01:00:00,REGULAR,012314177,008074910
R227,R131,00-00-02,08-24-13,01:00:00,REGULAR,010644863,005047257
R227,R131,00-00-02,08-25-13,01:00:00,REGULAR,010645578,005047481
R227,R131,00-00-02,08-26-13,01:00:00,REGULAR,010646131,005047637
R227,R131,00-00-02,08-27-13,01:00:00,REGULAR,010647609,005048320
R227,R131,00-00-02,08-28-13,01:00:00,REGULAR,010649370,005048956
R227,R131,00-00-02,08-29-13,01:00:00,REGULAR,010651615,005049938
R227,R131,00-00-02,08-30-13,01:00:00,REGULAR,010653734,005050897
R227,R131,00-00-03,08-24-13,01:00:00,REGULAR,002798866,001968996
R227,R131,00-00-03,08-25-13,01:00:00,REGULAR,002799163,001969140
R227,R131,00-00-03,08-26-13,01:00:00,REGULAR,002799361,001969233
R227,R131,00-00-03,08-27-13,01:00:00,REGULAR,002800112,001969705
R227,R131,00-00-03,08-28-13,01:00:00,REGULAR,002801006,001970230
R227,R131,00-00-03,08-29-13,01:00:00,REGULAR,002802175,001970972
R227,R131,00-00-03,08-30-13,01:00:00,REGULAR,002803323,001971716
R227,R131,00-00-04,08-24-13,01:00:00,REGULAR,015661649,005020693
R227,R131,00-00-04,08-25-13,01:00:00,REGULAR,015662748,005020911
R227,R131,00-00-04,08-26-13,01:00:00,REGULAR,015663610,005021071
R227,R131,00-00-04,08-27-13,01:00:00,REGULAR,015665904,005021719
R227,R131,00-00-04,08-28-13,01:00:00,REGULAR,015668412,005022405
R227,R131,00-00-04,08-29-13,01:00:00,REGULAR,015671826,005023284
R227,R131,00-00-04,08-30-13,01:00:00,REGULAR,015675119,005024175
R227,R131,00-00-05,08-24-13,01:00:00,REGULAR,004738687,001731639
R227,R131,00-00-05,08-25-13,01:00:00,REGULAR,004739754,001731990
R227,R131,00-00-05,08-26-13,01:00:00,REGULAR,004740650,001732327
R227,R131,00-00-05,08-27-13,01:00:00,REGULAR,004743022,001733180
R227,R131,00-00-05,08-28-13,01:00:00,REGULAR,004745464,001734107
R227,R131,00-00-05,08-29-13,01:00:00,REGULAR,004748733,001735117
R227,R131,00-00-05,08-30-13,01:00:00,REGULAR,004751991,001736044
R227A,R131,01-00-00,08-24-13,01:00:00,REGULAR,001754480,000704410
R227A,R131,01-00-00,08-25-13,01:00:00,REGULAR,001755121,000704765
R227A,R131,01-00-00,08-26-13,01:00:00,REGULAR,001755587,000705091
R227A,R131,01-00-00,08-27-13,01:00:00,REGULAR,001757537,000705941
R227A,R131,01-00-00,08-28-13,01:00:00,REGULAR,001759680,000706854
R227A,R131,01-00-00,08-29-13,01:00:00,REGULAR,001761851,000707823
R227A,R131,01-00-00,08-30-13,01:00:00,REGULAR,001763899,000708834
R227A,R131,01-00-01,08-24-13,01:00:00,REGULAR,002137232,000807062
R227A,R131,01-00-01,08-25-13,01:00:00,REGULAR,002137780,000807311
R227A,R131,01-00-01,08-26-13,01:00:00,REGULAR,002138157,000807526
R227A,R131,01-00-01,08-27-13,01:00:00,REGULAR,002139613,000808064
R227A,R131,01-00-01,08-28-13,01:00:00,REGULAR,002141123,000808654
R227A,R131,01-00-01,08-29-13,01:00:00,REGULAR,002142676,000809286
R227A,R131,01-00-01,08-30-13,01:00:00,REGULAR,002144262,000809969
R227A,R131,01-00-02,08-24-13,01:00:00,REGULAR,000952325,000491279
R227A,R131,01-00-02,08-25-13,01:00:00,REGULAR,000952970,000491737
R227A,R131,01-00-02,08-26-13,01:00:00,REGULAR,000953439,000492103
R227A,R131,01-00-02,08-27-13,01:00:00,REGULAR,000955203,000493021
R227A,R131,01-00-02,08-28-13,01:00:00,REGULAR,000957059,000494013
R227A,R131,01-00-02,08-29-13,01:00:00,REGULAR,000959041,000495107
R227A,R131,01-00-02,08-30-13,01:00:00,REGULAR,000960891,000496171
R227A,R131,01-06-00,08-24-13,01:00:00,REGULAR,002710432,002070304
R227A,R131,01-06-00,08-25-13,01:00:00,REGULAR,002710467,002070587
R227A,R131,01-06-00,08-26-13,01:00:00,REGULAR,002710485,002070865
R227A,R131,01-06-00,08-27-13,01:00:00,REGULAR,002710673,002071536
R227A,R131,01-06-00,08-28-13,01:00:00,REGULAR,002710869,002072301
R227A,R131,01-06-00,08-29-13,01:00:00,REGULAR,002711063,002073099
R227A,R131,01-06-00,08-30-13,01:00:00,REGULAR,002711267,002073865
R227A,R131,01-06-01,08-24-13,01:00:00,REGULAR,000270266,000232934
R227A,R131,01-06-01,08-25-13,01:00:00,REGULAR,000270429,000233152
R227A,R131,01-06-01,08-26-13,01:00:00,REGULAR,000270562,000233296
R227A,R131,01-06-01,08-27-13,01:00:00,REGULAR,000271138,000233781
R227A,R131,01-06-01,08-28-13,01:00:00,REGULAR,000271740,000234319
R227A,R131,01-06-01,08-29-13,01:00:00,REGULAR,000272355,000234934
R227A,R131,01-06-01,08-30-13,01:00:00,REGULAR,000272915,000235516
R228,R143,00-00-00,08-24-13,01:00:00,REGULAR,000669167,001753275
R228,R143,00-00-00,08-25-13,01:00:00,REGULAR,000669486,001754166
R228,R143,00-00-00,08-26-13,01:00:00,REGULAR,000669725,001754869
R228,R143,00-00-00,08-27-13,01:00:00,REGULAR,000670306,001756714
R228,R143,00-00-00,08-28-13,01:00:00,REGULAR,000670919,001758729
R228,R143,00-00-00,08-29-13,01:00:00,REGULAR,000671493,001760817
R228,R143,00-00-00,08-30-13,01:00:00,REGULAR,000672066,001762821
R228,R143,00-00-01,08-24-13,01:00:00,REGULAR,005025738,006828786
R228,R143,00-00-01,08-25-13,01:00:00,REGULAR,005026171,006829396
R228,R143,00-00-01,08-26-13,01:00:00,REGULAR,005026507,006829900
R228,R143,00-00-01,08-27-13,01:00:00,REGULAR,005027411,006831083
R228,R143,00-00-01,08-28-13,01:00:00,REGULAR,005028247,006832390
R228,R143,00-00-01,08-29-13,01:00:00,REGULAR,005029059,006833720
R228,R143,00-00-01,08-30-13,01:00:00,REGULAR,005029885,006835009
R228,R143,00-00-02,08-24-13,01:00:00,REGULAR,004323674,004016511
R228,R143,00-00-02,08-25-13,01:00:00,REGULAR,004324248,004017003
R228,R143,00-00-02,08-26-13,01:00:00,REGULAR,004324726,004017388
R228,R143,00-00-02,08-27-13,01:00:00,REGULAR,004326006,004018447
R228,R143,00-00-02,08-28-13,01:00:00,REGULAR,004327317,004019497
R228,R143,00-00-02,08-29-13,01:00:00,REGULAR,004328455,004020512
R228,R143,00-00-02,08-30-13,01:00:00,REGULAR,004329655,004021539
R228,R143,00-00-03,08-24-13,01:00:00,REGULAR,000404557,000262354
R228,R143,00-00-03,08-25-13,01:00:00,REGULAR,000405411,000263069
R228,R143,00-00-03,08-26-13,01:00:00,REGULAR,000406155,000263565
R228,R143,00-00-03,08-27-13,01:00:00,REGULAR,000407976,000264701
R228,R143,00-00-03,08-28-13,01:00:00,REGULAR,000409820,000265874
R228,R143,00-00-03,08-29-13,01:00:00,REGULAR,000411544,000266955
R228,R143,00-00-03,08-30-13,01:00:00,REGULAR,000413313,000267936
R228,R143,00-00-04,08-24-13,01:00:00,REGULAR,005763588,011520379
R228,R143,00-00-04,08-25-13,01:00:00,REGULAR,005764209,011521754
R228,R143,00-00-04,08-26-13,01:00:00,REGULAR,005764723,011522740
R228,R143,00-00-04,08-27-13,01:00:00,REGULAR,005766895,011524748
R228,R143,00-00-04,08-28-13,01:00:00,REGULAR,005768658,011526741
R228,R143,00-00-04,08-29-13,01:00:00,REGULAR,005769835,011528813
R228,R143,00-00-04,08-30-13,01:00:00,REGULAR,005771050,011530843
R228,R143,00-00-05,08-24-13,01:00:00,REGULAR,004894098,000914361
R228,R143,00-00-05,08-25-13,01:00:00,REGULAR,004895231,000916475
R228,R143,00-00-05,08-26-13,01:00:00,REGULAR,004896197,000918177
R228,R143,00-00-05,08-27-13,01:00:00,REGULAR,004896801,000920557
R228,R143,00-00-05,08-28-13,01:00:00,REGULAR,004898336,000923235
R228,R143,00-00-05,08-29-13,01:00:00,REGULAR,004900884,000926127
R228,R143,00-00-05,08-30-13,01:00:00,REGULAR,004903368,000928934
R229,R143,01-00-00,08-24-13,01:00:00,REGULAR,009725742,014757959
R229,R143,01-00-00,08-25-13,01:00:00,REGULAR,009726623,014759403
R229,R143,01-00-00,08-26-13,01:00:00,REGULAR,009727328,014760622
R229,R143,01-00-00,08-27-13,01:00:00,REGULAR,009729299,014763592
R229,R143,01-00-00,08-28-13,01:00:00,REGULAR,009731288,014766863
R229,R143,01-00-00,08-29-13,01:00:00,REGULAR,009733302,014769963
R229,R143,01-00-00,08-30-13,01:00:00,REGULAR,009735309,014773031
R229,R143,01-00-01,08-24-13,01:00:00,REGULAR,004363891,002374272
R229,R143,01-00-01,08-25-13,01:00:00,REGULAR,004365111,002375170
R229,R143,01-00-01,08-26-13,01:00:00,REGULAR,004366193,002375824
R229,R143,01-00-01,08-27-13,01:00:00,REGULAR,004368829,002377365
R229,R143,01-00-01,08-28-13,01:00:00,REGULAR,004371626,002379005
R229,R143,01-00-01,08-29-13,01:00:00,REGULAR,004374372,002380635
R229,R143,01-00-01,08-30-13,01:00:00,REGULAR,004377177,002382373
R229,R143,01-00-02,08-24-13,01:00:00,REGULAR,000249165,000057513
R229,R143,01-00-02,08-25-13,01:00:00,REGULAR,000250514,000057928
R229,R143,01-00-02,08-26-13,01:00:00,REGULAR,000251629,000058211
R229,R143,01-00-02,08-27-13,01:00:00,REGULAR,000254451,000058806
R229,R143,01-00-02,08-28-13,01:00:00,REGULAR,000257537,000059459
R229,R143,01-00-02,08-29-13,01:00:00,REGULAR,000260597,000060136
R229,R143,01-00-02,08-30-13,01:00:00,REGULAR,000263594,000060827
R229,R143,01-00-03,08-24-13,01:00:00,REGULAR,010825002,004593823
R229,R143,01-00-03,08-25-13,01:00:00,REGULAR,010825886,004594294
R229,R143,01-00-03,08-26-13,01:00:00,REGULAR,010826689,004594614
R229,R143,01-00-03,08-27-13,01:00:00,REGULAR,010828919,004595498
R229,R143,01-00-03,08-28-13,01:00:00,REGULAR,010831284,004596400
R229,R143,01-00-03,08-29-13,01:00:00,REGULAR,010833588,004597329
R229,R143,01-00-03,08-30-13,01:00:00,REGULAR,010835951,004598295
R229,R143,01-00-04,08-24-13,01:00:00,REGULAR,008501898,006668842
R229,R143,01-00-04,08-25-13,01:00:00,REGULAR,008502614,006669487
R229,R143,01-00-04,08-26-13,01:00:00,REGULAR,008503232,006669973
R229,R143,01-00-04,08-27-13,01:00:00,REGULAR,008504929,006671290
R229,R143,01-00-04,08-28-13,01:00:00,REGULAR,008506758,006672725
R229,R143,01-00-04,08-29-13,01:00:00,REGULAR,008508724,006674115
R229,R143,01-00-04,08-30-13,01:00:00,REGULAR,008510462,006675530
R229,R143,01-00-05,08-24-13,01:00:00,REGULAR,000719896,000421698
R229,R143,01-00-05,08-25-13,01:00:00,REGULAR,000721013,000422464
R229,R143,01-00-05,08-26-13,01:00:00,REGULAR,000721884,000423100
R229,R143,01-00-05,08-27-13,01:00:00,REGULAR,000724274,000424506
R229,R143,01-00-05,08-28-13,01:00:00,REGULAR,000726834,000426005
R229,R143,01-00-05,08-29-13,01:00:00,REGULAR,000729740,000427488
R229,R143,01-00-05,08-30-13,01:00:00,REGULAR,000732361,000428974
R230,R143,02-05-00,08-24-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-25-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-26-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-27-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-28-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-29-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-00,08-30-13,01:00:00,REGULAR,000000776,000000000
R230,R143,02-05-01,08-24-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-25-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-26-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-27-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-28-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-29-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-05-01,08-30-13,01:00:00,REGULAR,000000000,000000277
R230,R143,02-06-00,08-24-13,01:00:00,REGULAR,000025824,001572530
R230,R143,02-06-00,08-25-13,01:00:00,REGULAR,000025824,001572530
R230,R143,02-06-00,08-26-13,01:00:00,REGULAR,000025824,001572530
R230,R143,02-06-00,08-27-13,01:00:00,REGULAR,000025838,001573159
R230,R143,02-06-00,08-28-13,01:00:00,REGULAR,000025851,001573820
R230,R143,02-06-00,08-29-13,01:00:00,REGULAR,000025859,001574509
R230,R143,02-06-00,08-30-13,01:00:00,REGULAR,000025870,001575264
R230,R143,02-06-01,08-24-13,01:00:00,REGULAR,000173284,000824729
R230,R143,02-06-01,08-25-13,01:00:00,REGULAR,000173284,000824729
R230,R143,02-06-01,08-26-13,01:00:00,REGULAR,000173284,000824729
R230,R143,02-06-01,08-27-13,01:00:00,REGULAR,000173368,000825250
R230,R143,02-06-01,08-28-13,01:00:00,REGULAR,000173439,000825541
R230,R143,02-06-01,08-29-13,01:00:00,REGULAR,000173535,000825856
R230,R143,02-06-01,08-30-13,01:00:00,REGULAR,000173607,000826135
R230,R143,02-06-02,08-24-13,01:00:00,REGULAR,001086182,001709965
R230,R143,02-06-02,08-25-13,01:00:00,REGULAR,001086182,001709965
R230,R143,02-06-02,08-26-13,01:00:00,REGULAR,001086182,001709965
R230,R143,02-06-02,08-27-13,01:00:00,REGULAR,001086692,001711189
R230,R143,02-06-02,08-28-13,01:00:00,REGULAR,001087246,001711695
R230,R143,02-06-02,08-29-13,01:00:00,REGULAR,001087828,001712180
R230,R143,02-06-02,08-30-13,01:00:00,REGULAR,001088378,001712715
R231,R176,00-00-00,08-24-13,01:00:00,REGULAR,000714082,000591872
R231,R176,00-00-00,08-25-13,01:00:00,REGULAR,000715849,000593226
R231,R176,00-00-00,08-26-13,01:00:00,REGULAR,000717294,000594182
R231,R176,00-00-00,08-27-13,01:00:00,REGULAR,000720305,000596412
